% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
35, 1, 35.526812, 129.308584, 0.000000, 1.000000
36, 1, 35.526357, 129.313818, 0.000000, 100.000000
37, 1, 35.528327, 129.316802, 0.000000, 5.000000
38, 1, 35.537857, 129.350025, 0.000000, 1.000000
39, 1, 35.531939, 129.339491, 0.000000, 2.000000
40, 1, 35.529946, 129.339290, 0.000000, 5.000000
41, 1, 35.538656, 129.317452, 0.000000, 1.000000
42, 1, 35.542249, 129.339169, 0.000000, 1.000000
43, 1, 35.538401, 129.347740, 0.000000, 2.000000
44, 1, 35.543672, 129.341434, 0.000000, 2.000000
45, 1, 35.542880, 129.337272, 0.000000, 3.000000
46, 1, 35.523842, 129.336727, 0.000000, 5.000000
47, 1, 35.523702, 129.333838, 0.000000, 2.000000
48, 1, 35.523109, 129.335461, 0.000000, 5.000000
49, 1, 35.536756, 129.343979, 0.000000, 5.000000
50, 1, 35.531845, 129.349595, 0.000000, 100.000000
51, 1, 35.538765, 129.323738, 0.000000, 2.000000
52, 1, 35.531216, 129.321451, 0.000000, 3.000000
53, 1, 35.529728, 129.310921, 0.000000, 3.000000
54, 1, 35.522820, 129.339372, 0.000000, 3.000000
55, 1, 35.542595, 129.341102, 0.000000, 4.000000
56, 1, 35.541897, 129.306304, 0.000000, 2.000000
57, 1, 35.529220, 129.334259, 0.000000, 4.000000
58, 1, 35.522431, 129.320612, 0.000000, 100.000000
59, 1, 35.521117, 129.339571, 0.000000, 2.000000
60, 1, 35.539072, 129.352718, 0.000000, 5.000000
61, 1, 35.522135, 129.346934, 0.000000, 5.000000
62, 1, 35.533897, 129.349335, 0.000000, 100.000000
63, 1, 35.540900, 129.334189, 0.000000, 1.000000
64, 1, 35.531152, 129.316406, 0.000000, 5.000000
65, 1, 35.533511, 129.334825, 0.000000, 4.000000
66, 1, 35.527754, 129.339411, 0.000000, 2.000000
67, 1, 35.538957, 129.313635, 0.000000, 1.000000
68, 1, 35.543523, 129.337365, 0.000000, 2.000000
69, 1, 35.536723, 129.322938, 0.000000, 3.000000
70, 1, 35.522685, 129.331696, 0.000000, 2.000000
71, 1, 35.534243, 129.338756, 0.000000, 2.000000
72, 1, 35.528754, 129.346545, 0.000000, 100.000000
73, 1, 35.524679, 129.314137, 0.000000, 100.000000
74, 1, 35.544240, 129.309552, 0.000000, 1.000000
75, 1, 35.524484, 129.337867, 0.000000, 2.000000
76, 1, 35.529430, 129.322426, 0.000000, 1.000000
77, 1, 35.544262, 129.340429, 0.000000, 1.000000
78, 1, 35.537001, 129.330849, 0.000000, 1.000000
79, 1, 35.536059, 129.309890, 0.000000, 3.000000
80, 1, 35.539348, 129.339460, 0.000000, 3.000000
81, 1, 35.531524, 129.340222, 0.000000, 100.000000
82, 1, 35.535010, 129.338282, 0.000000, 3.000000
83, 1, 35.536996, 129.342530, 0.000000, 4.000000
84, 1, 35.537244, 129.312752, 0.000000, 1.000000
85, 1, 35.527247, 129.347564, 0.000000, 2.000000
86, 1, 35.523247, 129.337068, 0.000000, 4.000000
87, 1, 35.528037, 129.337542, 0.000000, 2.000000
88, 1, 35.540740, 129.318725, 0.000000, 3.000000
89, 1, 35.522851, 129.337934, 0.000000, 3.000000
90, 1, 35.544665, 129.319901, 0.000000, 4.000000
91, 1, 35.525827, 129.332861, 0.000000, 4.000000
92, 1, 35.524284, 129.337238, 0.000000, 5.000000
93, 1, 35.531774, 129.306290, 0.000000, 1.000000
94, 1, 35.526556, 129.336503, 0.000000, 100.000000
95, 1, 35.544724, 129.338190, 0.000000, 2.000000
96, 1, 35.524393, 129.325276, 0.000000, 100.000000
97, 1, 35.542885, 129.353471, 0.000000, 5.000000
98, 1, 35.537323, 129.306898, 0.000000, 5.000000
99, 1, 35.538232, 129.351687, 0.000000, 3.000000
100, 1, 35.539620, 129.331537, 0.000000, 100.000000
101, 1, 35.529813, 129.351671, 0.000000, 4.000000
102, 1, 35.543881, 129.338293, 0.000000, 1.000000
103, 1, 35.539921, 129.321061, 0.000000, 1.000000
104, 1, 35.524172, 129.306054, 0.000000, 5.000000
105, 1, 35.540213, 129.348829, 0.000000, 5.000000
106, 1, 35.531207, 129.333101, 0.000000, 4.000000
107, 1, 35.540512, 129.307515, 0.000000, 5.000000
108, 1, 35.528740, 129.318749, 0.000000, 4.000000
109, 1, 35.530428, 129.332068, 0.000000, 4.000000
110, 1, 35.526893, 129.309112, 0.000000, 100.000000
111, 1, 35.525621, 129.317651, 0.000000, 4.000000
112, 1, 35.539279, 129.320301, 0.000000, 3.000000
113, 1, 35.532707, 129.333832, 0.000000, 100.000000
114, 1, 35.533562, 129.345985, 0.000000, 4.000000
115, 1, 35.529657, 129.349382, 0.000000, 2.000000
116, 1, 35.522078, 129.309270, 0.000000, 100.000000
117, 1, 35.536979, 129.311951, 0.000000, 100.000000
118, 1, 35.537770, 129.349277, 0.000000, 100.000000
119, 1, 35.525674, 129.335762, 0.000000, 1.000000
120, 1, 35.537402, 129.340684, 0.000000, 4.000000
121, 1, 35.539796, 129.308448, 0.000000, 5.000000
122, 1, 35.527259, 129.341266, 0.000000, 1.000000
123, 1, 35.539553, 129.322051, 0.000000, 2.000000
124, 1, 35.521888, 129.320114, 0.000000, 100.000000
125, 1, 35.524490, 129.307349, 0.000000, 2.000000
126, 1, 35.521740, 129.342764, 0.000000, 1.000000
127, 1, 35.537443, 129.327917, 0.000000, 1.000000
128, 1, 35.537703, 129.310687, 0.000000, 5.000000
129, 1, 35.543704, 129.342295, 0.000000, 3.000000
130, 1, 35.522971, 129.320160, 0.000000, 4.000000
131, 1, 35.531566, 129.311254, 0.000000, 100.000000
132, 1, 35.530599, 129.340308, 0.000000, 5.000000
133, 1, 35.522019, 129.323370, 0.000000, 4.000000
134, 1, 35.540711, 129.324643, 0.000000, 2.000000
135, 1, 35.542182, 129.321758, 0.000000, 1.000000
136, 1, 35.521279, 129.352522, 0.000000, 100.000000
137, 1, 35.538210, 129.330378, 0.000000, 4.000000
138, 1, 35.531483, 129.316513, 0.000000, 1.000000
139, 1, 35.538719, 129.320216, 0.000000, 4.000000
140, 1, 35.525753, 129.327383, 0.000000, 5.000000
141, 1, 35.542816, 129.350545, 0.000000, 3.000000
142, 1, 35.531401, 129.339335, 0.000000, 2.000000
143, 1, 35.541418, 129.322704, 0.000000, 1.000000
144, 1, 35.538423, 129.339973, 0.000000, 1.000000
145, 1, 35.532989, 129.329589, 0.000000, 1.000000
146, 1, 35.534591, 129.316453, 0.000000, 5.000000
147, 1, 35.531683, 129.337341, 0.000000, 4.000000
148, 1, 35.540147, 129.333820, 0.000000, 5.000000
149, 1, 35.536681, 129.342598, 0.000000, 3.000000
150, 1, 35.536057, 129.336007, 0.000000, 5.000000
151, 1, 35.538632, 129.352104, 0.000000, 5.000000
152, 1, 35.535990, 129.326528, 0.000000, 2.000000
153, 1, 35.529422, 129.352290, 0.000000, 5.000000
154, 1, 35.524824, 129.307090, 0.000000, 2.000000
155, 1, 35.542529, 129.345222, 0.000000, 4.000000
156, 1, 35.542327, 129.351447, 0.000000, 3.000000
157, 1, 35.528313, 129.331267, 0.000000, 1.000000
158, 1, 35.529644, 129.325738, 0.000000, 1.000000
159, 1, 35.528186, 129.326252, 0.000000, 2.000000
160, 1, 35.524230, 129.319832, 0.000000, 2.000000
161, 1, 35.533957, 129.310779, 0.000000, 4.000000
162, 1, 35.527186, 129.345715, 0.000000, 2.000000
163, 1, 35.533818, 129.352612, 0.000000, 2.000000
164, 1, 35.532601, 129.321688, 0.000000, 100.000000
165, 1, 35.531496, 129.335461, 0.000000, 1.000000
166, 1, 35.527386, 129.351648, 0.000000, 4.000000
167, 1, 35.523557, 129.317987, 0.000000, 1.000000
168, 1, 35.533915, 129.336965, 0.000000, 1.000000
169, 1, 35.540303, 129.322702, 0.000000, 5.000000
170, 1, 35.533403, 129.329844, 0.000000, 5.000000
171, 1, 35.538654, 129.337697, 0.000000, 4.000000
172, 1, 35.532439, 129.329724, 0.000000, 5.000000
173, 1, 35.539402, 129.347535, 0.000000, 5.000000
174, 1, 35.525630, 129.308774, 0.000000, 4.000000
175, 1, 35.544086, 129.340756, 0.000000, 2.000000
176, 1, 35.543223, 129.322943, 0.000000, 4.000000
177, 1, 35.529371, 129.330823, 0.000000, 1.000000
178, 1, 35.526518, 129.342591, 0.000000, 2.000000
179, 1, 35.531955, 129.309648, 0.000000, 4.000000
180, 1, 35.540343, 129.333869, 0.000000, 4.000000
181, 1, 35.527994, 129.333954, 0.000000, 2.000000
182, 1, 35.522582, 129.309363, 0.000000, 5.000000
183, 1, 35.539329, 129.315186, 0.000000, 2.000000
184, 1, 35.531400, 129.308519, 0.000000, 4.000000
185, 1, 35.539120, 129.346810, 0.000000, 1.000000
186, 1, 35.534190, 129.308680, 0.000000, 1.000000
187, 1, 35.533038, 129.346576, 0.000000, 2.000000
188, 1, 35.535043, 129.353438, 0.000000, 100.000000
189, 1, 35.528680, 129.306304, 0.000000, 5.000000
190, 1, 35.526205, 129.336671, 0.000000, 4.000000
191, 1, 35.529110, 129.341510, 0.000000, 5.000000
192, 1, 35.537534, 129.313448, 0.000000, 5.000000
193, 1, 35.539655, 129.336334, 0.000000, 100.000000
194, 1, 35.523973, 129.344106, 0.000000, 100.000000
195, 1, 35.530637, 129.340806, 0.000000, 3.000000
196, 1, 35.530422, 129.334123, 0.000000, 4.000000
197, 1, 35.538070, 129.329600, 0.000000, 3.000000
198, 1, 35.533090, 129.348569, 0.000000, 3.000000
199, 1, 35.521252, 129.341920, 0.000000, 5.000000
200, 1, 35.534187, 129.322208, 0.000000, 4.000000
201, 1, 35.534391, 129.352820, 0.000000, 4.000000
202, 1, 35.534129, 129.324414, 0.000000, 3.000000
203, 1, 35.535221, 129.309451, 0.000000, 5.000000
204, 1, 35.530999, 129.316851, 0.000000, 3.000000
205, 1, 35.527382, 129.323441, 0.000000, 1.000000
206, 1, 35.526424, 129.324517, 0.000000, 100.000000
207, 1, 35.538483, 129.326445, 0.000000, 4.000000
208, 1, 35.523067, 129.332216, 0.000000, 3.000000
209, 1, 35.535619, 129.321689, 0.000000, 3.000000
210, 1, 35.533622, 129.312742, 0.000000, 100.000000
211, 1, 35.542950, 129.335909, 0.000000, 1.000000
212, 1, 35.540315, 129.342256, 0.000000, 1.000000
213, 1, 35.542528, 129.331216, 0.000000, 1.000000
214, 1, 35.527754, 129.317793, 0.000000, 2.000000
215, 1, 35.525485, 129.314809, 0.000000, 4.000000
216, 1, 35.533959, 129.350570, 0.000000, 3.000000
217, 1, 35.544242, 129.350819, 0.000000, 1.000000
218, 1, 35.542160, 129.336492, 0.000000, 1.000000
219, 1, 35.526750, 129.344846, 0.000000, 100.000000
220, 1, 35.541381, 129.345849, 0.000000, 100.000000
221, 1, 35.536725, 129.334637, 0.000000, 1.000000
222, 1, 35.535981, 129.337665, 0.000000, 4.000000
223, 1, 35.522228, 129.332257, 0.000000, 3.000000
224, 1, 35.529544, 129.331272, 0.000000, 3.000000
225, 1, 35.528546, 129.349405, 0.000000, 4.000000
226, 1, 35.522529, 129.332175, 0.000000, 1.000000
227, 1, 35.524134, 129.328194, 0.000000, 1.000000
228, 1, 35.535981, 129.313237, 0.000000, 4.000000
229, 1, 35.537722, 129.350326, 0.000000, 2.000000
230, 1, 35.538660, 129.329201, 0.000000, 3.000000
231, 1, 35.524319, 129.320141, 0.000000, 5.000000
232, 1, 35.540838, 129.330353, 0.000000, 3.000000
233, 1, 35.535108, 129.325330, 0.000000, 5.000000
234, 1, 35.543310, 129.324963, 0.000000, 1.000000
235, 1, 35.524673, 129.346074, 0.000000, 4.000000
236, 1, 35.541453, 129.315707, 0.000000, 2.000000
237, 1, 35.539787, 129.314973, 0.000000, 4.000000
238, 1, 35.528993, 129.323190, 0.000000, 3.000000
239, 1, 35.544115, 129.322163, 0.000000, 4.000000
240, 1, 35.534197, 129.324060, 0.000000, 100.000000
241, 1, 35.524926, 129.314528, 0.000000, 5.000000
242, 1, 35.531748, 129.341502, 0.000000, 5.000000
243, 1, 35.530028, 129.341558, 0.000000, 2.000000
244, 1, 35.527776, 129.308555, 0.000000, 3.000000
245, 1, 35.521010, 129.324288, 0.000000, 3.000000
246, 1, 35.525358, 129.308766, 0.000000, 1.000000
247, 1, 35.524223, 129.328557, 0.000000, 1.000000
248, 1, 35.543778, 129.326594, 0.000000, 4.000000
249, 1, 35.521837, 129.322638, 0.000000, 2.000000
250, 1, 35.534261, 129.325439, 0.000000, 3.000000
