% from location i, to location j, time [sec], distance [meters]
5, 40, 87.559517, 980.666591
5, 41, 168.906825, 1891.756436
5, 42, 152.477862, 1707.752051
5, 43, 413.520319, 4631.427576
5, 44, 288.380553, 3229.862198
5, 45, 425.732959, 4768.209136
5, 46, 391.195645, 4381.391219
5, 47, 490.153478, 5489.718958
5, 48, 138.111493, 1546.848717
5, 49, 232.885206, 2608.314309
5, 50, 409.265113, 4583.769261
6, 0, 137.461490, 1539.568682
6, 1, 304.705868, 3412.705719
6, 2, 502.345667, 5626.271471
6, 3, 140.616276, 1574.902291
6, 4, 229.406530, 2569.353141
6, 5, 517.315604, 5793.934768
6, 6, 0.000000, 0.000000
6, 7, 522.859572, 5856.027212
6, 8, 510.260282, 5714.915158
6, 9, 472.626424, 5293.415947
6, 10, 511.414610, 5727.843632
6, 11, 221.502677, 2480.829980
6, 12, 381.202243, 4269.465117
6, 13, 236.269199, 2646.215027
6, 14, 6.375015, 71.400166
6, 15, 181.702033, 2035.062775
6, 16, 368.508059, 4127.290258
6, 17, 121.552452, 1361.387461
6, 18, 253.695598, 2841.390692
6, 19, 245.745916, 2752.354258
6, 20, 483.374774, 5413.797473
6, 21, 175.397174, 1964.448351
6, 22, 424.739985, 4757.087837
6, 23, 227.519673, 2548.220343
6, 24, 388.147391, 4347.250781
6, 25, 450.827996, 5049.273551
6, 26, 70.442794, 788.959293
6, 27, 469.786817, 5261.612349
6, 28, 226.928000, 2541.593602
6, 29, 337.339782, 3778.205555
6, 30, 70.869645, 793.740025
6, 31, 228.739215, 2561.879209
6, 32, 473.290583, 5300.854532
6, 33, 534.174912, 5982.759017
6, 34, 237.561623, 2660.690180
6, 35, 493.581489, 5528.112674
6, 36, 457.764351, 5126.960733
6, 37, 65.007500, 728.083994
6, 38, 247.906961, 2776.557959
6, 39, 501.635787, 5618.320817
6, 40, 480.467087, 5381.231379
6, 41, 376.517516, 4216.996180
6, 42, 444.387479, 4977.139764
6, 43, 198.277873, 2220.712175
6, 44, 352.362199, 3946.456627
6, 45, 174.178260, 1950.796513
6, 46, 223.063947, 2498.316208
6, 47, 118.158156, 1323.371343
6, 48, 412.784337, 4623.184570
6, 49, 303.145576, 3395.230451
6, 50, 143.250176, 1604.401968
7, 0, 437.283898, 4897.579652
7, 1, 257.206540, 2880.713243
7, 2, 52.275956, 585.490710
7, 3, 447.098075, 5007.498443
7, 4, 305.869581, 3425.739304
7, 5, 46.595492, 521.869507
7, 6, 522.859572, 5856.027212
7, 7, 0.000000, 0.000000
7, 8, 41.752420, 467.627102
7, 9, 96.125335, 1076.603756
7, 10, 42.906748, 480.555576
7, 11, 360.295145, 4035.305622
7, 12, 163.024790, 1825.877648
7, 13, 304.537148, 3410.816060
7, 14, 521.148570, 5836.863987
7, 15, 367.032180, 4110.760420
7, 16, 260.076641, 2912.858375
7, 17, 421.374860, 4719.398431
7, 18, 310.388516, 3476.351374
7, 19, 330.376047, 3700.211729
7, 20, 110.585697, 1238.559809
7, 21, 402.163184, 4504.227658
7, 22, 119.024575, 1333.075242
7, 23, 335.364194, 3756.078971
7, 24, 155.240478, 1738.693359
7, 25, 113.065716, 1266.336019
7, 26, 512.716762, 5742.427736
7, 27, 104.022339, 1165.050197
7, 28, 448.259094, 5020.501848
7, 29, 228.892351, 2563.594333
7, 30, 502.824829, 5631.638081
7, 31, 336.583735, 3769.737837
7, 32, 73.555323, 823.819615
7, 33, 40.698914, 455.827832
7, 34, 346.334564, 3878.947116
7, 35, 77.496131, 867.956668
7, 36, 120.002071, 1344.023200
7, 37, 496.962683, 5565.982051
7, 38, 290.259605, 3250.907579
7, 39, 33.714860, 377.606435
7, 40, 61.883344, 693.093453
7, 41, 149.648269, 1676.060613
7, 42, 172.506018, 1932.067406
7, 43, 383.405215, 4294.138413
7, 44, 304.862871, 3414.464151
7, 45, 400.944270, 4490.575821
7, 46, 401.442077, 4496.151266
7, 47, 495.697447, 5551.811402
7, 48, 118.852937, 1331.152894
7, 49, 239.368327, 2680.925260
7, 50, 415.250069, 4650.800772
8, 0, 424.684607, 4756.467599
8, 1, 233.668900, 2617.091680
8, 2, 85.579080, 958.485697
8, 3, 434.498785, 4866.386389
8, 4, 288.567826, 3231.959647
8, 5, 15.771135, 176.636713
8, 6, 510.260282, 5714.915158
8, 7, 41.752420, 467.627102
8, 8, 0.000000, 0.000000
8, 9, 66.447142, 744.207992
8, 10, 9.870141, 110.545577
8, 11, 362.097634, 4055.493501
8, 12, 172.129246, 1927.847560
8, 13, 296.160468, 3316.997242
8, 14, 508.549280, 5695.751933
8, 15, 353.991902, 3964.709299
8, 16, 233.786947, 2618.413807
8, 17, 408.775569, 4578.286377
8, 18, 293.086760, 3282.571718
8, 19, 313.074292, 3506.432073
8, 20, 80.907504, 906.164045
8, 21, 419.896550, 4702.841364
8, 22, 142.829198, 1599.687019
8, 23, 355.807364, 3985.042475
8, 24, 130.489317, 1461.480356
8, 25, 85.982237, 963.001054
8, 26, 500.117472, 5601.315683
8, 27, 76.938860, 861.715233
8, 28, 471.388266, 5279.548581
8, 29, 202.661392, 2269.807592
8, 30, 490.225538, 5490.526027
8, 31, 357.026905, 3998.701341
8, 32, 60.016880, 672.189054
8, 33, 74.002037, 828.822819
8, 34, 366.777734, 4107.910620
8, 35, 46.784958, 523.991526
8, 36, 92.116110, 1031.700437
8, 37, 484.363393, 5424.869997
8, 38, 281.882925, 3157.088761
8, 39, 31.186899, 349.293265
8, 40, 80.504195, 901.646981
8, 41, 161.851502, 1812.736826
8, 42, 145.422539, 1628.732441
8, 43, 406.464997, 4552.407966
8, 44, 281.325231, 3150.842588
8, 45, 418.677636, 4689.189526
8, 46, 384.140322, 4302.371610
8, 47, 483.098156, 5410.699348
8, 48, 131.056170, 1467.829107
8, 49, 225.829884, 2529.294700
8, 50, 402.209790, 4504.749651
9, 0, 387.050749, 4334.968388
9, 1, 196.035042, 2195.592469
9, 2, 139.951996, 1567.462351
9, 3, 396.864927, 4444.887178
9, 4, 250.933968, 2810.460436
9, 5, 61.646078, 690.436069
9, 6, 472.626424, 5293.415947
9, 7, 96.125335, 1076.603756
9, 8, 66.447142, 744.207992
9, 9, 0.000000, 0.000000
9, 10, 67.601470, 757.136466
9, 11, 325.287363, 3643.218467
9, 12, 198.554353, 2223.808753
9, 13, 290.086497, 3248.968770
9, 14, 470.915422, 5274.252723
9, 15, 316.358044, 3543.210088
9, 16, 195.276789, 2187.100032
9, 17, 371.141711, 4156.787166
9, 18, 255.452902, 2861.072507
9, 19, 275.440434, 3084.932862
9, 20, 16.783566, 187.975941
9, 21, 383.086279, 4290.566330
9, 22, 195.447725, 2189.014521
9, 23, 331.304360, 3710.608830
9, 24, 116.283644, 1302.376817
9, 25, 35.861390, 401.647569
9, 26, 462.483614, 5179.816472
9, 27, 61.852369, 692.746528
9, 28, 474.822955, 5318.017098
9, 29, 164.151234, 1838.493816
9, 30, 452.591680, 5069.026817
9, 31, 332.523901, 3724.267697
9, 32, 91.185303, 1021.275391
9, 33, 128.374953, 1437.799472
9, 34, 341.346310, 3823.078667
9, 35, 26.672898, 298.736456
9, 36, 27.992173, 313.512333
9, 37, 446.729535, 5003.370786
9, 38, 298.928101, 3347.994732
9, 39, 85.559814, 958.269918
9, 40, 132.971793, 1489.284085
9, 41, 203.822117, 2282.807713
9, 42, 95.301693, 1067.378957
9, 43, 382.366745, 4282.507548
9, 44, 242.836529, 2719.769124
9, 45, 381.867365, 4276.914492
9, 46, 346.506464, 3880.872399
9, 47, 445.464298, 4989.200137
9, 48, 173.026785, 1937.899994
9, 49, 228.103521, 2554.759440
9, 50, 364.575932, 4083.250440
10, 0, 425.838935, 4769.396072
10, 1, 234.823228, 2630.020154
10, 2, 86.733408, 971.414171
10, 3, 435.653113, 4879.314863
10, 4, 289.722154, 3244.888121
10, 5, 16.925463, 189.565186
10, 6, 511.414610, 5727.843632
10, 7, 42.906748, 480.555576
10, 8, 9.870141, 110.545577
10, 9, 67.601470, 757.136466
10, 10, 0.000000, 0.000000
10, 11, 363.251962, 4068.421975
10, 12, 173.283574, 1940.776034
10, 13, 297.314796, 3329.925716
10, 14, 509.703608, 5708.680407
10, 15, 355.146230, 3977.637773
10, 16, 234.941275, 2631.342281
10, 17, 409.929897, 4591.214851
10, 18, 294.241088, 3295.500191
10, 19, 314.228620, 3519.360546
10, 20, 82.061832, 919.092518
10, 21, 421.050878, 4715.769837
10, 22, 143.983526, 1612.615492
10, 23, 356.961692, 3997.970949
10, 24, 131.643645, 1474.408829
10, 25, 87.136565, 975.929528
10, 26, 501.271800, 5614.244156
10, 27, 78.093188, 874.643706
10, 28, 472.542594, 5292.477054
10, 29, 203.815720, 2282.736065
10, 30, 491.379866, 5503.454501
10, 31, 358.181233, 4011.629815
10, 32, 61.171208, 685.117528
10, 33, 75.156365, 841.751292
10, 34, 367.932062, 4120.839094
10, 35, 47.939286, 536.920000
10, 36, 93.270438, 1044.628911
10, 37, 485.517721, 5437.798471
10, 38, 283.037253, 3170.017235
10, 39, 32.341227, 362.221738
10, 40, 81.658523, 914.575455
10, 41, 163.005830, 1825.665300
10, 42, 146.576867, 1641.660915
10, 43, 407.619325, 4565.336440
10, 44, 282.479559, 3163.771062
10, 45, 419.831964, 4702.118000
10, 46, 385.294650, 4315.300083
10, 47, 484.252484, 5423.627822
10, 48, 132.210498, 1480.757581
10, 49, 226.984212, 2542.223173
10, 50, 403.364118, 4517.678125
11, 0, 135.927002, 1522.382420
11, 1, 157.366807, 1762.508239
11, 2, 325.733623, 3648.216577
11, 3, 145.741180, 1632.301211
11, 4, 79.790886, 893.657920
11, 5, 369.152956, 4134.513111
11, 6, 221.502677, 2480.829980
11, 7, 360.295145, 4035.305622
11, 8, 362.097634, 4055.493501
11, 9, 325.287363, 3643.218467
11, 10, 363.251962, 4068.421975
11, 11, 0.000000, 0.000000
11, 12, 228.816984, 2562.750224
11, 13, 83.883941, 939.500134
11, 14, 219.791675, 2461.666755
11, 15, 65.675285, 735.563188
11, 16, 221.168998, 2477.092778
11, 17, 120.017964, 1344.201199
11, 18, 106.356537, 1191.193212
11, 19, 101.223872, 1133.707362
11, 20, 336.035714, 3763.599993
11, 21, 86.403908, 967.723775
11, 22, 251.781724, 2819.955308
11, 23, 72.249946, 809.199399
11, 24, 240.808330, 2697.053301
11, 25, 303.488935, 3399.076071
11, 26, 211.359866, 2367.230504
11, 27, 322.447756, 3611.414869
11, 28, 168.855636, 1891.183122
11, 29, 190.000721, 2128.008075
11, 30, 201.467933, 2256.440849
11, 31, 73.469488, 822.858265
11, 32, 321.364623, 3599.283779
11, 33, 364.808410, 4085.854197
11, 34, 82.291896, 921.669236
11, 35, 346.242428, 3877.915194
11, 36, 310.425290, 3476.763253
11, 37, 195.605787, 2190.784819
11, 38, 92.637234, 1037.537016
11, 39, 349.709827, 3916.750064
11, 40, 309.167049, 3462.670953
11, 41, 224.132258, 2510.281287
11, 42, 297.048418, 3326.942284
11, 43, 67.645940, 757.634529
11, 44, 205.023138, 2296.259147
11, 45, 85.184994, 954.071937
11, 46, 168.770824, 1890.233224
11, 47, 194.340551, 2176.614169
11, 48, 260.399078, 2916.469677
11, 49, 155.806515, 1745.032971
11, 50, 113.893173, 1275.603540
12, 0, 295.626568, 3311.017558
12, 1, 135.809842, 1521.070232
12, 2, 142.510885, 1596.121907
12, 3, 305.440745, 3420.936348
12, 4, 178.919663, 2003.900221
12, 5, 179.184569, 2006.867170
12, 6, 381.202243, 4269.465117
12, 7, 163.024790, 1825.877648
12, 8, 172.129246, 1927.847560
12, 9, 198.554353, 2223.808753
12, 10, 173.283574, 1940.776034
12, 11, 228.816984, 2562.750224
12, 12, 0.000000, 0.000000
12, 13, 162.879818, 1824.253965
12, 14, 379.491240, 4250.301892
12, 15, 225.374850, 2524.198325
12, 16, 156.318379, 1750.765849
12, 17, 279.717530, 3132.836336
12, 18, 188.991818, 2116.708363
12, 19, 208.979350, 2340.568718
12, 20, 209.302703, 2344.190279
12, 21, 274.660086, 3076.192967
12, 22, 64.905203, 726.938273
12, 23, 207.844027, 2327.853107
12, 24, 90.647135, 1015.247914
12, 25, 178.261592, 1996.529828
12, 26, 371.059432, 4155.865642
12, 27, 160.280309, 1795.139461
12, 28, 320.825387, 3593.244337
12, 29, 119.848619, 1342.304530
12, 30, 361.167499, 4045.075986
12, 31, 209.063569, 2341.511974
12, 32, 131.767974, 1475.801304
12, 33, 174.340130, 1952.609453
12, 34, 218.814398, 2450.721252
12, 35, 204.935522, 2295.277848
12, 36, 185.197947, 2074.217010
12, 37, 355.305353, 3979.419956
12, 38, 148.602275, 1664.345484
12, 39, 159.741440, 1789.104123
12, 40, 120.632305, 1351.081814
12, 41, 16.682734, 186.846615
12, 42, 187.992273, 2105.513454
12, 43, 255.902118, 2866.103722
12, 44, 183.466173, 2054.821140
12, 45, 273.441172, 3062.541130
12, 46, 280.045380, 3136.508255
12, 47, 354.040117, 3965.249307
12, 48, 52.949554, 593.035006
12, 49, 117.971629, 1321.282249
12, 50, 273.592739, 3064.238677
13, 0, 150.693524, 1687.767467
13, 1, 122.165941, 1368.258541
13, 2, 284.023243, 3181.060320
13, 3, 160.507702, 1797.686258
13, 4, 41.512453, 464.939471
13, 5, 303.215790, 3396.016852
13, 6, 236.269199, 2646.215027
13, 7, 304.537148, 3410.816060
13, 8, 296.160468, 3316.997242
13, 9, 290.086497, 3248.968770
13, 10, 297.314796, 3329.925716
13, 11, 83.883941, 939.500134
13, 12, 162.879818, 1824.253965
13, 13, 0.000000, 0.000000
13, 14, 234.558197, 2627.051802
13, 15, 80.441807, 900.948235
13, 16, 185.968132, 2082.843080
13, 17, 134.784486, 1509.586246
13, 18, 74.053796, 829.402515
13, 19, 85.497466, 957.571621
13, 20, 300.834848, 3369.350296
13, 21, 141.682857, 1586.847996
13, 22, 206.417561, 2311.876686
13, 23, 89.900937, 1006.890497
13, 24, 205.298426, 2299.342375
13, 25, 268.288069, 3004.826374
13, 26, 226.126388, 2532.615551
13, 27, 282.165812, 3160.257099
13, 28, 236.308322, 2646.653201
13, 29, 154.799855, 1733.758378
13, 30, 216.234455, 2421.825896
13, 31, 91.120479, 1020.549363
13, 32, 255.427457, 2860.787520
13, 33, 315.852488, 3537.547865
13, 34, 99.942887, 1119.360334
13, 35, 311.041562, 3483.665496
13, 36, 275.224425, 3082.513555
13, 37, 210.372309, 2356.169866
13, 38, 38.777769, 434.311008
13, 39, 283.772661, 3178.253805
13, 40, 262.144663, 2936.020227
13, 41, 158.195092, 1771.785028
13, 42, 261.847552, 2932.692586
13, 43, 140.963323, 1578.789215
13, 44, 169.822272, 1902.009449
13, 45, 140.463943, 1573.196159
13, 46, 173.567114, 1943.951673
13, 47, 209.107073, 2341.999216
13, 48, 194.461912, 2177.973419
13, 49, 120.605649, 1350.783274
13, 50, 128.659695, 1440.988587
14, 0, 135.750487, 1520.405458
14, 1, 302.994866, 3393.542494
14, 2, 500.634665, 5607.108247
14, 3, 138.905274, 1555.739066
14, 4, 227.695528, 2550.189917
14, 5, 515.604602, 5774.771543
14, 6, 6.375015, 71.400166
14, 7, 521.148570, 5836.863987
14, 8, 508.549280, 5695.751933
14, 9, 470.915422, 5274.252723
14, 10, 509.703608, 5708.680407
14, 11, 219.791675, 2461.666755
14, 12, 379.491240, 4250.301892
14, 13, 234.558197, 2627.051802
14, 14, 0.000000, 0.000000
14, 15, 179.991031, 2015.899550
14, 16, 366.797057, 4108.127033
14, 17, 119.841450, 1342.224236
14, 18, 251.984595, 2822.227467
14, 19, 244.034914, 2733.191033
14, 20, 481.663772, 5394.634248
14, 21, 173.686172, 1945.285126
14, 22, 423.028983, 4737.924612
14, 23, 225.808671, 2529.057118
14, 24, 386.436389, 4328.087556
14, 25, 449.116993, 5030.110327
14, 26, 68.731792, 769.796068
14, 27, 468.075815, 5242.449124
14, 28, 225.216998, 2522.430378
14, 29, 335.628779, 3759.042330
14, 30, 69.158643, 774.576800
14, 31, 227.028213, 2542.715984
14, 32, 471.579581, 5281.691307
14, 33, 532.463910, 5963.595792
14, 34, 235.850621, 2641.526955
14, 35, 491.870487, 5508.949449
14, 36, 456.053349, 5107.797508
14, 37, 63.296497, 708.920770
14, 38, 246.195958, 2757.394734
14, 39, 499.924785, 5599.157592
14, 40, 478.756085, 5362.068154
14, 41, 374.806514, 4197.832955
14, 42, 442.676477, 4957.976539
14, 43, 196.566871, 2201.548950
14, 44, 350.651197, 3927.293402
14, 45, 172.467258, 1931.633288
14, 46, 221.352945, 2479.152983
14, 47, 116.447153, 1304.208118
14, 48, 411.073334, 4604.021346
14, 49, 301.434574, 3376.067226
14, 50, 141.539173, 1585.238743
15, 0, 96.126359, 1076.615215
15, 1, 148.437487, 1662.499859
15, 2, 346.518275, 3881.004680
15, 3, 105.940536, 1186.534006
15, 4, 73.138150, 819.147282
15, 5, 361.047224, 4043.728909
15, 6, 181.702033, 2035.062775
15, 7, 367.032180, 4110.760420
15, 8, 353.991902, 3964.709299
15, 9, 316.358044, 3543.210088
15, 10, 355.146230, 3977.637773
15, 11, 65.675285, 735.563188
15, 12, 225.374850, 2524.198325
15, 13, 80.441807, 900.948235
15, 14, 179.991031, 2015.899550
15, 15, 0.000000, 0.000000
15, 16, 212.239678, 2377.084398
