% from location i, to location j, time [sec], distance [meters]
4, 27, 152.375422, 1706.604731
4, 28, 112.440280, 1259.331132
4, 29, 91.324898, 1022.838861
4, 30, 206.292864, 2310.480074
4, 31, 127.887346, 1432.338274
4, 32, 271.131055, 3036.667813
4, 33, 275.404560, 3084.531074
4, 34, 162.330028, 1818.096313
4, 35, 82.982501, 929.404013
4, 36, 255.354213, 2859.967180
4, 37, 119.094772, 1333.861442
4, 38, 181.813406, 2036.310142
4, 39, 134.993473, 1511.926895
4, 40, 152.136093, 1703.924240
4, 41, 158.102177, 1770.744383
4, 42, 103.580548, 1160.102139
4, 43, 165.558655, 1854.256939
4, 44, 78.428111, 878.394838
4, 45, 46.450531, 520.245942
4, 46, 147.279715, 1649.532809
4, 47, 109.537549, 1226.820552
4, 48, 285.089488, 3193.002262
4, 49, 270.743054, 3032.322203
4, 50, 179.407669, 2009.365898
5, 0, 362.678867, 4062.003312
5, 1, 172.706543, 1934.313287
5, 2, 418.728472, 4689.758886
5, 3, 197.781898, 2215.157258
5, 4, 101.596379, 1137.879445
5, 5, 0.000000, 0.000000
5, 6, 174.859573, 1958.427221
5, 7, 322.083148, 3607.331259
5, 8, 159.711955, 1788.773895
5, 9, 309.570713, 3467.191987
5, 10, 234.663321, 2628.229200
5, 11, 112.859431, 1264.025632
5, 12, 464.089798, 5197.805739
5, 13, 63.703539, 713.479635
5, 14, 201.958649, 2261.936866
5, 15, 161.149773, 1804.877456
5, 16, 300.341345, 3363.823069
5, 17, 286.647758, 3210.454887
5, 18, 95.724175, 1072.110765
5, 19, 102.985587, 1153.438569
5, 20, 341.707500, 3827.123999
5, 21, 208.167264, 2331.473357
5, 22, 270.232968, 3026.609242
5, 23, 261.694953, 2930.983474
5, 24, 158.771054, 1778.235807
5, 25, 94.902154, 1062.904127
5, 26, 25.632454, 287.083488
5, 27, 58.817753, 658.758835
5, 28, 203.514083, 2279.357725
5, 29, 133.765934, 1498.178466
5, 30, 200.572268, 2246.409399
5, 31, 64.938707, 727.313516
5, 32, 326.356563, 3655.193500
5, 33, 363.325404, 4069.244527
5, 34, 250.250872, 2802.809766
5, 35, 138.480341, 1550.979825
5, 36, 340.813363, 3817.109666
5, 37, 67.033741, 750.777898
5, 38, 269.734250, 3021.023595
5, 39, 169.439397, 1897.721244
5, 40, 219.112367, 2454.058514
5, 41, 235.669526, 2639.498686
5, 42, 96.949679, 1085.836402
5, 43, 72.000986, 806.411043
5, 44, 68.464492, 766.802309
5, 45, 124.017879, 1389.000245
5, 46, 53.722046, 601.686912
5, 47, 197.458393, 2211.534005
5, 48, 373.010332, 4177.715715
5, 49, 320.620521, 3590.949833
5, 50, 177.907915, 1992.568653
6, 0, 376.146856, 4212.844792
6, 1, 209.465004, 2346.008049
6, 2, 415.337747, 4651.782771
6, 3, 135.269954, 1515.023482
6, 4, 140.413649, 1572.632872
6, 5, 174.859573, 1958.427221
6, 6, 0.000000, 0.000000
6, 7, 318.692424, 3569.355145
6, 8, 159.977150, 1791.744077
6, 9, 309.835908, 3470.162169
6, 10, 187.968546, 2105.247714
6, 11, 196.063442, 2195.910555
6, 12, 395.355868, 4427.985717
6, 13, 161.035136, 1803.593522
6, 14, 130.869031, 1465.733144
6, 15, 56.076587, 628.057773
6, 16, 325.628732, 3647.041795
6, 17, 311.935144, 3493.673613
6, 18, 98.659406, 1104.985342
6, 19, 243.337907, 2725.384555
6, 20, 308.968665, 3460.449052
6, 21, 145.655320, 1631.339581
6, 22, 270.498163, 3029.579423
6, 23, 286.982339, 3214.202199
6, 24, 69.480715, 778.184005
6, 25, 258.013697, 2889.753404
6, 26, 190.694750, 2135.781199
6, 27, 194.777641, 2181.509580
6, 28, 240.272544, 2691.052487
6, 29, 134.031129, 1501.148648
6, 30, 138.060323, 1546.275623
6, 31, 230.001002, 2576.011227
6, 32, 277.902009, 3112.502504
6, 33, 378.501465, 4239.216406
6, 34, 275.538258, 3086.028492
6, 35, 145.965036, 1634.808402
6, 36, 361.507713, 4048.886383
6, 37, 222.541328, 2492.462873
6, 38, 295.021636, 3304.242321
6, 39, 64.366211, 720.901560
6, 40, 219.377562, 2457.028696
6, 41, 256.363875, 2871.275402
6, 42, 140.786532, 1576.809160
6, 43, 207.960874, 2329.161788
6, 44, 185.585795, 2078.560900
6, 45, 156.729083, 1755.365726
6, 46, 189.681934, 2124.437658
6, 47, 222.745780, 2494.752731
6, 48, 394.795110, 4421.705233
6, 49, 249.530903, 2794.746111
6, 50, 111.175129, 1245.161448
7, 0, 119.636068, 1339.923963
7, 1, 280.574815, 3142.437928
7, 2, 100.266786, 1122.988004
7, 3, 313.362873, 3509.664172
7, 4, 266.857640, 2988.805572
7, 5, 322.083148, 3607.331259
7, 6, 318.692424, 3569.355145
7, 7, 0.000000, 0.000000
7, 8, 206.721397, 2315.279644
7, 9, 72.616474, 813.304513
7, 10, 170.236542, 1906.649274
7, 11, 335.407681, 3756.566032
7, 12, 173.267612, 1940.597258
7, 13, 308.258711, 3452.497560
7, 14, 204.954817, 2295.493950
7, 15, 304.982623, 3415.805380
7, 16, 248.125949, 2779.010625
7, 17, 268.421631, 3006.322269
7, 18, 245.882980, 2753.889380
7, 19, 388.747117, 4353.967713
7, 20, 26.756367, 299.671310
7, 21, 323.748239, 3625.980272
7, 22, 60.759248, 680.503579
7, 23, 230.235293, 2578.635278
7, 24, 265.774355, 2976.672775
7, 25, 403.422907, 4518.336562
7, 26, 337.918325, 3784.685237
7, 27, 342.001216, 3830.413618
7, 28, 312.612105, 3501.255577
7, 29, 244.753380, 2741.237852
7, 30, 316.153242, 3540.916314
7, 31, 376.743113, 4219.522863
7, 32, 58.291492, 652.864706
7, 33, 121.990677, 1366.295577
7, 34, 282.548054, 3164.538208
7, 35, 191.983471, 2150.214870
7, 36, 137.576681, 1540.858826
7, 37, 367.950539, 4121.046031
7, 38, 248.064111, 2778.318048
7, 39, 313.272247, 3508.649168
7, 40, 125.532578, 1405.964870
7, 41, 155.808451, 1745.054650
7, 42, 288.010107, 3225.713198
7, 43, 355.184449, 3978.065826
7, 44, 326.818813, 3660.370700
7, 45, 255.966959, 2866.829939
7, 46, 336.905509, 3773.341696
7, 47, 232.919663, 2608.700227
7, 48, 161.465192, 1808.410147
7, 49, 88.615069, 992.488776
7, 50, 289.067589, 3237.556995
8, 0, 260.519910, 2917.822995
8, 1, 130.035627, 1456.399017
8, 2, 303.366721, 3397.707271
8, 3, 225.460716, 2525.160022
8, 4, 113.300020, 1268.960225
8, 5, 159.711955, 1788.773895
8, 6, 159.977150, 1791.744077
8, 7, 206.721397, 2315.279644
8, 8, 0.000000, 0.000000
8, 9, 194.208962, 2175.140372
8, 10, 119.301570, 1336.177585
8, 11, 180.536821, 2022.012399
8, 12, 348.728047, 3905.754124
8, 13, 145.887518, 1633.940197
8, 14, 208.019820, 2329.821984
8, 15, 146.267349, 1638.194313
8, 16, 210.001786, 2352.019998
8, 17, 196.308198, 2198.651817
8, 18, 83.511787, 935.332016
8, 19, 228.190288, 2555.731230
8, 20, 226.345749, 2535.072384
8, 21, 235.846082, 2641.476121
8, 22, 154.871217, 1734.557627
8, 23, 171.355393, 1919.180403
8, 24, 159.671477, 1788.320545
8, 25, 242.866078, 2720.100078
8, 26, 175.547132, 1966.127873
8, 27, 179.630023, 2011.856254
8, 28, 162.072917, 1815.216666
8, 29, 82.382186, 922.680488
8, 30, 228.251086, 2556.412163
8, 31, 214.853384, 2406.357901
8, 32, 210.994811, 2363.141885
8, 33, 262.874519, 2944.194610
8, 34, 159.911312, 1791.006695
8, 35, 44.620961, 499.754762
8, 36, 245.880767, 2753.864586
8, 37, 207.393710, 2322.809548
8, 38, 179.394690, 2009.220524
8, 39, 154.556973, 1731.038101
8, 40, 103.750616, 1162.006899
8, 41, 140.736929, 1576.253605
8, 42, 125.638914, 1407.155834
8, 43, 192.813256, 2159.508462
8, 44, 170.438176, 1908.907574
8, 45, 102.442568, 1147.356760
8, 46, 174.534315, 1954.784332
8, 47, 107.118833, 1199.730935
8, 48, 279.168164, 3126.683436
8, 49, 209.293570, 2344.087989
8, 50, 201.365892, 2255.297988
9, 0, 99.068233, 1109.564205
9, 1, 234.087784, 2621.783183
9, 2, 167.981969, 1881.398056
9, 3, 309.031779, 3461.155928
9, 4, 237.155361, 2656.140046
9, 5, 309.570713, 3467.191987
9, 6, 309.835908, 3470.162169
9, 7, 72.616474, 813.304513
9, 8, 194.208962, 2175.140372
9, 9, 0.000000, 0.000000
9, 10, 158.078735, 1770.481828
9, 11, 294.498299, 3298.380952
9, 12, 236.626193, 2650.213365
9, 13, 295.746276, 3312.358288
9, 14, 221.597332, 2481.890117
9, 15, 296.126108, 3316.612404
9, 16, 198.597806, 2224.295426
9, 17, 218.081033, 2442.507568
9, 18, 233.370545, 2613.750108
9, 19, 350.237323, 3922.658015
9, 20, 95.751379, 1072.415446
9, 21, 319.417145, 3577.472028
9, 22, 76.761881, 859.733070
9, 23, 180.327906, 2019.672552
9, 24, 260.608753, 2918.818036
9, 25, 364.913113, 4087.026864
9, 26, 325.405890, 3644.545965
9, 27, 329.488781, 3690.274346
9, 28, 266.125074, 2980.600832
9, 29, 232.240945, 2601.098579
9, 30, 311.822149, 3492.408070
9, 31, 338.506976, 3791.278128
9, 32, 108.012122, 1209.735770
9, 33, 101.422841, 1135.935819
9, 34, 232.207456, 2600.723508
9, 35, 179.471036, 2010.075598
9, 36, 117.008845, 1310.499068
9, 37, 329.714401, 3692.801296
9, 38, 197.723513, 2214.503348
9, 39, 304.415731, 3409.456192
9, 40, 104.485492, 1170.237510
9, 41, 104.972847, 1175.695889
9, 42, 275.497672, 3085.573926
9, 43, 342.672014, 3837.926554
9, 44, 305.060896, 3416.682033
9, 45, 226.264680, 2534.164413
9, 46, 324.393074, 3633.202424
9, 47, 184.991406, 2071.903743
9, 48, 140.897356, 1578.050389
9, 49, 139.262615, 1559.741286
9, 50, 284.936955, 3191.293894
10, 0, 236.643715, 2650.409606
10, 1, 196.291677, 2198.466777
10, 2, 266.881866, 2989.076901
10, 3, 183.473503, 2054.903236
10, 4, 180.751053, 2024.411798
10, 5, 234.663321, 2628.229200
10, 6, 187.968546, 2105.247714
10, 7, 170.236542, 1906.649274
10, 8, 119.301570, 1336.177585
10, 9, 158.078735, 1770.481828
10, 10, 0.000000, 0.000000
10, 11, 247.987855, 2777.463973
10, 12, 307.865029, 3448.088327
10, 13, 220.838884, 2473.395501
10, 14, 135.739104, 1520.277970
10, 15, 174.258745, 1951.697949
10, 16, 211.608171, 2370.011520
10, 17, 198.144020, 2219.213025
10, 18, 158.463154, 1774.787321
10, 19, 301.327291, 3374.865654
10, 20, 189.860894, 2126.442014
10, 21, 193.858869, 2171.219336
10, 22, 118.386362, 1325.927256
10, 23, 172.961779, 1937.171924
10, 24, 135.050477, 1512.565345
10, 25, 316.003081, 3539.234502
10, 26, 250.498498, 2805.583178
10, 27, 254.581389, 2851.311559
10, 28, 228.328967, 2557.284426
10, 29, 157.333553, 1762.135792
10, 30, 186.263873, 2086.155378
10, 31, 289.323286, 3240.420804
10, 32, 174.509957, 1954.511515
10, 33, 238.998323, 2676.781220
10, 34, 202.402179, 2266.904403
10, 35, 104.563644, 1171.112811
10, 36, 231.858662, 2596.817017
10, 37, 280.530712, 3141.943972
10, 38, 181.001075, 2027.212046
10, 39, 182.548369, 2044.541737
10, 40, 86.774263, 971.871751
10, 41, 142.030574, 1590.742423
10, 42, 200.590280, 2246.611139
10, 43, 267.764622, 2998.963767
10, 44, 239.398986, 2681.268641
10, 45, 169.893601, 1902.808334
10, 46, 249.485682, 2794.239637
10, 47, 149.609700, 1675.628642
10, 48, 265.146060, 2969.635867
10, 49, 162.040064, 1814.848720
10, 50, 159.378679, 1785.041202
11, 0, 315.867621, 3537.717359
11, 1, 79.221421, 887.279916
11, 2, 432.053005, 4838.993659
11, 3, 258.977117, 2900.543709
11, 4, 83.878669, 939.441098
11, 5, 112.859431, 1264.025632
11, 6, 196.063442, 2195.910555
11, 7, 335.407681, 3756.566032
11, 8, 180.536821, 2022.012399
11, 9, 294.498299, 3298.380952
11, 10, 247.987855, 2777.463973
11, 11, 0.000000, 0.000000
11, 12, 475.094787, 5321.061615
11, 13, 133.303266, 1492.996583
11, 14, 257.146086, 2880.036162
11, 15, 182.353642, 2042.360791
11, 16, 224.783897, 2517.579650
11, 17, 211.090310, 2364.211468
11, 18, 116.928045, 1309.594099
11, 19, 74.331625, 832.514196
11, 20, 355.032033, 3976.358773
11, 21, 269.362483, 3016.859809
11, 22, 283.557501, 3175.844015
11, 23, 186.137505, 2084.740054
11, 24, 195.757770, 2192.487023
11, 25, 98.711233, 1105.565811
11, 26, 128.131001, 1435.067213
11, 27, 163.638475, 1832.750918
11, 28, 110.028960, 1232.324354
11, 29, 154.969804, 1735.661801
11, 30, 261.767487, 2931.795851
11, 31, 91.024319, 1019.472370
11, 32, 339.681096, 3804.428274
11, 33, 287.767956, 3223.001107
11, 34, 167.517728, 1876.198549
11, 35, 150.219302, 1682.456187
11, 36, 292.097706, 3271.494303
11, 37, 84.078053, 941.674199
11, 38, 194.176801, 2174.780175
11, 39, 190.643266, 2135.204579
11, 40, 225.492186, 2525.512486
11, 41, 215.568160, 2414.363395
11, 42, 118.153548, 1323.319736
11, 43, 176.821708, 1980.403126
11, 44, 77.733075, 870.610443
11, 45, 95.145527, 1065.629905
11, 46, 158.542768, 1775.678996
11, 47, 137.356139, 1538.388759
11, 48, 297.452883, 3331.472295
11, 49, 337.979855, 3785.374378
11, 50, 234.882292, 2630.681675
12, 0, 195.647468, 2191.251643
12, 1, 414.445262, 4641.786933
12, 2, 187.015779, 2094.576720
12, 3, 390.026316, 4368.294745
12, 4, 408.864290, 4579.280052
12, 5, 464.089798, 5197.805739
12, 6, 395.355868, 4427.985717
12, 7, 173.267612, 1940.597258
12, 8, 348.728047, 3905.754124
12, 9, 236.626193, 2650.213365
12, 10, 307.865029, 3448.088327
12, 11, 475.094787, 5321.061615
12, 12, 0.000000, 0.000000
12, 13, 450.265361, 5042.972040
12, 14, 281.618261, 3154.124522
12, 15, 381.646067, 4274.435952
12, 16, 375.791848, 4208.868700
12, 17, 398.361252, 4461.646027
12, 18, 387.889630, 4344.363860
12, 19, 530.753767, 5944.442193
12, 20, 156.016805, 1747.388215
12, 21, 400.411683, 4484.610844
12, 22, 202.765898, 2270.978059
12, 23, 357.901192, 4008.493353
12, 24, 342.437799, 3835.303348
12, 25, 531.746456, 5955.560310
12, 26, 462.476756, 5179.739671
12, 27, 466.316271, 5222.742231
12, 28, 446.482552, 5000.604582
12, 29, 386.760030, 4331.712331
12, 30, 392.816686, 4399.546886
12, 31, 501.783009, 5619.969699
12, 32, 169.077553, 1893.668594
12, 33, 249.202368, 2791.066518
12, 34, 412.564934, 4620.727258
12, 35, 333.990121, 3740.689350
12, 36, 265.142925, 2969.600762
12, 37, 503.878043, 5643.434081
12, 38, 377.330713, 4226.103981
12, 39, 389.935691, 4367.279740
12, 40, 267.539228, 2996.439350
12, 41, 297.815101, 3335.529129
12, 42, 430.016757, 4816.187678
12, 43, 479.499503, 5370.394439
12, 44, 468.825462, 5250.845180
12, 45, 397.973609, 4457.304418
12, 46, 461.220563, 5165.670308
12, 47, 365.348883, 4091.907493
12, 48, 288.751900, 3234.021279
12, 49, 155.642506, 1743.196066
12, 50, 365.731033, 4096.187568
13, 0, 362.057224, 4055.040911
13, 1, 192.570085, 2156.784955
13, 2, 404.904035, 4534.925187
13, 3, 222.585752, 2492.960417
13, 4, 121.459921, 1360.351113
13, 5, 63.703539, 713.479635
13, 6, 161.035136, 1803.593522
13, 7, 308.258711, 3452.497560
13, 8, 145.887518, 1633.940197
13, 9, 295.746276, 3312.358288
13, 10, 220.838884, 2473.395501
13, 11, 133.303266, 1492.996583
13, 12, 450.265361, 5042.972040
13, 13, 0.000000, 0.000000
13, 14, 222.117779, 2487.719129
13, 15, 147.325336, 1650.043758
13, 16, 311.539100, 3489.237915
13, 17, 297.845512, 3335.869733
13, 18, 81.899738, 917.277066
13, 19, 132.253508, 1481.239289
13, 20, 327.883063, 3672.290301
13, 21, 232.971118, 2609.276517
13, 22, 256.408531, 2871.775543
13, 23, 272.892707, 3056.398319
13, 24, 160.729463, 1800.169990
13, 25, 146.929298, 1645.608137
13, 26, 79.538715, 890.833613
13, 27, 83.621607, 936.561994
13, 28, 223.377624, 2501.829393
13, 29, 119.941497, 1343.344767
13, 30, 225.376121, 2524.212559
13, 31, 118.844968, 1331.063641
13, 32, 312.532125, 3500.359802
13, 33, 364.411833, 4081.412526
13, 34, 261.448626, 2928.224612
13, 35, 131.875404, 1477.004521
13, 36, 347.418081, 3891.082502
13, 37, 111.456929, 1248.317607
13, 38, 280.932004, 3146.438440
13, 39, 155.614959, 1742.887546
13, 40, 205.287930, 2299.224815
13, 41, 242.274243, 2713.471522
13, 42, 83.125241, 931.002703
13, 43, 96.804839, 1084.214202
13, 44, 89.834082, 1006.141717
13, 45, 142.639450, 1597.561845
13, 46, 78.525899, 879.490072
13, 47, 208.656147, 2336.948851
13, 48, 380.705478, 4263.901353
13, 49, 310.830884, 3481.305906
13, 50, 199.853986, 2238.364642
14, 0, 293.068590, 3282.368208
14, 1, 270.547648, 3030.133656
14, 2, 301.600141, 3377.921576
14, 3, 125.539480, 1406.042171
14, 4, 201.496293, 2256.758478
14, 5, 201.958649, 2261.936866
14, 6, 130.869031, 1465.733144
14, 7, 204.954817, 2295.493950
14, 8, 208.019820, 2329.821984
14, 9, 221.597332, 2481.890117
14, 10, 135.739104, 1520.277970
14, 11, 257.146086, 2880.036162
14, 12, 281.618261, 3154.124522
14, 13, 222.117779, 2487.719129
14, 14, 0.000000, 0.000000
14, 15, 117.159230, 1312.183379
14, 16, 298.935933, 3348.082453
14, 17, 286.862270, 3212.857424
14, 18, 159.742049, 1789.110949
14, 19, 275.343052, 3083.842179
14, 20, 195.231059, 2186.587857
14, 21, 135.924846, 1522.358271
14, 22, 167.148566, 1872.063939
14, 23, 260.289541, 2915.242857
14, 24, 77.950962, 873.050774
14, 25, 267.259619, 2993.307737
14, 26, 197.989919, 2217.487098
14, 27, 201.829434, 2260.489657
14, 28, 301.355187, 3375.178094
14, 29, 195.113773, 2185.274255
14, 30, 128.329849, 1437.294313
14, 31, 237.296172, 2657.717126
14, 32, 164.164403, 1838.641309
14, 33, 295.423198, 3308.739823
14, 34, 291.120429, 3260.548803
14, 35, 193.281894, 2164.757210
14, 36, 310.596567, 3478.681550
14, 37, 239.391206, 2681.181508
14, 38, 268.328837, 3005.282978
14, 39, 125.448854, 1405.027167
14, 40, 166.610862, 1866.041657
14, 41, 228.596013, 2560.275341
14, 42, 201.869176, 2260.934766
14, 43, 215.012667, 2408.141866
14, 44, 246.668438, 2762.686506
14, 45, 217.811726, 2439.491332
14, 46, 196.733726, 2203.417735
14, 47, 238.327950, 2669.273042
14, 48, 334.897714, 3750.854393
14, 49, 135.793296, 1520.884916
14, 50, 101.244196, 1133.934994
15, 0, 362.437056, 4059.295027
15, 1, 195.755204, 2192.458285
15, 2, 401.627947, 4498.233007
15, 3, 121.560153, 1361.473717
15, 4, 126.703849, 1419.083107
15, 5, 161.149773, 1804.877456
15, 6, 56.076587, 628.057773
15, 7, 304.982623, 3415.805380
15, 8, 146.267349, 1638.194313
15, 9, 296.126108, 3316.612404
15, 10, 174.258745, 1951.697949
15, 11, 182.353642, 2042.360791
15, 12, 381.646067, 4274.435952
15, 13, 147.325336, 1650.043758
