% from location i, to location j, time [sec], distance [meters]
4, 59, 95.159359, 1065.784818
4, 60, 313.708045, 3513.530099
4, 61, 172.000958, 1926.410732
4, 62, 214.830780, 2406.104735
4, 63, 185.628723, 2079.041697
4, 64, 262.592348, 2941.034295
4, 65, 202.717386, 2270.434719
4, 66, 87.875866, 984.209698
4, 67, 251.002398, 2811.226855
4, 68, 54.838081, 614.186509
4, 69, 303.679542, 3401.210866
4, 70, 302.612957, 3389.265123
4, 71, 22.904995, 256.535945
4, 72, 184.452594, 2065.869052
4, 73, 105.677792, 1183.591270
4, 74, 375.268905, 4203.011734
4, 75, 370.247258, 4146.769293
4, 76, 102.409452, 1146.985863
4, 77, 293.252384, 3284.426695
4, 78, 339.864632, 3806.483883
4, 79, 63.027303, 705.905792
4, 80, 332.810322, 3727.475607
4, 81, 109.870417, 1230.548671
4, 82, 170.630130, 1911.057454
4, 83, 212.660189, 2381.794121
4, 84, 107.665636, 1205.855125
4, 85, 333.365620, 3733.694949
4, 86, 151.497162, 1696.768218
4, 87, 198.836924, 2226.973549
4, 88, 90.324679, 1011.636406
4, 89, 206.153427, 2308.918385
4, 90, 272.760950, 3054.922639
4, 91, 266.110617, 2980.438914
4, 92, 235.766905, 2640.589334
4, 93, 172.126076, 1927.812049
4, 94, 319.126434, 3574.216061
4, 95, 290.344608, 3251.859612
4, 96, 76.267090, 854.191403
4, 97, 313.352019, 3509.542615
4, 98, 61.275652, 686.287302
4, 99, 191.496698, 2144.763019
4, 100, 230.601204, 2582.733480
5, 0, 212.191234, 2376.541818
5, 1, 103.920893, 1163.914000
5, 2, 186.676668, 2090.778684
5, 3, 200.396126, 2244.436608
5, 4, 107.316261, 1201.942123
5, 5, 0.000000, 0.000000
5, 6, 157.399614, 1762.875672
5, 7, 258.794305, 2898.496219
5, 8, 103.490598, 1159.094701
5, 9, 75.117246, 841.313153
5, 10, 238.570063, 2671.984700
5, 11, 177.725740, 1990.528290
5, 12, 240.013781, 2688.154348
5, 13, 167.384330, 1874.704500
5, 14, 215.580459, 2414.501142
5, 15, 120.355633, 1347.983090
5, 16, 167.493436, 1875.926483
5, 17, 151.560249, 1697.474785
5, 18, 164.055645, 1837.423227
5, 19, 226.180658, 2533.223375
5, 20, 207.631342, 2325.471035
5, 21, 121.955484, 1365.901417
5, 22, 159.005962, 1780.866776
5, 23, 142.673661, 1597.945008
5, 24, 225.833667, 2529.337071
5, 25, 83.057068, 930.239165
5, 26, 237.686765, 2662.091768
5, 27, 105.135532, 1177.517957
5, 28, 252.150535, 2824.085987
5, 29, 60.268632, 675.008680
5, 30, 137.417967, 1539.081235
5, 31, 120.612564, 1350.860721
5, 32, 160.503426, 1797.638370
5, 33, 269.103763, 3013.962151
5, 34, 188.125143, 2107.001604
5, 35, 166.885160, 1869.113793
5, 36, 116.493951, 1304.732254
5, 37, 161.807795, 1812.247308
5, 38, 223.597110, 2504.287626
5, 39, 326.062101, 3651.895534
5, 40, 147.370296, 1650.547316
5, 41, 292.155872, 3272.145770
5, 42, 266.023012, 2979.457737
5, 43, 130.277276, 1459.105491
5, 44, 221.566729, 2481.547360
5, 45, 202.952401, 2273.066891
5, 46, 95.270542, 1067.030069
5, 47, 134.860697, 1510.439805
5, 48, 204.031974, 2285.158104
5, 49, 18.609722, 208.428889
5, 50, 206.806848, 2316.236702
5, 51, 249.369192, 2792.934946
5, 52, 109.013510, 1220.951312
5, 53, 36.490343, 408.691847
5, 54, 224.595385, 2515.468309
5, 55, 323.265027, 3620.568301
5, 56, 211.650278, 2370.483115
5, 57, 229.512845, 2570.543859
5, 58, 129.964915, 1455.607051
5, 59, 179.663974, 2012.236512
5, 60, 236.894969, 2653.223655
5, 61, 256.505574, 2872.862427
5, 62, 121.585975, 1361.762920
5, 63, 121.649094, 1362.469848
5, 64, 209.735997, 2349.043172
5, 65, 189.574448, 2123.233818
5, 66, 189.105682, 2117.983634
5, 67, 235.445058, 2636.984649
5, 68, 130.065420, 1456.732702
5, 69, 226.866466, 2540.904421
5, 70, 249.756607, 2797.273999
5, 71, 122.846184, 1375.877255
5, 72, 120.472965, 1349.297203
5, 73, 12.432987, 139.249454
5, 74, 348.597640, 3904.293573
5, 75, 343.575994, 3848.051132
5, 76, 113.708476, 1273.534934
5, 77, 277.695044, 3110.184490
5, 78, 287.008282, 3214.492760
5, 79, 111.715596, 1251.214676
5, 80, 279.953972, 3135.484484
5, 81, 33.399280, 374.071938
5, 82, 106.650500, 1194.485606
5, 83, 198.612336, 2224.458162
5, 84, 14.420831, 161.513309
5, 85, 309.093944, 3461.852171
5, 86, 164.753100, 1845.234715
5, 87, 163.079342, 1826.488628
5, 88, 174.829295, 1958.088101
5, 89, 204.142719, 2286.398450
5, 90, 191.422452, 2143.931462
5, 91, 213.254267, 2388.447790
5, 92, 171.787275, 1924.017485
5, 93, 256.630691, 2874.263743
5, 94, 294.854757, 3302.373283
5, 95, 274.787268, 3077.617407
5, 96, 151.494428, 1696.737596
5, 97, 236.538944, 2649.236171
5, 98, 119.793890, 1341.691567
5, 99, 189.485990, 2122.243085
5, 100, 137.356399, 1538.391665
6, 0, 355.519391, 3981.817182
6, 1, 103.207753, 1155.926829
6, 2, 225.491133, 2525.500692
6, 3, 343.084401, 3842.545295
6, 4, 250.644419, 2807.217487
6, 5, 157.399614, 1762.875672
6, 6, 0.000000, 0.000000
6, 7, 218.305633, 2445.023090
6, 8, 128.926567, 1443.977545
6, 9, 113.933326, 1276.053251
6, 10, 175.444777, 1964.981502
6, 11, 321.053898, 3595.803654
6, 12, 95.506840, 1069.676605
6, 13, 276.117666, 3092.517863
6, 14, 358.268735, 4012.609829
6, 15, 82.608612, 925.216449
6, 16, 276.226772, 3093.739845
6, 17, 54.063608, 605.512407
6, 18, 66.559004, 745.460849
6, 19, 182.521717, 2044.243229
6, 20, 144.506057, 1618.467837
6, 21, 265.258390, 2970.893973
6, 22, 172.100738, 1927.528262
6, 23, 252.818317, 2831.565153
6, 24, 264.648132, 2964.059079
6, 25, 157.772014, 1767.046555
6, 26, 209.038801, 2341.234571
6, 27, 205.027549, 2296.308552
6, 28, 189.025249, 2117.082789
6, 29, 172.292443, 1929.675367
6, 30, 246.151303, 2756.894597
6, 31, 205.237622, 2298.661366
6, 32, 199.317891, 2232.360378
6, 33, 213.857814, 2395.207514
6, 34, 226.939608, 2541.723612
6, 35, 277.029816, 3102.733938
6, 36, 225.858627, 2529.616623
6, 37, 41.104367, 460.368912
6, 38, 335.042540, 3752.476446
6, 39, 181.555160, 2033.417791
6, 40, 186.184761, 2085.269324
6, 41, 249.443109, 2793.762819
6, 42, 225.362053, 2524.054996
6, 43, 259.451266, 2905.854179
6, 44, 262.810029, 2943.472325
6, 45, 176.328440, 1974.878527
6, 46, 138.572699, 1552.014231
6, 47, 173.675162, 1945.161813
6, 48, 287.761138, 3222.924750
6, 49, 160.666524, 1799.465074
6, 50, 143.681563, 1609.233504
6, 51, 358.102528, 4010.748309
6, 52, 252.341668, 2826.226676
6, 53, 179.818501, 2013.967211
6, 54, 80.088443, 896.990566
6, 55, 178.758086, 2002.090558
6, 56, 354.978436, 3975.758480
6, 57, 85.005903, 952.066116
6, 58, 37.267032, 417.390759
6, 59, 322.992132, 3617.511876
6, 60, 92.388028, 1034.745912
6, 61, 399.833731, 4478.137791
6, 62, 88.916657, 995.866563
6, 63, 120.935953, 1354.482677
6, 64, 146.610712, 1642.039974
6, 65, 228.388913, 2557.955826
6, 66, 332.433839, 3723.258998
6, 67, 192.707194, 2158.320571
6, 68, 272.753696, 3054.841390
6, 69, 82.359525, 922.426679
6, 70, 186.631322, 2090.270801
6, 71, 266.149090, 2980.869812
6, 72, 119.759824, 1341.310032
6, 73, 155.761145, 1744.524818
6, 74, 258.209221, 2891.943272
6, 75, 282.265073, 3161.368814
6, 76, 207.761942, 2326.933751
6, 77, 227.319065, 2545.973526
6, 78, 170.095523, 1905.069854
6, 79, 248.518736, 2783.409848
6, 80, 216.828686, 2428.481286
6, 81, 172.537799, 1932.423349
6, 82, 105.937360, 1186.498434
6, 83, 237.426801, 2659.180170
6, 84, 157.748989, 1766.788674
6, 85, 253.847994, 2843.097534
6, 86, 246.736633, 2763.450294
6, 87, 201.893807, 2261.210636
6, 88, 305.717838, 3424.039791
6, 89, 242.957184, 2721.120458
6, 90, 46.915511, 525.453719
6, 91, 150.128981, 1681.444592
6, 92, 51.083847, 572.139089
6, 93, 399.958849, 4479.539108
6, 94, 239.608808, 2683.618646
6, 95, 234.146113, 2622.436466
6, 96, 294.182704, 3294.846283
6, 97, 92.032002, 1030.758428
6, 98, 229.158566, 2566.575936
6, 99, 228.300455, 2556.965093
6, 100, 39.859758, 446.429287
7, 0, 285.760466, 3200.517216
7, 1, 212.322590, 2378.013009
7, 2, 94.350881, 1056.729873
7, 3, 363.111842, 4066.852631
7, 4, 274.351645, 3072.738425
7, 5, 258.794305, 2898.496219
7, 6, 218.305633, 2445.023090
7, 7, 0.000000, 0.000000
7, 8, 297.091673, 3327.426734
7, 9, 272.447263, 3051.409351
7, 10, 145.816922, 1633.149525
7, 11, 271.034020, 3035.581027
7, 12, 242.801821, 2719.380399
7, 13, 178.701517, 2001.456985
7, 14, 378.296175, 4236.917164
7, 15, 288.021572, 3225.841610
7, 16, 189.538355, 2122.829576
7, 17, 259.476569, 2906.137568
7, 18, 271.971965, 3046.086010
7, 19, 38.326130, 429.252652
7, 20, 85.210578, 954.358478
7, 21, 290.279495, 3251.130344
7, 22, 116.893724, 1309.209713
7, 23, 364.873493, 4086.583126
7, 24, 69.585136, 779.353523
7, 25, 190.047080, 2128.527296
7, 26, 32.652538, 365.708423
7, 27, 327.335364, 3666.156075
7, 28, 159.397394, 1785.250811
7, 29, 227.619708, 2549.340734
7, 30, 192.988853, 2161.475151
7, 31, 180.370020, 2020.144221
7, 32, 110.121056, 1233.355827
7, 33, 71.711216, 803.165615
7, 34, 76.241881, 853.909064
7, 35, 389.084992, 4357.751911
7, 36, 239.046235, 2677.317828
7, 37, 231.234228, 2589.823359
7, 38, 248.462673, 2782.781938
7, 39, 328.850142, 3683.121585
7, 40, 112.878558, 1264.239850
7, 41, 44.672929, 500.336799
7, 42, 18.540068, 207.648765
7, 43, 345.346783, 3867.883971
7, 44, 157.099064, 1759.509519
7, 45, 137.334871, 1538.150556
7, 46, 306.737805, 3435.463421
7, 47, 141.337763, 1582.982948
7, 48, 422.925339, 4736.763797
7, 49, 263.332572, 2949.324801
7, 50, 84.386084, 945.124145
7, 51, 269.513450, 3018.550640
7, 52, 254.469127, 2850.054220
7, 53, 252.369970, 2826.543664
7, 54, 227.383425, 2546.694360
7, 55, 326.053067, 3651.794352
7, 56, 285.744990, 3200.343891
7, 57, 161.823680, 1812.425213
7, 58, 242.679993, 2718.015920
7, 59, 272.972254, 3057.289249
7, 60, 169.205804, 1895.105008
7, 61, 323.777637, 3626.309534
7, 62, 293.997613, 3292.773260
7, 63, 230.050791, 2576.568857
7, 64, 118.090108, 1322.609205
7, 65, 97.248661, 1089.185007
7, 66, 303.052121, 3394.183759
7, 67, 32.339603, 362.203549
7, 68, 323.103281, 3618.756747
7, 69, 159.177301, 1782.785775
7, 70, 155.305430, 1739.420818
7, 71, 291.170195, 3261.106183
