% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
85, 1, 35.544601, 129.344303, 0.000000, 100.000000
86, 1, 35.539014, 129.322777, 0.000000, 100.000000
87, 1, 35.537262, 129.332277, 0.000000, 100.000000
88, 1, 35.537702, 129.314780, 0.000000, 100.000000
89, 1, 35.540929, 129.327532, 0.000000, 3.000000
90, 1, 35.523905, 129.344154, 0.000000, 2.000000
91, 1, 35.534854, 129.342096, 0.000000, 5.000000
92, 1, 35.526815, 129.336933, 0.000000, 1.000000
93, 1, 35.542794, 129.307465, 0.000000, 3.000000
94, 1, 35.541023, 129.346870, 0.000000, 3.000000
95, 1, 35.543370, 129.340555, 0.000000, 3.000000
96, 1, 35.529184, 129.311492, 0.000000, 3.000000
97, 1, 35.529237, 129.344972, 0.000000, 4.000000
98, 1, 35.532790, 129.318154, 0.000000, 5.000000
99, 1, 35.540599, 129.327872, 0.000000, 2.000000
100, 1, 35.524084, 129.337103, 0.000000, 4.000000
