% from location i, to location j, time [sec], distance [meters]
3, 70, 264.162768, 2958.623006
3, 71, 272.501154, 3052.012928
3, 72, 242.775284, 2719.083175
3, 73, 281.965354, 3158.011966
3, 74, 144.754213, 1621.247181
3, 75, 436.487469, 4888.659652
3, 76, 163.466147, 1830.820845
3, 77, 124.274751, 1391.877216
3, 78, 195.779227, 2192.727345
3, 79, 250.947959, 2810.617144
3, 80, 166.532578, 1865.164876
3, 81, 295.534614, 3309.987678
3, 82, 216.445185, 2424.186072
3, 83, 269.409940, 3017.391333
3, 84, 150.646270, 1687.238229
3, 85, 417.886357, 4680.327201
3, 86, 132.202408, 1480.666972
3, 87, 423.558444, 4743.854575
3, 88, 400.049898, 4480.558854
3, 89, 71.105833, 796.385334
3, 90, 118.334022, 1325.341049
3, 91, 187.326841, 2098.060620
3, 92, 398.037671, 4458.021914
3, 93, 224.208892, 2511.139594
3, 94, 263.224413, 2948.113423
3, 95, 270.068172, 3024.763525
3, 96, 403.695949, 4521.394629
3, 97, 123.967583, 1388.436928
3, 98, 144.997469, 1623.971653
3, 99, 318.250800, 3564.408961
3, 100, 451.382070, 5055.479179
4, 0, 332.713246, 3726.388352
4, 1, 399.237178, 4471.456390
4, 2, 71.976113, 806.132462
4, 3, 226.671443, 2538.720167
4, 4, 0.000000, 0.000000
4, 5, 392.588461, 4396.990761
4, 6, 421.080962, 4716.106777
4, 7, 63.474664, 710.916241
4, 8, 375.951705, 4210.659100
4, 9, 197.625611, 2213.406840
4, 10, 357.255357, 4001.259997
4, 11, 287.721714, 3222.483202
4, 12, 355.640641, 3983.175177
4, 13, 111.459036, 1248.341208
4, 14, 68.018581, 761.808111
4, 15, 126.137184, 1412.736459
4, 16, 161.493680, 1808.729221
4, 17, 36.821089, 412.396196
4, 18, 174.736291, 1957.046463
4, 19, 437.890251, 4904.370816
4, 20, 127.225012, 1424.920130
4, 21, 268.591962, 3008.229974
4, 22, 198.200884, 2219.849903
4, 23, 199.493254, 2234.324449
4, 24, 224.811575, 2517.889641
4, 25, 318.411387, 3566.207539
4, 26, 189.491086, 2122.300168
4, 27, 301.400462, 3375.685176
4, 28, 110.915404, 1242.252525
4, 29, 317.789634, 3559.243895
4, 30, 285.277846, 3195.111873
4, 31, 140.431709, 1572.835141
4, 32, 164.124686, 1838.196487
4, 33, 276.992100, 3102.311523
4, 34, 241.332388, 2702.922741
4, 35, 285.905359, 3202.140023
4, 36, 157.403316, 1762.917143
4, 37, 41.220157, 461.665761
4, 38, 40.288145, 451.227224
4, 39, 123.220395, 1380.068427
4, 40, 354.728957, 3972.964321
4, 41, 113.557032, 1271.838759
4, 42, 293.070139, 3282.385551
4, 43, 169.401668, 1897.298685
4, 44, 218.930392, 2452.020394
4, 45, 83.270451, 932.629055
4, 46, 300.592817, 3366.639547
4, 47, 101.674319, 1138.752375
4, 48, 67.015552, 750.574178
4, 49, 310.306296, 3475.430510
4, 50, 237.880815, 2664.265128
4, 51, 80.798807, 904.946640
4, 52, 273.792121, 3066.471760
4, 53, 167.263108, 1873.346814
4, 54, 128.607951, 1440.409056
4, 55, 214.705413, 2404.700622
4, 56, 313.666979, 3513.070162
4, 57, 203.942174, 2284.152346
4, 58, 153.595123, 1720.265374
4, 59, 181.726205, 2035.333497
4, 60, 208.275464, 2332.685197
4, 61, 377.781224, 4231.149712
4, 62, 356.622168, 3994.168282
4, 63, 124.992344, 1399.914250
4, 64, 243.110574, 2722.838426
4, 65, 166.682438, 1866.843308
4, 66, 254.478573, 2850.160023
4, 67, 150.291102, 1683.260338
4, 68, 83.124892, 930.998791
4, 69, 141.835407, 1588.556561
4, 70, 313.361123, 3509.644580
4, 71, 251.793847, 2820.091085
4, 72, 44.718952, 500.852259
4, 73, 107.383352, 1202.693545
4, 74, 100.076813, 1120.860307
4, 75, 353.504042, 3959.245272
4, 76, 109.592620, 1227.437346
4, 77, 144.020519, 1613.029816
4, 78, 218.095773, 2442.672661
4, 79, 82.684695, 926.068579
4, 80, 89.021053, 997.035797
4, 81, 187.319330, 2097.976494
4, 82, 169.392348, 1897.194300
4, 83, 130.881278, 1465.870309
4, 84, 98.202855, 1099.871979
4, 85, 300.357818, 3364.007557
4, 86, 150.925859, 1690.369621
4, 87, 306.029904, 3427.534930
4, 88, 320.747282, 3592.369553
4, 89, 209.193192, 2342.963748
4, 90, 165.203473, 1850.278901
4, 91, 209.643387, 2348.005937
4, 92, 405.369163, 4540.134631
4, 93, 76.422134, 855.927899
4, 94, 78.693991, 881.372703
4, 95, 249.360864, 2792.841682
4, 96, 397.518504, 4452.207241
4, 97, 129.603842, 1451.563032
4, 98, 137.945226, 1544.986530
4, 99, 226.274121, 2534.270153
4, 100, 378.071344, 4234.399056
5, 0, 233.623054, 2616.578205
5, 1, 216.180713, 2421.223988
5, 2, 373.401562, 4182.097495
5, 3, 505.420269, 5660.707017
5, 4, 392.588461, 4396.990761
5, 5, 0.000000, 0.000000
5, 6, 219.323631, 2456.424668
5, 7, 403.973684, 4524.505256
5, 8, 34.329274, 384.487868
5, 9, 258.294960, 2892.903548
5, 10, 175.082173, 1960.920336
5, 11, 266.942000, 2989.750402
5, 12, 122.188549, 1368.511749
5, 13, 305.536129, 3422.004643
5, 14, 407.853014, 4567.953753
5, 15, 449.861961, 5038.453958
5, 16, 392.172520, 4392.332225
5, 17, 368.951263, 4132.254146
5, 18, 404.564757, 4531.125274
5, 19, 226.615736, 2538.096240
5, 20, 450.949788, 5050.637630
5, 21, 343.225052, 3844.120580
5, 22, 521.925661, 5845.567403
5, 23, 370.905448, 4154.141022
5, 24, 340.645141, 3815.225584
5, 25, 255.799287, 2864.952012
5, 26, 282.888117, 3168.346906
5, 27, 169.846204, 1902.277488
5, 28, 304.992496, 3415.915960
5, 29, 129.919510, 1455.098516
5, 30, 126.374423, 1415.393540
5, 31, 464.156486, 5198.552641
5, 32, 394.803526, 4421.799490
5, 33, 272.225111, 3048.921241
5, 34, 520.081214, 5824.909592
5, 35, 252.208327, 2824.733267
5, 36, 308.958226, 3460.332130
5, 37, 373.350331, 4181.523712
5, 38, 372.418319, 4171.085175
5, 39, 294.255266, 3295.658981
5, 40, 112.378159, 1258.635386
5, 41, 437.281809, 4897.556259
5, 42, 117.100591, 1311.526617
5, 43, 493.126445, 5523.016185
5, 44, 279.801199, 3133.773431
5, 45, 395.355238, 4427.978662
5, 46, 106.907453, 1197.363476
5, 47, 308.923051, 3459.938176
5, 48, 333.244674, 3732.340350
5, 49, 178.752038, 2002.022822
5, 50, 167.433109, 1875.250823
5, 51, 419.963435, 4703.590476
5, 52, 205.241294, 2298.702495
5, 53, 490.987885, 5499.064314
5, 54, 452.332728, 5066.126556
5, 55, 527.004663, 5902.452223
5, 56, 216.606610, 2425.994030
5, 57, 527.666951, 5909.869846
5, 58, 431.637433, 4834.339254
5, 59, 267.777542, 2999.108472
5, 60, 201.644573, 2258.419220
5, 61, 159.978913, 1791.763825
5, 62, 123.170076, 1379.504854
5, 63, 290.690867, 3255.737712
5, 64, 174.559747, 1955.069161
5, 65, 432.956777, 4849.115905
5, 66, 261.282399, 2926.362868
5, 67, 466.576207, 5225.653524
5, 68, 341.250177, 3822.001977
5, 69, 465.560184, 5214.274061
5, 70, 301.576428, 3377.655992
5, 71, 258.597672, 2896.293930
5, 72, 376.849126, 4220.710210
5, 73, 301.460445, 3376.356980
5, 74, 423.801590, 4746.577807
5, 75, 120.051950, 1344.581844
5, 76, 433.317397, 4853.154846
5, 77, 435.087433, 4872.979253
5, 78, 339.298384, 3800.141900
5, 79, 335.396097, 3756.436285
5, 80, 428.185681, 4795.679633
5, 81, 280.716360, 3144.023233
5, 82, 493.117125, 5522.911800
5, 83, 280.948134, 3146.619097
5, 84, 390.424338, 4372.752585
5, 85, 168.803560, 1890.599869
5, 86, 381.604699, 4273.972625
5, 87, 174.475647, 1954.127243
5, 88, 131.964030, 1477.997140
5, 89, 521.331807, 5838.916237
5, 90, 488.928250, 5475.996401
5, 91, 346.903764, 3885.322157
5, 92, 198.236982, 2220.254195
5, 93, 377.847583, 4231.892932
5, 94, 336.819276, 3772.375889
5, 95, 275.347816, 3083.895543
5, 96, 193.715781, 2169.616751
5, 97, 453.328619, 5077.280532
5, 98, 461.670003, 5170.704030
5, 99, 219.643230, 2460.004176
5, 100, 135.126580, 1513.417700
6, 0, 107.895891, 1208.433977
6, 1, 54.961220, 615.565662
6, 2, 380.770303, 4264.627395
6, 3, 405.989824, 4547.086024
6, 4, 421.080962, 4716.106777
6, 5, 219.323631, 2456.424668
6, 6, 0.000000, 0.000000
6, 7, 416.835368, 4668.556122
6, 8, 187.711297, 2102.366529
6, 9, 238.500129, 2671.201445
6, 10, 68.503379, 767.237848
6, 11, 159.385379, 1785.116250
6, 12, 130.733180, 1464.211614
6, 13, 334.028630, 3741.120659
6, 14, 410.350303, 4595.923390
6, 15, 451.918261, 5061.484528
6, 16, 367.675992, 4117.971116
6, 17, 397.443764, 4451.370162
6, 18, 303.346279, 3397.478328
6, 19, 25.049824, 280.558032
6, 20, 453.006089, 5073.668200
6, 21, 225.894585, 2530.019349
6, 22, 523.981962, 5868.597972
6, 23, 269.686971, 3020.494075
6, 24, 276.192074, 3093.351229
6, 25, 126.707245, 1419.121149
6, 26, 263.093286, 2946.644803
6, 27, 250.552644, 2806.189607
6, 28, 333.484998, 3735.031976
6, 29, 139.408179, 1561.371607
6, 30, 225.529605, 2525.931573
6, 31, 466.212787, 5221.583210
6, 32, 308.988415, 3460.670252
6, 33, 183.057230, 2050.240974
6, 34, 420.650768, 4711.288599
6, 35, 147.723650, 1654.504875
6, 36, 299.159324, 3350.584425
6, 37, 401.842833, 4500.639728
6, 38, 400.910821, 4490.201191
6, 39, 320.784408, 3592.785370
6, 40, 118.274789, 1324.677632
6, 41, 439.338110, 4920.586828
6, 42, 173.820800, 1946.792958
6, 43, 495.182746, 5546.046754
6, 44, 324.361803, 3632.852191
6, 45, 397.852527, 4455.948299
6, 46, 206.062635, 2307.901508
6, 47, 337.415553, 3779.054192
6, 48, 361.737176, 4051.456366
6, 49, 259.458477, 2905.934941
6, 50, 213.535563, 2391.598308
6, 51, 422.019736, 4726.621045
6, 52, 267.090220, 2991.410466
6, 53, 493.044186, 5522.094884
6, 54, 454.389029, 5089.157125
6, 55, 426.712848, 4779.183894
6, 56, 139.302672, 1560.189927
6, 57, 529.723251, 5932.900415
6, 58, 386.375806, 4327.409022
6, 59, 247.982712, 2777.406369
6, 60, 232.969956, 2609.263511
6, 61, 65.625472, 735.005281
6, 62, 131.714707, 1475.204719
6, 63, 314.566844, 3523.148656
6, 64, 236.408673, 2647.777132
6, 65, 369.616214, 4139.701595
6, 66, 222.114515, 2487.682565
6, 67, 436.613669, 4890.073094
6, 68, 369.742678, 4141.117994
6, 69, 467.616485, 5237.304630
6, 70, 156.885542, 1757.118068
6, 71, 219.429788, 2457.613627
6, 72, 405.341627, 4539.826226
6, 73, 329.952946, 3695.472997
6, 74, 425.857891, 4769.608376
6, 75, 128.596581, 1440.281709
6, 76, 435.373698, 4876.185415
6, 77, 391.939873, 4389.726582
6, 78, 273.578494, 3064.079132
6, 79, 361.925239, 4053.562673
6, 80, 430.241982, 4818.710202
6, 81, 260.921529, 2922.321129
6, 82, 495.173426, 5545.942369
6, 83, 309.440635, 3465.735113
6, 84, 390.323230, 4371.620178
6, 85, 249.509999, 2794.511988
6, 86, 336.820314, 3772.387519
6, 87, 255.182086, 2858.039362
6, 88, 126.393047, 1415.602121
6, 89, 421.039992, 4715.647909
6, 90, 461.213584, 5165.592138
6, 91, 277.432465, 3107.243612
6, 92, 22.096959, 247.485944
6, 93, 385.216324, 4314.422831
6, 94, 365.311777, 4091.491906
6, 95, 191.957528, 2149.924311
6, 96, 40.624135, 454.990316
6, 97, 455.384920, 5100.311101
6, 98, 463.726303, 5193.734599
6, 99, 208.650319, 2336.883570
6, 100, 101.524859, 1137.078424
7, 0, 318.712628, 3569.581437
7, 1, 385.236560, 4314.649476
7, 2, 57.975495, 649.325547
7, 3, 185.985061, 2083.032684
7, 4, 63.474664, 710.916241
7, 5, 403.973684, 4524.505256
7, 6, 416.835368, 4668.556122
7, 7, 0.000000, 0.000000
7, 8, 387.336928, 4338.173595
7, 9, 209.010833, 2340.921335
7, 10, 356.355648, 3991.183258
7, 11, 273.721097, 3065.676287
7, 12, 367.025864, 4110.689672
7, 13, 122.844259, 1375.855703
7, 14, 27.332199, 306.120629
7, 15, 85.450801, 957.048976
7, 16, 141.927112, 1589.583654
7, 17, 71.680642, 802.823186
7, 18, 158.986030, 1780.643537
7, 19, 433.644657, 4856.820160
7, 20, 86.538629, 969.232648
7, 21, 254.591345, 2851.423059
7, 22, 157.514502, 1764.162421
7, 23, 183.742993, 2057.921523
7, 24, 210.810958, 2361.082726
7, 25, 304.410770, 3409.400624
7, 26, 200.876309, 2249.814662
7, 27, 312.785685, 3503.199671
7, 28, 122.300627, 1369.767020
7, 29, 329.174856, 3686.758390
7, 30, 296.663069, 3322.626367
7, 31, 99.745327, 1117.147659
7, 32, 148.374425, 1661.793561
7, 33, 262.991483, 2945.504608
7, 34, 200.646005, 2247.235259
7, 35, 271.904742, 3045.333108
7, 36, 143.402699, 1606.110228
7, 37, 76.079710, 852.092751
7, 38, 75.147698, 841.654214
7, 39, 134.605618, 1507.582922
7, 40, 366.114180, 4100.478816
7, 41, 72.870650, 816.151277
7, 42, 304.455361, 3409.900046
7, 43, 128.715286, 1441.611203
7, 44, 230.315615, 2579.534889
7, 45, 42.584069, 476.941573
7, 46, 311.978039, 3494.154042
7, 47, 113.059542, 1266.266870
7, 48, 78.400774, 878.088673
7, 49, 321.691518, 3602.945004
7, 50, 249.266038, 2791.779623
7, 51, 40.112425, 449.259158
7, 52, 285.177344, 3193.986255
7, 53, 126.576726, 1417.659332
7, 54, 87.921569, 984.721574
7, 55, 174.019030, 1949.013140
7, 56, 316.037430, 3539.619221
7, 57, 163.255791, 1828.464864
7, 58, 112.908740, 1264.577892
7, 59, 193.111428, 2162.847992
7, 60, 219.660687, 2460.199692
7, 61, 389.166447, 4358.664207
7, 62, 368.007391, 4121.682776
7, 63, 132.002489, 1478.427872
7, 64, 254.495796, 2850.352921
7, 65, 125.996056, 1411.155826
7, 66, 240.477956, 2693.353108
7, 67, 109.604719, 1227.572856
7, 68, 104.458534, 1169.935585
7, 69, 101.149025, 1132.869079
7, 70, 299.360506, 3352.837665
7, 71, 237.793229, 2663.284170
