% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
65, 1, 35.528490, 129.307560, 0.000000, 2.000000
66, 1, 35.540730, 129.331135, 0.000000, 5.000000
67, 1, 35.531947, 129.309145, 0.000000, 100.000000
68, 1, 35.527248, 129.327400, 0.000000, 3.000000
69, 1, 35.538416, 129.349669, 0.000000, 2.000000
70, 1, 35.536786, 129.306426, 0.000000, 2.000000
71, 1, 35.538681, 129.333163, 0.000000, 5.000000
72, 1, 35.530662, 129.311068, 0.000000, 5.000000
73, 1, 35.525563, 129.339133, 0.000000, 2.000000
74, 1, 35.544089, 129.308363, 0.000000, 5.000000
75, 1, 35.524580, 129.308538, 0.000000, 4.000000
76, 1, 35.544710, 129.321721, 0.000000, 3.000000
77, 1, 35.541763, 129.311641, 0.000000, 2.000000
78, 1, 35.531144, 129.330749, 0.000000, 1.000000
79, 1, 35.541291, 129.324363, 0.000000, 2.000000
80, 1, 35.542969, 129.317845, 0.000000, 5.000000
81, 1, 35.527335, 129.313300, 0.000000, 1.000000
82, 1, 35.540426, 129.319450, 0.000000, 100.000000
83, 1, 35.537170, 129.317025, 0.000000, 4.000000
84, 1, 35.524076, 129.320293, 0.000000, 5.000000
85, 1, 35.537922, 129.333033, 0.000000, 2.000000
86, 1, 35.523286, 129.310176, 0.000000, 2.000000
87, 1, 35.535534, 129.312677, 0.000000, 100.000000
88, 1, 35.534458, 129.317668, 0.000000, 100.000000
89, 1, 35.542014, 129.349063, 0.000000, 5.000000
90, 1, 35.525247, 129.327469, 0.000000, 3.000000
91, 1, 35.537191, 129.331195, 0.000000, 1.000000
92, 1, 35.539111, 129.333407, 0.000000, 2.000000
93, 1, 35.530813, 129.334041, 0.000000, 3.000000
94, 1, 35.541975, 129.343595, 0.000000, 5.000000
95, 1, 35.541895, 129.326303, 0.000000, 3.000000
96, 1, 35.530713, 129.342008, 0.000000, 4.000000
97, 1, 35.541463, 129.323385, 0.000000, 3.000000
98, 1, 35.534153, 129.314122, 0.000000, 3.000000
99, 1, 35.528992, 129.336444, 0.000000, 4.000000
100, 1, 35.532445, 129.316525, 0.000000, 1.000000
101, 1, 35.539971, 129.313584, 0.000000, 4.000000
102, 1, 35.523910, 129.327094, 0.000000, 4.000000
103, 1, 35.538912, 129.319882, 0.000000, 5.000000
104, 1, 35.525735, 129.336289, 0.000000, 1.000000
105, 1, 35.535308, 129.346532, 0.000000, 3.000000
106, 1, 35.533348, 129.335560, 0.000000, 2.000000
107, 1, 35.525050, 129.312230, 0.000000, 5.000000
108, 1, 35.532380, 129.311475, 0.000000, 100.000000
109, 1, 35.531472, 129.316383, 0.000000, 1.000000
110, 1, 35.535070, 129.323745, 0.000000, 5.000000
111, 1, 35.526536, 129.327798, 0.000000, 2.000000
112, 1, 35.524337, 129.308227, 0.000000, 2.000000
113, 1, 35.536744, 129.338828, 0.000000, 2.000000
114, 1, 35.527258, 129.312438, 0.000000, 100.000000
115, 1, 35.535587, 129.347845, 0.000000, 3.000000
116, 1, 35.536287, 129.316211, 0.000000, 4.000000
117, 1, 35.539417, 129.327174, 0.000000, 3.000000
118, 1, 35.529984, 129.348145, 0.000000, 4.000000
119, 1, 35.541745, 129.310198, 0.000000, 5.000000
120, 1, 35.541049, 129.342997, 0.000000, 100.000000
121, 1, 35.538221, 129.337574, 0.000000, 4.000000
122, 1, 35.538532, 129.352482, 0.000000, 100.000000
123, 1, 35.544920, 129.309878, 0.000000, 1.000000
124, 1, 35.536859, 129.324237, 0.000000, 2.000000
125, 1, 35.525525, 129.347271, 0.000000, 3.000000
126, 1, 35.531053, 129.331079, 0.000000, 2.000000
127, 1, 35.533894, 129.327764, 0.000000, 4.000000
128, 1, 35.529436, 129.318938, 0.000000, 4.000000
129, 1, 35.537367, 129.309405, 0.000000, 3.000000
130, 1, 35.527733, 129.318980, 0.000000, 100.000000
131, 1, 35.525085, 129.337994, 0.000000, 3.000000
132, 1, 35.540309, 129.339792, 0.000000, 100.000000
133, 1, 35.521133, 129.321881, 0.000000, 4.000000
134, 1, 35.534168, 129.335872, 0.000000, 100.000000
135, 1, 35.540860, 129.330710, 0.000000, 1.000000
136, 1, 35.544288, 129.323167, 0.000000, 5.000000
137, 1, 35.533625, 129.316650, 0.000000, 4.000000
138, 1, 35.536188, 129.338270, 0.000000, 4.000000
139, 1, 35.543221, 129.329469, 0.000000, 100.000000
140, 1, 35.544377, 129.329227, 0.000000, 100.000000
141, 1, 35.524049, 129.319021, 0.000000, 100.000000
142, 1, 35.540898, 129.321872, 0.000000, 3.000000
143, 1, 35.532187, 129.346369, 0.000000, 2.000000
144, 1, 35.527076, 129.330822, 0.000000, 4.000000
145, 1, 35.538122, 129.327134, 0.000000, 2.000000
146, 1, 35.538429, 129.351162, 0.000000, 2.000000
147, 1, 35.537972, 129.353135, 0.000000, 5.000000
148, 1, 35.535512, 129.332775, 0.000000, 1.000000
149, 1, 35.523766, 129.343503, 0.000000, 100.000000
150, 1, 35.523700, 129.342573, 0.000000, 5.000000
151, 1, 35.534091, 129.329672, 0.000000, 5.000000
152, 1, 35.535838, 129.313051, 0.000000, 5.000000
153, 1, 35.533840, 129.349771, 0.000000, 4.000000
154, 1, 35.535257, 129.337146, 0.000000, 5.000000
155, 1, 35.521676, 129.338184, 0.000000, 3.000000
156, 1, 35.535275, 129.328660, 0.000000, 100.000000
157, 1, 35.544707, 129.334095, 0.000000, 3.000000
158, 1, 35.526093, 129.324862, 0.000000, 1.000000
159, 1, 35.534893, 129.350288, 0.000000, 1.000000
160, 1, 35.539069, 129.316761, 0.000000, 5.000000
161, 1, 35.538757, 129.349375, 0.000000, 5.000000
162, 1, 35.531665, 129.338729, 0.000000, 5.000000
163, 1, 35.523743, 129.311855, 0.000000, 3.000000
164, 1, 35.522933, 129.308837, 0.000000, 100.000000
165, 1, 35.523380, 129.313145, 0.000000, 1.000000
166, 1, 35.536847, 129.334456, 0.000000, 5.000000
167, 1, 35.525403, 129.312789, 0.000000, 100.000000
168, 1, 35.533363, 129.340624, 0.000000, 100.000000
169, 1, 35.543759, 129.338507, 0.000000, 4.000000
170, 1, 35.544654, 129.333212, 0.000000, 4.000000
171, 1, 35.524253, 129.345828, 0.000000, 4.000000
172, 1, 35.537967, 129.351798, 0.000000, 3.000000
173, 1, 35.523693, 129.334792, 0.000000, 5.000000
174, 1, 35.521663, 129.343548, 0.000000, 5.000000
175, 1, 35.521925, 129.352909, 0.000000, 5.000000
176, 1, 35.534082, 129.346979, 0.000000, 3.000000
177, 1, 35.537929, 129.312263, 0.000000, 2.000000
178, 1, 35.534181, 129.309795, 0.000000, 2.000000
179, 1, 35.529311, 129.334870, 0.000000, 2.000000
180, 1, 35.537766, 129.314537, 0.000000, 3.000000
181, 1, 35.531062, 129.311160, 0.000000, 5.000000
182, 1, 35.530320, 129.317359, 0.000000, 4.000000
183, 1, 35.530942, 129.328357, 0.000000, 2.000000
184, 1, 35.527264, 129.323294, 0.000000, 5.000000
185, 1, 35.540631, 129.342635, 0.000000, 1.000000
186, 1, 35.541550, 129.342980, 0.000000, 2.000000
187, 1, 35.527105, 129.330535, 0.000000, 5.000000
188, 1, 35.529766, 129.338566, 0.000000, 1.000000
189, 1, 35.531865, 129.309073, 0.000000, 5.000000
190, 1, 35.532471, 129.341835, 0.000000, 2.000000
191, 1, 35.533668, 129.346610, 0.000000, 100.000000
192, 1, 35.533912, 129.323014, 0.000000, 4.000000
193, 1, 35.521567, 129.306552, 0.000000, 100.000000
194, 1, 35.522084, 129.348081, 0.000000, 4.000000
195, 1, 35.537169, 129.317067, 0.000000, 4.000000
196, 1, 35.541924, 129.311875, 0.000000, 4.000000
197, 1, 35.532442, 129.349156, 0.000000, 5.000000
198, 1, 35.523932, 129.307836, 0.000000, 100.000000
199, 1, 35.526009, 129.328747, 0.000000, 2.000000
200, 1, 35.522495, 129.307667, 0.000000, 5.000000
201, 1, 35.529862, 129.333386, 0.000000, 1.000000
202, 1, 35.544485, 129.344875, 0.000000, 3.000000
203, 1, 35.526776, 129.331458, 0.000000, 100.000000
204, 1, 35.536317, 129.331013, 0.000000, 1.000000
205, 1, 35.524170, 129.339858, 0.000000, 100.000000
206, 1, 35.540955, 129.319734, 0.000000, 100.000000
207, 1, 35.522228, 129.329184, 0.000000, 100.000000
208, 1, 35.530591, 129.325428, 0.000000, 1.000000
209, 1, 35.533402, 129.323764, 0.000000, 4.000000
210, 1, 35.540863, 129.327457, 0.000000, 100.000000
211, 1, 35.536834, 129.329392, 0.000000, 4.000000
212, 1, 35.533332, 129.313501, 0.000000, 4.000000
213, 1, 35.536381, 129.346191, 0.000000, 4.000000
214, 1, 35.534663, 129.311319, 0.000000, 4.000000
215, 1, 35.530863, 129.345242, 0.000000, 1.000000
216, 1, 35.535370, 129.333951, 0.000000, 2.000000
217, 1, 35.525684, 129.320331, 0.000000, 1.000000
218, 1, 35.525299, 129.325772, 0.000000, 1.000000
219, 1, 35.522730, 129.308815, 0.000000, 2.000000
220, 1, 35.536462, 129.333986, 0.000000, 100.000000
221, 1, 35.531365, 129.311951, 0.000000, 2.000000
222, 1, 35.531489, 129.340605, 0.000000, 4.000000
223, 1, 35.527828, 129.333478, 0.000000, 3.000000
224, 1, 35.522181, 129.320360, 0.000000, 5.000000
225, 1, 35.532175, 129.315915, 0.000000, 2.000000
226, 1, 35.538448, 129.347039, 0.000000, 100.000000
227, 1, 35.543780, 129.333890, 0.000000, 3.000000
228, 1, 35.535979, 129.308069, 0.000000, 2.000000
229, 1, 35.540905, 129.336858, 0.000000, 2.000000
230, 1, 35.523161, 129.319468, 0.000000, 5.000000
231, 1, 35.536459, 129.311946, 0.000000, 5.000000
232, 1, 35.521492, 129.349247, 0.000000, 100.000000
233, 1, 35.535546, 129.316474, 0.000000, 2.000000
234, 1, 35.529268, 129.314770, 0.000000, 3.000000
235, 1, 35.534529, 129.330851, 0.000000, 1.000000
236, 1, 35.523678, 129.351916, 0.000000, 4.000000
237, 1, 35.544911, 129.338584, 0.000000, 3.000000
238, 1, 35.538532, 129.333450, 0.000000, 1.000000
239, 1, 35.521257, 129.333946, 0.000000, 4.000000
240, 1, 35.533372, 129.352632, 0.000000, 100.000000
241, 1, 35.534990, 129.347279, 0.000000, 4.000000
242, 1, 35.537888, 129.330263, 0.000000, 5.000000
243, 1, 35.521961, 129.328839, 0.000000, 100.000000
244, 1, 35.539020, 129.336066, 0.000000, 1.000000
245, 1, 35.525992, 129.335651, 0.000000, 4.000000
246, 1, 35.536966, 129.312829, 0.000000, 4.000000
247, 1, 35.523435, 129.308390, 0.000000, 100.000000
248, 1, 35.525739, 129.315645, 0.000000, 1.000000
249, 1, 35.533096, 129.321911, 0.000000, 1.000000
250, 1, 35.533133, 129.332867, 0.000000, 5.000000
