% from location i, to location j, time [sec], distance [meters]
2, 84, 375.117376, 4201.314615
2, 85, 178.220271, 1996.067031
2, 86, 133.399978, 1494.079753
2, 87, 264.626280, 2963.814339
2, 88, 229.816633, 2573.946285
2, 89, 112.419937, 1259.103290
2, 90, 260.439910, 2916.926991
2, 91, 217.622462, 2437.371573
2, 92, 251.796727, 2820.123345
2, 93, 217.510613, 2436.118860
2, 94, 183.028358, 2049.917606
2, 95, 153.511298, 1719.326539
2, 96, 44.980165, 503.777854
2, 97, 12.992661, 145.517802
2, 98, 210.498386, 2357.581924
2, 99, 83.044700, 930.100637
2, 100, 116.895205, 1309.226299
3, 0, 197.725862, 2214.529657
3, 1, 182.108201, 2039.611847
3, 2, 99.933578, 1119.256077
3, 3, 0.000000, 0.000000
3, 4, 365.841253, 4097.422032
3, 5, 256.441718, 2872.147237
3, 6, 101.837550, 1140.580556
3, 7, 178.114089, 1994.877793
3, 8, 362.920544, 4064.710092
3, 9, 363.438844, 4070.515054
3, 10, 216.017447, 2419.395405
3, 11, 267.135653, 2991.919318
3, 12, 176.624206, 1978.191107
3, 13, 319.815602, 3581.934738
3, 14, 175.226700, 1962.539037
3, 15, 26.369958, 295.343530
3, 16, 38.862312, 435.257899
3, 17, 188.013333, 2105.749335
3, 18, 126.305376, 1414.620214
3, 19, 97.251856, 1089.220785
3, 20, 326.901892, 3661.301190
3, 21, 305.273176, 3419.059575
3, 22, 146.588660, 1641.792993
3, 23, 279.297113, 3128.127661
3, 24, 53.029962, 593.935576
3, 25, 41.759399, 467.705265
3, 26, 417.182642, 4672.445585
3, 27, 190.710942, 2135.962551
3, 28, 366.290996, 4102.459155
3, 29, 365.150796, 4089.688911
3, 30, 219.922960, 2463.137156
3, 31, 154.529086, 1730.725762
3, 32, 427.528457, 4788.318720
3, 33, 98.201806, 1099.860228
3, 34, 366.498961, 4104.788360
3, 35, 379.918357, 4255.085604
3, 36, 345.698412, 3871.822213
3, 37, 338.763057, 3794.146234
3, 38, 202.242104, 2265.111568
3, 39, 315.784798, 3536.789742
3, 40, 388.550345, 4351.763862
3, 41, 365.702233, 4095.865013
3, 42, 209.199444, 2343.033770
3, 43, 375.902699, 4210.110225
3, 44, 284.071829, 3181.604488
3, 45, 299.691571, 3356.545592
3, 46, 320.928954, 3594.404283
3, 47, 218.478516, 2446.959378
3, 48, 147.182214, 1648.440794
3, 49, 106.189712, 1189.324773
3, 50, 102.496462, 1147.960374
3, 51, 84.940927, 951.338380
3, 52, 190.273197, 2131.059804
3, 53, 152.821165, 1711.597043
3, 54, 287.681940, 3222.037730
3, 55, 361.958609, 4053.936421
3, 56, 217.687454, 2438.099489
3, 57, 293.856561, 3291.193481
3, 58, 239.757027, 2685.278706
3, 59, 36.856448, 412.792219
3, 60, 138.360416, 1549.636663
3, 61, 196.469721, 2200.460876
3, 62, 110.905064, 1242.136721
3, 63, 275.341340, 3083.823011
3, 64, 209.148232, 2342.460201
3, 65, 232.866168, 2608.101084
3, 66, 355.896195, 3986.037385
3, 67, 172.080972, 1927.306887
3, 68, 204.721737, 2292.883454
3, 69, 214.265764, 2399.776559
3, 70, 47.482381, 531.802667
3, 71, 236.634136, 2650.302325
3, 72, 106.103189, 1188.355715
3, 73, 165.614631, 1854.883867
3, 74, 215.061662, 2408.690613
3, 75, 195.356014, 2187.987351
3, 76, 209.906451, 2350.952246
3, 77, 107.749065, 1206.789531
3, 78, 242.273738, 2713.465866
3, 79, 325.234597, 3642.627485
3, 80, 175.119527, 1961.338704
3, 81, 109.181033, 1222.827567
3, 82, 285.727461, 3200.147563
3, 83, 206.168689, 2309.089312
3, 84, 440.150864, 4929.689672
3, 85, 105.558745, 1182.257949
3, 86, 183.042898, 2050.080460
3, 87, 191.964755, 2150.005257
3, 88, 307.104151, 3439.566496
3, 89, 39.758411, 445.294208
3, 90, 187.778385, 2103.117909
3, 91, 258.273021, 2892.657841
3, 92, 179.135202, 2006.314263
3, 93, 294.798131, 3301.739071
3, 94, 149.234283, 1671.423969
3, 95, 218.544785, 2447.701596
3, 96, 85.630725, 959.064122
3, 97, 93.971094, 1052.476250
3, 98, 284.484613, 3186.227665
3, 99, 164.023133, 1837.059085
3, 100, 166.538126, 1865.227006
4, 0, 219.663800, 2460.234557
4, 1, 228.434497, 2558.466371
4, 2, 288.553734, 3231.801821
4, 3, 365.841253, 4097.422032
4, 4, 0.000000, 0.000000
4, 5, 289.984574, 3247.827231
4, 6, 305.143545, 3417.607705
4, 7, 362.399831, 4058.878106
4, 8, 101.044996, 1131.703961
4, 9, 173.036468, 1938.008443
4, 10, 197.528377, 2212.317823
4, 11, 234.570687, 2627.191700
4, 12, 409.855025, 4590.376279
4, 13, 99.300762, 1112.168539
4, 14, 408.457519, 4574.724209
4, 15, 364.939158, 4087.318567
4, 16, 377.431512, 4227.232937
4, 17, 255.378817, 2860.242755
4, 18, 359.536195, 4026.805386
4, 19, 284.143930, 3182.412019
4, 20, 90.314069, 1011.517575
4, 21, 114.586831, 1283.372510
4, 22, 358.306300, 4013.030556
4, 23, 115.843758, 1297.450086
4, 24, 391.599162, 4385.910614
4, 25, 331.407116, 3711.759702
4, 26, 97.225855, 1088.929575
4, 27, 320.669462, 3591.497969
4, 28, 81.889141, 917.158376
4, 29, 103.275248, 1156.682780
4, 30, 162.332669, 1818.125894
4, 31, 330.076612, 3696.858050
4, 32, 80.212112, 898.375657
4, 33, 331.432625, 3712.045400
4, 34, 133.716045, 1497.619699
4, 35, 170.335868, 1907.761721
4, 36, 78.856544, 883.193292
4, 37, 122.677565, 1373.988728
4, 38, 177.844110, 1991.854035
4, 39, 105.974858, 1186.918404
4, 40, 144.759734, 1621.309023
4, 41, 132.919317, 1488.696352
4, 42, 394.818086, 4421.962562
4, 43, 114.195369, 1278.988131
4, 44, 230.386752, 2580.331618
4, 45, 89.484506, 1002.226469
4, 46, 71.087130, 796.175861
4, 47, 191.709418, 2147.145480
4, 48, 266.802788, 2988.191228
4, 49, 294.809868, 3301.870517
4, 50, 374.777967, 4197.513226
4, 51, 357.222431, 4000.891232
4, 52, 258.903065, 2899.714325
4, 53, 386.051983, 4323.782215
4, 54, 160.143333, 1793.605327
4, 55, 34.138445, 382.350588
4, 56, 216.596198, 2425.877417
4, 57, 196.528701, 2201.121451
4, 58, 168.111146, 1882.844838
4, 59, 375.425648, 4204.767256
4, 60, 257.980991, 2889.387097
4, 61, 244.963275, 2743.588679
4, 62, 302.448897, 3387.427641
4, 63, 96.786358, 1084.007214
4, 64, 231.086170, 2588.165101
4, 65, 274.825260, 3078.042915
4, 66, 71.494340, 800.736605
4, 67, 233.696230, 2617.397776
4, 68, 273.351605, 3061.537975
4, 69, 251.473080, 2816.498496
4, 70, 386.051581, 4323.777705
4, 71, 223.966147, 2508.420850
4, 72, 302.832683, 3391.726052
4, 73, 341.162157, 3821.016154
4, 74, 399.073747, 4469.625964
4, 75, 318.641467, 3568.784432
4, 76, 277.255267, 3105.258995
4, 77, 380.030570, 4256.342384
4, 78, 426.285823, 4774.401217
4, 79, 135.143405, 1513.606139
4, 80, 408.350346, 4573.523876
4, 81, 381.462537, 4272.380420
4, 82, 171.107646, 1916.405630
4, 83, 478.450193, 5358.642165
4, 84, 160.468274, 1797.244674
4, 85, 338.789564, 3794.443121
4, 86, 201.514413, 2256.961427
4, 87, 346.050848, 3875.769500
4, 88, 68.920534, 771.909979
4, 89, 378.327611, 4237.269246
4, 90, 363.325910, 4069.250196
4, 91, 182.083859, 2039.339221
4, 92, 331.124586, 3708.595369
4, 93, 84.591067, 947.419948
4, 94, 281.985774, 3158.240670
4, 95, 154.004200, 1724.847045
4, 96, 312.011219, 3494.525658
4, 97, 282.591249, 3165.021994
4, 98, 134.887350, 1510.738321
4, 99, 232.653001, 2605.713606
4, 100, 206.168041, 2309.082061
5, 0, 279.344458, 3128.657929
5, 1, 232.610804, 2605.241007
5, 2, 257.775293, 2887.083277
5, 3, 256.441718, 2872.147237
5, 4, 289.984574, 3247.827231
5, 5, 0.000000, 0.000000
5, 6, 174.981079, 1959.788086
5, 7, 215.068425, 2408.766359
5, 8, 193.029139, 2161.926360
5, 9, 175.947900, 1970.616475
5, 10, 282.298517, 3161.743390
5, 11, 76.142101, 852.791532
5, 12, 300.455490, 3365.101484
5, 13, 297.659492, 3333.786312
5, 14, 299.057983, 3349.449414
5, 15, 255.539623, 2862.043772
5, 16, 268.031977, 3001.958142
5, 17, 79.470448, 890.069017
5, 18, 245.512812, 2749.743494
5, 19, 165.562364, 1854.298476
5, 20, 304.745782, 3413.152763
5, 21, 179.253764, 2007.642156
5, 22, 213.279257, 2388.727674
5, 23, 202.364503, 2266.482430
5, 24, 282.199627, 3160.635819
5, 25, 270.929063, 3034.405507
5, 26, 236.780682, 2651.943637
5, 27, 98.486615, 1103.050085
5, 28, 344.134886, 3854.310728
5, 29, 195.259391, 2186.905178
5, 30, 184.525790, 2066.688846
5, 31, 182.745206, 2046.746302
5, 32, 353.018557, 3953.807836
5, 33, 222.033090, 2486.770605
5, 34, 185.616734, 2078.907420
5, 35, 192.427413, 2155.187025
5, 36, 301.510656, 3376.919351
5, 37, 360.474914, 4037.319042
5, 38, 169.283853, 1895.979149
5, 39, 189.779482, 2125.530198
5, 40, 207.457546, 2323.524511
5, 41, 184.820006, 2069.984073
5, 42, 246.644268, 2762.415804
5, 43, 195.288699, 2187.233427
5, 44, 93.078277, 1042.476701
5, 45, 262.900601, 2944.486726
5, 46, 267.819196, 2999.574998
5, 47, 276.479558, 3096.571047
5, 48, 270.316551, 3027.545376
5, 49, 264.031426, 2957.151973
5, 50, 331.666126, 3714.660616
5, 51, 314.110591, 3518.038622
5, 52, 228.124623, 2554.995781
5, 53, 251.630257, 2818.258876
5, 54, 309.548348, 3466.941501
5, 55, 264.280567, 2959.942348
5, 56, 86.594649, 969.860066
5, 57, 105.557519, 1182.244210
5, 58, 132.732197, 1486.600603
5, 59, 266.026113, 2979.492461
5, 60, 261.494754, 2928.741244
5, 61, 278.088317, 3114.589148
5, 62, 166.592732, 1865.838600
5, 63, 219.269234, 2455.815416
5, 64, 290.766828, 3256.588473
5, 65, 42.630513, 477.461740
5, 66, 333.740086, 3737.888958
5, 67, 88.679735, 993.213037
5, 68, 242.573163, 2716.819431
5, 69, 51.745535, 579.549997
5, 70, 276.652045, 3098.502910
5, 71, 81.201937, 909.461694
5, 72, 193.433148, 2166.451257
5, 73, 174.269116, 1951.814101
5, 74, 189.643232, 2124.004193
5, 75, 122.096606, 1367.481989
5, 76, 77.527723, 868.310496
5, 77, 336.918730, 3773.489774
5, 78, 218.611500, 2448.448796
5, 79, 165.675872, 1855.569764
5, 80, 275.687187, 3087.696499
5, 81, 338.350697, 3789.527809
5, 82, 144.006502, 1612.872826
5, 83, 435.338353, 4875.789555
5, 84, 252.760896, 2830.922030
5, 85, 204.161462, 2286.608376
5, 86, 165.856328, 1857.590877
5, 87, 145.108520, 1625.215422
5, 88, 252.705767, 2830.304585
5, 89, 268.928076, 3011.994450
5, 90, 163.676076, 1833.172046
5, 91, 302.183737, 3384.457853
5, 92, 128.268254, 1436.604445
5, 93, 258.007161, 2889.680205
5, 94, 172.586239, 1932.965875
5, 95, 199.847634, 2238.293497
5, 96, 283.800313, 3178.563502
5, 97, 251.812808, 2820.303451
5, 98, 272.253043, 3049.234077
5, 99, 201.874559, 2260.995062
5, 100, 157.429582, 1763.211315
6, 0, 227.755294, 2550.859293
6, 1, 181.021640, 2027.442371
6, 2, 174.499075, 1954.389638
6, 3, 101.837550, 1140.580556
6, 4, 305.143545, 3417.607705
6, 5, 174.981079, 1959.788086
6, 6, 0.000000, 0.000000
6, 7, 112.652119, 1261.703729
6, 8, 289.235991, 3239.443098
6, 9, 282.527931, 3164.312824
6, 10, 230.709353, 2583.944754
6, 11, 185.675015, 2079.560167
6, 12, 145.423148, 1628.739262
6, 13, 262.773813, 2943.066708
6, 14, 144.025642, 1613.087192
6, 15, 100.935455, 1130.477091
6, 16, 113.427809, 1270.391461
6, 17, 100.534963, 1125.991588
6, 18, 84.641687, 947.986889
6, 19, 35.322217, 395.608830
6, 20, 269.860104, 3022.433160
6, 21, 224.362263, 2512.857345
6, 22, 76.950498, 861.845572
6, 23, 201.245399, 2253.948471
6, 24, 127.595459, 1429.069137
6, 25, 116.324895, 1302.838826
6, 26, 343.340894, 3845.418010
6, 27, 104.614536, 1171.682808
6, 28, 309.249208, 3463.591125
6, 29, 291.466243, 3264.421917
6, 30, 159.225253, 1783.322829
6, 31, 83.002144, 929.624018
6, 32, 368.177528, 4123.588310
6, 33, 67.428922, 755.203924
6, 34, 292.176946, 3272.381793
6, 35, 299.007444, 3348.883374
6, 36, 285.753624, 3200.440585
6, 37, 315.819247, 3537.175562
6, 38, 141.544396, 1585.297241
6, 39, 234.873885, 2630.587512
6, 40, 314.037577, 3517.220861
6, 41, 291.380218, 3263.458446
6, 42, 145.070374, 1624.788184
6, 43, 301.848911, 3380.707800
6, 44, 202.611191, 2269.245336
6, 45, 238.993863, 2676.731265
6, 46, 260.231246, 2914.589956
6, 47, 224.890394, 2518.772411
6, 48, 218.727387, 2449.746740
6, 49, 180.755208, 2024.458334
6, 50, 177.061958, 1983.093935
6, 51, 159.506423, 1786.471941
6, 52, 176.535459, 1977.197145
6, 53, 90.759131, 1016.502270
6, 54, 264.738130, 2965.067059
6, 55, 298.623452, 3344.582667
6, 56, 136.226816, 1525.740338
6, 57, 212.945647, 2384.991251
6, 58, 158.846114, 1779.076476
6, 59, 111.421945, 1247.925780
6, 60, 209.905590, 2350.942608
6, 61, 226.499153, 2536.790512
6, 62, 27.791115, 311.260486
6, 63, 214.643632, 2404.008684
6, 64, 239.177664, 2678.789837
6, 65, 145.387798, 1628.343338
6, 66, 298.854407, 3347.169354
6, 67, 90.620334, 1014.947736
6, 68, 190.984000, 2139.020795
6, 69, 132.805126, 1487.417408
6, 70, 122.047878, 1366.936228
6, 71, 155.173498, 1737.943174
6, 72, 56.876713, 637.019185
6, 73, 94.087690, 1053.782123
6, 74, 149.599692, 1675.516549
6, 75, 107.158080, 1200.170495
6, 76, 122.428080, 1371.194500
6, 77, 182.314562, 2041.923093
6, 78, 176.811768, 1980.291802
6, 79, 244.323684, 2736.425255
6, 80, 114.816062, 1285.939893
6, 81, 183.746529, 2057.961128
6, 82, 204.816548, 2293.945333
6, 83, 280.734185, 3144.222873
6, 84, 361.236392, 4045.847592
6, 85, 43.290337, 484.851771
6, 86, 122.345190, 1370.266133
6, 87, 108.850806, 1219.129022
6, 88, 246.406444, 2759.752169
6, 89, 114.323908, 1280.427769
6, 90, 116.251443, 1302.016165
6, 91, 257.373519, 2882.583410
6, 92, 96.021252, 1075.438028
6, 93, 234.100424, 2621.924744
6, 94, 96.036908, 1075.613373
6, 95, 157.847078, 1767.887269
6, 96, 160.196222, 1794.197683
6, 97, 168.536590, 1887.609811
6, 98, 227.442825, 2547.359635
6, 99, 150.285395, 1683.196426
6, 100, 105.840418, 1185.412679
7, 0, 332.142292, 3719.993671
7, 1, 285.408638, 3196.576750
7, 2, 250.775614, 2808.686875
7, 3, 178.114089, 1994.877793
7, 4, 362.399831, 4058.878106
7, 5, 215.068425, 2408.766359
7, 6, 112.652119, 1261.703729
7, 7, 0.000000, 0.000000
7, 8, 335.944506, 3762.578464
7, 9, 325.568159, 3646.363383
7, 10, 335.096351, 3753.079132
7, 11, 225.762361, 2528.538440
7, 12, 120.800042, 1352.960474
7, 13, 367.160811, 4112.201087
7, 14, 119.402536, 1337.308404
7, 15, 177.211994, 1984.774328
7, 16, 189.704348, 2124.688697
7, 17, 139.220089, 1559.264996
7, 18, 61.524629, 689.075841
7, 19, 139.709215, 1564.743208
7, 20, 374.247102, 4191.567538
7, 21, 271.070778, 3035.992711
7, 22, 47.131691, 527.874938
7, 23, 274.540749, 3074.856393
7, 24, 203.871998, 2283.366374
7, 25, 192.601434, 2157.136062
7, 26, 386.400942, 4327.690545
7, 27, 128.098831, 1434.706905
7, 28, 413.636206, 4632.725503
7, 29, 338.174757, 3787.557283
7, 30, 251.351704, 2815.139087
7, 31, 40.966029, 458.819524
7, 32, 425.433814, 4764.858711
7, 33, 100.133802, 1121.498584
7, 34, 335.236994, 3754.654328
7, 35, 342.047673, 3830.933933
7, 36, 373.686903, 4185.293314
7, 37, 420.206245, 4706.309940
7, 38, 233.670848, 2617.113498
7, 39, 281.582400, 3153.722878
7, 40, 357.077805, 3999.271419
7, 41, 334.440266, 3745.730981
7, 42, 45.693264, 511.764556
7, 43, 344.908958, 3862.980335
7, 44, 242.698537, 2718.223609
7, 45, 335.076847, 3752.860688
7, 46, 339.995443, 3807.948960
7, 47, 329.277392, 3687.906790
7, 48, 298.024249, 3337.871592
7, 49, 257.031747, 2878.755571
7, 50, 245.144131, 2745.614262
7, 51, 231.809437, 2596.265698
7, 52, 280.922457, 3146.331524
7, 53, 66.136025, 740.723482
7, 54, 369.125128, 4134.201437
7, 55, 345.331967, 3867.718033
7, 56, 176.314162, 1974.718611
7, 57, 255.177778, 2857.991117
7, 58, 205.147453, 2297.651478
7, 59, 187.698484, 2102.223016
7, 60, 289.202452, 3239.067460
7, 61, 330.886151, 3705.924890
7, 62, 103.905127, 1163.737427
7, 63, 291.445480, 3264.189379
7, 64, 343.564662, 3847.924216
7, 65, 178.546202, 1999.717461
7, 66, 403.241405, 4516.303733
7, 67, 153.490843, 1719.097439
7, 68, 295.370998, 3308.155174
7, 69, 172.892471, 1936.395681
7, 70, 198.324416, 2221.233465
7, 71, 195.260843, 2186.921447
