% from location i, to location j, time [sec], distance [meters]
1, 4, 470.940331, 5274.531703
1, 5, 245.537207, 2750.016715
1, 6, 273.411017, 3062.203391
1, 7, 298.193119, 3339.762931
1, 8, 234.618248, 2627.724374
1, 9, 334.455595, 3745.902669
1, 10, 175.249366, 1962.792904
1, 11, 218.399631, 2446.075872
1, 12, 290.801793, 3256.980081
1, 13, 242.548540, 2716.543647
1, 14, 267.151217, 2992.093632
1, 15, 256.527560, 2873.108667
1, 16, 358.373582, 4013.784120
1, 17, 463.216065, 5188.019924
1, 18, 464.938849, 5207.315107
1, 19, 340.141536, 3809.585205
1, 20, 439.154517, 4918.530593
1, 21, 217.166256, 2432.262071
1, 22, 215.579404, 2414.489326
1, 23, 388.102991, 4346.753496
1, 24, 150.236237, 1682.645859
1, 25, 427.915081, 4792.648909
1, 26, 337.975323, 3785.323623
1, 27, 164.496891, 1842.365180
1, 28, 14.450235, 161.842633
1, 29, 294.856484, 3302.392616
1, 30, 213.404542, 2390.130875
1, 31, 461.492601, 5168.717126
1, 32, 194.022117, 2173.047712
1, 33, 351.497504, 3936.772049
1, 34, 324.860402, 3638.436504
1, 35, 298.889318, 3347.560362
1, 36, 214.932931, 2407.248829
1, 37, 251.319783, 2814.781568
1, 38, 333.322612, 3733.213251
1, 39, 466.787341, 5228.018222
1, 40, 336.999386, 3774.393125
1, 41, 457.841658, 5127.826565
1, 42, 97.264524, 1089.362671
1, 43, 252.277862, 2825.512053
1, 44, 220.794056, 2472.893424
1, 45, 343.775368, 3850.284122
1, 46, 386.186681, 4325.290826
1, 47, 345.964483, 3874.802213
1, 48, 249.385575, 2793.118437
1, 49, 243.864489, 2731.282275
1, 50, 218.940401, 2452.132492
1, 51, 438.906234, 4915.749821
1, 52, 48.590412, 544.212613
1, 53, 340.733081, 3816.210513
1, 54, 172.745622, 1934.750971
1, 55, 332.642839, 3725.599795
1, 56, 145.006739, 1624.075481
1, 57, 224.304202, 2512.207066
1, 58, 380.764611, 4264.563645
1, 59, 473.104005, 5298.764852
1, 60, 359.337518, 4024.580202
1, 61, 371.610059, 4162.032658
1, 62, 158.383778, 1773.898319
1, 63, 382.591660, 4285.026590
1, 64, 442.167295, 4952.273701
1, 65, 457.764450, 5126.961844
1, 66, 353.908626, 3963.776611
1, 67, 414.823270, 4646.020629
1, 68, 506.613546, 5674.071711
1, 69, 324.960810, 3639.561070
1, 70, 88.437800, 990.503357
1, 71, 118.099792, 1322.717672
1, 72, 363.214115, 4067.998083
1, 73, 117.714061, 1318.397480
1, 74, 296.363338, 3319.269383
1, 75, 381.512407, 4272.938960
1, 76, 249.723636, 2796.904727
1, 77, 30.527361, 341.906448
1, 78, 196.905937, 2205.346499
1, 79, 192.943789, 2160.970435
1, 80, 125.435697, 1404.879805
1, 81, 201.800949, 2260.170625
1, 82, 401.888498, 4501.151178
1, 83, 292.490762, 3275.896529
1, 84, 253.994411, 2844.737407
1, 85, 490.950730, 5498.648179
1, 86, 382.884621, 4288.307753
1, 87, 167.233117, 1873.010909
1, 88, 248.894807, 2787.621839
1, 89, 305.754033, 3424.445169
1, 90, 382.519978, 4284.223751
1, 91, 338.425058, 3790.360652
1, 92, 227.033892, 2542.779595
1, 93, 398.714623, 4465.603774
1, 94, 169.166874, 1894.668985
1, 95, 286.250036, 3206.000407
1, 96, 145.892446, 1633.995392
1, 97, 301.129791, 3372.653665
1, 98, 353.145931, 3955.234423
1, 99, 488.299669, 5468.956296
1, 100, 254.603806, 2851.562631
2, 0, 107.814056, 1207.517429
2, 1, 321.325168, 3598.841882
2, 2, 0.000000, 0.000000
2, 3, 55.704153, 623.886510
2, 4, 177.953958, 1993.084324
2, 5, 153.620204, 1720.546288
2, 6, 139.001513, 1556.816943
2, 7, 87.084266, 975.343783
2, 8, 175.522604, 1965.853169
2, 9, 132.847682, 1487.894040
2, 10, 167.184835, 1872.470156
2, 11, 137.587694, 1540.982171
2, 12, 87.372720, 978.574462
2, 13, 226.679775, 2538.813477
2, 14, 187.899614, 2104.475675
2, 15, 312.201408, 3496.655775
2, 16, 209.017780, 2340.999133
2, 17, 188.086447, 2106.568207
2, 18, 192.208819, 2152.738773
2, 19, 29.706945, 332.717781
2, 20, 175.377834, 1964.231744
2, 21, 239.942712, 2687.358379
2, 22, 126.419401, 1415.897296
2, 23, 77.668399, 869.886072
2, 24, 246.221567, 2757.681555
2, 25, 164.138398, 1838.350061
2, 26, 27.540732, 308.456198
2, 27, 242.134736, 2711.909044
2, 28, 323.667315, 3625.073925
2, 29, 198.712649, 2225.581672
2, 30, 136.904580, 1533.331300
2, 31, 188.762571, 2114.140792
2, 32, 152.465557, 1707.614240
2, 33, 168.018028, 1881.801908
2, 34, 216.344968, 2423.063641
2, 35, 78.004652, 873.652103
2, 36, 155.709538, 1743.946822
2, 37, 90.771726, 1016.643334
2, 38, 50.278657, 563.120961
2, 39, 174.044345, 1949.296664
2, 40, 153.519909, 1719.422984
2, 41, 150.830293, 1689.299279
2, 42, 249.347433, 2792.691251
2, 43, 236.409097, 2647.781883
2, 44, 204.614106, 2291.677989
2, 45, 100.296911, 1123.325403
2, 46, 144.751215, 1621.213605
2, 47, 196.608681, 2202.017225
2, 48, 275.946883, 3090.605090
2, 49, 317.275937, 3553.490491
2, 50, 134.300378, 1504.164234
2, 51, 145.919861, 1634.302442
2, 52, 357.807492, 4007.443906
2, 53, 30.298490, 339.343088
2, 54, 286.339126, 3206.998209
2, 55, 149.163362, 1670.629654
2, 56, 200.616457, 2246.904324
2, 57, 227.722259, 2550.489305
2, 58, 70.330020, 787.696221
2, 59, 169.051016, 1893.371377
2, 60, 59.177225, 662.784914
2, 61, 130.174593, 1457.955437
2, 62, 186.467936, 2088.440886
2, 63, 141.156194, 1580.949369
2, 64, 131.732703, 1475.406277
2, 65, 182.634833, 2045.510127
2, 66, 189.012735, 2116.942634
2, 67, 104.388679, 1169.153205
2, 68, 231.483928, 2592.619994
2, 69, 51.951502, 581.856819
2, 70, 281.626175, 3154.213158
2, 71, 239.648815, 2684.066723
2, 72, 63.053821, 706.202796
2, 73, 213.519397, 2391.417251
2, 74, 102.760185, 1150.914076
2, 75, 136.732193, 1531.400562
2, 76, 272.204054, 3048.685410
2, 77, 339.744441, 3805.137740
2, 78, 284.305559, 3184.222265
2, 79, 151.161260, 1693.006113
2, 80, 212.709044, 2382.341296
2, 81, 149.017423, 1668.995136
2, 82, 138.111815, 1546.852330
2, 83, 196.346927, 2199.085585
2, 84, 94.712450, 1060.779434
2, 85, 218.220700, 2444.071845
2, 86, 119.107938, 1334.008905
2, 87, 180.764307, 2024.560242
2, 88, 87.067357, 975.154398
2, 89, 174.155315, 1950.539531
2, 90, 118.743295, 1329.924903
2, 91, 167.802710, 1879.390348
2, 92, 124.559216, 1395.063223
2, 93, 228.092274, 2554.633470
2, 94, 273.657666, 3064.965860
2, 95, 57.532873, 644.368174
2, 96, 267.441468, 2995.344443
2, 97, 45.813145, 513.107222
2, 98, 203.790128, 2282.449436
2, 99, 212.896394, 2384.439617
2, 100, 119.978546, 1343.759718
3, 0, 141.391337, 1583.582978
3, 1, 319.829955, 3582.095496
3, 2, 55.704153, 623.886510
3, 3, 0.000000, 0.000000
3, 4, 197.460940, 2211.562529
3, 5, 111.452818, 1248.271559
3, 6, 96.315386, 1078.732320
3, 7, 120.661548, 1351.409332
3, 8, 133.355218, 1493.578440
3, 9, 83.636114, 936.724477
3, 10, 199.154224, 2230.527306
3, 11, 171.164975, 1917.047720
3, 12, 58.370625, 653.751004
3, 13, 180.970814, 2026.873121
3, 14, 142.082103, 1591.319559
3, 15, 266.242180, 2981.912413
3, 16, 251.415605, 2815.854777
3, 17, 156.276161, 1750.292999
3, 18, 157.998945, 1769.588182
3, 19, 73.040559, 818.054264
3, 20, 132.472160, 1483.688197
3, 21, 194.253571, 2175.640000
3, 22, 159.996683, 1791.962845
3, 23, 120.066225, 1344.741716
3, 24, 211.280541, 2366.342062
3, 25, 121.232724, 1357.806514
3, 26, 47.087580, 527.380895
3, 27, 207.193710, 2320.569551
3, 28, 322.172102, 3608.327539
3, 29, 232.289930, 2601.647221
3, 30, 170.481862, 1909.396849
3, 31, 154.552696, 1730.990200
3, 32, 186.042838, 2083.679789
3, 33, 201.595309, 2257.867457
3, 34, 168.691036, 1889.339604
3, 35, 67.203045, 752.674102
3, 36, 113.542151, 1271.672093
3, 37, 124.349007, 1392.708882
3, 38, 15.144519, 169.618616
3, 39, 216.442170, 2424.152309
3, 40, 187.097190, 2095.488532
3, 41, 150.872086, 1689.767362
3, 42, 281.316822, 3150.748401
3, 43, 190.700136, 2135.841527
3, 44, 162.446720, 1819.403259
3, 45, 51.085343, 572.155840
3, 46, 187.149040, 2096.069249
3, 47, 239.006506, 2676.872870
3, 48, 235.666665, 2639.466654
3, 49, 271.667953, 3042.681072
3, 50, 167.877659, 1880.229783
3, 51, 188.317686, 2109.158087
3, 52, 356.312279, 3990.697519
3, 53, 73.632105, 824.679571
3, 54, 247.719150, 2774.454484
3, 55, 182.740643, 2046.695202
3, 56, 232.585846, 2604.961474
3, 57, 182.033118, 2038.770925
3, 58, 112.727845, 1262.551865
3, 59, 177.541816, 1988.468338
3, 60, 53.215123, 596.009377
3, 61, 172.572418, 1932.811082
3, 62, 186.710787, 2091.160813
3, 63, 183.554019, 2055.805013
3, 64, 157.561806, 1764.692229
3, 65, 150.824546, 1689.234919
3, 66, 231.410561, 2591.798279
3, 67, 146.786504, 1644.008849
3, 68, 199.673642, 2236.344785
3, 69, 6.782717, 75.966435
3, 70, 268.031566, 3001.953538
3, 71, 215.910415, 2418.196644
3, 72, 57.091719, 639.427258
3, 73, 245.488786, 2749.474401
3, 74, 53.548617, 599.744513
3, 75, 87.520625, 980.230998
3, 76, 226.495094, 2536.745054
3, 77, 338.249228, 3788.391354
3, 78, 245.475259, 2749.322901
3, 79, 183.130648, 2051.063263
3, 80, 213.811037, 2394.683616
3, 81, 160.889127, 1801.958218
3, 82, 95.206141, 1066.308783
3, 83, 229.924208, 2575.151134
3, 84, 128.289731, 1436.844983
3, 85, 184.010826, 2060.921253
3, 86, 76.202264, 853.465358
3, 87, 212.733696, 2382.617392
3, 88, 120.644638, 1351.219947
3, 89, 127.188511, 1424.511329
3, 90, 75.837621, 849.381356
3, 91, 210.200535, 2354.245992
3, 92, 142.280487, 1593.541456
3, 93, 270.490100, 3029.489115
3, 94, 238.716640, 2673.626367
3, 95, 69.762417, 781.339071
3, 96, 242.849838, 2719.918189
3, 97, 58.937393, 660.098803
3, 98, 246.187954, 2757.305081
3, 99, 181.359765, 2031.229371
3, 100, 77.403984, 866.924624
4, 0, 274.480727, 3074.184139
4, 1, 470.940331, 5274.531703
4, 2, 177.953958, 1993.084324
4, 3, 197.460940, 2211.562529
4, 4, 0.000000, 0.000000
4, 5, 302.012998, 3382.545582
4, 6, 287.394307, 3218.816237
4, 7, 254.147647, 2846.453650
4, 8, 323.915398, 3627.852463
4, 9, 276.647440, 3098.451325
4, 10, 334.248216, 3743.580023
4, 11, 265.474842, 2973.318233
4, 12, 235.765514, 2640.573756
4, 13, 373.982140, 4188.599969
4, 14, 335.093429, 3753.046407
4, 15, 459.253505, 5143.639261
4, 16, 205.325714, 2299.647996
4, 17, 105.553011, 1182.193723
4, 18, 136.859697, 1532.828611
4, 19, 180.281681, 2019.154823
4, 20, 176.189316, 1973.320336
4, 21, 387.264897, 4337.366848
4, 22, 283.045608, 3170.110811
4, 23, 125.093772, 1401.050247
4, 24, 401.840722, 4500.616085
4, 25, 165.129307, 1849.448241
4, 26, 160.771046, 1800.635711
4, 27, 397.753891, 4454.843574
4, 28, 473.282477, 5300.763747
4, 29, 230.133194, 2577.491774
4, 30, 303.967961, 3404.441167
4, 31, 161.197771, 1805.415034
4, 32, 280.352706, 3139.950302
4, 33, 220.516566, 2469.785536
4, 34, 361.702362, 4051.066452
4, 35, 226.397446, 2535.651397
4, 36, 304.102332, 3405.946116
4, 37, 257.835107, 2887.753201
4, 38, 192.354043, 2154.365282
4, 39, 68.641154, 768.780926
4, 40, 206.018447, 2307.406612
4, 41, 90.308769, 1011.458210
4, 42, 416.410814, 4663.801118
4, 43, 383.711462, 4297.568375
4, 44, 353.006900, 3953.677282
4, 45, 244.096669, 2733.882688
4, 46, 194.846623, 2182.282176
4, 47, 192.916615, 2160.666089
4, 48, 428.677991, 4801.193501
4, 49, 464.679279, 5204.407920
4, 50, 293.732174, 3289.800351
4, 51, 40.516670, 453.786704
4, 52, 507.422654, 5683.133727
4, 53, 180.873226, 2025.780130
4, 54, 440.730476, 4936.181332
4, 55, 201.661900, 2258.613282
4, 56, 367.679838, 4118.014191
4, 57, 375.044444, 4200.497773
4, 58, 133.076973, 1490.462101
4, 59, 37.544094, 420.493854
4, 60, 146.383597, 1639.496282
4, 61, 180.270001, 2019.024008
4, 62, 353.531317, 3959.550753
4, 63, 191.251602, 2142.017940
4, 64, 64.384559, 721.107057
4, 65, 100.101397, 1121.135643
4, 66, 181.393330, 2031.605298
4, 67, 84.709860, 948.750434
4, 68, 121.252157, 1358.024153
4, 69, 193.785632, 2170.399079
4, 70, 448.689556, 5025.323025
4, 71, 406.470595, 4552.470667
4, 72, 150.260193, 1682.914163
4, 73, 363.134560, 4067.107073
4, 74, 246.559943, 2761.471361
4, 75, 246.491454, 2760.704284
4, 76, 419.506420, 4698.471902
4, 77, 489.359604, 5480.827561
4, 78, 438.486585, 4911.049749
4, 79, 318.224641, 3564.115980
4, 80, 379.772425, 4253.451163
4, 81, 316.080804, 3540.105003
4, 82, 224.323431, 2512.422432
4, 83, 222.968714, 2497.249600
4, 84, 261.775830, 2931.889301
4, 85, 142.781413, 1599.151822
4, 86, 168.668055, 1889.082215
4, 87, 347.827688, 3895.670109
4, 88, 254.130738, 2846.264265
4, 89, 320.199837, 3586.238177
4, 90, 193.856857, 2171.196794
4, 91, 143.036313, 1602.006701
4, 92, 291.622597, 3266.173090
4, 93, 215.822535, 2417.212388
4, 94, 429.276821, 4807.900390
4, 95, 224.596254, 2515.478041
4, 96, 433.410019, 4854.192213
4, 97, 196.007461, 2195.283559
4, 98, 200.098062, 2241.098299
4, 99, 70.804321, 793.008399
4, 100, 268.371340, 3005.759011
5, 0, 167.040166, 1870.849854
5, 1, 245.537207, 2750.016715
5, 2, 153.620204, 1720.546288
5, 3, 111.452818, 1248.271559
5, 4, 302.012998, 3382.545582
5, 5, 0.000000, 0.000000
5, 6, 43.514037, 487.357217
5, 7, 157.329068, 1762.085565
5, 8, 37.276950, 417.501844
5, 9, 107.083440, 1199.334530
5, 10, 139.909374, 1566.984989
5, 11, 197.374340, 2210.592604
5, 12, 82.459414, 923.545438
5, 13, 88.434121, 990.462152
5, 14, 49.653960, 556.124351
5, 15, 175.714697, 1968.004605
5, 16, 300.698180, 3367.819613
5, 17, 252.650729, 2829.688159
5, 18, 254.373513, 2848.983342
5, 19, 172.436572, 1931.289611
5, 20, 228.589181, 2560.198828
5, 21, 101.697058, 1139.007055
5, 22, 169.082627, 1893.725419
5, 23, 220.398027, 2468.457902
5, 24, 115.257189, 1290.880513
5, 25, 217.349745, 2434.317144
5, 26, 150.057154, 1680.640126
5, 27, 111.170357, 1245.108002
5, 28, 247.879353, 2776.248758
5, 29, 258.977106, 2900.543587
5, 30, 123.505015, 1383.256168
5, 31, 250.927264, 2810.385361
5, 32, 191.062766, 2139.902981
5, 33, 238.262829, 2668.543690
5, 34, 97.374721, 1090.596874
5, 35, 99.897179, 1118.848403
5, 36, 37.061204, 415.085484
5, 37, 109.013417, 1220.950272
5, 38, 124.945474, 1399.389314
5, 39, 316.773973, 3547.868495
5, 40, 223.764711, 2506.164765
5, 41, 249.464520, 2794.002628
5, 42, 221.793250, 2484.084404
5, 43, 98.163443, 1099.430558
5, 44, 66.368452, 743.326664
5, 45, 133.210032, 1491.952357
5, 46, 287.480842, 3219.785435
5, 47, 288.289081, 3228.837705
5, 48, 144.099374, 1613.912994
5, 49, 181.140470, 2028.773264
5, 50, 165.607709, 1854.806339
5, 51, 288.649489, 3232.874272
5, 52, 282.019530, 3158.618738
5, 53, 173.028118, 1937.914918
5, 54, 155.162637, 1737.821539
5, 55, 219.408164, 2457.371435
5, 56, 171.686668, 1922.890681
5, 57, 89.476605, 1002.137980
5, 58, 213.059647, 2386.268051
5, 59, 276.134250, 3092.703604
5, 60, 157.669566, 1765.899138
5, 61, 272.904220, 3056.527268
5, 62, 113.205252, 1267.898821
5, 63, 283.885821, 3179.521199
5, 64, 262.113864, 2935.675281
5, 65, 247.199114, 2768.630079
5, 66, 287.562791, 3220.703254
5, 67, 247.118307, 2767.725035
5, 68, 296.048209, 3315.739946
5, 69, 116.583673, 1305.737133
5, 70, 193.738818, 2169.874758
5, 71, 139.429467, 1561.610035
5, 72, 161.546162, 1809.317019
5, 73, 186.243936, 2085.932085
5, 74, 85.798002, 960.937618
5, 75, 154.140252, 1726.370821
5, 76, 133.958400, 1500.334085
5, 77, 263.956480, 2956.312573
5, 78, 152.918746, 1712.689955
5, 79, 123.885799, 1387.520946
5, 80, 140.305502, 1571.421624
5, 81, 87.507763, 980.086944
5, 82, 178.678135, 2001.195114
5, 83, 256.611384, 2874.047501
5, 84, 159.118030, 1782.121931
5, 85, 280.385394, 3140.316414
5, 86, 172.319285, 1929.975988
5, 87, 153.488846, 1719.075076
5, 88, 91.043934, 1019.692065
5, 89, 78.214816, 876.005936
5, 90, 171.954642, 1925.891986
5, 91, 266.352765, 2983.150967
5, 92, 69.228033, 775.353971
5, 93, 326.642329, 3658.394090
5, 94, 142.693287, 1598.164819
5, 95, 108.867812, 1219.319497
5, 96, 149.695390, 1676.588370
5, 97, 111.626015, 1250.211370
5, 98, 295.470528, 3309.269916
5, 99, 277.734333, 3110.624531
5, 100, 44.038470, 493.230866
6, 0, 176.327080, 1974.863296
6, 1, 273.411017, 3062.203391
6, 2, 139.001513, 1556.816943
6, 3, 96.315386, 1078.732320
6, 4, 287.394307, 3218.816237
6, 5, 43.514037, 487.357217
6, 6, 0.000000, 0.000000
6, 7, 158.026126, 1769.892608
6, 8, 47.119953, 527.743475
6, 9, 73.712023, 825.574652
6, 10, 167.356233, 1874.389815
6, 11, 207.106554, 2319.593405
6, 12, 67.840723, 759.816094
6, 13, 98.277123, 1100.703782
6, 14, 59.496963, 666.365981
6, 15, 184.777039, 2069.502835
6, 16, 301.395237, 3375.626655
6, 17, 237.513296, 2660.148921
6, 18, 237.925641, 2664.767177
6, 19, 157.817881, 1767.560267
6, 20, 197.765482, 2214.973402
6, 21, 111.540061, 1249.248685
6, 22, 183.872192, 2059.368553
6, 23, 205.779336, 2304.728558
6, 24, 133.936025, 1500.083475
6, 25, 198.565510, 2223.933709
6, 26, 135.438463, 1516.910781
6, 27, 129.849193, 1454.310963
6, 28, 275.753164, 3088.435434
6, 29, 268.264020, 3004.557029
6, 30, 150.951874, 1690.660994
6, 31, 221.137856, 2476.743987
6, 32, 205.852332, 2305.546115
6, 33, 238.959887, 2676.350733
6, 34, 87.275401, 977.484495
6, 35, 85.822613, 961.213261
6, 36, 65.150770, 729.688626
6, 37, 123.802983, 1386.593406
6, 38, 109.808042, 1229.850075
6, 39, 302.155281, 3384.139150
6, 40, 224.461769, 2513.971808
6, 41, 234.327088, 2624.463389
6, 42, 249.364281, 2792.879949
6, 43, 108.006445, 1209.672188
6, 44, 76.211455, 853.568294
6, 45, 111.347968, 1247.097237
6, 46, 272.862151, 3056.056091
6, 47, 288.986138, 3236.644748
6, 48, 153.942377, 1724.154624
6, 49, 190.202812, 2130.271495
6, 50, 180.397274, 2020.449472
6, 51, 274.030797, 3069.144928
6, 52, 309.893341, 3470.805414
6, 53, 158.409426, 1774.185574
6, 54, 165.005640, 1848.063169
6, 55, 220.105221, 2465.178478
6, 56, 199.257699, 2231.686226
6, 57, 99.319608, 1112.379610
6, 58, 198.440956, 2222.538707
6, 59, 260.996818, 2923.164365
6, 60, 143.050874, 1602.169794
6, 61, 258.285529, 2892.797923
6, 62, 140.776283, 1576.694365
6, 63, 269.267130, 3015.791855
6, 64, 247.495173, 2771.945937
6, 65, 232.061682, 2599.090840
6, 66, 288.259848, 3228.510297
6, 67, 232.499615, 2603.995691
6, 68, 268.775787, 3010.288818
6, 69, 101.446241, 1136.197894
6, 70, 221.612628, 2482.061434
6, 71, 167.303278, 1873.796712
6, 72, 146.927471, 1645.587675
6, 73, 213.690796, 2393.336911
6, 74, 63.424905, 710.358931
6, 75, 120.768834, 1352.610943
6, 76, 143.801403, 1610.575716
6, 77, 291.830290, 3268.499249
6, 78, 162.761749, 1822.931586
6, 79, 151.332658, 1694.925772
6, 80, 167.876533, 1880.217168
6, 81, 114.954622, 1287.491770
6, 82, 145.306718, 1627.435236
6, 83, 265.898298, 2978.060943
6, 84, 163.225473, 1828.125302
6, 85, 250.595986, 2806.675041
6, 86, 153.579241, 1720.087502
6, 87, 180.935706, 2026.479902
6, 88, 101.465994, 1136.419135
6, 89, 45.085749, 504.960384
6, 90, 153.214598, 1716.003500
6, 91, 267.049822, 2990.958010
6, 92, 96.674893, 1082.758797
6, 93, 327.339387, 3666.201133
6, 94, 161.372123, 1807.367780
6, 95, 94.249121, 1055.590152
6, 96, 168.374226, 1885.791332
6, 97, 97.007324, 1086.482026
6, 98, 296.167586, 3317.076959
6, 99, 262.596901, 2941.085293
6, 100, 29.012603, 324.941158
7, 0, 68.441726, 766.547333
7, 1, 298.193119, 3339.762931
7, 2, 87.084266, 975.343783
7, 3, 120.661548, 1351.409332
7, 4, 254.147647, 2846.453650
7, 5, 157.329068, 1762.085565
7, 6, 158.026126, 1769.892608
7, 7, 0.000000, 0.000000
7, 8, 179.231468, 2007.392446
7, 9, 163.991205, 1836.701498
7, 10, 148.430949, 1662.426632
7, 11, 97.008464, 1086.494802
7, 12, 106.397333, 1191.650127
7, 13, 230.388639, 2580.352754
7, 14, 191.608478, 2146.014953
7, 15, 306.056181, 3427.829231
7, 16, 161.403235, 1807.716229
7, 17, 264.280137, 2959.937533
7, 18, 268.402509, 3006.108099
7, 19, 105.900635, 1186.087106
7, 20, 251.571524, 2817.601070
7, 21, 237.465742, 2659.616306
7, 22, 85.840172, 961.409927
7, 23, 153.862089, 1723.255398
7, 24, 240.076340, 2688.855012
7, 25, 240.332088, 2691.719387
7, 26, 103.734422, 1161.825524
7, 27, 235.989509, 2643.082501
7, 28, 300.535266, 3365.994975
7, 29, 149.746895, 1677.165219
7, 30, 107.382043, 1202.678878
7, 31, 264.956260, 2967.510117
7, 32, 111.886328, 1253.126871
7, 33, 98.967884, 1108.440306
7, 34, 235.369581, 2636.139306
7, 35, 97.029265, 1086.727767
7, 36, 159.418402, 1785.486099
7, 37, 63.673578, 713.144072
7, 38, 115.236052, 1290.643784
7, 39, 250.238035, 2802.665990
7, 40, 84.469766, 946.061382
7, 41, 227.023983, 2542.668605
7, 42, 230.593547, 2582.647727
7, 43, 240.117961, 2689.321160
7, 44, 208.322970, 2333.217266
7, 45, 160.518746, 1797.809957
7, 46, 173.984934, 1948.631263
7, 47, 148.994136, 1668.734322
7, 48, 269.801656, 3021.778547
7, 49, 311.130710, 3484.663948
7, 50, 93.721149, 1049.676864
7, 51, 222.113551, 2487.671768
7, 52, 334.675442, 3748.364955
7, 53, 106.492180, 1192.712414
7, 54, 276.118787, 3092.530415
7, 55, 80.113219, 897.268052
7, 56, 181.862571, 2036.860800
7, 57, 231.431123, 2592.028582
7, 58, 146.523710, 1641.065547
7, 59, 245.244706, 2746.740702
7, 60, 135.370914, 1516.154240
7, 61, 159.408312, 1785.373096
7, 62, 175.454207, 1965.087124
7, 63, 170.389913, 1908.367027
7, 64, 207.926393, 2328.775603
7, 65, 258.828523, 2898.879453
7, 66, 148.267846, 1660.599870
7, 67, 180.582369, 2022.522531
7, 68, 307.677618, 3445.989320
7, 69, 116.908897, 1309.379641
7, 70, 263.226916, 2948.141460
7, 71, 221.293336, 2478.485358
7, 72, 139.247511, 1559.572122
