% from location i, to location j, time [sec], distance [meters]
1, 33, 190.821548, 2137.201339
1, 34, 382.802737, 4287.390654
1, 35, 390.331427, 4371.711983
1, 36, 184.745426, 2069.148769
1, 37, 134.102041, 1501.942864
1, 38, 340.072290, 3808.809647
1, 39, 211.536629, 2369.210244
1, 40, 356.092668, 3988.237882
1, 41, 435.477771, 4877.351039
1, 42, 222.059900, 2487.070881
1, 43, 265.765712, 2976.575973
1, 44, 404.178501, 4526.799215
1, 45, 280.903945, 3146.124182
1, 46, 424.218864, 4751.251278
1, 47, 406.237457, 4549.859517
1, 48, 153.578522, 1720.079452
1, 49, 278.775910, 3122.290189
1, 50, 174.289948, 1952.047413
2, 0, 455.862695, 5105.662186
2, 1, 416.291336, 4662.462962
2, 2, 0.000000, 0.000000
2, 3, 372.444364, 4171.376873
2, 4, 248.474341, 2782.912614
2, 5, 186.403688, 2087.721310
2, 6, 437.001035, 4894.411597
2, 7, 284.123467, 3182.182833
2, 8, 349.421436, 3913.520082
2, 9, 269.307960, 3016.249153
2, 10, 309.519079, 3466.613686
2, 11, 181.457586, 2032.324965
2, 12, 193.361275, 2165.646277
2, 13, 186.165367, 2085.052107
2, 14, 85.457076, 957.119253
2, 15, 119.890292, 1342.771268
2, 16, 335.666578, 3759.465676
2, 17, 369.404234, 4137.327421
2, 18, 38.999589, 436.795397
2, 19, 98.658977, 1104.980544
2, 20, 113.828440, 1274.878533
2, 21, 307.268827, 3441.410859
2, 22, 231.178987, 2589.204660
2, 23, 154.144528, 1726.418709
2, 24, 163.547926, 1831.736770
2, 25, 108.889318, 1219.560359
2, 26, 213.516340, 2391.383003
2, 27, 303.917434, 3403.875261
2, 28, 222.449279, 2491.431923
2, 29, 349.283727, 3911.977745
2, 30, 59.388655, 665.152938
2, 31, 305.815945, 3425.138581
2, 32, 324.426376, 3633.575415
2, 33, 322.251478, 3609.216558
2, 34, 47.465894, 531.618017
2, 35, 218.991979, 2452.710161
2, 36, 282.300319, 3161.763576
2, 37, 362.235835, 4057.041355
2, 38, 109.306223, 1224.229695
2, 39, 270.331577, 3027.713665
2, 40, 160.808179, 1801.051605
2, 41, 197.502939, 2212.032922
2, 42, 225.597715, 2526.694404
2, 43, 252.157064, 2824.159121
2, 44, 208.894012, 2339.612937
2, 45, 184.115863, 2062.097670
2, 46, 42.780931, 479.146431
2, 47, 82.037741, 918.822700
2, 48, 273.702010, 3065.462517
2, 49, 178.875986, 2003.411045
2, 50, 314.114260, 3518.079713
3, 0, 222.728263, 2494.556549
3, 1, 205.753702, 2304.441461
3, 2, 372.444364, 4171.376873
3, 3, 0.000000, 0.000000
3, 4, 396.002064, 4435.223111
3, 5, 371.177019, 4157.182618
3, 6, 248.760440, 2786.116932
3, 7, 319.447856, 3577.815984
3, 8, 296.240626, 3317.895008
3, 9, 418.937211, 4692.096764
3, 10, 394.889711, 4422.764763
3, 11, 277.838771, 3111.794231
3, 12, 416.552056, 4665.383029
3, 13, 273.066313, 3058.342704
3, 14, 387.402218, 4338.904842
3, 15, 397.031702, 4446.755062
3, 16, 127.487775, 1427.863075
3, 17, 117.779567, 1319.131154
3, 18, 366.222881, 4101.696271
3, 19, 400.604119, 4486.766133
3, 20, 390.969851, 4378.862327
3, 21, 154.820597, 1733.990691
3, 22, 428.537644, 4799.621613
3, 23, 397.087082, 4447.375314
3, 24, 391.698535, 4387.023592
3, 25, 386.030728, 4323.544152
3, 26, 477.598732, 5349.105794
3, 27, 208.441609, 2334.546018
3, 28, 324.001846, 3628.820677
3, 29, 190.659414, 2135.385442
3, 30, 346.773803, 3883.866596
3, 31, 255.046433, 2856.520051
3, 32, 160.542980, 1798.081372
3, 33, 160.236845, 1794.652667
3, 34, 338.955765, 3796.304564
3, 35, 475.336843, 5323.772641
3, 36, 317.624708, 3557.396726
3, 37, 309.055025, 3461.416282
3, 38, 343.114157, 3842.878560
3, 39, 161.794756, 1812.101268
3, 40, 403.750733, 4522.008210
3, 41, 478.571689, 5360.002915
3, 42, 186.846883, 2092.685093
3, 43, 395.113249, 4425.268394
3, 44, 451.836566, 5060.569542
3, 45, 256.291028, 2870.459512
3, 46, 380.371892, 4260.165189
3, 47, 354.237056, 3967.455029
3, 48, 215.201394, 2410.255617
3, 49, 201.098851, 2252.307136
3, 50, 142.405795, 1594.944906
4, 0, 310.627824, 3479.031625
4, 1, 272.088102, 3047.386741
4, 2, 248.474341, 2782.912614
4, 3, 396.002064, 4435.223111
4, 4, 0.000000, 0.000000
4, 5, 85.119405, 953.337336
4, 6, 286.009432, 3203.305638
4, 7, 95.453855, 1069.083179
4, 8, 187.380575, 2098.662438
4, 9, 33.394289, 374.016038
4, 10, 75.945417, 850.588667
4, 11, 193.395260, 2166.026916
4, 12, 84.692395, 948.554827
4, 13, 199.309940, 2232.271331
4, 14, 257.369825, 2882.542036
4, 15, 196.522103, 2201.047559
4, 16, 309.794680, 3469.700418
4, 17, 294.640411, 3299.972608
4, 18, 244.921630, 2743.122252
4, 19, 270.571726, 3030.403328
4, 20, 190.460252, 2133.154824
4, 21, 289.546634, 3242.922295
4, 22, 67.212967, 752.785226
4, 23, 127.142302, 1423.993783
4, 24, 125.436653, 1404.890517
4, 25, 185.521129, 2077.836650
4, 26, 139.545698, 1562.911813
4, 27, 207.523595, 2324.264263
4, 28, 126.734418, 1419.425487
4, 29, 235.232628, 2634.605438
4, 30, 216.741410, 2427.503790
4, 31, 181.699707, 2035.036722
4, 32, 279.380596, 3129.062676
4, 33, 323.987193, 3628.656557
4, 34, 214.985742, 2407.840306
4, 35, 137.283809, 1537.578659
4, 36, 102.167487, 1144.275855
4, 37, 199.609737, 2235.629059
4, 38, 255.916644, 2866.266408
4, 39, 301.415402, 3375.852497
4, 40, 133.805953, 1498.626679
4, 41, 190.880066, 2137.856745
4, 42, 274.755673, 3077.263542
4, 43, 14.141865, 158.388893
4, 44, 181.220592, 2029.670627
4, 45, 244.514838, 2738.566189
4, 46, 256.401869, 2871.700930
4, 47, 245.807121, 2753.039760
4, 48, 210.983916, 2363.019857
4, 49, 270.819609, 3033.179620
4, 50, 310.274008, 3475.068890
5, 0, 349.449253, 3913.831635
5, 1, 310.162874, 3473.824192
5, 2, 186.403688, 2087.721310
5, 3, 371.177019, 4157.182618
5, 4, 85.119405, 953.337336
5, 5, 0.000000, 0.000000
5, 6, 325.999489, 3651.194279
5, 7, 140.694302, 1575.776188
5, 8, 226.581758, 2537.715687
5, 9, 108.054553, 1210.210988
5, 10, 135.932372, 1522.442564
5, 11, 121.912308, 1365.417846
5, 12, 60.788170, 680.827499
5, 13, 127.826988, 1431.662262
5, 14, 195.635085, 2191.112951
5, 15, 134.451451, 1505.856255
5, 16, 266.153028, 2980.913917
5, 17, 288.885884, 3235.521903
5, 18, 182.850977, 2047.930948
5, 19, 208.836986, 2338.974243
5, 20, 128.389600, 1437.963520
5, 21, 237.755277, 2662.859099
5, 22, 105.477503, 1181.348034
5, 23, 65.507706, 733.686304
5, 24, 60.119159, 673.334582
5, 25, 123.450477, 1382.645345
5, 26, 131.136525, 1468.729084
5, 27, 193.791047, 2170.459726
5, 28, 55.349691, 619.916539
5, 29, 233.054751, 2610.213213
5, 30, 155.006670, 1736.074706
5, 31, 182.976267, 2049.334186
5, 32, 243.908027, 2731.769898
5, 33, 255.640928, 2863.178396
5, 34, 152.915089, 1712.649001
5, 35, 149.572748, 1675.214775
5, 36, 143.052989, 1602.193482
5, 37, 239.311981, 2680.294185
5, 38, 193.845991, 2171.075103
5, 39, 233.069137, 2610.374335
5, 40, 72.171357, 808.319199
5, 41, 138.599345, 1552.312663
5, 42, 203.272721, 2276.654472
5, 43, 88.802129, 994.583843
5, 44, 120.257190, 1346.880531
5, 45, 173.031886, 1937.957119
5, 46, 194.331217, 2176.509626
5, 47, 183.736469, 2057.848456
5, 48, 180.929629, 2026.411845
5, 49, 199.336656, 2232.570550
5, 50, 247.503710, 2772.041551
6, 0, 33.511672, 375.330725
6, 1, 51.856632, 580.794277
6, 2, 437.001035, 4894.411597
6, 3, 248.760440, 2786.116932
6, 4, 286.009432, 3203.305638
6, 5, 325.999489, 3651.194279
6, 6, 0.000000, 0.000000
6, 7, 200.489904, 2245.486925
6, 8, 108.930393, 1220.020400
6, 9, 278.497242, 3119.169116
6, 10, 244.296259, 2736.118105
6, 11, 267.877227, 3000.224947
6, 12, 345.467970, 3869.241269
6, 13, 288.913391, 3235.829984
6, 14, 446.232432, 4997.803239
6, 15, 439.082462, 4917.723573
6, 16, 194.520319, 2178.627576
6, 17, 137.306382, 1537.831478
6, 18, 433.448325, 4854.621235
6, 19, 459.434333, 5145.664531
6, 20, 433.020611, 4849.830838
6, 21, 174.272273, 1951.849453
6, 22, 342.763257, 3838.948479
6, 23, 370.138716, 4145.553622
6, 24, 364.750170, 4085.201900
6, 25, 428.081488, 4794.512664
6, 26, 406.514646, 4552.964034
6, 27, 148.123828, 1658.986876
6, 28, 278.214615, 3116.003685
6, 29, 108.386729, 1213.931368
6, 30, 405.604017, 4542.764993
6, 31, 149.707354, 1676.722360
6, 32, 164.106235, 1837.989833
6, 33, 211.531248, 2369.149974
6, 34, 403.512437, 4519.339289
6, 35, 404.252757, 4527.630880
6, 36, 198.666756, 2225.067667
6, 37, 101.889039, 1141.157233
6, 38, 360.781990, 4040.758283
6, 39, 232.246329, 2601.158879
6, 40, 376.802368, 4220.186517
6, 41, 449.399102, 5033.269937
6, 42, 242.769600, 2719.019517
6, 43, 279.687042, 3132.494871
6, 44, 424.888201, 4758.747850
6, 45, 301.613644, 3378.072817
6, 46, 444.928564, 4983.199913
6, 47, 426.947156, 4781.808152
6, 48, 174.288222, 1952.028087
6, 49, 299.485609, 3354.238824
6, 50, 194.999647, 2183.996048
7, 0, 225.108296, 2521.212911
7, 1, 186.568574, 2089.568027
7, 2, 284.123467, 3182.182833
7, 3, 319.447856, 3577.815984
7, 4, 95.453855, 1069.083179
7, 5, 140.694302, 1575.776188
7, 6, 200.489904, 2245.486925
7, 7, 0.000000, 0.000000
7, 8, 101.861047, 1140.843725
7, 9, 118.389003, 1325.956832
7, 10, 87.374160, 978.590589
7, 11, 130.387684, 1460.342059
7, 12, 159.105366, 1781.980105
7, 13, 136.302364, 1526.586475
7, 14, 293.354864, 3285.574475
7, 15, 256.311041, 2870.683660
7, 16, 233.240472, 2612.293291
7, 17, 218.086204, 2442.565480
7, 18, 280.570756, 3142.392471
7, 19, 306.556765, 3433.435766
7, 20, 250.249190, 2802.790925
7, 21, 212.992426, 2385.515168
7, 22, 152.207680, 1704.726020
7, 23, 187.367295, 2098.513709
7, 24, 181.978749, 2038.161987
7, 25, 245.310067, 2747.472751
7, 26, 220.152042, 2465.702870
7, 27, 130.969387, 1466.857136
7, 28, 97.913476, 1096.630930
7, 29, 158.678421, 1777.198311
7, 30, 252.726449, 2830.536229
7, 31, 101.512446, 1136.939394
7, 32, 202.826388, 2271.655548
7, 33, 250.251401, 2802.815689
7, 34, 250.634868, 2807.110525
7, 35, 217.890153, 2440.369716
7, 36, 16.485987, 184.643054
7, 37, 114.090209, 1277.810345
7, 38, 207.904421, 2328.529518
7, 39, 229.209767, 2567.149386
7, 40, 194.030947, 2173.146604
7, 41, 263.036498, 2946.008773
7, 42, 211.748097, 2371.578685
7, 43, 89.131465, 998.272412
7, 44, 242.116780, 2711.707936
7, 45, 181.507262, 2032.881332
7, 46, 292.050995, 3270.971149
7, 47, 274.586593, 3075.369839
7, 48, 134.429708, 1505.612729
7, 49, 207.812032, 2327.494763
7, 50, 233.719800, 2617.661763
8, 0, 133.548785, 1495.746387
8, 1, 121.287642, 1358.421591
8, 2, 349.421436, 3913.520082
8, 3, 296.240626, 3317.895008
8, 4, 187.380575, 2098.662438
8, 5, 226.581758, 2537.715687
8, 6, 108.930393, 1220.020400
8, 7, 101.861047, 1140.843725
8, 8, 0.000000, 0.000000
8, 9, 179.868385, 2014.525916
8, 10, 145.667402, 1631.474905
8, 11, 180.297628, 2019.333431
8, 12, 246.839113, 2764.598069
8, 13, 201.333792, 2254.938468
8, 14, 358.652832, 4016.911723
8, 15, 341.648771, 3826.466237
8, 16, 212.384222, 2378.703290
8, 17, 192.065067, 2151.128753
8, 18, 345.868725, 3873.729719
8, 19, 371.854733, 4164.773015
8, 20, 335.586920, 3758.573502
8, 21, 192.136176, 2151.925167
8, 22, 244.134400, 2734.305279
8, 23, 272.705026, 3054.296286
8, 24, 267.316479, 2993.944564
8, 25, 330.647797, 3703.255328
8, 26, 307.885789, 3448.320834
8, 27, 110.957668, 1242.725880
8, 28, 178.796883, 2002.525093
8, 29, 115.916468, 1298.264437
8, 30, 318.024418, 3561.873477
8, 31, 50.175877, 561.969820
8, 32, 181.970138, 2038.065547
8, 33, 229.395151, 2569.225688
8, 34, 315.932837, 3538.447773
8, 35, 305.623900, 3422.987681
8, 36, 100.037899, 1120.424467
8, 37, 22.213315, 248.789133
8, 38, 273.202390, 3059.866767
8, 39, 209.322219, 2344.408849
8, 40, 279.368677, 3128.929181
8, 41, 350.770244, 3928.626737
8, 42, 199.517102, 2234.591543
8, 43, 181.058185, 2027.851671
8, 44, 327.454510, 3667.490514
8, 45, 236.347074, 2647.087232
8, 46, 357.348964, 4002.308398
8, 47, 339.884561, 3806.707088
8, 48, 114.542160, 1282.872193
8, 49, 241.462408, 2704.378971
8, 50, 212.863550, 2384.071762
9, 0, 303.115634, 3394.895102
9, 1, 264.575912, 2963.250218
9, 2, 269.307960, 3016.249153
9, 3, 418.937211, 4692.096764
9, 4, 33.394289, 374.016038
9, 5, 108.054553, 1210.210988
9, 6, 278.497242, 3119.169116
9, 7, 118.389003, 1325.956832
9, 8, 179.868385, 2014.525916
9, 9, 0.000000, 0.000000
9, 10, 60.566349, 678.343111
9, 11, 216.330408, 2422.900569
9, 12, 105.526015, 1181.891366
9, 13, 222.245088, 2489.144984
9, 14, 278.203444, 3115.878575
9, 15, 217.355723, 2434.384098
9, 16, 332.729828, 3726.574071
9, 17, 317.575559, 3556.846260
9, 18, 265.755249, 2976.458791
9, 19, 291.405345, 3263.739867
9, 20, 211.293872, 2366.491363
9, 21, 312.481781, 3499.795948
9, 22, 88.046586, 986.121765
9, 23, 147.975922, 1657.330322
9, 24, 148.371801, 1661.764169
9, 25, 206.354749, 2311.173189
9, 26, 160.359654, 1796.028125
9, 27, 230.458743, 2581.137916
9, 28, 149.669566, 1676.299140
9, 29, 248.933598, 2788.056297
9, 30, 237.575029, 2660.840329
9, 31, 183.139471, 2051.162077
9, 32, 302.315744, 3385.936328
9, 33, 346.922340, 3885.530210
9, 34, 235.819361, 2641.176845
9, 35, 158.097765, 1770.694971
9, 36, 125.102635, 1401.149508
9, 37, 192.097548, 2151.492536
9, 38, 276.750263, 3099.602947
9, 39, 324.350549, 3632.726150
9, 40, 154.639573, 1731.963218
9, 41, 211.713686, 2371.193284
9, 42, 297.690821, 3334.137195
9, 43, 37.077013, 415.262546
9, 44, 202.054211, 2263.007166
9, 45, 267.449986, 2995.439842
9, 46, 277.235488, 3105.037469
9, 47, 266.640741, 2986.376299
9, 48, 233.919063, 2619.893510
9, 49, 293.754756, 3290.053272
9, 50, 333.209156, 3731.942543
10, 0, 268.914651, 3011.844091
10, 1, 230.374929, 2580.199207
10, 2, 309.519079, 3466.613686
10, 3, 394.889711, 4422.764763
10, 4, 75.945417, 850.588667
10, 5, 135.932372, 1522.442564
10, 6, 244.296259, 2736.118105
10, 7, 87.374160, 978.590589
10, 8, 145.667402, 1631.474905
10, 9, 60.566349, 678.343111
10, 10, 0.000000, 0.000000
10, 11, 195.457978, 2189.129350
10, 12, 148.948920, 1668.227899
10, 13, 201.372658, 2255.373765
10, 14, 318.750476, 3570.005328
10, 15, 257.566842, 2884.748631
10, 16, 308.682328, 3457.242070
10, 17, 291.018399, 3259.406068
10, 18, 305.966368, 3426.823324
10, 19, 331.952377, 3717.866619
10, 20, 251.504991, 2816.855896
10, 21, 288.434281, 3230.463947
10, 22, 131.469491, 1472.458298
10, 23, 188.623096, 2112.578680
10, 24, 183.234550, 2052.226958
10, 25, 246.565868, 2761.537722
10, 26, 203.782559, 2282.364657
10, 27, 206.411242, 2311.805915
10, 28, 128.655534, 1440.941979
10, 29, 214.732615, 2405.005286
10, 30, 278.122061, 3114.967082
10, 31, 148.938488, 1668.111066
10, 32, 278.268244, 3116.604328
10, 33, 325.076734, 3640.859425
10, 34, 276.030480, 3091.541378
10, 35, 201.520670, 2257.031504
10, 36, 94.087792, 1053.783265
10, 37, 157.896565, 1768.441525
10, 38, 272.974715, 3057.316809
10, 39, 302.504943, 3388.055365
10, 40, 195.286748, 2187.211575
10, 41, 255.136591, 2857.529816
10, 42, 276.818391, 3100.365976
10, 43, 69.623027, 779.777900
10, 44, 243.372581, 2725.772907
10, 45, 246.577556, 2761.668623
10, 46, 317.446607, 3555.402002
10, 47, 306.851860, 3436.740832
10, 48, 209.871563, 2350.561509
10, 49, 272.882326, 3056.282054
10, 50, 309.161656, 3462.610543
11, 0, 286.738887, 3211.475536
11, 1, 247.167528, 2768.276312
11, 2, 181.457586, 2032.324965
11, 3, 277.838771, 3111.794231
11, 4, 193.395260, 2166.026916
11, 5, 121.912308, 1365.417846
11, 6, 267.877227, 3000.224947
11, 7, 130.387684, 1460.342059
11, 8, 180.297628, 2019.333431
11, 9, 216.330408, 2422.900569
11, 10, 195.457978, 2189.129350
11, 11, 0.000000, 0.000000
11, 12, 172.288161, 1929.627398
11, 13, 33.369942, 373.743352
11, 14, 190.688983, 2135.716606
11, 15, 199.483958, 2234.220332
11, 16, 177.547570, 1988.532784
11, 17, 200.280426, 2243.140770
11, 18, 177.904875, 1992.534603
11, 19, 203.890884, 2283.577898
11, 20, 193.422107, 2166.327597
11, 21, 149.149818, 1670.477966
11, 22, 216.977494, 2430.147932
11, 23, 147.822370, 1655.610543
11, 24, 142.433823, 1595.258821
11, 25, 188.482984, 2111.009422
11, 26, 242.636516, 2717.528983
11, 27, 134.793626, 1509.688611
11, 28, 76.687064, 858.895116
11, 29, 180.159919, 2017.791094
11, 30, 150.060568, 1680.678361
11, 31, 136.692137, 1530.951930
11, 32, 155.302568, 1739.388765
11, 33, 166.680843, 1866.825436
11, 34, 147.968987, 1657.252656
11, 35, 261.072739, 2924.014673
11, 36, 128.564536, 1439.922802
11, 37, 193.112027, 2162.854704
11, 38, 105.238540, 1178.671650
11, 39, 144.109051, 1614.021376
11, 40, 154.486021, 1730.243438
11, 41, 246.755195, 2763.658189
11, 42, 103.543983, 1159.692614
11, 43, 192.506446, 2156.072199
11, 44, 202.571855, 2268.804770
11, 45, 77.418382, 867.085874
11, 46, 189.385114, 2121.113281
11, 47, 171.920712, 1925.511971
11, 48, 104.578202, 1171.275867
11, 49, 103.723152, 1161.699304
11, 50, 158.543624, 1775.688592
12, 0, 370.086362, 4144.967255
12, 1, 331.546640, 3713.322371
12, 2, 193.361275, 2165.646277
12, 3, 416.552056, 4665.383029
12, 4, 84.692395, 948.554827
12, 5, 60.788170, 680.827499
12, 6, 345.467970, 3869.241269
12, 7, 159.105366, 1781.980105
12, 8, 246.839113, 2764.598069
12, 9, 105.526015, 1181.891366
12, 10, 148.948920, 1668.227899
12, 11, 172.288161, 1929.627398
12, 12, 0.000000, 0.000000
12, 13, 178.202840, 1995.871813
12, 14, 202.163179, 2264.227601
12, 15, 143.549437, 1607.753695
12, 16, 315.555741, 3534.224303
12, 17, 315.190404, 3530.132525
12, 18, 191.069961, 2139.983565
12, 19, 215.365080, 2412.088893
12, 20, 137.487586, 1539.860960
12, 21, 288.131130, 3227.068651
12, 22, 58.842145, 659.032025
12, 23, 60.353450, 675.958635
12, 24, 81.868690, 916.929331
12, 25, 132.548463, 1484.542785
12, 26, 87.633283, 981.492773
12, 27, 226.598918, 2537.907881
12, 28, 105.725544, 1184.126091
12, 29, 257.970820, 2889.273184
12, 30, 161.534764, 1809.189355
12, 31, 207.892335, 2328.394157
12, 32, 285.141657, 3193.586561
12, 33, 306.016781, 3427.387947
12, 34, 161.134073, 1804.701619
12, 35, 105.611676, 1182.850775
12, 36, 161.464053, 1808.397398
12, 37, 259.068276, 2901.564689
12, 38, 202.943977, 2272.972543
12, 39, 283.444990, 3174.583887
12, 40, 66.565892, 745.537993
12, 41, 119.810893, 1341.882006
12, 42, 253.648574, 2840.864024
12, 43, 88.375119, 989.801334
12, 44, 111.345242, 1247.066712
12, 45, 223.407738, 2502.166670
12, 46, 201.288803, 2254.434593
12, 47, 192.834455, 2159.745896
12, 48, 214.788064, 2405.626317
12, 49, 249.712509, 2796.780101
12, 50, 297.879563, 3336.251103
13, 0, 307.775051, 3447.080573
13, 1, 268.203692, 3003.881349
13, 2, 186.165367, 2085.052107
13, 3, 273.066313, 3058.342704
13, 4, 199.309940, 2232.271331
13, 5, 127.826988, 1431.662262
13, 6, 288.913391, 3235.829984
13, 7, 136.302364, 1526.586475
13, 8, 201.333792, 2254.938468
13, 9, 222.245088, 2489.144984
13, 10, 201.372658, 2255.373765
13, 11, 33.369942, 373.743352
13, 12, 178.202840, 1995.871813
13, 13, 0.000000, 0.000000
13, 14, 195.396763, 2188.443749
13, 15, 204.191739, 2286.947474
13, 16, 185.495521, 2077.549830
13, 17, 221.316590, 2478.745808
13, 18, 182.612656, 2045.261745
13, 19, 208.598664, 2336.305040
13, 20, 198.129887, 2219.054739
13, 21, 157.097769, 1759.495012
13, 22, 222.892174, 2496.392348
13, 23, 153.737050, 1721.854958
13, 24, 148.348503, 1661.503236
13, 25, 193.190765, 2163.736565
13, 26, 248.551196, 2783.773398
13, 27, 155.829790, 1745.293648
13, 28, 82.601744, 925.139531
13, 29, 201.196083, 2253.396131
13, 30, 154.768348, 1733.405503
13, 31, 157.728301, 1766.556968
13, 32, 176.338732, 1974.993802
13, 33, 172.080421, 1927.300711
13, 34, 152.676768, 1709.979799
13, 35, 266.987419, 2990.259089
13, 36, 134.479216, 1506.167217
13, 37, 214.148191, 2398.459742
13, 38, 109.946321, 1231.398792
13, 39, 147.954271, 1657.087835
13, 40, 160.400701, 1796.487853
13, 41, 252.669875, 2829.902605
13, 42, 98.771526, 1106.241086
13, 43, 198.421126, 2222.316614
13, 44, 208.486534, 2335.049186
13, 45, 56.153365, 628.917687
13, 46, 194.092895, 2173.840423
13, 47, 176.628492, 1978.239113
13, 48, 125.614366, 1406.880904
13, 49, 82.458136, 923.531118
13, 50, 163.943202, 1836.163867
14, 0, 465.094092, 5209.053828
14, 1, 425.522732, 4765.854604
14, 2, 85.457076, 957.119253
14, 3, 387.402218, 4338.904842
14, 4, 257.369825, 2882.542036
14, 5, 195.635085, 2191.112951
14, 6, 446.232432, 4997.803239
14, 7, 293.354864, 3285.574475
14, 8, 358.652832, 4016.911723
14, 9, 278.203444, 3115.878575
14, 10, 318.750476, 3570.005328
14, 11, 190.688983, 2135.716606
14, 12, 202.163179, 2264.227601
14, 13, 195.396763, 2188.443749
14, 14, 0.000000, 0.000000
14, 15, 129.121688, 1446.162909
14, 16, 350.624433, 3926.993645
14, 17, 378.635631, 4240.719062
14, 18, 83.899839, 939.678192
14, 19, 81.429202, 912.007062
14, 20, 123.059837, 1378.270175
14, 21, 322.226681, 3608.938827
14, 22, 239.980891, 2687.785984
14, 23, 162.946432, 1825.000034
14, 24, 172.779322, 1935.128412
14, 25, 118.120714, 1322.952000
14, 26, 218.097402, 2442.690898
14, 27, 313.148831, 3507.266903
14, 28, 231.680675, 2594.823565
14, 29, 358.515124, 4015.369386
14, 30, 57.543841, 644.491022
14, 31, 315.047341, 3528.530222
14, 32, 333.657773, 3736.967057
14, 33, 337.209333, 3776.744527
14, 34, 74.106267, 829.990191
14, 35, 223.573041, 2504.018056
14, 36, 291.531716, 3265.155217
14, 37, 371.467232, 4160.432996
14, 38, 118.537619, 1327.621336
14, 39, 285.289432, 3195.241634
14, 40, 169.610083, 1899.632929
14, 41, 202.084002, 2263.340817
14, 42, 240.555569, 2694.222373
14, 43, 261.052549, 2923.788544
14, 44, 217.695916, 2438.194261
14, 45, 199.073718, 2229.625639
14, 46, 93.384604, 1045.907569
14, 47, 107.593589, 1205.048194
14, 48, 282.933407, 3168.854159
14, 49, 193.833841, 2170.939014
14, 50, 329.072114, 3685.607682
15, 0, 457.944122, 5128.974162
15, 1, 418.372762, 4685.774938
15, 2, 119.890292, 1342.771268
15, 3, 397.031702, 4446.755062
15, 4, 196.522103, 2201.047559
15, 5, 134.451451, 1505.856255
15, 6, 439.082462, 4917.723573
15, 7, 256.311041, 2870.683660
15, 8, 341.648771, 3826.466237
15, 9, 217.355723, 2434.384098
15, 10, 257.566842, 2884.748631
15, 11, 199.483958, 2234.220332
15, 12, 143.549437, 1607.753695
15, 13, 204.191739, 2286.947474
