% from location i, to location j, time [sec], distance [meters]
1, 12, 72.007265, 806.481370
1, 13, 150.507176, 1685.680367
1, 14, 253.158332, 2835.373317
1, 15, 124.191264, 1390.942154
1, 16, 217.243801, 2433.130577
1, 17, 220.977276, 2474.945494
1, 18, 167.152110, 1872.103627
1, 19, 185.505676, 2077.663573
1, 20, 267.827587, 2999.668970
1, 21, 115.420022, 1292.704247
1, 22, 193.789535, 2170.442794
1, 23, 210.721196, 2360.077397
1, 24, 239.295930, 2680.114412
1, 25, 141.832118, 1588.519720
1, 26, 60.295557, 675.310241
1, 27, 182.501145, 2044.012821
1, 28, 168.251732, 1884.419403
1, 29, 127.310455, 1425.877092
1, 30, 130.255120, 1458.857339
1, 31, 200.045465, 2240.509207
1, 32, 184.775083, 2069.480932
1, 33, 191.117683, 2140.518045
1, 34, 134.006212, 1500.869571
1, 35, 144.242305, 1615.513818
1, 36, 200.299302, 2243.352178
1, 37, 108.919600, 1219.899521
1, 38, 43.143481, 483.206983
1, 39, 93.319103, 1045.173952
1, 40, 226.322907, 2534.816558
1, 41, 189.688144, 2124.507208
1, 42, 193.625125, 2168.601400
1, 43, 220.776767, 2472.699786
1, 44, 202.685945, 2270.082580
1, 45, 309.983748, 3471.817983
1, 46, 165.188826, 1850.114846
1, 47, 54.778840, 613.523009
1, 48, 155.259417, 1738.905467
1, 49, 248.569966, 2783.983620
1, 50, 179.396519, 2009.241015
2, 0, 224.857863, 2518.408065
2, 1, 93.040238, 1042.050664
2, 2, 0.000000, 0.000000
2, 3, 89.205526, 999.101888
2, 4, 238.394155, 2670.014539
2, 5, 135.193069, 1514.162375
2, 6, 70.795085, 792.904952
2, 7, 82.320101, 921.985130
2, 8, 71.553166, 801.395458
2, 9, 184.710127, 2068.753422
2, 10, 169.694138, 1900.574344
2, 11, 111.428806, 1248.002625
2, 12, 61.301955, 686.581894
2, 13, 175.182650, 1962.045679
2, 14, 236.738358, 2651.469610
2, 15, 173.435604, 1942.478760
2, 16, 200.636174, 2247.125154
2, 17, 297.661388, 3333.807548
2, 18, 243.836221, 2730.965681
2, 19, 262.189788, 2936.525627
2, 20, 344.511699, 3858.531024
2, 21, 192.104134, 2151.566301
2, 22, 146.552691, 1641.390140
2, 23, 242.741725, 2718.707324
2, 24, 271.316459, 3038.744339
2, 25, 173.852647, 1947.149647
2, 26, 136.979669, 1534.172295
2, 27, 181.792423, 2036.075134
2, 28, 151.831759, 1700.515696
2, 29, 161.930526, 1813.621896
2, 30, 206.939232, 2317.719393
2, 31, 152.514306, 1708.160233
2, 32, 209.450557, 2345.846244
2, 33, 174.697709, 1956.614339
2, 34, 117.586238, 1316.965865
2, 35, 143.533583, 1607.576131
2, 36, 153.062458, 1714.299525
2, 37, 61.682756, 690.846868
2, 38, 63.861685, 715.250870
2, 39, 34.272602, 383.853140
2, 40, 206.001681, 2307.218828
2, 41, 173.268170, 1940.603501
2, 42, 270.309237, 3027.463454
2, 43, 297.460879, 3331.561840
2, 44, 250.398513, 2804.463340
2, 45, 293.563775, 3287.914276
2, 46, 148.768852, 1666.211140
2, 47, 75.497044, 845.566895
2, 48, 179.934891, 2015.270779
2, 49, 228.248740, 2556.385891
2, 50, 200.620759, 2246.952505
3, 0, 161.269113, 1806.214071
3, 1, 110.791465, 1240.864411
3, 2, 89.205526, 999.101888
3, 3, 0.000000, 0.000000
3, 4, 174.805406, 1957.820545
3, 5, 50.211406, 562.367750
3, 6, 86.089120, 964.198147
3, 7, 18.536341, 207.607017
3, 8, 86.847201, 972.688653
3, 9, 202.461354, 2267.567170
3, 10, 84.712475, 948.779720
3, 11, 96.192283, 1077.353570
3, 12, 76.595990, 857.875090
3, 13, 110.835098, 1241.353096
3, 14, 151.756695, 1699.674986
3, 15, 109.088052, 1221.786177
3, 16, 115.654512, 1295.330529
3, 17, 251.535443, 2817.196960
3, 18, 180.247472, 2018.771686
3, 19, 198.601039, 2224.331633
3, 20, 361.803628, 4052.200631
3, 21, 209.855361, 2350.380048
3, 22, 104.967016, 1175.630580
3, 23, 305.156536, 3417.753199
3, 24, 333.731269, 3737.790214
3, 25, 236.267457, 2646.195521
3, 26, 154.730897, 1732.986042
3, 27, 108.281780, 1212.755936
3, 28, 66.850096, 748.721072
3, 29, 221.745794, 2483.552894
3, 30, 223.790173, 2506.449934
3, 31, 138.977844, 1556.551848
3, 32, 145.103005, 1625.153661
3, 33, 89.716046, 1004.819714
3, 34, 32.604575, 365.171240
3, 35, 79.186031, 886.883549
3, 36, 117.087560, 1311.380670
3, 37, 75.493911, 845.531807
3, 38, 137.578820, 1540.882785
3, 39, 61.987921, 694.264712
3, 40, 124.549814, 1394.957917
3, 41, 88.286507, 988.808877
3, 42, 287.601166, 3221.133062
3, 43, 283.178108, 3171.594813
3, 44, 297.121284, 3327.758382
3, 45, 208.582112, 2336.119652
3, 46, 63.787189, 714.416515
3, 47, 149.214179, 1671.198810
3, 48, 115.587339, 1294.578197
3, 49, 146.796873, 1644.124980
3, 50, 136.273207, 1526.259922
4, 0, 20.073649, 224.824865
4, 1, 161.710043, 1811.152485
4, 2, 238.394155, 2670.014539
4, 3, 174.805406, 1957.820545
4, 4, 0.000000, 0.000000
4, 5, 216.370178, 2423.345991
4, 6, 215.159335, 2409.784551
4, 7, 181.379694, 2031.452568
4, 8, 215.917416, 2418.275057
4, 9, 132.554014, 1484.604957
4, 10, 250.499508, 2805.594495
4, 11, 254.924063, 2855.149501
4, 12, 205.666205, 2303.461494
4, 13, 86.777817, 971.911545
4, 14, 257.224259, 2880.911702
4, 15, 72.561960, 812.693957
4, 16, 254.696431, 2852.600027
4, 17, 97.168338, 1088.285388
4, 18, 25.880367, 289.860115
4, 19, 44.233934, 495.420061
4, 20, 228.827290, 2562.865647
4, 21, 130.287796, 1459.223313
4, 22, 271.125788, 3036.608820
4, 23, 272.630128, 3053.457430
4, 24, 256.443227, 2872.164139
4, 25, 197.350153, 2210.321715
4, 26, 134.437934, 1505.704860
4, 27, 142.919277, 1600.695908
4, 28, 159.307040, 1784.238849
4, 29, 181.870775, 2036.952679
4, 30, 139.071782, 1557.603957
4, 31, 302.783253, 3391.172429
4, 32, 121.045724, 1355.712110
4, 33, 184.140768, 2062.376604
4, 34, 198.020152, 2217.825705
4, 35, 119.685642, 1340.479189
4, 36, 283.246331, 3172.358911
4, 37, 227.535850, 2548.401521
4, 38, 188.497398, 2111.170859
4, 39, 211.935353, 2373.675952
4, 40, 269.767427, 3021.395187
4, 41, 191.265548, 2142.174142
4, 42, 139.184977, 1558.871741
4, 43, 128.811004, 1442.683241
4, 44, 197.346351, 2210.279128
4, 45, 310.412614, 3476.621281
4, 46, 190.681498, 2135.632777
4, 47, 200.132758, 2241.486884
4, 48, 91.530058, 1025.136645
4, 49, 292.014487, 3270.562250
4, 50, 118.453960, 1326.684357
5, 0, 202.833885, 2271.739517
5, 1, 152.356237, 1706.389857
5, 2, 135.193069, 1514.162375
5, 3, 50.211406, 562.367750
5, 4, 216.370178, 2423.345991
5, 5, 0.000000, 0.000000
5, 6, 127.653892, 1429.723593
5, 7, 60.101113, 673.132463
5, 8, 128.411973, 1438.214099
5, 9, 244.026126, 2733.092615
5, 10, 70.061614, 784.690082
5, 11, 101.938199, 1141.707832
5, 12, 118.160762, 1323.400536
5, 13, 152.399870, 1706.878542
5, 14, 147.449494, 1651.434331
5, 15, 150.652823, 1687.311623
5, 16, 101.003651, 1131.240891
5, 17, 293.100215, 3282.722406
5, 18, 221.812244, 2484.297132
5, 19, 240.165811, 2689.857079
5, 20, 403.368400, 4517.726077
5, 21, 251.420133, 2815.905494
5, 22, 90.316155, 1011.540941
5, 23, 346.721308, 3883.278644
5, 24, 375.296041, 4203.315659
5, 25, 277.832229, 3111.720967
5, 26, 196.295669, 2198.511488
5, 27, 141.999410, 1590.393393
5, 28, 82.853731, 927.961791
5, 29, 263.310566, 2949.078340
5, 30, 265.354945, 2971.975379
5, 31, 124.326983, 1392.462210
5, 32, 186.667777, 2090.679107
5, 33, 90.950295, 1018.643303
5, 34, 66.500176, 744.801969
5, 35, 120.750803, 1352.408994
5, 36, 102.436699, 1147.291032
5, 37, 115.545579, 1294.110482
5, 38, 179.143592, 2006.408230
5, 39, 107.975464, 1209.325199
5, 40, 109.898953, 1230.868279
5, 41, 83.979305, 940.568221
5, 42, 329.165938, 3686.658507
5, 43, 324.742880, 3637.120259
5, 44, 338.686056, 3793.283827
5, 45, 204.274910, 2287.878997
5, 46, 59.479988, 666.175860
5, 47, 190.778951, 2136.724256
5, 48, 157.152111, 1760.103642
5, 49, 132.146013, 1480.035341
5, 50, 177.837979, 1991.785368
6, 0, 201.623043, 2258.178077
6, 1, 81.500395, 912.804427
6, 2, 70.795085, 792.904952
6, 3, 86.089120, 964.198147
6, 4, 215.159335, 2409.784551
6, 5, 127.653892, 1429.723593
6, 6, 0.000000, 0.000000
6, 7, 78.188538, 875.711630
6, 8, 32.516853, 364.188756
6, 9, 173.170284, 1939.507186
6, 10, 161.783223, 1811.972097
6, 11, 108.924027, 1219.949103
6, 12, 22.265642, 249.375193
6, 13, 151.189027, 1693.317102
6, 14, 228.455987, 2558.707053
6, 15, 149.441981, 1673.750183
6, 16, 192.541456, 2156.464313
6, 17, 286.121546, 3204.561311
6, 18, 220.601401, 2470.735692
6, 19, 238.954968, 2676.295639
6, 20, 332.971856, 3729.284787
6, 21, 180.564291, 2022.320064
6, 22, 144.047912, 1613.336617
6, 23, 275.865466, 3089.693214
6, 24, 304.440199, 3409.730229
6, 25, 206.976387, 2318.135537
6, 26, 125.439827, 1404.926058
6, 27, 157.798800, 1767.346557
6, 28, 143.549387, 1607.753139
6, 29, 192.454724, 2155.492910
6, 30, 195.399389, 2188.473157
6, 31, 150.303842, 1683.403031
6, 32, 185.456935, 2077.117667
6, 33, 166.415338, 1863.851781
6, 34, 109.303867, 1224.203307
6, 35, 119.539960, 1338.847554
6, 36, 150.557679, 1686.246002
6, 37, 59.177977, 662.793345
6, 38, 108.287750, 1212.822800
6, 39, 43.577480, 488.067776
6, 40, 201.620562, 2258.150294
6, 41, 164.985799, 1847.840944
6, 42, 258.769394, 2898.217217
6, 43, 285.921036, 3202.315604
6, 44, 267.830214, 2999.698398
6, 45, 285.281403, 3195.151719
6, 46, 140.486481, 1573.448582
6, 47, 119.923109, 1343.138826
6, 48, 155.941268, 1746.542202
6, 49, 223.867621, 2507.317357
6, 50, 176.627136, 1978.223928
7, 0, 167.843401, 1879.846094
7, 1, 102.890883, 1152.377894
7, 2, 82.320101, 921.985130
7, 3, 18.536341, 207.607017
7, 4, 181.379694, 2031.452568
7, 5, 60.101113, 673.132463
7, 6, 78.188538, 875.711630
7, 7, 0.000000, 0.000000
7, 8, 78.946619, 884.202136
7, 9, 194.560773, 2179.080652
7, 10, 94.602181, 1059.544433
7, 11, 91.778988, 1027.924667
7, 12, 68.695408, 769.388573
7, 13, 117.409386, 1314.985119
7, 14, 161.590882, 1809.817878
7, 15, 115.662339, 1295.418200
7, 16, 125.544218, 1406.095242
7, 17, 258.109731, 2890.828983
7, 18, 186.821760, 2092.403709
7, 19, 205.175326, 2297.963655
7, 20, 354.362344, 3968.858254
7, 21, 201.954780, 2261.893531
7, 22, 114.856722, 1286.395292
7, 23, 297.255954, 3329.266681
7, 24, 325.830687, 3649.303696
7, 25, 228.366875, 2557.709004
7, 26, 146.830315, 1644.499525
7, 27, 114.856068, 1286.387958
7, 28, 76.684282, 858.863964
7, 29, 213.845212, 2395.066377
7, 30, 216.789877, 2428.046623
7, 31, 139.638178, 1563.947595
7, 32, 151.677293, 1698.785684
7, 33, 99.550233, 1114.962606
7, 34, 42.438762, 475.314132
7, 35, 85.760319, 960.515571
7, 36, 126.977266, 1422.145383
7, 37, 70.702993, 791.873523
7, 38, 129.678238, 1452.396267
7, 39, 55.102496, 617.147954
7, 40, 134.439521, 1505.722630
7, 41, 98.120694, 1098.951769
7, 42, 280.159883, 3137.790684
7, 43, 289.752396, 3245.226835
7, 44, 289.220702, 3239.271864
7, 45, 218.416299, 2446.262544
7, 46, 73.621376, 824.559407
7, 47, 141.313598, 1582.712293
7, 48, 122.161627, 1368.210219
7, 49, 156.686580, 1754.889692
7, 50, 142.847495, 1599.891945
8, 0, 202.381123, 2266.668582
8, 1, 82.258476, 921.294933
8, 2, 71.553166, 801.395458
8, 3, 86.847201, 972.688653
8, 4, 215.917416, 2418.275057
8, 5, 128.411973, 1438.214099
8, 6, 32.516853, 364.188756
8, 7, 78.946619, 884.202136
8, 8, 0.000000, 0.000000
8, 9, 173.928365, 1947.997691
8, 10, 162.541304, 1820.462602
8, 11, 109.682108, 1228.439608
8, 12, 23.023723, 257.865699
8, 13, 151.947108, 1701.807608
8, 14, 229.214068, 2567.197558
8, 15, 150.200061, 1682.240689
8, 16, 193.299537, 2164.954818
8, 17, 286.879626, 3213.051816
8, 18, 221.359482, 2479.226198
8, 19, 239.713049, 2684.786144
8, 20, 333.729937, 3737.775293
8, 21, 181.322372, 2030.810569
8, 22, 144.805993, 1621.827123
8, 23, 276.623546, 3098.183720
8, 24, 305.198280, 3418.220735
8, 25, 207.734468, 2326.626043
8, 26, 126.197907, 1413.416564
8, 27, 158.556881, 1775.837063
8, 28, 144.307468, 1616.243644
8, 29, 193.212805, 2163.983415
8, 30, 196.157470, 2196.963662
8, 31, 151.061923, 1691.893537
8, 32, 186.215015, 2085.608173
8, 33, 167.173418, 1872.342287
8, 34, 110.061948, 1232.693813
8, 35, 120.298041, 1347.338060
8, 36, 151.315760, 1694.736508
8, 37, 59.936058, 671.283851
8, 38, 109.045831, 1221.313306
8, 39, 44.335561, 496.558282
8, 40, 202.378643, 2266.640800
8, 41, 165.743879, 1856.331449
8, 42, 259.527475, 2906.707723
8, 43, 286.679117, 3210.806109
8, 44, 268.588295, 3008.188903
8, 45, 286.039484, 3203.642224
8, 46, 141.244561, 1581.939088
8, 47, 120.681190, 1351.629332
8, 48, 156.699349, 1755.032708
8, 49, 224.625702, 2515.807862
8, 50, 177.385217, 1986.714434
9, 0, 127.005644, 1422.463212
9, 1, 108.026015, 1209.891368
9, 2, 184.710127, 2068.753422
9, 3, 202.461354, 2267.567170
9, 4, 132.554014, 1484.604957
9, 5, 244.026126, 2733.092615
9, 6, 173.170284, 1939.507186
9, 7, 194.560773, 2179.080652
9, 8, 173.928365, 1947.997691
9, 9, 0.000000, 0.000000
9, 10, 278.155457, 3115.341119
9, 11, 250.335539, 2803.758037
9, 12, 163.677154, 1833.184128
9, 13, 133.483267, 1495.012592
9, 14, 293.976838, 3292.540584
9, 15, 109.314539, 1224.322839
9, 16, 291.449010, 3264.228910
9, 17, 146.950509, 1645.845700
9, 18, 137.996080, 1545.556098
9, 19, 131.824507, 1476.434483
9, 20, 183.830587, 2058.902578
9, 21, 31.423023, 351.937855
9, 22, 285.459424, 3197.145552
9, 23, 174.726808, 1956.940248
9, 24, 198.432679, 2222.446008
9, 25, 90.450417, 1013.044669
9, 26, 49.274829, 551.878082
9, 27, 188.985112, 2116.633251
9, 28, 205.349685, 2299.916472
9, 29, 66.819561, 748.379088
9, 30, 46.258120, 518.090948
9, 31, 291.715354, 3267.211966
9, 32, 167.751175, 1878.813157
9, 33, 228.255225, 2556.458519
9, 34, 225.676101, 2527.572330
9, 35, 156.438221, 1752.108071
9, 36, 291.969191, 3270.054937
9, 37, 200.589489, 2246.602280
9, 38, 134.813370, 1509.909742
9, 39, 184.988992, 2071.876711
9, 40, 306.520006, 3433.024069
9, 41, 228.018127, 2553.803024
9, 42, 109.628126, 1227.835008
9, 43, 146.749999, 1643.599993
9, 44, 118.688945, 1329.316189
9, 45, 350.802254, 3928.985250
9, 46, 227.434077, 2547.261659
9, 47, 144.061022, 1613.483444
9, 48, 138.235508, 1548.237692
9, 49, 328.767065, 3682.191132
9, 50, 164.519795, 1842.621700
10, 0, 236.963216, 2653.988021
10, 1, 186.485568, 2088.638361
10, 2, 169.694138, 1900.574344
10, 3, 84.712475, 948.779720
10, 4, 250.499508, 2805.594495
10, 5, 70.061614, 784.690082
10, 6, 161.783223, 1811.972097
10, 7, 94.602181, 1059.544433
10, 8, 162.541304, 1820.462602
10, 9, 278.155457, 3115.341119
10, 10, 0.000000, 0.000000
10, 11, 86.150493, 964.885522
10, 12, 152.290093, 1705.649039
10, 13, 186.529201, 2089.127046
10, 14, 110.862129, 1241.655847
10, 15, 184.782154, 2069.560127
10, 16, 54.787752, 613.622828
10, 17, 327.229546, 3664.970910
10, 18, 255.941575, 2866.545636
10, 19, 274.295141, 3072.105582
10, 20, 437.497730, 4899.974581
10, 21, 285.549464, 3198.153997
10, 22, 50.352560, 563.948666
10, 23, 380.850638, 4265.527148
10, 24, 409.425372, 4585.564163
10, 25, 311.961560, 3493.969471
10, 26, 230.424999, 2580.759992
10, 27, 175.382076, 1964.279253
10, 28, 116.236397, 1301.847650
10, 29, 297.439897, 3331.326843
10, 30, 299.484275, 3354.223883
10, 31, 96.132637, 1076.685539
10, 32, 220.797108, 2472.927611
10, 33, 106.984885, 1198.230712
10, 34, 99.882842, 1118.687829
10, 35, 154.880134, 1734.657498
10, 36, 53.986113, 604.644462
10, 37, 141.409911, 1583.791006
10, 38, 213.272923, 2388.656734
10, 39, 142.476533, 1595.737169
10, 40, 54.619384, 611.737102
10, 41, 89.651225, 1004.093725
10, 42, 363.295269, 4068.907011
10, 43, 358.872211, 4019.368762
10, 44, 372.815387, 4175.532331
10, 45, 162.813492, 1823.511110
10, 46, 74.376626, 833.018210
10, 47, 224.908282, 2518.972760
10, 48, 191.281442, 2142.352146
10, 49, 76.866443, 860.904165
10, 50, 211.967310, 2374.033872
11, 0, 241.387770, 2703.543027
11, 1, 158.665650, 1777.055279
11, 2, 111.428806, 1248.002625
11, 3, 96.192283, 1077.353570
11, 4, 254.924063, 2855.149501
11, 5, 101.938199, 1141.707832
11, 6, 108.924027, 1219.949103
11, 7, 91.778988, 1027.924667
11, 8, 109.682108, 1228.439608
11, 9, 250.335539, 2803.758037
11, 10, 86.150493, 964.885522
11, 11, 0.000000, 0.000000
11, 12, 99.430897, 1113.626045
11, 13, 190.953755, 2138.682052
11, 14, 162.099934, 1815.519260
11, 15, 189.206708, 2119.115133
11, 16, 106.025557, 1187.486241
11, 17, 331.654100, 3714.525916
11, 18, 260.366129, 2916.100642
11, 19, 278.719695, 3121.660589
11, 20, 410.137111, 4593.535639
11, 21, 257.729546, 2886.570916
11, 22, 46.408199, 519.771828
11, 23, 335.748491, 3760.383099
11, 24, 364.323224, 4080.420114
11, 25, 266.859413, 2988.825422
11, 26, 202.605081, 2269.176910
11, 27, 197.563527, 2212.711507
11, 28, 149.231385, 1671.391510
11, 29, 254.937292, 2855.297671
11, 30, 272.564644, 3052.724008
11, 31, 59.143504, 662.407241
11, 32, 225.221662, 2522.482617
11, 33, 140.456460, 1573.112351
11, 34, 118.393958, 1326.012328
11, 35, 159.304688, 1784.212504
11, 36, 52.917965, 592.681212
11, 37, 81.430263, 912.018944
11, 38, 160.422419, 1796.731096
11, 39, 84.211201, 943.165449
11, 40, 105.857189, 1185.600516
11, 41, 123.122800, 1378.975365
11, 42, 335.934649, 3762.468069
11, 43, 363.086291, 4066.566455
11, 44, 343.405278, 3846.139115
11, 45, 214.051297, 2397.374523
11, 46, 107.848201, 1207.899850
11, 47, 172.057779, 1927.047121
11, 48, 195.705996, 2191.907152
11, 49, 128.104248, 1434.767578
11, 50, 216.391864, 2423.588878
12, 0, 192.129912, 2151.855019
12, 1, 72.007265, 806.481370
12, 2, 61.301955, 686.581894
12, 3, 76.595990, 857.875090
12, 4, 205.666205, 2303.461494
12, 5, 118.160762, 1323.400536
12, 6, 22.265642, 249.375193
12, 7, 68.695408, 769.388573
12, 8, 23.023723, 257.865699
12, 9, 163.677154, 1833.184128
12, 10, 152.290093, 1705.649039
12, 11, 99.430897, 1113.626045
12, 12, 0.000000, 0.000000
12, 13, 141.695897, 1586.994045
12, 14, 218.962857, 2452.383995
12, 15, 139.948850, 1567.427125
12, 16, 183.048326, 2050.141255
12, 17, 276.628415, 3098.238253
12, 18, 211.108271, 2364.412635
12, 19, 229.461838, 2569.972581
12, 20, 323.478726, 3622.961730
12, 21, 171.071161, 1915.997006
12, 22, 134.554782, 1507.013560
12, 23, 266.372335, 2983.370157
12, 24, 294.947069, 3303.407172
12, 25, 197.483257, 2211.812480
12, 26, 115.946696, 1298.603001
12, 27, 148.305670, 1661.023500
12, 28, 134.056257, 1501.430081
12, 29, 182.961594, 2049.169852
12, 30, 185.906259, 2082.150099
12, 31, 140.810712, 1577.079974
12, 32, 175.963804, 1970.794609
12, 33, 156.922207, 1757.528724
12, 34, 99.810737, 1117.880250
12, 35, 110.046830, 1232.524497
12, 36, 141.064549, 1579.922945
12, 37, 49.684847, 556.470287
12, 38, 98.794620, 1106.499743
12, 39, 34.084350, 381.744719
12, 40, 192.127432, 2151.827237
12, 41, 155.492668, 1741.517886
12, 42, 249.276264, 2791.894160
12, 43, 276.427906, 3095.992546
12, 44, 258.337084, 2893.375340
12, 45, 275.788273, 3088.828661
12, 46, 130.993350, 1467.125525
12, 47, 110.429979, 1236.815769
12, 48, 146.448138, 1640.219145
12, 49, 214.374491, 2400.994299
12, 50, 167.134006, 1871.900871
13, 0, 73.241524, 820.305071
13, 1, 150.507176, 1685.680367
13, 2, 175.182650, 1962.045679
13, 3, 110.835098, 1241.353096
13, 4, 86.777817, 971.911545
13, 5, 152.399870, 1706.878542
13, 6, 151.189027, 1693.317102
13, 7, 117.409386, 1314.985119
13, 8, 151.947108, 1701.807608
13, 9, 133.483267, 1495.012592
13, 10, 186.529201, 2089.127046
13, 11, 190.953755, 2138.682052
13, 12, 141.695897, 1586.994045
13, 13, 0.000000, 0.000000
13, 14, 183.347306, 2053.489823
13, 15, 40.118488, 449.327070
13, 16, 184.490239, 2066.290672
13, 17, 163.507854, 1831.287960
13, 18, 92.219883, 1032.862686
13, 19, 110.573449, 1238.422633
13, 20, 283.728910, 3177.763796
13, 21, 133.478754, 1494.962049
13, 22, 207.155480, 2320.141371
13, 23, 282.555797, 3164.624929
13, 24, 300.488411, 3365.470202
13, 25, 198.279406, 2220.729350
13, 26, 126.628324, 1418.237226
13, 27, 66.615010, 746.088106
13, 28, 83.002772, 929.631047
13, 29, 182.800028, 2047.360315
13, 30, 145.715455, 1632.013098
13, 31, 238.812945, 2674.704980
13, 32, 44.741456, 501.104309
13, 33, 107.836500, 1207.768802
13, 34, 129.324962, 1448.439569
13, 35, 55.715334, 624.011740
13, 36, 219.276023, 2455.891462
13, 37, 163.565542, 1831.934072
13, 38, 177.294530, 1985.698741
13, 39, 147.965045, 1657.208503
13, 40, 199.561235, 2235.085832
13, 41, 121.059356, 1355.864787
13, 42, 205.524492, 2301.874313
13, 43, 195.150519, 2185.685813
13, 44, 220.744677, 2472.340383
13, 45, 234.108346, 2622.013479
13, 46, 120.475306, 1349.323422
13, 47, 188.929890, 2116.014766
13, 48, 15.225790, 170.528844
13, 49, 221.808294, 2484.252894
13, 50, 42.149692, 472.076555
14, 0, 243.687967, 2729.305227
14, 1, 253.158332, 2835.373317
14, 2, 236.738358, 2651.469610
14, 3, 151.756695, 1699.674986
14, 4, 257.224259, 2880.911702
14, 5, 147.449494, 1651.434331
14, 6, 228.455987, 2558.707053
14, 7, 161.590882, 1809.817878
14, 8, 229.214068, 2567.197558
14, 9, 293.976838, 3292.540584
14, 10, 110.862129, 1241.655847
14, 11, 162.099934, 1815.519260
14, 12, 218.962857, 2452.383995
14, 13, 183.347306, 2053.489823
14, 14, 0.000000, 0.000000
14, 15, 195.013641, 2184.152780
14, 16, 67.440140, 755.329570
14, 17, 333.954296, 3740.288117
14, 18, 262.666325, 2941.862843
14, 19, 281.019892, 3147.422789
14, 20, 444.222481, 4975.291788
14, 21, 293.972325, 3292.490041
14, 22, 118.747359, 1329.970417
14, 23, 443.049368, 4962.152921
14, 24, 460.981982, 5162.998194
14, 25, 358.772977, 4018.257342
14, 26, 284.974710, 3191.716757
14, 27, 162.585279, 1820.955130
14, 28, 103.882753, 1163.486832
14, 29, 343.293599, 3844.888307
14, 30, 306.209026, 3429.541090
14, 31, 163.700883, 1833.449887
14, 32, 217.615213, 2437.290388
14, 33, 87.626782, 981.419954
14, 34, 147.461160, 1651.564994
14, 35, 205.275692, 2299.087753
14, 36, 121.554358, 1361.408810
14, 37, 217.090868, 2431.417718
14, 38, 279.945687, 3135.391690
14, 39, 209.520753, 2346.632434
14, 40, 82.511137, 924.124730
14, 41, 75.104641, 841.171985
14, 42, 370.020019, 4144.224218
14, 43, 365.596962, 4094.685969
14, 44, 381.238248, 4269.868375
14, 45, 63.157794, 707.367289
14, 46, 90.089954, 1009.007485
14, 47, 291.581046, 3265.707716
14, 48, 188.099547, 2106.714924
14, 49, 90.521394, 1013.839616
14, 50, 201.825563, 2260.446302
15, 0, 59.025668, 661.087483
15, 1, 124.191264, 1390.942154
15, 2, 173.435604, 1942.478760
15, 3, 109.088052, 1221.786177
15, 4, 72.561960, 812.693957
15, 5, 150.652823, 1687.311623
15, 6, 149.441981, 1673.750183
15, 7, 115.662339, 1295.418200
15, 8, 150.200061, 1682.240689
15, 9, 109.314539, 1224.322839
15, 10, 184.782154, 2069.560127
15, 11, 189.206708, 2119.115133
15, 12, 139.948850, 1567.427125
15, 13, 40.118488, 449.327070
15, 14, 195.013641, 2184.152780
15, 15, 0.000000, 0.000000
15, 16, 192.485813, 2155.841105
