% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
56, 1, 35.527299, 129.338848, 0.000000, 5.000000
57, 1, 35.528528, 129.339285, 0.000000, 100.000000
58, 1, 35.522832, 129.327900, 0.000000, 3.000000
59, 1, 35.531637, 129.321163, 0.000000, 2.000000
60, 1, 35.524845, 129.331835, 0.000000, 100.000000
61, 1, 35.538511, 129.332853, 0.000000, 5.000000
62, 1, 35.529482, 129.315283, 0.000000, 2.000000
63, 1, 35.528596, 129.326781, 0.000000, 1.000000
64, 1, 35.530822, 129.309554, 0.000000, 4.000000
65, 1, 35.521885, 129.346410, 0.000000, 5.000000
66, 1, 35.534977, 129.320579, 0.000000, 4.000000
67, 1, 35.538886, 129.308935, 0.000000, 1.000000
68, 1, 35.523561, 129.339282, 0.000000, 4.000000
69, 1, 35.525953, 129.307110, 0.000000, 5.000000
70, 1, 35.521010, 129.336919, 0.000000, 1.000000
71, 1, 35.534004, 129.330903, 0.000000, 4.000000
72, 1, 35.538686, 129.350635, 0.000000, 1.000000
73, 1, 35.539236, 129.328729, 0.000000, 2.000000
74, 1, 35.545000, 129.327648, 0.000000, 100.000000
75, 1, 35.522410, 129.312363, 0.000000, 5.000000
76, 1, 35.527172, 129.328943, 0.000000, 5.000000
77, 1, 35.533932, 129.331796, 0.000000, 3.000000
78, 1, 35.521879, 129.334983, 0.000000, 5.000000
79, 1, 35.525574, 129.326693, 0.000000, 5.000000
80, 1, 35.527316, 129.336949, 0.000000, 3.000000
81, 1, 35.539251, 129.337304, 0.000000, 2.000000
82, 1, 35.521504, 129.348245, 0.000000, 5.000000
83, 1, 35.537351, 129.339531, 0.000000, 1.000000
84, 1, 35.524784, 129.343123, 0.000000, 5.000000
85, 1, 35.527221, 129.308696, 0.000000, 1.000000
86, 1, 35.544743, 129.306801, 0.000000, 4.000000
87, 1, 35.537889, 129.352426, 0.000000, 4.000000
88, 1, 35.524622, 129.325393, 0.000000, 3.000000
89, 1, 35.526227, 129.341964, 0.000000, 4.000000
90, 1, 35.521514, 129.322215, 0.000000, 3.000000
91, 1, 35.527110, 129.317553, 0.000000, 100.000000
92, 1, 35.536550, 129.330407, 0.000000, 1.000000
93, 1, 35.532151, 129.308816, 0.000000, 5.000000
94, 1, 35.534758, 129.330593, 0.000000, 5.000000
95, 1, 35.524911, 129.320429, 0.000000, 3.000000
96, 1, 35.527458, 129.317792, 0.000000, 2.000000
97, 1, 35.534827, 129.312780, 0.000000, 1.000000
98, 1, 35.524662, 129.309701, 0.000000, 2.000000
99, 1, 35.532220, 129.353902, 0.000000, 100.000000
100, 1, 35.540717, 129.311392, 0.000000, 3.000000
101, 1, 35.524412, 129.338458, 0.000000, 100.000000
102, 1, 35.532527, 129.339717, 0.000000, 4.000000
103, 1, 35.533445, 129.333927, 0.000000, 1.000000
104, 1, 35.542682, 129.347975, 0.000000, 1.000000
105, 1, 35.523964, 129.348989, 0.000000, 100.000000
106, 1, 35.523108, 129.316589, 0.000000, 2.000000
107, 1, 35.540153, 129.320397, 0.000000, 4.000000
108, 1, 35.533190, 129.334080, 0.000000, 3.000000
109, 1, 35.533979, 129.326196, 0.000000, 4.000000
110, 1, 35.531169, 129.328884, 0.000000, 100.000000
111, 1, 35.534879, 129.347048, 0.000000, 1.000000
112, 1, 35.537693, 129.353817, 0.000000, 4.000000
113, 1, 35.531478, 129.309895, 0.000000, 1.000000
114, 1, 35.538417, 129.325119, 0.000000, 2.000000
115, 1, 35.534132, 129.349088, 0.000000, 100.000000
116, 1, 35.528555, 129.345766, 0.000000, 2.000000
117, 1, 35.529636, 129.316842, 0.000000, 3.000000
118, 1, 35.523091, 129.331504, 0.000000, 4.000000
119, 1, 35.536734, 129.347085, 0.000000, 1.000000
120, 1, 35.527691, 129.353767, 0.000000, 1.000000
121, 1, 35.527169, 129.326589, 0.000000, 4.000000
122, 1, 35.537998, 129.306644, 0.000000, 3.000000
123, 1, 35.535402, 129.326835, 0.000000, 4.000000
124, 1, 35.542994, 129.326083, 0.000000, 5.000000
125, 1, 35.538747, 129.350362, 0.000000, 2.000000
126, 1, 35.539323, 129.319125, 0.000000, 100.000000
127, 1, 35.540345, 129.309293, 0.000000, 3.000000
128, 1, 35.529424, 129.352296, 0.000000, 2.000000
129, 1, 35.523614, 129.350877, 0.000000, 5.000000
130, 1, 35.524544, 129.341718, 0.000000, 3.000000
131, 1, 35.537219, 129.332645, 0.000000, 2.000000
132, 1, 35.523744, 129.313870, 0.000000, 2.000000
133, 1, 35.539132, 129.326081, 0.000000, 3.000000
134, 1, 35.522554, 129.335273, 0.000000, 1.000000
135, 1, 35.529245, 129.343119, 0.000000, 2.000000
136, 1, 35.521791, 129.344658, 0.000000, 4.000000
137, 1, 35.533785, 129.340097, 0.000000, 3.000000
138, 1, 35.523154, 129.306242, 0.000000, 2.000000
139, 1, 35.544471, 129.320555, 0.000000, 4.000000
140, 1, 35.535097, 129.331950, 0.000000, 100.000000
141, 1, 35.541130, 129.325616, 0.000000, 4.000000
142, 1, 35.535211, 129.345508, 0.000000, 3.000000
143, 1, 35.533360, 129.319963, 0.000000, 1.000000
144, 1, 35.527590, 129.310315, 0.000000, 2.000000
145, 1, 35.525407, 129.336035, 0.000000, 4.000000
146, 1, 35.534882, 129.312742, 0.000000, 3.000000
147, 1, 35.522598, 129.332041, 0.000000, 5.000000
148, 1, 35.537788, 129.353245, 0.000000, 3.000000
149, 1, 35.525979, 129.353494, 0.000000, 3.000000
150, 1, 35.541237, 129.336806, 0.000000, 1.000000
151, 1, 35.536628, 129.347298, 0.000000, 3.000000
152, 1, 35.541526, 129.321357, 0.000000, 4.000000
153, 1, 35.534474, 129.317660, 0.000000, 100.000000
154, 1, 35.537025, 129.347565, 0.000000, 3.000000
155, 1, 35.530812, 129.334748, 0.000000, 5.000000
156, 1, 35.536313, 129.349720, 0.000000, 100.000000
157, 1, 35.535448, 129.332886, 0.000000, 4.000000
158, 1, 35.543909, 129.307407, 0.000000, 2.000000
159, 1, 35.534450, 129.331617, 0.000000, 5.000000
160, 1, 35.534306, 129.319907, 0.000000, 5.000000
161, 1, 35.542651, 129.324530, 0.000000, 4.000000
162, 1, 35.530530, 129.308416, 0.000000, 5.000000
163, 1, 35.540698, 129.320514, 0.000000, 1.000000
164, 1, 35.526116, 129.335880, 0.000000, 5.000000
165, 1, 35.526701, 129.307437, 0.000000, 1.000000
166, 1, 35.533038, 129.330405, 0.000000, 3.000000
167, 1, 35.537080, 129.316283, 0.000000, 2.000000
168, 1, 35.529219, 129.327394, 0.000000, 2.000000
169, 1, 35.524154, 129.341838, 0.000000, 3.000000
170, 1, 35.540410, 129.329294, 0.000000, 2.000000
171, 1, 35.535517, 129.330250, 0.000000, 5.000000
172, 1, 35.532219, 129.324917, 0.000000, 5.000000
173, 1, 35.534399, 129.323608, 0.000000, 3.000000
174, 1, 35.542280, 129.345446, 0.000000, 4.000000
175, 1, 35.541126, 129.312354, 0.000000, 5.000000
176, 1, 35.540396, 129.312408, 0.000000, 3.000000
177, 1, 35.544820, 129.313715, 0.000000, 2.000000
178, 1, 35.525262, 129.351068, 0.000000, 4.000000
179, 1, 35.528417, 129.322304, 0.000000, 5.000000
180, 1, 35.535789, 129.330361, 0.000000, 100.000000
181, 1, 35.540343, 129.348146, 0.000000, 100.000000
182, 1, 35.523494, 129.315161, 0.000000, 1.000000
183, 1, 35.521184, 129.311897, 0.000000, 4.000000
184, 1, 35.543923, 129.321017, 0.000000, 4.000000
185, 1, 35.533458, 129.352826, 0.000000, 1.000000
186, 1, 35.522212, 129.330798, 0.000000, 1.000000
187, 1, 35.535942, 129.328729, 0.000000, 1.000000
188, 1, 35.541363, 129.311478, 0.000000, 4.000000
189, 1, 35.527968, 129.324862, 0.000000, 1.000000
190, 1, 35.525876, 129.348000, 0.000000, 1.000000
191, 1, 35.527372, 129.343737, 0.000000, 5.000000
192, 1, 35.526843, 129.325676, 0.000000, 1.000000
193, 1, 35.530468, 129.346130, 0.000000, 3.000000
194, 1, 35.538177, 129.340185, 0.000000, 5.000000
195, 1, 35.541959, 129.347475, 0.000000, 3.000000
196, 1, 35.536059, 129.312639, 0.000000, 1.000000
197, 1, 35.542417, 129.310562, 0.000000, 1.000000
198, 1, 35.539081, 129.308845, 0.000000, 5.000000
199, 1, 35.526039, 129.328382, 0.000000, 2.000000
200, 1, 35.522815, 129.309609, 0.000000, 2.000000
201, 1, 35.537371, 129.315088, 0.000000, 100.000000
202, 1, 35.529434, 129.346875, 0.000000, 3.000000
203, 1, 35.539230, 129.326905, 0.000000, 1.000000
204, 1, 35.539431, 129.343524, 0.000000, 5.000000
205, 1, 35.538262, 129.339860, 0.000000, 100.000000
206, 1, 35.523444, 129.339056, 0.000000, 5.000000
207, 1, 35.534334, 129.344651, 0.000000, 100.000000
208, 1, 35.544369, 129.339829, 0.000000, 100.000000
209, 1, 35.529753, 129.312888, 0.000000, 4.000000
210, 1, 35.522066, 129.321504, 0.000000, 3.000000
211, 1, 35.522596, 129.342338, 0.000000, 3.000000
212, 1, 35.536198, 129.333830, 0.000000, 2.000000
213, 1, 35.532810, 129.308212, 0.000000, 1.000000
214, 1, 35.521719, 129.339702, 0.000000, 2.000000
215, 1, 35.536315, 129.345217, 0.000000, 1.000000
216, 1, 35.524107, 129.322231, 0.000000, 2.000000
217, 1, 35.529556, 129.320645, 0.000000, 4.000000
218, 1, 35.532007, 129.309707, 0.000000, 2.000000
219, 1, 35.525304, 129.319255, 0.000000, 100.000000
220, 1, 35.544793, 129.335041, 0.000000, 2.000000
221, 1, 35.537504, 129.323785, 0.000000, 3.000000
222, 1, 35.542907, 129.317705, 0.000000, 2.000000
223, 1, 35.544280, 129.343372, 0.000000, 3.000000
224, 1, 35.534992, 129.321440, 0.000000, 4.000000
225, 1, 35.527430, 129.316263, 0.000000, 4.000000
226, 1, 35.529353, 129.346405, 0.000000, 2.000000
227, 1, 35.538642, 129.310680, 0.000000, 5.000000
228, 1, 35.532922, 129.309551, 0.000000, 1.000000
229, 1, 35.531294, 129.343225, 0.000000, 1.000000
230, 1, 35.532454, 129.325749, 0.000000, 4.000000
231, 1, 35.525594, 129.335625, 0.000000, 5.000000
232, 1, 35.527091, 129.352771, 0.000000, 3.000000
233, 1, 35.538151, 129.338898, 0.000000, 2.000000
234, 1, 35.529808, 129.345203, 0.000000, 5.000000
235, 1, 35.534709, 129.344684, 0.000000, 1.000000
236, 1, 35.527442, 129.318770, 0.000000, 5.000000
237, 1, 35.540311, 129.306453, 0.000000, 2.000000
238, 1, 35.522936, 129.321181, 0.000000, 3.000000
239, 1, 35.521869, 129.311238, 0.000000, 4.000000
240, 1, 35.540407, 129.326610, 0.000000, 1.000000
241, 1, 35.529260, 129.308454, 0.000000, 3.000000
242, 1, 35.521548, 129.329916, 0.000000, 1.000000
243, 1, 35.522967, 129.320909, 0.000000, 2.000000
244, 1, 35.522706, 129.313791, 0.000000, 2.000000
245, 1, 35.530375, 129.319426, 0.000000, 2.000000
246, 1, 35.522511, 129.349502, 0.000000, 2.000000
247, 1, 35.526383, 129.314946, 0.000000, 4.000000
248, 1, 35.534600, 129.310539, 0.000000, 4.000000
249, 1, 35.524465, 129.325574, 0.000000, 3.000000
250, 1, 35.542543, 129.311288, 0.000000, 3.000000
