% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
42, 1, 35.530444, 129.339777, 0.000000, 2.000000
43, 1, 35.521823, 129.322312, 0.000000, 3.000000
44, 1, 35.522070, 129.312343, 0.000000, 3.000000
45, 1, 35.532253, 129.330350, 0.000000, 4.000000
46, 1, 35.528076, 129.334618, 0.000000, 3.000000
47, 1, 35.539305, 129.336770, 0.000000, 3.000000
48, 1, 35.530307, 129.328055, 0.000000, 2.000000
49, 1, 35.523254, 129.331837, 0.000000, 5.000000
50, 1, 35.521109, 129.325748, 0.000000, 1.000000
51, 1, 35.525340, 129.316932, 0.000000, 4.000000
52, 1, 35.525109, 129.336428, 0.000000, 4.000000
53, 1, 35.527797, 129.317933, 0.000000, 5.000000
54, 1, 35.541672, 129.349202, 0.000000, 1.000000
55, 1, 35.526967, 129.323043, 0.000000, 1.000000
56, 1, 35.544483, 129.307803, 0.000000, 100.000000
57, 1, 35.523648, 129.350694, 0.000000, 3.000000
58, 1, 35.522793, 129.315705, 0.000000, 1.000000
59, 1, 35.526637, 129.314064, 0.000000, 100.000000
60, 1, 35.542012, 129.343335, 0.000000, 100.000000
61, 1, 35.542117, 129.327662, 0.000000, 2.000000
62, 1, 35.540147, 129.325932, 0.000000, 5.000000
63, 1, 35.537511, 129.337440, 0.000000, 3.000000
64, 1, 35.530338, 129.315026, 0.000000, 100.000000
65, 1, 35.537110, 129.314994, 0.000000, 4.000000
66, 1, 35.522437, 129.348164, 0.000000, 4.000000
67, 1, 35.540768, 129.321326, 0.000000, 1.000000
68, 1, 35.527451, 129.324437, 0.000000, 3.000000
69, 1, 35.540080, 129.318401, 0.000000, 4.000000
70, 1, 35.537392, 129.334824, 0.000000, 4.000000
71, 1, 35.521998, 129.333475, 0.000000, 1.000000
72, 1, 35.537862, 129.311537, 0.000000, 4.000000
73, 1, 35.530972, 129.307931, 0.000000, 5.000000
74, 1, 35.543609, 129.322543, 0.000000, 5.000000
75, 1, 35.538315, 129.329163, 0.000000, 2.000000
76, 1, 35.540191, 129.322192, 0.000000, 2.000000
77, 1, 35.530893, 129.339662, 0.000000, 4.000000
78, 1, 35.525652, 129.338472, 0.000000, 3.000000
79, 1, 35.541443, 129.346488, 0.000000, 3.000000
80, 1, 35.537739, 129.340223, 0.000000, 4.000000
81, 1, 35.522827, 129.348402, 0.000000, 2.000000
82, 1, 35.537079, 129.346116, 0.000000, 1.000000
83, 1, 35.523571, 129.324264, 0.000000, 4.000000
84, 1, 35.538132, 129.347146, 0.000000, 4.000000
85, 1, 35.543181, 129.340255, 0.000000, 5.000000
86, 1, 35.542982, 129.331857, 0.000000, 4.000000
87, 1, 35.523432, 129.343474, 0.000000, 2.000000
88, 1, 35.535748, 129.351586, 0.000000, 100.000000
89, 1, 35.537695, 129.345962, 0.000000, 1.000000
90, 1, 35.528725, 129.333202, 0.000000, 1.000000
91, 1, 35.536469, 129.315363, 0.000000, 5.000000
92, 1, 35.532476, 129.342265, 0.000000, 2.000000
93, 1, 35.535407, 129.320468, 0.000000, 100.000000
94, 1, 35.530772, 129.351746, 0.000000, 4.000000
95, 1, 35.540507, 129.326313, 0.000000, 4.000000
96, 1, 35.534890, 129.318789, 0.000000, 4.000000
97, 1, 35.526603, 129.338011, 0.000000, 100.000000
98, 1, 35.526263, 129.338627, 0.000000, 5.000000
99, 1, 35.521895, 129.350798, 0.000000, 1.000000
100, 1, 35.540426, 129.331764, 0.000000, 100.000000
