% from location i, to location j, time [sec], distance [meters]
4, 86, 135.006464, 1512.072394
4, 87, 217.746145, 2438.756821
4, 88, 123.304327, 1381.008466
4, 89, 63.768615, 714.208493
4, 90, 238.446583, 2670.601728
4, 91, 275.273697, 3083.065404
4, 92, 109.285568, 1223.998367
4, 93, 221.179584, 2477.211339
4, 94, 170.254963, 1906.855591
4, 95, 188.058248, 2106.252380
4, 96, 237.774249, 2663.071586
4, 97, 244.327944, 2736.472977
4, 98, 239.842336, 2686.234166
4, 99, 259.522844, 2906.655853
4, 100, 141.174408, 1581.153365
5, 0, 367.825232, 4119.642598
5, 1, 91.678874, 1026.803384
5, 2, 119.198974, 1335.028511
5, 3, 282.250647, 3161.207249
5, 4, 311.775712, 3491.887972
5, 5, 0.000000, 0.000000
5, 6, 359.453031, 4025.873949
5, 7, 251.969663, 2822.060222
5, 8, 313.294288, 3508.896022
5, 9, 29.540134, 330.849505
5, 10, 368.950556, 4132.246229
5, 11, 131.461589, 1472.369797
5, 12, 302.428571, 3387.199990
5, 13, 452.211722, 5064.771288
5, 14, 115.522898, 1293.856456
5, 15, 374.048466, 4189.342823
5, 16, 136.561754, 1529.491643
5, 17, 265.775591, 2976.686614
5, 18, 481.223453, 5389.702673
5, 19, 70.553779, 790.202323
5, 20, 346.527765, 3881.110967
5, 21, 188.202595, 2107.869065
5, 22, 381.369071, 4271.333598
5, 23, 120.790554, 1352.854203
5, 24, 334.496566, 3746.361542
5, 25, 153.166304, 1715.462608
5, 26, 324.845446, 3638.268996
5, 27, 324.054111, 3629.406040
5, 28, 175.035609, 1960.398818
5, 29, 258.688193, 2897.307762
5, 30, 234.106299, 2621.990544
5, 31, 370.529322, 4149.928408
5, 32, 368.224465, 4124.114009
5, 33, 149.054347, 1669.408687
5, 34, 75.166029, 841.859522
5, 35, 147.494278, 1651.935919
5, 36, 152.248879, 1705.187446
5, 37, 200.071488, 2240.800665
5, 38, 262.834503, 2943.746430
5, 39, 148.683207, 1665.251921
5, 40, 213.982407, 2396.602962
5, 41, 161.074843, 1804.038245
5, 42, 308.931657, 3460.034554
5, 43, 204.226304, 2287.334602
5, 44, 139.428242, 1561.596315
5, 45, 192.299918, 2153.759080
5, 46, 239.179053, 2678.805391
5, 47, 229.179314, 2566.808316
5, 48, 173.363351, 1941.669532
5, 49, 265.591342, 2974.623027
5, 50, 242.976453, 2721.336275
5, 51, 149.053487, 1669.399053
5, 52, 300.483813, 3365.418710
5, 53, 124.993382, 1399.925878
5, 54, 341.945713, 3829.791985
5, 55, 148.001082, 1657.612113
5, 56, 133.837639, 1498.981553
5, 57, 377.730131, 4230.577470
5, 58, 170.650269, 1911.283018
5, 59, 122.593824, 1373.050832
5, 60, 302.157509, 3384.164096
5, 61, 206.798410, 2316.142195
5, 62, 200.654075, 2247.325637
5, 63, 246.087432, 2756.179242
5, 64, 88.335667, 989.359466
5, 65, 86.192996, 965.361551
5, 66, 376.704927, 4219.095184
5, 67, 157.356540, 1762.393250
5, 68, 162.478668, 1819.761082
5, 69, 134.362863, 1504.864070
5, 70, 232.239673, 2601.084337
5, 71, 289.784405, 3245.585339
5, 72, 72.185593, 808.478647
5, 73, 41.056654, 459.834525
5, 74, 209.928929, 2351.204004
5, 75, 169.494944, 1898.343374
5, 76, 160.116923, 1793.309542
5, 77, 304.746980, 3413.166178
5, 78, 286.796827, 3212.124457
5, 79, 319.777113, 3581.503671
5, 80, 272.152181, 3048.104424
5, 81, 367.167963, 4112.281180
5, 82, 330.975700, 3706.927840
5, 83, 191.445850, 2144.193519
5, 84, 332.254736, 3721.253048
5, 85, 292.637501, 3277.540009
5, 86, 242.181338, 2712.430984
5, 87, 343.658501, 3848.975210
5, 88, 374.433965, 4193.660410
5, 89, 318.804261, 3570.607726
5, 90, 226.086047, 2532.163721
5, 91, 76.563426, 857.510372
5, 92, 302.960141, 3393.153576
5, 93, 99.483335, 1114.213352
5, 94, 401.399822, 4495.678001
5, 95, 199.582797, 2235.327329
5, 96, 80.599826, 902.718055
5, 97, 285.699950, 3199.839435
5, 98, 281.214341, 3149.600624
5, 99, 387.126090, 4335.812209
5, 100, 208.928013, 2339.993749
6, 0, 78.200085, 875.840958
6, 1, 288.341047, 3229.419729
6, 2, 407.147412, 4560.051018
6, 3, 259.971807, 2911.684235
6, 4, 241.806337, 2708.230975
6, 5, 359.453031, 4025.873949
6, 6, 0.000000, 0.000000
6, 7, 201.266130, 2254.180656
6, 8, 62.629227, 701.447338
6, 9, 355.857343, 3985.602244
6, 10, 163.736845, 1833.852663
6, 11, 251.607281, 2818.001551
6, 12, 106.754077, 1195.645664
6, 13, 178.911027, 2003.803499
6, 14, 439.393931, 4921.212023
6, 15, 89.949318, 1007.432367
6, 16, 278.052307, 3114.185838
6, 17, 181.217458, 2029.635524
6, 18, 207.922757, 2328.734884
6, 19, 361.388460, 4047.550748
6, 20, 276.558390, 3097.453970
6, 21, 312.140991, 3495.979096
6, 22, 108.068376, 1210.365809
6, 23, 384.846506, 4310.280869
6, 24, 61.195871, 685.393753
6, 25, 321.263029, 3598.145919
6, 26, 173.662586, 1945.020959
6, 27, 245.346519, 2747.881017
6, 28, 319.310354, 3576.275962
6, 29, 293.444217, 3286.575233
6, 30, 160.627516, 1799.028178
6, 31, 165.315611, 1851.534842
6, 32, 111.703224, 1251.076106
6, 33, 255.986709, 2867.051137
6, 34, 366.000710, 4099.207948
6, 35, 267.568911, 2996.771807
6, 36, 312.348001, 3498.297616
6, 37, 190.389132, 2132.358273
6, 38, 187.150297, 2096.083329
6, 39, 243.765123, 2730.169372
6, 40, 300.609217, 3366.823236
6, 41, 214.563778, 2403.114316
6, 42, 170.400342, 1908.483826
6, 43, 211.405764, 2367.744560
6, 44, 304.721049, 3412.875753
6, 45, 185.952220, 2082.664864
6, 46, 163.494847, 1831.142289
6, 47, 225.182452, 2522.043468
6, 48, 193.815473, 2170.733292
6, 49, 126.763904, 1419.755730
6, 50, 196.053287, 2195.796812
6, 51, 285.768023, 3200.601857
6, 52, 96.829053, 1084.485391
6, 53, 262.926098, 2944.772298
6, 54, 263.511779, 2951.331925
6, 55, 217.346690, 2434.282928
6, 56, 457.678055, 5125.994219
6, 57, 104.429436, 1169.609681
6, 58, 330.254097, 3698.845885
6, 59, 304.246152, 3407.556905
6, 60, 244.929260, 2743.207714
6, 61, 293.425220, 3286.362469
6, 62, 303.376454, 3397.816287
6, 63, 210.665713, 2359.455981
6, 64, 285.622459, 3198.971546
6, 65, 350.287872, 3923.224167
6, 66, 92.605779, 1037.184727
6, 67, 324.529072, 3634.725607
6, 68, 206.102548, 2308.348541
6, 69, 332.787595, 3727.221061
6, 70, 215.302997, 2411.393566
6, 71, 150.956968, 1690.718041
6, 72, 378.050751, 4234.168410
6, 73, 351.071494, 3932.000731
6, 74, 333.407045, 3734.158902
6, 75, 252.549783, 2828.557567
6, 76, 327.289455, 3665.641899
6, 77, 166.215665, 1861.615450
6, 78, 91.122333, 1020.570132
6, 79, 249.807739, 2797.846674
6, 80, 185.180918, 2074.026276
6, 81, 93.867267, 1051.313391
6, 82, 221.271048, 2478.235734
6, 83, 199.290946, 2232.058591
6, 84, 223.545366, 2503.708102
6, 85, 246.226267, 2757.734193
6, 86, 305.800397, 3424.964443
6, 87, 64.631348, 723.871094
6, 88, 180.903434, 2026.118456
6, 89, 209.099609, 2341.915620
6, 90, 150.401841, 1684.500620
6, 91, 340.552896, 3814.192435
6, 92, 151.777280, 1699.905539
6, 93, 279.499438, 3130.393707
6, 94, 196.186110, 2197.284435
6, 95, 302.305177, 3385.817978
6, 96, 303.053448, 3394.198617
6, 97, 90.025456, 1008.285109
6, 98, 85.539848, 958.046298
6, 99, 113.825395, 1274.844421
6, 100, 275.386879, 3084.333049
7, 0, 202.251671, 2265.218714
7, 1, 180.340674, 2019.815551
7, 2, 299.664044, 3356.237291
7, 3, 153.626236, 1720.613843
7, 4, 173.002970, 1937.633266
7, 5, 251.969663, 2822.060222
7, 6, 201.266130, 2254.180656
7, 7, 0.000000, 0.000000
7, 8, 191.622907, 2146.176559
7, 9, 262.557806, 2940.647424
7, 10, 149.343332, 1672.645313
7, 11, 178.439172, 1998.518732
7, 12, 181.648908, 2034.467768
7, 13, 286.638161, 3210.347404
7, 14, 331.910562, 3717.398296
7, 15, 208.474905, 2334.918938
7, 16, 144.882094, 1622.679452
7, 17, 46.168366, 517.085698
7, 18, 315.649892, 3535.278788
7, 19, 285.911210, 3202.205550
7, 20, 207.755023, 2326.856262
7, 21, 178.658036, 2000.970006
7, 22, 215.795510, 2416.909713
7, 23, 266.992042, 2990.310870
7, 24, 168.923005, 1891.937657
7, 25, 261.609205, 2930.023100
7, 26, 105.238221, 1178.668080
7, 27, 176.922155, 1981.528138
7, 28, 186.140141, 2084.769576
7, 29, 156.853579, 1756.760086
7, 30, 174.530627, 1954.743025
7, 31, 150.922098, 1690.327492
7, 32, 148.617240, 1664.513093
7, 33, 134.706848, 1508.716693
7, 34, 290.523460, 3253.862749
7, 35, 193.760921, 2170.122311
7, 36, 280.821808, 3145.204250
7, 37, 192.140915, 2151.978244
7, 38, 142.054840, 1591.014209
7, 39, 172.782846, 1935.167872
7, 40, 155.320094, 1739.585056
7, 41, 106.563405, 1193.510137
7, 42, 89.324432, 1000.433638
7, 43, 209.971350, 2351.679120
7, 44, 268.001171, 3001.613120
7, 45, 62.257201, 697.280649
7, 46, 118.399390, 1326.073169
7, 47, 100.554903, 1126.214910
7, 48, 88.484169, 991.022693
7, 49, 177.582865, 1988.928084
7, 50, 209.956398, 2351.511659
7, 51, 232.701298, 2606.254534
7, 52, 211.997525, 2374.372285
7, 53, 189.757989, 2125.289479
7, 54, 195.087415, 2184.979046
7, 55, 165.750742, 1856.408313
7, 56, 350.194687, 3922.180492
7, 57, 212.156570, 2376.153585
7, 58, 291.183966, 3261.260424
7, 59, 231.078043, 2588.074086
7, 60, 172.919726, 1936.700932
7, 61, 148.136097, 1659.124289
7, 62, 169.893500, 1902.807197
7, 63, 93.445935, 1046.594477
7, 64, 192.391952, 2154.789867
7, 65, 232.433408, 2603.254168
7, 66, 211.131366, 2364.671299
7, 67, 191.358859, 2143.219221
7, 68, 153.235245, 1716.234746
7, 69, 214.933131, 2407.251062
7, 70, 77.275648, 865.487262
7, 71, 201.775928, 2259.890396
