% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
231, 1, 35.535056, 129.339323, 0.000000, 4.000000
232, 1, 35.535402, 129.349923, 0.000000, 100.000000
233, 1, 35.526895, 129.322010, 0.000000, 2.000000
234, 1, 35.534351, 129.323207, 0.000000, 3.000000
235, 1, 35.537218, 129.339565, 0.000000, 100.000000
236, 1, 35.526480, 129.318388, 0.000000, 4.000000
237, 1, 35.536523, 129.321440, 0.000000, 1.000000
238, 1, 35.529962, 129.318070, 0.000000, 100.000000
239, 1, 35.521585, 129.312983, 0.000000, 4.000000
240, 1, 35.523259, 129.322084, 0.000000, 100.000000
241, 1, 35.541767, 129.316529, 0.000000, 100.000000
242, 1, 35.544321, 129.344683, 0.000000, 1.000000
243, 1, 35.523561, 129.312503, 0.000000, 1.000000
244, 1, 35.536871, 129.311250, 0.000000, 5.000000
245, 1, 35.524446, 129.335930, 0.000000, 100.000000
246, 1, 35.543834, 129.332095, 0.000000, 100.000000
247, 1, 35.526130, 129.335878, 0.000000, 3.000000
248, 1, 35.536065, 129.346768, 0.000000, 2.000000
249, 1, 35.523577, 129.313980, 0.000000, 2.000000
250, 1, 35.536748, 129.317800, 0.000000, 100.000000
