% from location i, to location j, time [sec], distance [meters]
3, 49, 475.111527, 5321.249098
3, 50, 184.418597, 2065.488289
4, 0, 146.692452, 1642.955465
4, 1, 302.761311, 3390.926683
4, 2, 158.516112, 1775.380460
4, 3, 196.556629, 2201.434245
4, 4, 0.000000, 0.000000
4, 5, 44.413659, 497.432985
4, 6, 293.039120, 3282.038149
4, 7, 276.790528, 3100.053917
4, 8, 270.106452, 3025.192266
4, 9, 226.271816, 2534.244342
4, 10, 334.989036, 3751.877204
4, 11, 50.600536, 566.726000
4, 12, 221.906954, 2485.357880
4, 13, 192.500010, 2156.000113
4, 14, 298.289410, 3340.841391
4, 15, 197.778179, 2215.115610
4, 16, 142.242712, 1593.118371
4, 17, 169.309115, 1896.262093
4, 18, 202.144523, 2264.018653
4, 19, 204.831195, 2294.109382
4, 20, 150.692135, 1687.751915
4, 21, 224.558648, 2515.056860
4, 22, 76.528666, 857.121057
4, 23, 114.586708, 1283.371130
4, 24, 175.664405, 1967.441336
4, 25, 127.630625, 1429.463003
4, 26, 144.284846, 1615.990274
4, 27, 127.656167, 1429.749075
4, 28, 251.790729, 2820.056169
4, 29, 89.536200, 1002.805441
4, 30, 239.762561, 2685.340680
4, 31, 263.136931, 2947.133623
4, 32, 81.777763, 915.910943
4, 33, 90.367275, 1012.113475
4, 34, 258.775314, 2898.283520
4, 35, 111.093291, 1244.244861
4, 36, 175.443174, 1964.963548
4, 37, 194.004914, 2172.855032
4, 38, 169.342792, 1896.639269
4, 39, 82.298745, 921.745938
4, 40, 24.432205, 273.640692
4, 41, 195.636672, 2191.130730
4, 42, 311.879899, 3493.054865
4, 43, 132.333471, 1482.134878
4, 44, 175.379014, 1964.244953
4, 45, 151.878474, 1701.038914
4, 46, 259.994423, 2911.937542
4, 47, 265.318896, 2971.571640
4, 48, 106.913012, 1197.425731
4, 49, 287.537345, 3220.418263
4, 50, 47.687025, 534.094678
5, 0, 141.292798, 1582.479341
5, 1, 316.029082, 3539.525713
5, 2, 184.661106, 2068.204392
5, 3, 209.953445, 2351.478587
5, 4, 44.413659, 497.432985
5, 5, 0.000000, 0.000000
5, 6, 273.083553, 3058.535796
5, 7, 256.834961, 2876.551564
5, 8, 296.251446, 3318.016198
5, 9, 219.753396, 2461.238038
5, 10, 357.793162, 4007.283419
5, 11, 37.480883, 419.785893
5, 12, 201.951386, 2261.855527
5, 13, 172.544443, 1932.497760
5, 14, 278.333843, 3117.339038
5, 15, 177.822612, 1991.613257
5, 16, 168.387706, 1885.942303
5, 17, 148.948838, 1668.226986
5, 18, 228.289517, 2556.842585
5, 19, 230.976189, 2586.933314
5, 20, 176.837129, 1980.575847
5, 21, 219.158994, 2454.580736
5, 22, 63.409013, 710.180951
5, 23, 109.187054, 1222.895006
5, 24, 170.264751, 1906.965212
5, 25, 107.270348, 1201.427896
5, 26, 143.340407, 1605.412564
5, 27, 107.700600, 1206.246722
5, 28, 277.935723, 3112.880101
5, 29, 69.637215, 779.936810
5, 30, 234.362907, 2624.864556
5, 31, 289.281925, 3239.957555
5, 32, 107.922757, 1208.734875
5, 33, 70.468290, 789.244844
5, 34, 253.375660, 2837.807396
5, 35, 105.693637, 1183.768737
5, 36, 170.043520, 1904.487424
5, 37, 174.049346, 1949.352679
5, 38, 162.824372, 1823.632965
5, 39, 69.179092, 774.805832
5, 40, 44.840419, 502.212693
5, 41, 190.237018, 2130.654607
5, 42, 306.480245, 3432.578741
5, 43, 158.478465, 1774.958810
5, 44, 174.434575, 1953.667243
5, 45, 178.023468, 1993.862846
5, 46, 254.594770, 2851.461418
5, 47, 291.463890, 3264.395571
5, 48, 93.793359, 1050.485624
5, 49, 310.247308, 3474.769847
5, 50, 82.221752, 920.883626
6, 0, 284.313229, 3184.308163
6, 1, 410.317800, 4595.559363
6, 2, 420.493868, 4709.531317
6, 3, 205.324405, 2299.633339
6, 4, 293.039120, 3282.038149
6, 5, 273.083553, 3058.535796
6, 6, 0.000000, 0.000000
6, 7, 41.952786, 469.871198
6, 8, 526.357750, 5895.206796
6, 9, 118.209975, 1323.951722
6, 10, 412.149053, 4616.069389
6, 11, 260.554821, 2918.213990
6, 12, 101.968876, 1142.051414
6, 13, 116.608405, 1306.014137
6, 14, 89.688680, 1004.513219
6, 15, 146.683014, 1642.849752
6, 16, 357.331627, 4002.114226
6, 17, 148.108567, 1658.815951
6, 18, 453.826618, 5082.858119
6, 19, 461.082492, 5164.123912
6, 20, 406.943433, 4557.766445
6, 21, 284.512965, 3186.545209
6, 22, 242.638197, 2717.547805
6, 23, 275.541664, 3086.066633
6, 24, 334.656860, 3748.156832
6, 25, 170.052060, 1904.583068
6, 26, 193.755551, 2170.062173
6, 27, 222.962231, 2497.176984
6, 28, 452.165295, 5064.251298
6, 29, 247.781632, 2775.154283
6, 30, 400.717516, 4488.036183
6, 31, 450.666116, 5047.460495
6, 32, 349.935367, 3919.276112
6, 33, 248.612707, 2784.462317
6, 34, 344.460503, 3857.957634
6, 35, 272.048247, 3046.940363
6, 36, 334.435629, 3745.679044
6, 37, 122.321974, 1370.006114
6, 38, 170.463304, 1909.189001
6, 39, 228.613164, 2560.467433
6, 40, 285.927923, 3202.392736
6, 41, 354.908373, 3974.973779
6, 42, 338.944472, 3796.178084
6, 43, 347.422387, 3891.130733
6, 44, 191.927608, 2149.589207
6, 45, 413.856230, 4635.189771
6, 46, 254.692207, 2852.552719
6, 47, 434.287537, 4864.020416
6, 48, 205.377184, 2300.224464
6, 49, 426.412111, 4775.815640
6, 50, 290.678678, 3255.601190
7, 0, 253.317662, 2837.157810
7, 1, 379.302414, 4248.187034
7, 2, 402.271696, 4505.442999
7, 3, 241.184437, 2701.265696
7, 4, 276.790528, 3100.053917
7, 5, 256.834961, 2876.551564
7, 6, 41.952786, 469.871198
7, 7, 0.000000, 0.000000
7, 8, 508.135578, 5691.118478
7, 9, 153.890386, 1723.572321
7, 10, 381.133666, 4268.697059
7, 11, 244.306228, 2736.229758
7, 12, 71.164062, 797.037496
7, 13, 134.105441, 1501.980941
7, 14, 53.752451, 602.027447
7, 15, 116.141256, 1300.782070
7, 16, 339.109456, 3798.025908
7, 17, 136.127881, 1524.632266
7, 18, 423.394195, 4742.014979
7, 19, 442.860321, 4960.035594
7, 20, 388.721261, 4353.678127
7, 21, 253.497579, 2839.172880
7, 22, 226.389605, 2535.563573
7, 23, 245.109240, 2745.223493
7, 24, 303.661293, 3401.006479
7, 25, 153.803468, 1722.598837
7, 26, 187.390204, 2098.770286
7, 27, 192.529808, 2156.333844
7, 28, 421.732871, 4723.408159
7, 29, 229.559461, 2571.065965
7, 30, 370.285093, 4147.193043
7, 31, 419.650729, 4700.088165
7, 32, 333.686775, 3737.291881
7, 33, 230.390536, 2580.373999
7, 34, 313.445117, 3510.585305
7, 35, 241.615824, 2706.097224
7, 36, 303.440062, 3398.528691
7, 37, 91.780217, 1027.938432
7, 38, 181.044754, 2027.701248
7, 39, 212.364572, 2378.483202
7, 40, 269.679331, 3020.408505
7, 41, 323.912806, 3627.823426
7, 42, 307.929085, 3448.805755
7, 43, 329.200216, 3687.042415
7, 44, 202.467740, 2267.638692
7, 45, 395.634058, 4431.101453
7, 46, 223.676821, 2505.180390
7, 47, 403.272151, 4516.648086
7, 48, 189.128592, 2118.240233
7, 49, 395.396724, 4428.443311
7, 50, 274.430086, 3073.616958
8, 0, 323.369347, 3621.736681
8, 1, 318.949632, 3572.235882
8, 2, 164.204834, 1839.094138
8, 3, 457.680634, 5126.023101
8, 4, 270.106452, 3025.192266
8, 5, 296.251446, 3318.016198
8, 6, 526.357750, 5895.206796
8, 7, 508.135578, 5691.118478
8, 8, 0.000000, 0.000000
8, 9, 485.523343, 5437.861438
8, 10, 351.177358, 3933.186404
8, 11, 311.724541, 3491.314855
8, 12, 453.252004, 5076.422441
8, 13, 425.818639, 4769.168760
8, 14, 516.355187, 5783.178095
8, 15, 406.810200, 4556.274240
8, 16, 210.342183, 2355.832445
8, 17, 402.837728, 4511.782555
8, 18, 226.910518, 2541.397799
8, 19, 178.332286, 1997.321608
8, 20, 124.193227, 1390.964142
8, 21, 339.255929, 3799.666400
8, 22, 337.652671, 3781.709913
8, 23, 299.237171, 3351.456313
8, 24, 272.061368, 3047.087324
8, 25, 373.040294, 4178.051296
8, 26, 405.408851, 4540.579130
8, 27, 332.320682, 3721.991641
8, 28, 265.337496, 2971.779959
8, 29, 296.808734, 3324.257823
8, 30, 276.569905, 3097.582938
8, 31, 279.325252, 3128.442823
8, 32, 216.134883, 2420.710688
8, 33, 297.639809, 3333.565857
8, 34, 310.333615, 3475.736490
8, 35, 295.743754, 3312.330043
8, 36, 271.840137, 3044.609536
8, 37, 425.349964, 4763.919593
8, 38, 428.594318, 4800.256366
8, 39, 343.422749, 3846.334794
8, 40, 285.556210, 3198.229548
8, 41, 250.300935, 2803.370477
8, 42, 356.566579, 3993.545684
8, 43, 200.432942, 2244.848952
8, 44, 436.503019, 4888.833809
8, 45, 163.478363, 1830.957664
8, 46, 399.662521, 4476.220237
8, 47, 281.507218, 3152.880839
8, 48, 365.514618, 4093.763723
8, 49, 303.725666, 3401.727463
8, 50, 308.811030, 3458.683534
9, 0, 264.119202, 2958.135061
9, 1, 400.365261, 4484.090927
9, 2, 373.933003, 4188.049632
9, 3, 102.338708, 1146.193529
9, 4, 226.271816, 2534.244342
9, 5, 219.753396, 2461.238038
9, 6, 118.209975, 1323.951722
9, 7, 153.890386, 1723.572321
9, 8, 485.523343, 5437.861438
9, 9, 0.000000, 0.000000
9, 10, 441.824976, 4948.439729
9, 11, 202.194069, 2264.573568
9, 12, 128.285778, 1436.800714
9, 13, 83.555390, 935.820367
9, 14, 204.380744, 2289.064329
9, 15, 132.925272, 1488.763051
9, 16, 322.369421, 3610.537518
9, 17, 112.346832, 1258.284524
9, 18, 417.561413, 4676.687825
9, 19, 420.248085, 4706.778554
9, 20, 366.109026, 4100.421087
9, 21, 291.837873, 3268.584177
9, 22, 182.684942, 2046.071354
9, 23, 240.623237, 2694.980257
9, 24, 301.700934, 3379.050463
9, 25, 132.851059, 1487.931855
9, 26, 97.419366, 1091.096903
9, 27, 189.909215, 2126.983213
9, 28, 417.246868, 4673.164923
9, 29, 205.337996, 2299.785560
9, 30, 365.799090, 4096.949807
9, 31, 428.349692, 4797.516555
9, 32, 297.194653, 3328.580115
9, 33, 206.169071, 2309.093594
9, 34, 334.507964, 3746.489198
9, 35, 237.129820, 2655.853988
9, 36, 301.479703, 3376.572675
9, 37, 108.564233, 1215.919413
9, 38, 68.844154, 771.054529
9, 39, 175.171788, 1961.924021
9, 40, 227.567171, 2548.752314
9, 41, 321.673202, 3602.739857
9, 42, 388.112470, 4346.859668
9, 43, 312.460181, 3499.554025
9, 44, 90.308459, 1011.454735
9, 45, 367.295365, 4113.708086
9, 46, 324.249034, 3631.589182
9, 47, 424.334998, 4752.551979
9, 48, 151.935808, 1701.681052
9, 49, 416.459572, 4664.347204
9, 50, 214.133784, 2398.298386
10, 0, 234.621910, 2627.765396
10, 1, 64.813945, 725.916185
10, 2, 249.963810, 2799.594671
10, 3, 522.563218, 5852.708039
10, 4, 334.989036, 3751.877204
10, 5, 357.793162, 4007.283419
10, 6, 412.149053, 4616.069389
10, 7, 381.133666, 4268.697059
10, 8, 351.177358, 3933.186404
10, 9, 441.824976, 4948.439729
10, 10, 0.000000, 0.000000
10, 11, 362.956910, 4065.117396
10, 12, 357.179893, 4000.414800
10, 13, 390.071419, 4368.799893
10, 14, 371.766401, 4163.783690
10, 15, 316.311571, 3542.689593
10, 16, 275.224766, 3082.517383
10, 17, 392.093859, 4391.451218
10, 18, 265.609370, 2974.824941
10, 19, 285.902100, 3202.103519
10, 20, 231.763040, 2595.746053
10, 21, 171.586397, 1921.767643
10, 22, 387.953371, 4345.077753
10, 23, 269.122295, 3014.169704
10, 24, 200.185798, 2242.080938
10, 25, 379.055438, 4245.420906
10, 26, 431.525378, 4833.084235
10, 27, 304.232462, 3407.403577
10, 28, 117.607536, 1317.204398
10, 29, 305.167642, 3417.877595
10, 30, 142.726041, 1598.531663
10, 31, 91.540013, 1025.248149
10, 32, 281.017467, 3147.395626
10, 33, 305.998717, 3427.185628
10, 34, 119.682782, 1340.447158
10, 35, 265.628878, 2975.043435
10, 36, 199.964567, 2239.603150
10, 37, 347.746195, 3894.757384
10, 38, 434.609462, 4867.625975
10, 39, 373.928338, 4187.997381
10, 40, 350.438793, 3924.914486
10, 41, 183.661407, 2057.007754
10, 42, 78.663059, 881.026256
10, 43, 265.315526, 2971.533890
10, 44, 456.032448, 5107.563419
10, 45, 244.587569, 2739.380776
10, 46, 172.848325, 1935.901239
10, 47, 72.645083, 813.624925
10, 48, 373.715594, 4185.614651
10, 49, 80.908256, 906.172462
10, 50, 373.693614, 4185.368472
11, 0, 146.456546, 1640.313319
11, 1, 321.192829, 3597.359690
11, 2, 200.134201, 2241.503049
11, 3, 186.820136, 2092.385523
11, 4, 50.600536, 566.726000
11, 5, 37.480883, 419.785893
11, 6, 260.554821, 2918.213990
11, 7, 244.306228, 2736.229758
11, 8, 311.724541, 3491.314855
11, 9, 202.194069, 2264.573568
11, 10, 362.956910, 4065.117396
11, 11, 0.000000, 0.000000
11, 12, 189.422654, 2121.533721
11, 13, 160.015710, 1792.175954
11, 14, 265.805110, 2977.017232
11, 15, 166.462286, 1864.377605
11, 16, 183.860800, 2059.240960
11, 17, 136.308886, 1526.659525
11, 18, 243.762611, 2730.141242
11, 19, 246.449283, 2760.231971
11, 20, 192.310224, 2153.874504
11, 21, 224.322742, 2512.414713
11, 22, 40.275704, 451.087887
11, 23, 114.350802, 1280.728984
11, 24, 175.428499, 1964.799190
11, 25, 94.630396, 1059.860436
11, 26, 120.207098, 1346.319500
11, 27, 96.340274, 1079.011071
11, 28, 290.974433, 3258.913650
11, 29, 66.585941, 745.762545
11, 30, 239.526655, 2682.698534
11, 31, 302.077257, 3383.265282
11, 32, 123.395851, 1382.033533
11, 33, 67.417016, 755.070578
11, 34, 258.539408, 2895.641373
11, 35, 110.857385, 1241.602715
11, 36, 175.207268, 1962.321402
11, 37, 161.520614, 1809.030873
11, 38, 145.265044, 1626.968495
11, 39, 46.045783, 515.712768
11, 40, 39.720676, 444.871576
11, 41, 195.400766, 2188.488584
11, 42, 311.643993, 3490.412718
11, 43, 173.951560, 1948.257467
11, 44, 151.301266, 1694.574179
11, 45, 193.496563, 2167.161503
11, 46, 259.758517, 2909.295396
11, 47, 304.259223, 3407.703298
11, 48, 70.660050, 791.392560
11, 49, 315.411056, 3532.603825
11, 50, 77.102010, 863.542508
12, 0, 188.371503, 2109.760833
12, 1, 317.908377, 3560.573825
12, 2, 347.388122, 3890.746961
12, 3, 215.579829, 2414.494088
12, 4, 221.906954, 2485.357880
12, 5, 201.951386, 2261.855527
12, 6, 101.968876, 1142.051414
12, 7, 71.164062, 797.037496
12, 8, 453.252004, 5076.422441
12, 9, 128.285778, 1436.800714
12, 10, 357.179893, 4000.414800
12, 11, 189.422654, 2121.533721
12, 12, 0.000000, 0.000000
12, 13, 79.221866, 887.284903
12, 14, 82.265055, 921.368619
12, 15, 61.257681, 686.086032
12, 16, 284.225881, 3183.329870
12, 17, 81.244306, 909.936228
12, 18, 365.024085, 4088.269751
12, 19, 387.976746, 4345.339556
12, 20, 333.837687, 3738.982089
12, 21, 203.738353, 2281.869558
12, 22, 171.506030, 1920.867536
12, 23, 190.225666, 2130.527456
12, 24, 238.715134, 2673.609502
12, 25, 98.919893, 1107.902799
12, 26, 132.506629, 1484.074249
12, 27, 137.646233, 1541.637807
12, 28, 363.362762, 4069.662931
12, 29, 174.675886, 1956.369928
12, 30, 311.914983, 3493.447815
12, 31, 355.794999, 3984.903990
12, 32, 278.803200, 3122.595843
12, 33, 175.506961, 1965.677961
12, 34, 252.051080, 2822.972096
12, 35, 186.732249, 2091.401186
12, 36, 238.493903, 2671.131713
12, 37, 36.896642, 413.242394
12, 38, 126.161180, 1413.005210
12, 39, 157.480997, 1763.787164
12, 40, 214.795756, 2405.712467
12, 41, 258.966647, 2900.426448
12, 42, 286.395150, 3207.625678
12, 43, 274.316641, 3072.346377
12, 44, 147.584166, 1652.942654
12, 45, 340.750484, 3816.405416
12, 46, 202.142885, 2264.000313
12, 47, 341.878114, 3829.034878
12, 48, 134.245017, 1503.544195
12, 49, 334.002688, 3740.830102
12, 50, 219.546511, 2458.920920
13, 0, 196.633107, 2202.290796
13, 1, 348.582037, 3904.118813
13, 2, 319.954757, 3583.493281
13, 3, 170.849441, 1913.513741
13, 4, 192.500010, 2156.000113
13, 5, 172.544443, 1932.497760
13, 6, 116.608405, 1306.014137
13, 7, 134.105441, 1501.980941
13, 8, 425.818639, 4769.168760
13, 9, 83.555390, 935.820367
13, 10, 390.071419, 4368.799893
13, 11, 160.015710, 1792.175954
13, 12, 79.221866, 887.284903
13, 13, 0.000000, 0.000000
13, 14, 155.604323, 1742.768414
13, 15, 81.142048, 908.790937
13, 16, 256.792517, 2876.076190
13, 17, 47.767631, 534.997468
13, 18, 353.287507, 3956.820083
13, 19, 360.543382, 4038.085876
13, 20, 306.404322, 3431.728409
13, 21, 240.323326, 2691.621255
13, 22, 142.099087, 1591.509769
13, 23, 175.002553, 1960.028597
13, 24, 236.080250, 2644.098803
13, 25, 69.512949, 778.545032
13, 26, 93.414615, 1046.243690
13, 27, 122.423120, 1371.138948
13, 28, 351.626184, 3938.213263
13, 29, 147.242522, 1649.116247
13, 30, 300.178406, 3361.998147
13, 31, 362.729008, 4062.564895
13, 32, 249.396257, 2793.238077
13, 33, 148.073597, 1658.424281
13, 34, 282.724740, 3166.517085
13, 35, 171.509136, 1920.902328
13, 36, 235.859019, 2641.621015
13, 37, 51.319826, 574.782056
13, 38, 80.029036, 896.325202
13, 39, 128.074053, 1434.429398
13, 40, 185.388813, 2076.354701
13, 41, 256.052518, 2867.788197
13, 42, 336.358914, 3767.219832
13, 43, 246.883277, 2765.092697
13, 44, 101.452022, 1136.262646
13, 45, 313.317119, 3509.151736
13, 46, 272.734487, 3054.626259
13, 47, 358.031520, 4009.953024
13, 48, 104.838074, 1174.186428
13, 49, 363.405442, 4070.140952
13, 50, 190.139567, 2129.563154
14, 0, 245.107130, 2745.199857
14, 1, 369.935149, 4143.273664
14, 2, 410.491305, 4597.502616
14, 3, 291.674795, 3266.757704
14, 4, 298.289410, 3340.841391
14, 5, 278.333843, 3117.339038
14, 6, 89.688680, 1004.513219
14, 7, 53.752451, 602.027447
14, 8, 516.355187, 5783.178095
14, 9, 204.380744, 2289.064329
14, 10, 371.766401, 4163.783690
14, 11, 265.805110, 2977.017232
14, 12, 82.265055, 921.368619
14, 13, 155.604323, 1742.768414
14, 14, 0.000000, 0.000000
14, 15, 137.640138, 1541.569543
14, 16, 347.329065, 3890.085525
14, 17, 157.626762, 1765.419739
14, 18, 421.759712, 4723.708776
14, 19, 451.079930, 5052.095211
14, 20, 396.940870, 4445.737744
14, 21, 244.130313, 2734.259510
14, 22, 247.888486, 2776.351047
14, 23, 253.219642, 2836.059988
14, 24, 295.450761, 3309.048526
14, 25, 175.302349, 1963.386310
14, 26, 208.889086, 2339.557760
14, 27, 200.225113, 2242.521268
14, 28, 420.098389, 4705.101955
14, 29, 237.779070, 2663.125582
14, 30, 368.650611, 4128.886840
14, 31, 410.283464, 4595.174796
14, 32, 355.185657, 3978.079354
14, 33, 238.610144, 2672.433616
14, 34, 304.077851, 3405.671935
14, 35, 249.726225, 2796.933719
14, 36, 295.229530, 3306.570738
14, 37, 113.279099, 1268.725905
14, 38, 202.543636, 2268.488721
14, 39, 233.863453, 2619.270675
14, 40, 291.178212, 3261.195978
14, 41, 315.702274, 3535.865473
14, 42, 298.561820, 3343.892385
14, 43, 337.419824, 3779.102032
14, 44, 223.966622, 2508.426165
14, 45, 403.853667, 4523.161070
14, 46, 214.309555, 2400.267020
14, 47, 393.904885, 4411.734717
14, 48, 210.627474, 2359.027706
14, 49, 386.029459, 4323.529941
14, 50, 295.928967, 3314.404431
15, 0, 145.250556, 1626.806227
15, 1, 274.822189, 3078.008514
15, 2, 300.946318, 3370.598761
15, 3, 220.219324, 2466.456425
15, 4, 197.778179, 2215.115610
15, 5, 177.822612, 1991.613257
15, 6, 146.683014, 1642.849752
15, 7, 116.141256, 1300.782070
15, 8, 406.810200, 4556.274240
15, 9, 132.925272, 1488.763051
15, 10, 316.311571, 3542.689593
15, 11, 166.462286, 1864.377605
15, 12, 61.257681, 686.086032
15, 13, 81.142048, 908.790937
