% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
120, 1, 35.535538, 129.333391, 0.000000, 5.000000
121, 1, 35.537153, 129.325260, 0.000000, 1.000000
122, 1, 35.536901, 129.353154, 0.000000, 4.000000
123, 1, 35.544452, 129.324046, 0.000000, 3.000000
124, 1, 35.541737, 129.329191, 0.000000, 1.000000
125, 1, 35.539283, 129.317184, 0.000000, 3.000000
126, 1, 35.522713, 129.330884, 0.000000, 4.000000
127, 1, 35.527722, 129.336696, 0.000000, 5.000000
128, 1, 35.526773, 129.329314, 0.000000, 100.000000
129, 1, 35.522424, 129.353856, 0.000000, 1.000000
130, 1, 35.544024, 129.349298, 0.000000, 100.000000
131, 1, 35.528548, 129.329770, 0.000000, 1.000000
132, 1, 35.540568, 129.317921, 0.000000, 4.000000
133, 1, 35.542457, 129.311024, 0.000000, 100.000000
134, 1, 35.540907, 129.323351, 0.000000, 2.000000
135, 1, 35.529083, 129.320705, 0.000000, 100.000000
136, 1, 35.526932, 129.325911, 0.000000, 100.000000
137, 1, 35.534525, 129.337738, 0.000000, 4.000000
138, 1, 35.537211, 129.307897, 0.000000, 3.000000
139, 1, 35.532306, 129.321016, 0.000000, 2.000000
140, 1, 35.521577, 129.327131, 0.000000, 3.000000
141, 1, 35.544776, 129.317410, 0.000000, 4.000000
142, 1, 35.543489, 129.308061, 0.000000, 3.000000
143, 1, 35.532486, 129.333582, 0.000000, 4.000000
144, 1, 35.542602, 129.340943, 0.000000, 3.000000
145, 1, 35.525987, 129.318010, 0.000000, 2.000000
146, 1, 35.538122, 129.351214, 0.000000, 1.000000
147, 1, 35.538359, 129.307341, 0.000000, 1.000000
148, 1, 35.522165, 129.353987, 0.000000, 4.000000
149, 1, 35.533295, 129.353595, 0.000000, 4.000000
150, 1, 35.533258, 129.353681, 0.000000, 5.000000
151, 1, 35.529905, 129.325500, 0.000000, 4.000000
152, 1, 35.523172, 129.330286, 0.000000, 4.000000
153, 1, 35.540163, 129.337450, 0.000000, 2.000000
154, 1, 35.541850, 129.309211, 0.000000, 2.000000
155, 1, 35.534315, 129.340996, 0.000000, 100.000000
156, 1, 35.522267, 129.332109, 0.000000, 3.000000
157, 1, 35.522590, 129.329649, 0.000000, 3.000000
158, 1, 35.522692, 129.311563, 0.000000, 2.000000
159, 1, 35.531219, 129.336160, 0.000000, 4.000000
160, 1, 35.530081, 129.343175, 0.000000, 2.000000
161, 1, 35.527922, 129.314113, 0.000000, 4.000000
162, 1, 35.542101, 129.328092, 0.000000, 1.000000
163, 1, 35.525058, 129.307757, 0.000000, 1.000000
164, 1, 35.536452, 129.321396, 0.000000, 2.000000
165, 1, 35.524455, 129.330100, 0.000000, 5.000000
166, 1, 35.534122, 129.321921, 0.000000, 1.000000
167, 1, 35.526938, 129.353444, 0.000000, 3.000000
168, 1, 35.533844, 129.319810, 0.000000, 4.000000
169, 1, 35.524029, 129.338543, 0.000000, 5.000000
170, 1, 35.536325, 129.325797, 0.000000, 2.000000
171, 1, 35.534013, 129.344241, 0.000000, 3.000000
172, 1, 35.521030, 129.348153, 0.000000, 3.000000
173, 1, 35.543948, 129.320433, 0.000000, 4.000000
174, 1, 35.539872, 129.310115, 0.000000, 100.000000
175, 1, 35.543948, 129.315142, 0.000000, 100.000000
176, 1, 35.521898, 129.342674, 0.000000, 3.000000
177, 1, 35.543297, 129.346117, 0.000000, 3.000000
178, 1, 35.533000, 129.321151, 0.000000, 5.000000
179, 1, 35.525656, 129.314563, 0.000000, 3.000000
180, 1, 35.539464, 129.317338, 0.000000, 4.000000
181, 1, 35.534116, 129.331620, 0.000000, 3.000000
182, 1, 35.542226, 129.339861, 0.000000, 3.000000
183, 1, 35.536009, 129.344754, 0.000000, 1.000000
184, 1, 35.529893, 129.334607, 0.000000, 5.000000
185, 1, 35.543239, 129.351588, 0.000000, 100.000000
186, 1, 35.527746, 129.343244, 0.000000, 5.000000
187, 1, 35.522479, 129.307485, 0.000000, 1.000000
188, 1, 35.543079, 129.353199, 0.000000, 4.000000
189, 1, 35.532685, 129.311907, 0.000000, 100.000000
190, 1, 35.524770, 129.333786, 0.000000, 3.000000
191, 1, 35.533357, 129.342005, 0.000000, 2.000000
192, 1, 35.534441, 129.348515, 0.000000, 1.000000
193, 1, 35.531854, 129.317088, 0.000000, 5.000000
194, 1, 35.526137, 129.312020, 0.000000, 1.000000
195, 1, 35.527273, 129.328905, 0.000000, 4.000000
196, 1, 35.533101, 129.350834, 0.000000, 1.000000
197, 1, 35.523412, 129.353572, 0.000000, 3.000000
198, 1, 35.527790, 129.352928, 0.000000, 3.000000
199, 1, 35.535584, 129.335236, 0.000000, 3.000000
200, 1, 35.532080, 129.325638, 0.000000, 1.000000
201, 1, 35.543039, 129.313342, 0.000000, 2.000000
202, 1, 35.534388, 129.347459, 0.000000, 3.000000
203, 1, 35.537486, 129.323748, 0.000000, 5.000000
204, 1, 35.528847, 129.339148, 0.000000, 2.000000
205, 1, 35.539497, 129.341138, 0.000000, 5.000000
206, 1, 35.528838, 129.335336, 0.000000, 4.000000
207, 1, 35.535605, 129.334821, 0.000000, 100.000000
208, 1, 35.525486, 129.350817, 0.000000, 2.000000
209, 1, 35.544750, 129.309686, 0.000000, 4.000000
210, 1, 35.531104, 129.327827, 0.000000, 1.000000
211, 1, 35.538701, 129.340868, 0.000000, 100.000000
212, 1, 35.537639, 129.314767, 0.000000, 3.000000
213, 1, 35.526016, 129.312367, 0.000000, 100.000000
214, 1, 35.526088, 129.344778, 0.000000, 2.000000
215, 1, 35.536586, 129.308151, 0.000000, 4.000000
216, 1, 35.537549, 129.348278, 0.000000, 3.000000
217, 1, 35.532123, 129.340421, 0.000000, 2.000000
218, 1, 35.521816, 129.318444, 0.000000, 3.000000
219, 1, 35.539050, 129.338676, 0.000000, 3.000000
220, 1, 35.535451, 129.310316, 0.000000, 3.000000
221, 1, 35.529009, 129.345756, 0.000000, 4.000000
222, 1, 35.527221, 129.335985, 0.000000, 2.000000
223, 1, 35.535362, 129.329948, 0.000000, 2.000000
224, 1, 35.531600, 129.343511, 0.000000, 4.000000
225, 1, 35.530446, 129.332342, 0.000000, 100.000000
226, 1, 35.524057, 129.308702, 0.000000, 1.000000
227, 1, 35.523574, 129.330080, 0.000000, 1.000000
228, 1, 35.521710, 129.312052, 0.000000, 3.000000
229, 1, 35.537876, 129.313200, 0.000000, 2.000000
230, 1, 35.538211, 129.310659, 0.000000, 3.000000
231, 1, 35.532505, 129.314024, 0.000000, 2.000000
232, 1, 35.533395, 129.321815, 0.000000, 1.000000
233, 1, 35.521973, 129.330097, 0.000000, 2.000000
234, 1, 35.544211, 129.348819, 0.000000, 1.000000
235, 1, 35.535421, 129.323763, 0.000000, 3.000000
236, 1, 35.531491, 129.352401, 0.000000, 2.000000
237, 1, 35.535910, 129.326547, 0.000000, 3.000000
238, 1, 35.534440, 129.342502, 0.000000, 100.000000
239, 1, 35.540035, 129.351449, 0.000000, 2.000000
240, 1, 35.533215, 129.306195, 0.000000, 100.000000
241, 1, 35.522544, 129.347298, 0.000000, 2.000000
242, 1, 35.523003, 129.337011, 0.000000, 1.000000
243, 1, 35.542259, 129.345788, 0.000000, 3.000000
244, 1, 35.528774, 129.350413, 0.000000, 5.000000
245, 1, 35.542863, 129.350030, 0.000000, 5.000000
246, 1, 35.533341, 129.313199, 0.000000, 5.000000
247, 1, 35.525895, 129.352006, 0.000000, 4.000000
248, 1, 35.524616, 129.347288, 0.000000, 5.000000
249, 1, 35.535801, 129.351976, 0.000000, 3.000000
250, 1, 35.542204, 129.325674, 0.000000, 2.000000
