% from location i, to location j, time [sec], distance [meters]
2, 25, 155.950878, 1746.649838
3, 0, 137.550068, 1540.560762
3, 1, 103.063673, 1154.313133
3, 2, 115.096424, 1289.079947
3, 3, 0.000000, 0.000000
3, 4, 143.094385, 1602.657117
3, 5, 119.419550, 1337.498959
3, 6, 166.972011, 1870.086526
3, 7, 238.700068, 2673.440761
3, 8, 229.952890, 2575.472371
3, 9, 125.007171, 1400.080319
3, 10, 268.101399, 3002.735665
3, 11, 175.518787, 1965.810412
3, 12, 196.347823, 2199.095618
3, 13, 146.345887, 1639.073932
3, 14, 235.037659, 2632.421780
3, 15, 133.503814, 1495.242719
3, 16, 225.837109, 2529.375625
3, 17, 175.899518, 1970.074605
3, 18, 101.268649, 1134.208866
3, 19, 207.746138, 2326.756749
3, 20, 200.257926, 2242.888769
3, 21, 115.334669, 1291.748294
3, 22, 63.955567, 716.302350
3, 23, 145.613581, 1630.872105
3, 24, 243.912869, 2731.824138
3, 25, 103.701037, 1161.451611
4, 0, 219.406289, 2457.350438
4, 1, 195.199966, 2186.239624
4, 2, 127.499376, 1427.993010
4, 3, 143.094385, 1602.657117
4, 4, 0.000000, 0.000000
4, 5, 61.643085, 690.402558
4, 6, 182.273088, 2041.458590
4, 7, 240.423473, 2692.742896
4, 8, 217.559030, 2436.661136
4, 9, 140.308249, 1571.452383
4, 10, 199.449443, 2233.833761
4, 11, 101.879058, 1141.045446
4, 12, 198.071228, 2218.397753
4, 13, 192.112861, 2151.664047
4, 14, 325.673452, 3647.542667
4, 15, 257.422425, 2883.131164
4, 16, 227.560514, 2548.677760
4, 17, 106.354014, 1191.164952
4, 18, 191.955179, 2149.898009
4, 19, 251.318202, 2814.763860
4, 20, 201.981331, 2262.190903
4, 21, 239.253280, 2679.636738
4, 22, 123.317286, 1381.153603
4, 23, 36.421416, 407.919858
4, 24, 244.978198, 2743.755817
4, 25, 183.948840, 2060.227008
5, 0, 195.731454, 2192.192280
5, 1, 171.525131, 1921.081466
5, 2, 103.824540, 1162.834852
5, 3, 119.419550, 1337.498959
5, 4, 61.643085, 690.402558
5, 5, 0.000000, 0.000000
5, 6, 158.598253, 1776.300432
5, 7, 219.440262, 2457.730936
5, 8, 208.632190, 2336.680529
5, 9, 116.633413, 1306.294225
5, 10, 194.869226, 2182.535326
5, 11, 80.895847, 906.033486
5, 12, 177.088017, 1983.385794
5, 13, 168.438026, 1886.505889
5, 14, 301.998617, 3382.384509
5, 15, 233.747590, 2617.973006
5, 16, 206.577304, 2313.665800
5, 17, 85.370803, 956.152992
5, 18, 168.280344, 1884.739851
5, 19, 227.643366, 2549.605702
5, 20, 180.998120, 2027.178944
5, 21, 215.578445, 2414.478580
5, 22, 99.642450, 1115.995445
5, 23, 50.990641, 571.095179
5, 24, 224.653064, 2516.114313
5, 25, 160.274004, 1795.068850
6, 0, 91.512201, 1024.936657
6, 1, 180.428173, 2020.795538
6, 2, 80.280571, 899.142399
6, 3, 166.972011, 1870.086526
6, 4, 182.273088, 2041.458590
6, 5, 158.598253, 1776.300432
6, 6, 0.000000, 0.000000
6, 7, 122.909485, 1376.586231
6, 8, 155.367387, 1740.114729
6, 9, 60.051728, 672.579349
6, 10, 201.446561, 2256.201487
6, 11, 132.402643, 1482.909607
6, 12, 113.610842, 1272.441431
6, 13, 64.218774, 719.250266
6, 14, 312.402159, 3498.904185
6, 15, 210.868315, 2361.725124
6, 16, 130.263051, 1458.946175
6, 17, 123.228053, 1380.154198
6, 18, 178.633149, 2000.691271
6, 19, 85.549034, 958.149184
6, 20, 125.672422, 1407.531127
6, 21, 192.699170, 2158.230699
6, 22, 159.294968, 1784.103637
6, 23, 183.041010, 2050.059315
6, 24, 163.581641, 1832.114380
6, 25, 200.670346, 2247.507878
7, 0, 152.657082, 1709.759318
7, 1, 241.573054, 2705.618200
7, 2, 132.534168, 1484.382677
7, 3, 238.700068, 2673.440761
7, 4, 240.423473, 2692.742896
7, 5, 219.440262, 2457.730936
7, 6, 122.909485, 1376.586231
7, 7, 0.000000, 0.000000
7, 8, 66.139416, 740.761464
7, 9, 151.898707, 1701.265513
7, 10, 202.285557, 2265.598235
7, 11, 164.133544, 1838.295696
7, 12, 100.220121, 1122.465354
7, 13, 125.363654, 1404.072927
7, 14, 373.547040, 4183.726847
7, 15, 268.148037, 3003.258019
7, 16, 107.845317, 1207.867547
7, 17, 154.958954, 1735.540286
7, 18, 239.778030, 2685.513933
7, 19, 70.091056, 785.019822
7, 20, 74.953012, 839.473736
7, 21, 253.844050, 2843.053361
7, 22, 228.875840, 2563.409412
7, 23, 221.109154, 2476.422521
7, 24, 51.842756, 580.638871
7, 25, 261.815227, 2932.330540
8, 0, 207.625898, 2325.410060
8, 1, 282.058471, 3159.054878
8, 2, 123.786990, 1386.414287
8, 3, 229.952890, 2575.472371
8, 4, 217.559030, 2436.661136
8, 5, 208.632190, 2336.680529
8, 6, 155.367387, 1740.114729
8, 7, 66.139416, 740.761464
8, 8, 0.000000, 0.000000
8, 9, 143.151529, 1603.297123
8, 10, 143.349098, 1605.509901
8, 11, 153.325472, 1717.245288
8, 12, 143.969043, 1612.453277
8, 13, 180.332470, 2019.723670
8, 14, 412.531957, 4620.357920
8, 15, 323.116854, 3618.908761
8, 16, 161.320884, 1806.793904
8, 17, 144.150882, 1614.489879
8, 18, 278.813684, 3122.713263
8, 19, 125.059872, 1400.670564
8, 20, 39.826755, 446.059655
8, 21, 308.812866, 3458.704103
8, 22, 220.128663, 2465.441022
8, 23, 198.244711, 2220.340761
8, 24, 35.788027, 400.825903
8, 25, 270.807345, 3033.042261
9, 0, 110.945883, 1242.593886
9, 1, 177.112752, 1983.662827
9, 2, 47.959840, 537.150211
9, 3, 125.007171, 1400.080319
9, 4, 140.308249, 1571.452383
9, 5, 116.633413, 1306.294225
9, 6, 60.051728, 672.579349
9, 7, 151.898707, 1701.265513
9, 8, 143.151529, 1603.297123
9, 9, 0.000000, 0.000000
9, 10, 186.346235, 2087.077830
9, 11, 108.109085, 1210.821750
9, 12, 109.546462, 1226.920371
9, 13, 83.652455, 936.907495
9, 14, 307.586238, 3444.965869
9, 15, 230.301996, 2579.382354
9, 16, 139.035748, 1557.200377
9, 17, 98.934495, 1108.066341
9, 18, 173.867965, 1947.321212
9, 19, 129.096841, 1445.884619
9, 20, 113.456564, 1270.713521
9, 21, 212.132851, 2375.887928
9, 22, 117.330128, 1314.097431
9, 23, 142.827444, 1599.667371
9, 24, 157.111508, 1759.648890
9, 25, 165.861626, 1857.650210
10, 0, 263.532624, 2951.565384
10, 1, 320.206980, 3586.318172
10, 2, 161.935498, 1813.677581
10, 3, 268.101399, 3002.735665
10, 4, 199.449443, 2233.833761
10, 5, 194.869226, 2182.535326
10, 6, 201.446561, 2256.201487
10, 7, 202.285557, 2265.598235
10, 8, 143.349098, 1605.509901
10, 9, 186.346235, 2087.077830
10, 10, 0.000000, 0.000000
10, 11, 143.646048, 1608.835737
10, 12, 190.048217, 2128.540035
10, 13, 236.239196, 2645.878993
10, 14, 450.680466, 5047.621214
10, 15, 382.429439, 4283.209712
10, 16, 219.537504, 2458.820042
10, 17, 134.471458, 1506.080328
10, 18, 316.962193, 3549.976557
10, 19, 245.391449, 2748.384233
10, 20, 175.972895, 1970.896426
10, 21, 364.260293, 4079.715286
10, 22, 258.277171, 2892.704316
10, 23, 180.135124, 2017.513386
10, 24, 170.768266, 1912.604583
10, 25, 308.955853, 3460.305555
11, 0, 185.295474, 2075.309304
11, 1, 227.624368, 2549.392919
11, 2, 78.908208, 883.771930
11, 3, 175.518787, 1965.810412
11, 4, 101.879058, 1141.045446
11, 5, 80.895847, 906.033486
11, 6, 132.402643, 1482.909607
11, 7, 164.133544, 1838.295696
11, 8, 153.325472, 1717.245288
11, 9, 108.109085, 1210.821750
11, 10, 143.646048, 1608.835737
11, 11, 0.000000, 0.000000
11, 12, 121.781299, 1363.950553
11, 13, 158.002046, 1769.622913
11, 14, 358.097854, 4010.695961
11, 15, 289.846827, 3246.284459
11, 16, 151.270586, 1694.230560
11, 17, 30.064085, 336.717751
11, 18, 224.379581, 2513.051304
11, 19, 177.124531, 1983.794751
11, 20, 125.691402, 1407.743703
11, 21, 271.677682, 3042.790033
11, 22, 155.741687, 1744.306898
11, 23, 82.564738, 924.725071
11, 24, 169.346346, 1896.679073
11, 25, 216.373241, 2423.380302
12, 0, 160.033639, 1792.376762
12, 1, 248.453404, 2782.678126
12, 2, 90.181923, 1010.037535
12, 3, 196.347823, 2199.095618
12, 4, 198.071228, 2218.397753
12, 5, 177.088017, 1983.385794
12, 6, 113.610842, 1272.441431
12, 7, 100.220121, 1122.465354
12, 8, 143.969043, 1612.453277
12, 9, 109.546462, 1226.920371
12, 10, 190.048217, 2128.540035
12, 11, 121.781299, 1363.950553
12, 12, 0.000000, 0.000000
12, 13, 132.740212, 1486.690371
12, 14, 378.926890, 4243.981168
12, 15, 278.124137, 3114.990339
12, 16, 54.213210, 607.187951
12, 17, 112.606709, 1261.195144
12, 18, 245.208617, 2746.336511
12, 19, 80.067156, 896.752142
12, 20, 114.274078, 1279.869675
12, 21, 261.220608, 2925.670805
12, 22, 186.523595, 2089.064269
12, 23, 178.756909, 2002.077378
12, 24, 140.892277, 1577.993502
12, 25, 237.202278, 2656.665509
13, 0, 52.747210, 590.768747
13, 1, 141.663181, 1586.627629
13, 2, 105.879974, 1185.855704
13, 3, 146.345887, 1639.073932
13, 4, 192.112861, 2151.664047
13, 5, 168.438026, 1886.505889
13, 6, 64.218774, 719.250266
13, 7, 125.363654, 1404.072927
13, 8, 180.332470, 2019.723670
13, 9, 83.652455, 936.907495
13, 10, 236.239196, 2645.878993
13, 11, 158.002046, 1769.622913
13, 12, 132.740212, 1486.690371
13, 13, 0.000000, 0.000000
13, 14, 273.637168, 3064.736276
13, 15, 172.103323, 1927.557215
13, 16, 132.717221, 1486.432872
13, 17, 148.827456, 1666.867504
13, 18, 139.868157, 1566.523362
13, 19, 86.854033, 972.765173
13, 20, 163.349525, 1829.514684
13, 21, 153.934178, 1724.062790
13, 22, 165.741483, 1856.304611
13, 23, 194.632057, 2179.879034
13, 24, 166.035810, 1859.601076
13, 25, 161.905354, 1813.339969
14, 0, 264.841349, 2966.223106
14, 1, 154.423184, 1729.539659
14, 2, 297.675491, 3333.965497
14, 3, 235.037659, 2632.421780
14, 4, 325.673452, 3647.542667
14, 5, 301.998617, 3382.384509
14, 6, 312.402159, 3498.904185
14, 7, 373.547040, 4183.726847
14, 8, 412.531957, 4620.357920
14, 9, 307.586238, 3444.965869
14, 10, 450.680466, 5047.621214
14, 11, 358.097854, 4010.695961
14, 12, 378.926890, 4243.981168
14, 13, 273.637168, 3064.736276
14, 14, 0.000000, 0.000000
14, 15, 130.103496, 1457.159156
14, 16, 380.900606, 4266.086791
14, 17, 358.478585, 4014.960154
14, 18, 159.591459, 1787.424346
14, 19, 320.804009, 3593.004896
14, 20, 382.836993, 4287.774318
14, 21, 142.976612, 1601.338051
14, 22, 240.298749, 2691.345994
14, 23, 328.192648, 3675.757654
14, 24, 414.219196, 4639.254996
14, 25, 148.385464, 1661.917202
15, 0, 163.307504, 1829.044046
15, 1, 74.763917, 837.355865
15, 2, 229.424464, 2569.553994
15, 3, 133.503814, 1495.242719
15, 4, 257.422425, 2883.131164
15, 5, 233.747590, 2617.973006
15, 6, 210.868315, 2361.725124
15, 7, 268.148037, 3003.258019
15, 8, 323.116854, 3618.908761
15, 9, 230.301996, 2579.382354
15, 10, 382.429439, 4283.209712
15, 11, 289.846827, 3246.284459
15, 12, 278.124137, 3114.990339
15, 13, 172.103323, 1927.557215
15, 14, 130.103496, 1457.159156
15, 15, 0.000000, 0.000000
15, 16, 278.101146, 3114.732840
15, 17, 290.227558, 3250.548651
15, 18, 79.932192, 895.240552
15, 19, 214.643096, 2404.002672
15, 20, 307.600770, 3445.128627
15, 21, 43.646195, 488.837389
15, 22, 178.283607, 1996.776397
15, 23, 259.941621, 2911.346152
15, 24, 308.820194, 3458.786168
15, 25, 88.212047, 987.974927
16, 0, 160.010648, 1792.119262
16, 1, 248.926620, 2787.978144
16, 2, 119.671209, 1340.317541
16, 3, 225.837109, 2529.375625
16, 4, 227.560514, 2548.677760
16, 5, 206.577304, 2313.665800
16, 6, 130.263051, 1458.946175
16, 7, 107.845317, 1207.867547
16, 8, 161.320884, 1806.793904
16, 9, 139.035748, 1557.200377
16, 10, 219.537504, 2458.820042
16, 11, 151.270586, 1694.230560
16, 12, 54.213210, 607.187951
16, 13, 132.717221, 1486.432872
16, 14, 380.900606, 4266.086791
16, 15, 278.101146, 3114.732840
16, 16, 0.000000, 0.000000
16, 17, 142.095996, 1591.475150
16, 18, 247.131596, 2767.873877
16, 19, 80.044164, 896.494642
16, 20, 143.763364, 1610.149682
16, 21, 261.197617, 2925.413305
16, 22, 216.012882, 2419.344276
16, 23, 208.246195, 2332.357385
16, 24, 148.517473, 1663.395695
16, 25, 266.691564, 2986.945516
17, 0, 176.120883, 1972.553895
17, 1, 228.005099, 2553.657112
17, 2, 69.733618, 781.016521
17, 3, 175.899518, 1970.074605
17, 4, 106.354014, 1191.164952
17, 5, 85.370803, 956.152992
17, 6, 123.228053, 1380.154198
17, 7, 154.958954, 1735.540286
17, 8, 144.150882, 1614.489879
17, 9, 98.934495, 1108.066341
17, 10, 134.471458, 1506.080328
17, 11, 30.064085, 336.717751
17, 12, 112.606709, 1261.195144
17, 13, 148.827456, 1666.867504
17, 14, 358.478585, 4014.960154
17, 15, 290.227558, 3250.548651
17, 16, 142.095996, 1591.475150
17, 17, 0.000000, 0.000000
17, 18, 224.760312, 2517.315497
17, 19, 167.949941, 1881.039342
17, 20, 116.516812, 1304.988294
17, 21, 272.058413, 3047.054226
17, 22, 160.216643, 1794.426404
17, 23, 87.039694, 974.844577
17, 24, 160.171756, 1793.923663
17, 25, 216.753973, 2427.644495
18, 0, 131.072339, 1468.010192
18, 1, 6.400280, 71.683132
18, 2, 163.957218, 1836.320839
18, 3, 101.268649, 1134.208866
18, 4, 191.955179, 2149.898009
18, 5, 168.280344, 1884.739851
18, 6, 178.633149, 2000.691271
18, 7, 239.778030, 2685.513933
18, 8, 278.813684, 3122.713263
18, 9, 173.867965, 1947.321212
18, 10, 316.962193, 3549.976557
18, 11, 224.379581, 2513.051304
18, 12, 245.208617, 2746.336511
18, 13, 139.868157, 1566.523362
18, 14, 159.591459, 1787.424346
18, 15, 79.932192, 895.240552
18, 16, 247.131596, 2767.873877
18, 17, 224.760312, 2517.315497
18, 18, 0.000000, 0.000000
18, 19, 200.775576, 2248.686448
18, 20, 249.118720, 2790.129661
18, 21, 61.016382, 683.383483
18, 22, 106.580476, 1193.701336
18, 23, 194.474375, 2178.112997
18, 24, 280.450186, 3141.042081
18, 25, 25.593205, 286.643897
19, 0, 114.147461, 1278.451564
19, 1, 201.602753, 2257.950833
19, 2, 145.525155, 1629.881732
19, 3, 207.746138, 2326.756749
19, 4, 251.318202, 2814.763860
19, 5, 227.643366, 2549.605702
19, 6, 85.549034, 958.149184
19, 7, 70.091056, 785.019822
19, 8, 125.059872, 1400.670564
19, 9, 129.096841, 1445.884619
19, 10, 245.391449, 2748.384233
19, 11, 177.124531, 1983.794751
19, 12, 80.067156, 896.752142
19, 13, 86.854033, 972.765173
19, 14, 320.804009, 3593.004896
19, 15, 214.643096, 2404.002672
19, 16, 80.044164, 896.494642
19, 17, 167.949941, 1881.039342
19, 18, 200.775576, 2248.686448
19, 19, 0.000000, 0.000000
19, 20, 109.543788, 1226.890429
19, 21, 213.873749, 2395.385994
19, 22, 227.141735, 2543.987428
19, 23, 234.100141, 2621.921576
19, 24, 110.763212, 1240.547970
19, 25, 221.844926, 2484.663173
20, 0, 190.642953, 2135.201075
20, 1, 252.363507, 2826.471276
20, 2, 94.092025, 1053.830685
20, 3, 200.257926, 2242.888769
20, 4, 201.981331, 2262.190903
20, 5, 180.998120, 2027.178944
20, 6, 125.672422, 1407.531127
20, 7, 74.953012, 839.473736
20, 8, 39.826755, 446.059655
20, 9, 113.456564, 1270.713521
20, 10, 175.972895, 1970.896426
20, 11, 125.691402, 1407.743703
20, 12, 114.274078, 1279.869675
20, 13, 163.349525, 1829.514684
20, 14, 382.836993, 4287.774318
20, 15, 307.600770, 3445.128627
20, 16, 143.763364, 1610.149682
20, 17, 116.516812, 1304.988294
20, 18, 249.118720, 2790.129661
20, 19, 109.543788, 1226.890429
20, 20, 0.000000, 0.000000
20, 21, 291.829921, 3268.495117
20, 22, 190.433698, 2132.857419
20, 23, 182.667011, 2045.870528
20, 24, 51.841368, 580.623326
20, 25, 241.112380, 2700.458659
21, 0, 145.138359, 1625.549620
21, 1, 55.848107, 625.498796
21, 2, 211.255319, 2366.059569
21, 3, 115.334669, 1291.748294
21, 4, 239.253280, 2679.636738
21, 5, 215.578445, 2414.478580
21, 6, 192.699170, 2158.230699
21, 7, 253.844050, 2843.053361
21, 8, 308.812866, 3458.704103
21, 9, 212.132851, 2375.887928
21, 10, 364.260293, 4079.715286
21, 11, 271.677682, 3042.790033
21, 12, 261.220608, 2925.670805
21, 13, 153.934178, 1724.062790
21, 14, 142.976612, 1601.338051
21, 15, 43.646195, 488.837389
21, 16, 261.197617, 2925.413305
21, 17, 272.058413, 3047.054226
21, 18, 61.016382, 683.383483
21, 19, 213.873749, 2395.385994
21, 20, 291.829921, 3268.495117
21, 21, 0.000000, 0.000000
21, 22, 160.114462, 1793.281972
21, 23, 241.772476, 2707.851726
21, 24, 294.516206, 3298.581509
21, 25, 69.296237, 776.117858
22, 0, 182.329861, 2042.094440
22, 1, 109.825264, 1230.042952
22, 2, 105.272196, 1179.048598
22, 3, 63.955567, 716.302350
22, 4, 123.317286, 1381.153603
22, 5, 99.642450, 1115.995445
22, 6, 159.294968, 1784.103637
22, 7, 228.875840, 2563.409412
22, 8, 220.128663, 2465.441022
22, 9, 117.330128, 1314.097431
22, 10, 258.277171, 2892.704316
22, 11, 155.741687, 1744.306898
22, 12, 186.523595, 2089.064269
22, 13, 165.741483, 1856.304611
22, 14, 240.298749, 2691.345994
22, 15, 178.283607, 1996.776397
22, 16, 216.012882, 2419.344276
22, 17, 160.216643, 1794.426404
22, 18, 106.580476, 1193.701336
22, 19, 227.141735, 2543.987428
22, 20, 190.433698, 2132.857419
22, 21, 160.114462, 1793.281972
22, 22, 0.000000, 0.000000
22, 23, 125.836481, 1409.368591
22, 24, 234.088642, 2621.792789
22, 25, 98.574137, 1104.030335
23, 0, 221.925484, 2485.565425
23, 1, 197.719162, 2214.454612
23, 2, 111.690962, 1250.938780
23, 3, 145.613581, 1630.872105
23, 4, 36.421416, 407.919858
23, 5, 50.990641, 571.095179
23, 6, 183.041010, 2050.059315
23, 7, 221.109154, 2476.422521
23, 8, 198.244711, 2220.340761
23, 9, 142.827444, 1599.667371
23, 10, 180.135124, 2017.513386
23, 11, 82.564738, 924.725071
23, 12, 178.756909, 2002.077378
23, 13, 194.632057, 2179.879034
23, 14, 328.192648, 3675.757654
23, 15, 259.941621, 2911.346152
23, 16, 208.246195, 2332.357385
23, 17, 87.039694, 974.844577
23, 18, 194.474375, 2178.112997
23, 19, 234.100141, 2621.921576
23, 20, 182.667011, 2045.870528
23, 21, 241.772476, 2707.851726
23, 22, 125.836481, 1409.368591
23, 23, 0.000000, 0.000000
23, 24, 225.663879, 2527.435442
23, 25, 186.468035, 2088.441995
24, 0, 193.329238, 2165.287467
24, 1, 282.245210, 3161.146349
24, 2, 137.746969, 1542.766054
24, 3, 243.912869, 2731.824138
24, 4, 244.978198, 2743.755817
24, 5, 224.653064, 2516.114313
24, 6, 163.581641, 1832.114380
24, 7, 51.842756, 580.638871
24, 8, 35.788027, 400.825903
24, 9, 157.111508, 1759.648890
24, 10, 170.768266, 1912.604583
24, 11, 169.346346, 1896.679073
24, 12, 140.892277, 1577.993502
24, 13, 166.035810, 1859.601076
24, 14, 414.219196, 4639.254996
24, 15, 308.820194, 3458.786168
24, 16, 148.517473, 1663.395695
24, 17, 160.171756, 1793.923663
24, 18, 280.450186, 3141.042081
24, 19, 110.763212, 1240.547970
24, 20, 51.841368, 580.623326
24, 21, 294.516206, 3298.581509
24, 22, 234.088642, 2621.792789
24, 23, 225.663879, 2527.435442
24, 24, 0.000000, 0.000000
24, 25, 284.767324, 3189.394029
25, 0, 153.109536, 1714.826799
25, 1, 21.474177, 240.510785
25, 2, 155.950878, 1746.649838
25, 3, 103.701037, 1161.451611
25, 4, 183.948840, 2060.227008
25, 5, 160.274004, 1795.068850
25, 6, 200.670346, 2247.507878
25, 7, 261.815227, 2932.330540
25, 8, 270.807345, 3033.042261
25, 9, 165.861626, 1857.650210
25, 10, 308.955853, 3460.305555
25, 11, 216.373241, 2423.380302
25, 12, 237.202278, 2656.665509
25, 13, 161.905354, 1813.339969
25, 14, 148.385464, 1661.917202
25, 15, 88.212047, 987.974927
25, 16, 266.691564, 2986.945516
25, 17, 216.753973, 2427.644495
25, 18, 25.593205, 286.643897
25, 19, 221.844926, 2484.663173
25, 20, 241.112380, 2700.458659
25, 21, 69.296237, 776.117858
25, 22, 98.574137, 1104.030335
25, 23, 186.468035, 2088.441995
25, 24, 284.767324, 3189.394029
25, 25, 0.000000, 0.000000
