% from location i, to location j, time [sec], distance [meters]
1, 22, 294.985845, 3303.841468
1, 23, 321.777950, 3603.913035
1, 24, 112.243541, 1257.127663
1, 25, 226.590197, 2537.810210
1, 26, 452.253365, 5065.237694
1, 27, 427.277976, 4785.513326
1, 28, 297.420236, 3331.106646
1, 29, 304.368518, 3408.927397
1, 30, 97.681217, 1094.029630
1, 31, 106.902400, 1197.306885
1, 32, 210.089060, 2352.997469
1, 33, 302.449398, 3387.433255
1, 34, 421.571392, 4721.599585
1, 35, 153.938048, 1724.106136
1, 36, 397.422925, 4451.136758
1, 37, 276.905300, 3101.339362
1, 38, 73.209504, 819.946440
1, 39, 479.655270, 5372.139024
1, 40, 343.988222, 3852.668089
1, 41, 265.797063, 2976.927108
1, 42, 281.418578, 3151.888077
1, 43, 293.364606, 3285.683587
1, 44, 345.138649, 3865.552873
1, 45, 310.528759, 3477.922096
1, 46, 466.344330, 5223.056493
1, 47, 416.859531, 4668.826752
1, 48, 292.497728, 3275.974551
1, 49, 236.541199, 2649.261430
1, 50, 329.101540, 3685.937247
2, 0, 124.110033, 1390.032368
2, 1, 214.071132, 2397.596676
2, 2, 0.000000, 0.000000
2, 3, 248.497507, 2783.172075
2, 4, 206.629282, 2314.247962
2, 5, 139.588663, 1563.393031
2, 6, 167.772321, 1879.049990
2, 7, 211.389300, 2367.560162
2, 8, 273.292492, 3060.875914
2, 9, 106.607365, 1194.002483
2, 10, 184.919994, 2071.103935
2, 11, 206.559714, 2313.468795
2, 12, 82.438575, 923.312042
2, 13, 259.972156, 2911.688144
2, 14, 99.387935, 1113.144871
2, 15, 173.454025, 1942.685080
2, 16, 218.714894, 2449.606816
2, 17, 121.555701, 1361.423847
2, 18, 105.360738, 1180.040262
2, 19, 175.571176, 1966.397166
2, 20, 263.307775, 2949.047081
2, 21, 133.672928, 1497.136798
2, 22, 87.154170, 976.126702
2, 23, 116.380659, 1303.463378
2, 24, 231.624148, 2594.190459
2, 25, 296.382385, 3319.482714
2, 26, 331.409430, 3711.785611
2, 27, 287.160309, 3216.195459
2, 28, 155.444286, 1740.976000
2, 29, 265.369704, 2972.140683
2, 30, 185.751549, 2080.417344
2, 31, 196.670768, 2202.712604
2, 32, 84.997971, 951.977271
2, 33, 160.473447, 1797.302609
2, 34, 264.294326, 2960.096456
2, 35, 73.829391, 826.889174
2, 36, 332.712367, 3726.378507
2, 37, 149.110128, 1670.033432
2, 38, 195.858288, 2193.612823
2, 39, 321.784346, 3603.984677
2, 40, 277.248634, 3105.184701
2, 41, 110.395834, 1236.433342
2, 42, 73.586903, 824.173311
2, 43, 200.759291, 2248.504061
2, 44, 185.598466, 2078.702824
2, 45, 168.552808, 1887.791450
2, 46, 369.449906, 4137.838943
2, 47, 222.581488, 2492.912668
2, 48, 93.923462, 1051.942770
2, 49, 293.145968, 3283.234840
2, 50, 144.518687, 1618.609289
3, 0, 330.175168, 3697.961877
3, 1, 318.769398, 3570.217256
3, 2, 248.497507, 2783.172075
3, 3, 0.000000, 0.000000
3, 4, 412.694417, 4622.177471
3, 5, 138.529502, 1551.530427
3, 6, 132.728755, 1486.562056
3, 7, 82.887400, 928.338877
3, 8, 148.776420, 1666.295900
3, 9, 286.038954, 3203.636286
3, 10, 313.044054, 3506.093401
3, 11, 182.837162, 2047.776218
3, 12, 208.244817, 2332.341952
3, 13, 245.621095, 2750.956259
3, 14, 305.453070, 3421.074380
3, 15, 218.366490, 2445.704690
3, 16, 273.500585, 3063.206556
3, 17, 327.620835, 3669.353356
3, 18, 311.425872, 3487.969771
3, 19, 141.167492, 1581.075909
3, 20, 257.421273, 2883.118259
3, 21, 339.738063, 3805.066307
3, 22, 205.694377, 2303.777018
3, 23, 169.252919, 1895.632694
3, 24, 256.013082, 2867.346522
3, 25, 160.079755, 1792.893260
3, 26, 155.361036, 1740.043607
3, 27, 171.816655, 1924.346531
3, 28, 200.356751, 2243.995610
3, 29, 106.854987, 1196.775859
3, 30, 259.844757, 2910.261281
3, 31, 255.013133, 2856.147088
3, 32, 305.459996, 3421.151957
3, 33, 205.385912, 2300.322219
3, 34, 197.381510, 2210.672910
3, 35, 279.894525, 3134.818683
3, 36, 102.559626, 1148.667808
3, 37, 111.823561, 1252.423881
3, 38, 323.982347, 3628.602290
3, 39, 224.193949, 2510.972229
3, 40, 47.095893, 527.474002
3, 41, 168.467037, 1886.830818
3, 42, 181.771899, 2035.845263
3, 43, 406.824426, 4556.433570
3, 44, 150.554901, 1686.214889
3, 45, 213.465273, 2390.811060
3, 46, 171.481031, 1920.587544
3, 47, 221.997061, 2486.367088
3, 48, 192.878197, 2160.235807
3, 49, 152.153623, 1704.120582
3, 50, 154.509091, 1730.501822
4, 0, 169.227823, 1895.351616
4, 1, 299.234597, 3351.427488
4, 2, 206.629282, 2314.247962
4, 3, 412.694417, 4622.177471
4, 4, 0.000000, 0.000000
4, 5, 339.978490, 3807.759083
4, 6, 368.162147, 4123.416042
4, 7, 367.634201, 4117.503052
4, 8, 461.776011, 5171.891326
4, 9, 202.990058, 2273.488650
4, 10, 270.083460, 3024.934747
4, 11, 302.942407, 3392.954963
4, 12, 282.828401, 3167.678094
4, 13, 353.784957, 3962.391521
4, 14, 144.505725, 1618.464119
4, 15, 313.170194, 3507.506175
4, 16, 306.519914, 3433.023038
4, 17, 166.673491, 1866.743095
4, 18, 150.478528, 1685.359510
4, 19, 375.961002, 4210.763218
4, 20, 351.496102, 3936.756339
4, 21, 178.790718, 2002.456046
4, 22, 287.543996, 3220.492754
4, 23, 316.770485, 3547.829430
4, 24, 325.436950, 3644.893836
4, 25, 392.429166, 4395.206662
4, 26, 519.892949, 5822.801023
4, 27, 475.669079, 5327.493680
4, 28, 295.160455, 3305.797095
4, 29, 420.976757, 4714.939679
4, 30, 279.564350, 3131.120720
4, 31, 290.483570, 3253.415981
4, 32, 202.647210, 2269.648755
4, 33, 300.189616, 3362.123704
4, 34, 464.684153, 5204.462508
4, 35, 158.992856, 1780.719986
4, 36, 496.909277, 5565.383903
4, 37, 316.597514, 3545.892152
4, 38, 281.021753, 3147.443635
4, 39, 522.174172, 5848.350729
4, 40, 441.445544, 4944.190097
4, 41, 292.008196, 3270.491790
4, 42, 273.976729, 3068.539363
4, 43, 74.513006, 834.545663
4, 44, 385.988292, 4323.068876
4, 45, 308.268977, 3452.612545
4, 46, 555.959845, 6226.750269
4, 47, 422.971314, 4737.278720
4, 48, 294.313288, 3296.308822
4, 49, 402.380168, 4506.657882
4, 50, 344.908513, 3862.975341
5, 0, 257.459240, 2883.543489
5, 1, 320.069534, 3584.778782
5, 2, 139.588663, 1563.393031
5, 3, 138.529502, 1551.530427
5, 4, 339.978490, 3807.759083
5, 5, 0.000000, 0.000000
5, 6, 47.200923, 528.650333
5, 7, 117.577565, 1316.868724
5, 8, 152.721094, 1710.476256
5, 9, 239.956572, 2687.513604
5, 10, 290.918396, 3258.286041
5, 11, 239.060921, 2677.482319
5, 12, 99.335974, 1112.562908
5, 13, 304.060371, 3405.476159
5, 14, 232.737142, 2606.655992
5, 15, 163.009431, 1825.705630
5, 16, 293.386212, 3285.925579
5, 17, 254.904908, 2854.934968
5, 18, 238.709945, 2673.551383
5, 19, 55.639659, 623.164186
5, 20, 313.460962, 3510.762777
5, 21, 267.022136, 2990.647919
5, 22, 93.164388, 1043.441149
5, 23, 60.344076, 675.853650
5, 24, 277.601143, 3109.132798
5, 25, 265.600297, 2974.723323
5, 26, 210.838032, 2361.385953
5, 27, 166.614162, 1866.078610
5, 28, 144.999692, 1623.996550
5, 29, 224.470320, 2514.067587
5, 30, 237.719100, 2662.453920
5, 31, 248.638320, 2784.749180
5, 32, 218.347178, 2445.488392
5, 33, 150.028853, 1680.323158
5, 34, 144.362810, 1616.863476
5, 35, 207.178598, 2320.400295
5, 36, 222.744362, 2494.736859
5, 37, 61.347336, 687.090165
5, 38, 301.856690, 3380.794929
5, 39, 201.852830, 2260.751697
5, 40, 167.280630, 1873.543053
5, 41, 87.301356, 977.775193
5, 42, 72.863055, 816.066219
5, 43, 334.108498, 3742.015182
5, 44, 65.027068, 728.303166
5, 45, 158.108214, 1770.811999
5, 46, 248.878508, 2787.439285
5, 47, 135.193592, 1514.168230
5, 48, 88.970917, 996.474266
5, 49, 257.674165, 2885.950645
5, 50, 28.049271, 314.151840
6, 0, 285.642897, 3199.200448
6, 1, 327.312504, 3665.900039
6, 2, 167.772321, 1879.049990
6, 3, 132.728755, 1486.562056
6, 4, 368.162147, 4123.416042
6, 5, 47.200923, 528.650333
6, 6, 0.000000, 0.000000
6, 7, 111.776817, 1251.900353
6, 8, 110.310728, 1235.480159
6, 9, 268.140229, 3003.170563
6, 10, 298.161366, 3339.407298
6, 11, 244.990651, 2743.895292
6, 12, 127.519631, 1428.219866
6, 13, 311.303341, 3486.597417
6, 14, 260.920799, 2922.312951
6, 15, 181.021052, 2027.435786
6, 16, 300.629182, 3367.046836
6, 17, 283.088565, 3170.591927
6, 18, 266.893602, 2989.208342
6, 19, 13.229294, 148.168089
6, 20, 320.703932, 3591.884034
6, 21, 295.205793, 3306.304878
6, 22, 118.123313, 1322.981105
6, 23, 87.756818, 982.876358
6, 24, 284.844112, 3190.254055
6, 25, 268.733402, 3009.814106
6, 26, 168.427666, 1886.389856
6, 27, 124.203796, 1391.082513
6, 28, 163.011313, 1825.726706
6, 29, 218.669573, 2449.099216
6, 30, 244.962069, 2743.575178
6, 31, 255.881289, 2865.870438
6, 32, 246.530835, 2761.145351
6, 33, 168.040475, 1882.053315
6, 34, 101.952445, 1141.867379
6, 35, 235.362255, 2636.057254
6, 36, 198.623808, 2224.586650
6, 37, 71.542275, 801.273480
6, 38, 309.099660, 3461.916187
6, 39, 159.442464, 1785.755599
6, 40, 161.479882, 1808.574682
6, 41, 115.485014, 1293.432151
6, 42, 101.046712, 1131.723178
6, 43, 362.292155, 4057.672141
6, 44, 22.616703, 253.307069
6, 45, 176.119835, 1972.542156
6, 46, 206.468142, 2312.443188
6, 47, 104.107574, 1166.004825
6, 48, 117.154574, 1312.131225
6, 49, 260.807270, 2921.041428
6, 50, 53.217185, 596.032474
7, 0, 285.114952, 3193.287457
7, 1, 281.819226, 3156.375336
7, 2, 211.389300, 2367.560162
7, 3, 82.887400, 928.338877
7, 4, 367.634201, 4117.503052
7, 5, 117.577565, 1316.868724
7, 6, 111.776817, 1251.900353
7, 7, 0.000000, 0.000000
7, 8, 171.355705, 1919.183900
7, 9, 225.662989, 2527.425479
7, 10, 252.668089, 2829.882595
7, 11, 156.726378, 1755.335438
7, 12, 174.405422, 1953.340730
7, 13, 227.845120, 2551.865349
7, 14, 260.392854, 2916.399960
7, 15, 173.306274, 1941.030271
7, 16, 221.016423, 2475.383933
7, 17, 282.560619, 3164.678936
7, 18, 266.365656, 2983.295352
7, 19, 120.215554, 1346.414206
7, 20, 239.645299, 2684.027350
7, 21, 294.677847, 3300.391888
7, 22, 171.854982, 1924.775796
7, 23, 135.413524, 1516.631472
7, 24, 204.524202, 2290.671060
7, 25, 179.740884, 2013.097897
7, 26, 219.903670, 2462.921107
7, 27, 187.157964, 2096.169192
7, 28, 155.296535, 1739.321191
7, 29, 127.379920, 1426.655103
7, 30, 199.468792, 2234.050474
7, 31, 194.637168, 2179.936281
7, 32, 260.399780, 2916.477538
7, 33, 160.325696, 1795.647799
7, 34, 195.967058, 2194.831052
7, 35, 234.834309, 2630.144264
7, 36, 167.102260, 1871.545309
7, 37, 77.984166, 873.422659
7, 38, 263.606382, 2952.391483
7, 39, 239.535258, 2682.794890
7, 40, 111.638527, 1250.351503
7, 41, 123.406821, 1382.156399
7, 42, 145.108992, 1625.220710
7, 43, 361.764210, 4051.759151
7, 44, 129.602963, 1451.553187
7, 45, 168.405057, 1886.136640
7, 46, 236.023665, 2643.465044
7, 47, 201.323845, 2254.827066
7, 48, 150.107486, 1681.203842
7, 49, 171.814752, 1924.325219
7, 50, 133.557154, 1495.840119
8, 0, 379.256762, 4247.675732
8, 1, 409.384725, 4585.108919
8, 2, 273.292492, 3060.875914
8, 3, 148.776420, 1666.295900
8, 4, 461.776011, 5171.891326
8, 5, 152.721094, 1710.476256
8, 6, 110.310728, 1235.480159
8, 7, 171.355705, 1919.183900
8, 8, 0.000000, 0.000000
8, 9, 357.184891, 4000.470783
8, 10, 384.189991, 4302.927899
8, 11, 273.452489, 3062.667882
8, 12, 233.039803, 2610.045790
8, 13, 338.424621, 3790.355750
8, 14, 354.534664, 3970.788235
8, 15, 267.448084, 2995.418546
8, 16, 364.115912, 4078.098220
8, 17, 376.702430, 4219.067211
8, 18, 360.507467, 4037.683627
8, 19, 100.251500, 1122.816803
8, 20, 350.224799, 3922.517750
8, 21, 388.819657, 4354.780163
8, 22, 223.245993, 2500.355125
8, 23, 192.879498, 2160.250378
8, 24, 346.628409, 3882.238186
8, 25, 287.986585, 3225.449749
8, 26, 64.838946, 726.196194
8, 27, 26.155438, 292.940903
8, 28, 249.438345, 2793.709465
8, 29, 234.875343, 2630.603839
8, 30, 330.990694, 3707.095778
8, 31, 341.909914, 3829.391038
8, 32, 352.051007, 3942.971275
8, 33, 254.467507, 2850.036074
8, 34, 73.690321, 825.331600
8, 35, 328.976119, 3684.532538
8, 36, 175.963522, 1970.791444
8, 37, 157.614680, 1765.284413
8, 38, 395.128285, 4425.436787
8, 39, 78.532732, 879.566601
8, 40, 148.251554, 1660.417408
8, 41, 217.548632, 2436.544673
8, 42, 206.566884, 2313.549102
8, 43, 455.906020, 5106.147426
8, 44, 128.136874, 1435.132993
8, 45, 262.546867, 2940.524915
8, 46, 151.492930, 1696.720822
8, 47, 125.403517, 1404.519394
8, 48, 222.674745, 2493.957149
8, 49, 280.060453, 3136.677072
8, 50, 158.358838, 1773.618982
9, 0, 120.470809, 1349.273056
9, 1, 193.649641, 2168.875977
9, 2, 106.607365, 1194.002483
9, 3, 286.038954, 3203.636286
9, 4, 202.990058, 2273.488650
9, 5, 239.956572, 2687.513604
9, 6, 268.140229, 3003.170563
9, 7, 225.662989, 2527.425479
9, 8, 357.184891, 4000.470783
9, 9, 0.000000, 0.000000
9, 10, 164.498503, 1842.383236
9, 11, 132.107372, 1479.602567
9, 12, 182.806484, 2047.432615
9, 13, 185.519814, 2077.821915
9, 14, 95.748711, 1072.385559
9, 15, 212.313768, 2377.914202
9, 16, 168.780683, 1890.343654
9, 17, 117.916476, 1320.664535
9, 18, 101.721513, 1139.280950
9, 19, 275.939084, 3090.517739
9, 20, 188.855433, 2115.180852
9, 21, 130.033704, 1456.377486
9, 22, 187.522078, 2100.247275
9, 23, 216.748567, 2427.583951
9, 24, 157.171806, 1760.324230
9, 25, 221.930043, 2485.616486
9, 26, 415.301829, 4651.380480
9, 27, 371.121738, 4156.563469
9, 28, 194.304029, 2176.205121
9, 29, 278.692804, 3121.359403
9, 30, 111.299207, 1246.551115
9, 31, 122.218426, 1368.846375
9, 32, 102.625293, 1149.403276
9, 33, 199.333190, 2232.531730
9, 34, 364.662235, 4084.217029
9, 35, 70.190166, 786.129862
9, 36, 370.140069, 4145.568769
9, 37, 215.741087, 2416.300178
9, 38, 175.436797, 1964.892124
9, 39, 422.152254, 4728.105250
9, 40, 314.790081, 3525.648912
9, 41, 191.151769, 2140.899816
9, 42, 173.954811, 1948.293884
9, 43, 197.120067, 2207.744749
9, 44, 285.966375, 3202.823397
9, 45, 207.412551, 2323.020571
9, 46, 439.061474, 4917.488505
9, 47, 322.949396, 3617.033241
9, 48, 194.291370, 2176.063343
9, 49, 231.881045, 2597.067706
9, 50, 244.886595, 2742.729863
10, 0, 187.564210, 2100.719152
10, 1, 62.271210, 697.437552
10, 2, 184.919994, 2071.103935
10, 3, 313.044054, 3506.093401
10, 4, 270.083460, 3024.934747
10, 5, 290.918396, 3258.286041
10, 6, 298.161366, 3339.407298
10, 7, 252.668089, 2829.882595
10, 8, 384.189991, 4302.927899
10, 9, 164.498503, 1842.383236
10, 10, 0.000000, 0.000000
10, 11, 154.146763, 1726.443748
10, 12, 261.119113, 2924.534067
10, 13, 133.653943, 1496.924164
10, 14, 162.842112, 1823.831656
10, 15, 286.278838, 3206.322985
10, 16, 69.556527, 779.033102
10, 17, 185.009878, 2072.110632
10, 18, 168.814915, 1890.727047
10, 19, 306.600103, 3433.921151
10, 20, 114.532715, 1282.766403
10, 21, 197.127106, 2207.823583
10, 22, 265.834708, 2977.348727
10, 23, 292.626812, 3277.420294
10, 24, 89.516704, 1002.587086
10, 25, 243.302853, 2724.991948
10, 26, 442.306928, 4953.837596
10, 27, 398.126838, 4459.020585
10, 28, 268.269099, 3004.613905
10, 29, 305.697903, 3423.816519
10, 30, 68.530079, 767.536889
10, 31, 77.751263, 870.814144
10, 32, 180.937922, 2026.504728
10, 33, 273.298260, 3060.940514
10, 34, 392.420254, 4395.106844
10, 35, 124.786910, 1397.613395
10, 36, 397.145168, 4448.025885
10, 37, 247.754163, 2774.846621
10, 38, 44.058366, 493.453699
10, 39, 450.504132, 5045.646283
10, 40, 341.795181, 3828.106027
10, 41, 236.645926, 2650.434367
10, 42, 252.267441, 2825.395336
10, 43, 264.213468, 2959.190846
10, 44, 315.987512, 3539.060132
10, 45, 281.377621, 3151.429355
10, 46, 466.066573, 5219.945621
10, 47, 387.708394, 4342.334011
10, 48, 263.346590, 2949.481810
10, 49, 253.253854, 2836.443168
10, 50, 299.950402, 3359.444506
11, 0, 220.423158, 2468.739368
11, 1, 156.544266, 1753.295779
11, 2, 206.559714, 2313.468795
11, 3, 182.837162, 2047.776218
11, 4, 302.942407, 3392.954963
11, 5, 239.060921, 2677.482319
11, 6, 244.990651, 2743.895292
11, 7, 156.726378, 1755.335438
11, 8, 273.452489, 3062.667882
11, 9, 132.107372, 1479.602567
11, 10, 154.146763, 1726.443748
11, 11, 0.000000, 0.000000
11, 12, 248.681248, 2785.229973
11, 13, 85.613829, 958.874887
11, 14, 195.701060, 2191.851871
11, 15, 234.421363, 2625.519264
11, 16, 111.275454, 1246.285080
11, 17, 217.868826, 2440.130847
11, 18, 201.673863, 2258.747263
11, 19, 253.429388, 2838.409145
11, 20, 97.414008, 1091.036888
11, 21, 229.986053, 2575.843799
11, 22, 253.396842, 2838.044632
11, 23, 240.769337, 2696.616573
11, 24, 93.787951, 1050.425046
11, 25, 100.869029, 1129.733124
11, 26, 316.321130, 3542.796656
11, 27, 296.492724, 3320.718512
11, 28, 216.411624, 2423.810184
11, 29, 168.436282, 1886.486360
11, 30, 93.135932, 1043.122438
11, 31, 85.684022, 959.661042
11, 32, 202.577642, 2268.869589
11, 33, 221.440785, 2480.136792
11, 34, 321.004690, 3595.252524
11, 35, 170.142516, 1905.596174
11, 36, 261.490689, 2928.695720
11, 37, 195.896687, 2194.042900
11, 38, 165.085057, 1848.952636
11, 39, 348.870019, 3907.344210
11, 40, 208.055987, 2330.227052
11, 41, 184.788451, 2069.630646
11, 42, 208.284927, 2332.791185
11, 43, 297.072416, 3327.211062
11, 44, 262.816797, 2943.548125
11, 45, 229.520146, 2570.625633
11, 46, 330.412094, 3700.615456
11, 47, 334.537679, 3746.822005
11, 48, 211.489115, 2368.678089
11, 49, 110.820031, 1241.184344
11, 50, 248.092927, 2778.640785
12, 0, 200.309152, 2243.462500
12, 1, 290.270251, 3251.026808
12, 2, 82.438575, 923.312042
12, 3, 208.244817, 2332.341952
12, 4, 282.828401, 3167.678094
12, 5, 99.335974, 1112.562908
12, 6, 127.519631, 1428.219866
12, 7, 174.405422, 1953.340730
12, 8, 233.039803, 2610.045790
12, 9, 182.806484, 2047.432615
12, 10, 261.119113, 2924.534067
12, 11, 248.681248, 2785.229973
12, 12, 0.000000, 0.000000
12, 13, 313.680698, 3513.223812
12, 14, 175.587054, 1966.575003
12, 15, 161.573066, 1809.618336
12, 16, 294.914013, 3303.036948
12, 17, 197.754820, 2214.853979
12, 18, 181.559857, 2033.470394
12, 19, 135.133753, 1513.498036
12, 20, 323.081288, 3618.510430
12, 21, 209.872047, 2350.566931
12, 22, 31.002411, 347.227009
12, 23, 60.228900, 674.563685
12, 24, 287.221469, 3216.880451
12, 25, 275.220623, 3082.470976
12, 26, 291.156740, 3260.955487
12, 27, 246.722887, 2763.296329
12, 28, 143.563326, 1607.909256
12, 29, 239.485716, 2682.240018
12, 30, 247.339426, 2770.201573
12, 31, 258.258646, 2892.496833
12, 32, 161.197090, 1805.407404
12, 33, 148.592488, 1664.235865
12, 34, 210.015047, 2352.168523
12, 35, 150.028509, 1680.319306
12, 36, 292.459677, 3275.548383
12, 37, 108.857438, 1219.203308
12, 38, 272.057407, 3047.042956
12, 39, 267.505066, 2996.056743
12, 40, 236.995944, 2654.354578
12, 41, 84.544357, 946.896800
12, 42, 45.352346, 507.946272
12, 43, 276.958410, 3101.934194
12, 44, 145.345777, 1627.872700
12, 45, 156.671849, 1754.724706
12, 46, 329.197216, 3687.008819
12, 47, 166.429730, 1864.012975
12, 48, 68.071985, 762.406228
12, 49, 267.294491, 2993.698298
12, 50, 88.366928, 989.709596
13, 0, 271.265708, 3038.175926
13, 1, 110.409847, 1236.590291
13, 2, 259.972156, 2911.688144
13, 3, 245.621095, 2750.956259
13, 4, 353.784957, 3962.391521
13, 5, 304.060371, 3405.476159
13, 6, 311.303341, 3486.597417
13, 7, 227.845120, 2551.865349
13, 8, 338.424621, 3790.355750
13, 9, 185.519814, 2077.821915
13, 10, 133.653943, 1496.924164
13, 11, 85.613829, 958.874887
13, 12, 313.680698, 3513.223812
13, 13, 0.000000, 0.000000
13, 14, 246.543610, 2761.288429
13, 15, 299.420813, 3353.513103
13, 16, 77.450471, 867.445279
13, 17, 268.711375, 3009.567405
13, 18, 252.516413, 2828.183821
13, 19, 319.742078, 3581.111270
13, 20, 28.156768, 315.355803
13, 21, 280.828603, 3145.280357
13, 22, 318.396292, 3566.038472
13, 23, 305.768787, 3424.610413
13, 24, 72.509211, 812.103159
13, 25, 132.556603, 1484.633949
13, 26, 366.602960, 4105.953150
13, 27, 361.464855, 4048.406380
13, 28, 281.411073, 3151.804023
13, 29, 218.718112, 2449.642854
13, 30, 99.671664, 1116.322633
13, 31, 92.564624, 1036.723794
13, 32, 255.990084, 2867.088937
13, 33, 286.440235, 3208.130632
13, 34, 386.006488, 4323.272670
13, 35, 220.985065, 2475.032732
13, 36, 311.772519, 3491.852215
13, 37, 260.896137, 2922.036739
13, 38, 144.592237, 1619.433052
13, 39, 413.842150, 4635.032078
13, 40, 258.337817, 2893.383546
13, 41, 249.787900, 2797.624486
13, 42, 273.284377, 3060.785025
13, 43, 347.914966, 3896.647620
13, 44, 329.129487, 3686.250250
13, 45, 294.519596, 3298.619473
13, 46, 380.693924, 4263.771950
13, 47, 400.850369, 4489.524130
13, 48, 276.488565, 3096.671928
13, 49, 142.507604, 1596.085169
13, 50, 313.092377, 3506.634625
14, 0, 61.986475, 694.248525
14, 1, 191.993250, 2150.324397
14, 2, 99.387935, 1113.144871
14, 3, 305.453070, 3421.074380
14, 4, 144.505725, 1618.464119
14, 5, 232.737142, 2606.655992
14, 6, 260.920799, 2922.312951
14, 7, 260.392854, 2916.399960
14, 8, 354.534664, 3970.788235
14, 9, 95.748711, 1072.385559
14, 10, 162.842112, 1823.831656
14, 11, 195.701060, 2191.851871
14, 12, 175.587054, 1966.575003
14, 13, 246.543610, 2761.288429
14, 14, 0.000000, 0.000000
14, 15, 205.928847, 2306.403084
14, 16, 199.278567, 2231.919946
14, 17, 59.432143, 665.640004
14, 18, 43.237180, 484.256419
14, 19, 268.719654, 3009.660127
14, 20, 244.254754, 2735.653248
14, 21, 71.549371, 801.352955
14, 22, 180.302648, 2019.389663
14, 23, 209.529137, 2346.726339
14, 24, 218.195602, 2443.790745
14, 25, 285.187819, 3194.103571
14, 26, 412.651601, 4621.697932
14, 27, 368.427731, 4126.390589
14, 28, 187.919107, 2104.694004
14, 29, 313.735410, 3513.836588
14, 30, 172.323003, 1930.017629
14, 31, 183.242222, 2052.312889
14, 32, 95.405863, 1068.545664
14, 33, 192.948269, 2161.020613
14, 34, 357.442805, 4003.359417
14, 35, 51.751508, 579.616894
14, 36, 389.667930, 4364.280812
14, 37, 209.356166, 2344.789061
14, 38, 173.780406, 1946.340544
14, 39, 414.932825, 4647.247638
14, 40, 334.204197, 3743.087006
14, 41, 184.766848, 2069.388699
14, 42, 166.735381, 1867.436271
14, 43, 138.635734, 1552.720218
14, 44, 278.746945, 3121.965784
14, 45, 201.027630, 2251.509454
14, 46, 448.718498, 5025.647178
14, 47, 315.729967, 3536.175628
14, 48, 187.071940, 2095.205731
14, 49, 295.138821, 3305.554791
14, 50, 237.667165, 2661.872250
15, 0, 230.650945, 2583.290581
15, 1, 315.429976, 3532.815726
15, 2, 173.454025, 1942.685080
15, 3, 218.366490, 2445.704690
15, 4, 313.170194, 3507.506175
15, 5, 163.009431, 1825.705630
15, 6, 181.021052, 2027.435786
15, 7, 173.306274, 1941.030271
15, 8, 267.448084, 2995.418546
15, 9, 212.313768, 2377.914202
15, 10, 286.278838, 3206.322985
15, 11, 234.421363, 2625.519264
15, 12, 161.573066, 1809.618336
15, 13, 299.420813, 3353.513103
