% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
43, 1, 35.543478, 129.322655, 0.000000, 4.000000
44, 1, 35.537711, 129.317459, 0.000000, 2.000000
45, 1, 35.534590, 129.349114, 0.000000, 2.000000
46, 1, 35.534265, 129.321621, 0.000000, 100.000000
47, 1, 35.535858, 129.337125, 0.000000, 2.000000
48, 1, 35.540717, 129.342180, 0.000000, 3.000000
49, 1, 35.537124, 129.339894, 0.000000, 2.000000
50, 1, 35.534481, 129.349866, 0.000000, 5.000000
51, 1, 35.522067, 129.316860, 0.000000, 3.000000
52, 1, 35.535719, 129.337731, 0.000000, 5.000000
53, 1, 35.535745, 129.342425, 0.000000, 5.000000
54, 1, 35.527144, 129.318152, 0.000000, 5.000000
55, 1, 35.524304, 129.319485, 0.000000, 4.000000
56, 1, 35.527366, 129.315115, 0.000000, 1.000000
57, 1, 35.535186, 129.311380, 0.000000, 3.000000
58, 1, 35.539958, 129.343661, 0.000000, 1.000000
59, 1, 35.543582, 129.349098, 0.000000, 100.000000
60, 1, 35.533270, 129.331810, 0.000000, 2.000000
61, 1, 35.540718, 129.317248, 0.000000, 4.000000
62, 1, 35.526707, 129.345999, 0.000000, 5.000000
63, 1, 35.542292, 129.325480, 0.000000, 5.000000
64, 1, 35.525527, 129.345348, 0.000000, 1.000000
65, 1, 35.521800, 129.341747, 0.000000, 5.000000
66, 1, 35.536053, 129.340230, 0.000000, 2.000000
67, 1, 35.526526, 129.317706, 0.000000, 100.000000
68, 1, 35.526161, 129.329702, 0.000000, 4.000000
69, 1, 35.521698, 129.312153, 0.000000, 4.000000
70, 1, 35.521130, 129.319477, 0.000000, 100.000000
71, 1, 35.533432, 129.341241, 0.000000, 100.000000
72, 1, 35.544501, 129.318647, 0.000000, 4.000000
73, 1, 35.528296, 129.321915, 0.000000, 3.000000
74, 1, 35.543715, 129.339100, 0.000000, 1.000000
75, 1, 35.539995, 129.320246, 0.000000, 5.000000
76, 1, 35.539266, 129.323138, 0.000000, 1.000000
77, 1, 35.543782, 129.317190, 0.000000, 4.000000
78, 1, 35.541881, 129.337760, 0.000000, 3.000000
79, 1, 35.527329, 129.314689, 0.000000, 1.000000
80, 1, 35.524441, 129.316425, 0.000000, 100.000000
81, 1, 35.532146, 129.326727, 0.000000, 1.000000
82, 1, 35.527648, 129.306542, 0.000000, 100.000000
83, 1, 35.540599, 129.342970, 0.000000, 100.000000
84, 1, 35.542900, 129.334451, 0.000000, 100.000000
85, 1, 35.536260, 129.313116, 0.000000, 100.000000
86, 1, 35.524026, 129.311925, 0.000000, 3.000000
87, 1, 35.544355, 129.343214, 0.000000, 1.000000
88, 1, 35.526932, 129.352147, 0.000000, 100.000000
89, 1, 35.537048, 129.341320, 0.000000, 100.000000
90, 1, 35.522283, 129.338459, 0.000000, 4.000000
91, 1, 35.536880, 129.329762, 0.000000, 3.000000
92, 1, 35.525844, 129.350921, 0.000000, 1.000000
93, 1, 35.523557, 129.320133, 0.000000, 5.000000
94, 1, 35.535788, 129.319878, 0.000000, 2.000000
95, 1, 35.541007, 129.352128, 0.000000, 1.000000
96, 1, 35.533592, 129.325100, 0.000000, 2.000000
97, 1, 35.544859, 129.325333, 0.000000, 4.000000
98, 1, 35.528632, 129.309353, 0.000000, 1.000000
99, 1, 35.527320, 129.334772, 0.000000, 100.000000
100, 1, 35.538624, 129.328409, 0.000000, 3.000000
101, 1, 35.535603, 129.345745, 0.000000, 2.000000
102, 1, 35.543393, 129.338731, 0.000000, 4.000000
103, 1, 35.536052, 129.313151, 0.000000, 2.000000
104, 1, 35.536425, 129.340742, 0.000000, 4.000000
105, 1, 35.533863, 129.323563, 0.000000, 1.000000
106, 1, 35.542617, 129.346287, 0.000000, 2.000000
107, 1, 35.525161, 129.337575, 0.000000, 4.000000
108, 1, 35.537565, 129.334467, 0.000000, 5.000000
109, 1, 35.527731, 129.324046, 0.000000, 4.000000
110, 1, 35.526465, 129.323854, 0.000000, 2.000000
111, 1, 35.528566, 129.308335, 0.000000, 2.000000
112, 1, 35.540725, 129.345230, 0.000000, 5.000000
113, 1, 35.532161, 129.332860, 0.000000, 3.000000
114, 1, 35.527103, 129.349223, 0.000000, 1.000000
115, 1, 35.528018, 129.306429, 0.000000, 1.000000
116, 1, 35.527856, 129.334466, 0.000000, 2.000000
117, 1, 35.529402, 129.327047, 0.000000, 4.000000
118, 1, 35.525773, 129.317232, 0.000000, 5.000000
119, 1, 35.521538, 129.347973, 0.000000, 1.000000
120, 1, 35.522429, 129.333507, 0.000000, 2.000000
121, 1, 35.527498, 129.317311, 0.000000, 3.000000
122, 1, 35.526971, 129.314172, 0.000000, 1.000000
123, 1, 35.536131, 129.348545, 0.000000, 3.000000
124, 1, 35.524131, 129.316281, 0.000000, 100.000000
125, 1, 35.527259, 129.320289, 0.000000, 5.000000
126, 1, 35.541747, 129.315540, 0.000000, 4.000000
127, 1, 35.531531, 129.306416, 0.000000, 100.000000
128, 1, 35.538042, 129.333053, 0.000000, 100.000000
129, 1, 35.544941, 129.318254, 0.000000, 100.000000
130, 1, 35.524535, 129.337827, 0.000000, 1.000000
131, 1, 35.525103, 129.311390, 0.000000, 3.000000
132, 1, 35.536235, 129.315046, 0.000000, 5.000000
133, 1, 35.538047, 129.350852, 0.000000, 5.000000
134, 1, 35.533326, 129.328376, 0.000000, 4.000000
135, 1, 35.529555, 129.310328, 0.000000, 2.000000
136, 1, 35.540057, 129.319890, 0.000000, 1.000000
137, 1, 35.532680, 129.331671, 0.000000, 5.000000
138, 1, 35.540196, 129.350357, 0.000000, 1.000000
139, 1, 35.526584, 129.350337, 0.000000, 2.000000
140, 1, 35.543713, 129.320081, 0.000000, 2.000000
141, 1, 35.536121, 129.353415, 0.000000, 3.000000
142, 1, 35.531727, 129.324453, 0.000000, 3.000000
143, 1, 35.540349, 129.308492, 0.000000, 5.000000
144, 1, 35.544893, 129.308474, 0.000000, 100.000000
145, 1, 35.538603, 129.337613, 0.000000, 3.000000
146, 1, 35.530353, 129.352966, 0.000000, 2.000000
147, 1, 35.539946, 129.339033, 0.000000, 1.000000
148, 1, 35.541714, 129.342177, 0.000000, 5.000000
149, 1, 35.527902, 129.336470, 0.000000, 100.000000
150, 1, 35.521858, 129.311851, 0.000000, 2.000000
