% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 237.158651, 2656.176891
0, 2, 93.214381, 1044.001063
0, 3, 178.648319, 2000.861171
0, 4, 162.941515, 1824.944973
0, 5, 230.308114, 2579.450872
0, 6, 99.064563, 1109.523107
0, 7, 37.194195, 416.574985
0, 8, 274.753655, 3077.240935
0, 9, 122.265751, 1369.376414
0, 10, 310.588683, 3478.593250
0, 11, 66.217340, 741.634212
0, 12, 166.832058, 1868.519053
0, 13, 196.915785, 2205.456795
0, 14, 284.050453, 3181.365075
0, 15, 323.563586, 3623.912163
0, 16, 117.397725, 1314.854521
0, 17, 254.354759, 2848.773304
0, 18, 159.247824, 1783.575633
0, 19, 216.311420, 2422.687901
0, 20, 179.980877, 2015.785820
0, 21, 156.130591, 1748.662620
0, 22, 28.100731, 314.728191
0, 23, 236.432780, 2648.047135
0, 24, 88.903879, 995.723440
0, 25, 171.224174, 1917.710752
0, 26, 148.617657, 1664.517758
0, 27, 147.322667, 1650.013866
0, 28, 167.842379, 1879.834642
0, 29, 71.169545, 797.098909
0, 30, 174.035692, 1949.199753
0, 31, 110.264577, 1234.963261
0, 32, 130.506169, 1461.669097
0, 33, 120.439868, 1348.926520
0, 34, 114.425876, 1281.569812
0, 35, 111.073907, 1244.027763
0, 36, 312.423780, 3499.146335
0, 37, 254.941303, 2855.342599
0, 38, 193.459832, 2166.750120
0, 39, 309.270384, 3463.828301
0, 40, 83.487360, 935.058428
0, 41, 290.831881, 3257.317068
0, 42, 227.541619, 2548.466136
0, 43, 115.715258, 1296.010888
0, 44, 34.879293, 390.648082
0, 45, 294.215890, 3295.217968
0, 46, 61.994126, 694.334213
0, 47, 190.110868, 2129.241726
0, 48, 209.356562, 2344.793499
0, 49, 200.026783, 2240.299974
0, 50, 294.858120, 3302.410942
0, 51, 179.557335, 2011.042154
0, 52, 192.527949, 2156.313025
0, 53, 234.840795, 2630.216907
0, 54, 132.031700, 1478.755041
0, 55, 164.120918, 1838.154280
0, 56, 132.002119, 1478.423728
0, 57, 79.170282, 886.707156
0, 58, 222.095449, 2487.469029
0, 59, 299.385363, 3353.116069
0, 60, 148.938685, 1668.113270
0, 61, 51.470950, 576.474640
0, 62, 294.712058, 3300.775054
0, 63, 111.530506, 1249.141672
0, 64, 284.263334, 3183.749339
0, 65, 311.836239, 3492.565878
0, 66, 211.017168, 2363.392278
0, 67, 142.379400, 1594.649285
0, 68, 177.720077, 1990.464865
0, 69, 197.547263, 2212.529341
0, 70, 185.811458, 2081.088329
0, 71, 226.111859, 2532.452824
0, 72, 106.251403, 1190.015710
0, 73, 133.135431, 1491.116822
0, 74, 219.868465, 2462.526813
0, 75, 55.102067, 617.143149
0, 76, 63.500624, 711.206990
0, 77, 118.339709, 1325.404737
0, 78, 196.180855, 2197.225571
0, 79, 128.403983, 1438.124609
0, 80, 159.123569, 1782.183972
0, 81, 112.765249, 1262.970792
0, 82, 174.924544, 1959.154891
0, 83, 219.824040, 2462.029249
0, 84, 191.540938, 2145.258502
0, 85, 64.514374, 722.560990
0, 86, 224.629499, 2515.850394
0, 87, 272.438849, 3051.315109
0, 88, 414.136858, 4638.332807
0, 89, 220.271934, 2467.045664
0, 90, 271.036468, 3035.608443
0, 91, 111.353392, 1247.157995
0, 92, 327.585806, 3668.961028
0, 93, 182.990820, 2049.497188
0, 94, 20.481570, 229.393582
0, 95, 295.583331, 3310.533310
0, 96, 82.600719, 925.128054
0, 97, 144.507806, 1618.487426
0, 98, 144.743309, 1621.125063
0, 99, 191.674788, 2146.757623
0, 100, 107.993904, 1209.531729
0, 101, 264.842177, 2966.232385
0, 102, 220.574222, 2470.431289
0, 103, 54.605553, 611.582197
0, 104, 215.623249, 2414.980391
0, 105, 72.266576, 809.385646
0, 106, 266.539732, 2985.245003
0, 107, 268.973411, 3012.502206
0, 108, 148.841109, 1667.020420
0, 109, 140.408382, 1572.573877
0, 110, 148.241203, 1660.301473
0, 111, 166.309058, 1862.661455
0, 112, 249.852778, 2798.351109
0, 113, 201.243468, 2253.926846
0, 114, 323.927537, 3627.988416
0, 115, 175.590111, 1966.609243
0, 116, 186.501190, 2088.813331
0, 117, 129.835132, 1454.153474
0, 118, 141.796517, 1588.120993
0, 119, 325.403174, 3644.515552
0, 120, 222.491733, 2491.907411
0, 121, 128.839539, 1443.002835
0, 122, 141.535262, 1585.194936
0, 123, 295.518981, 3309.812586
0, 124, 161.362589, 1807.261000
0, 125, 148.197944, 1659.816971
0, 126, 84.588570, 947.391988
0, 127, 124.019492, 1389.018309
0, 128, 145.184372, 1626.064968
0, 129, 105.175221, 1177.962477
0, 130, 265.099166, 2969.110658
0, 131, 174.897877, 1958.856220
0, 132, 38.851849, 435.140704
0, 133, 292.953726, 3281.081733
0, 134, 121.009121, 1355.302159
0, 135, 155.606912, 1742.797416
0, 136, 51.671141, 578.716781
0, 137, 151.467732, 1696.438593
0, 138, 273.193160, 3059.763390
0, 139, 326.848246, 3660.700359
0, 140, 98.445901, 1102.594086
0, 141, 316.600973, 3545.930895
0, 142, 88.754718, 994.052839
0, 143, 136.751119, 1531.612528
0, 144, 167.210216, 1872.754414
0, 145, 180.062289, 2016.697632
0, 146, 407.706188, 4566.309302
0, 147, 181.709851, 2035.150336
0, 148, 221.547680, 2481.334014
0, 149, 249.872062, 2798.567089
0, 150, 200.081513, 2240.912950
1, 0, 237.158651, 2656.176891
1, 1, 0.000000, 0.000000
1, 2, 310.660546, 3479.398115
1, 3, 85.570378, 958.388236
1, 4, 142.622582, 1597.372917
1, 5, 347.949346, 3897.032676
1, 6, 242.057513, 2711.044145
1, 7, 265.110110, 2969.233231
1, 8, 91.750160, 1027.601790
1, 9, 339.907011, 3806.958522
1, 10, 97.520455, 1092.229091
1, 11, 256.833044, 2876.530098
1, 12, 166.726330, 1867.334899
1, 13, 224.890677, 2518.775579
1, 14, 96.781261, 1083.950128
1, 15, 110.495357, 1237.548004
1, 16, 185.094834, 2073.062142
1, 17, 371.995992, 4166.355109
1, 18, 268.600362, 3008.324051
1, 19, 158.490083, 1775.088934
1, 20, 86.902936, 973.312884
1, 21, 180.048944, 2016.548171
1, 22, 262.195029, 2936.584322
1, 23, 191.003294, 2139.236887
1, 24, 154.536695, 1730.810981
1, 25, 262.699137, 2942.230331
1, 26, 249.575812, 2795.249095
1, 27, 202.061246, 2263.085957
1, 28, 249.614038, 2795.677224
1, 29, 227.045164, 2542.905836
1, 30, 217.046110, 2430.916435
1, 31, 327.710742, 3670.360313
1, 32, 193.048004, 2162.137648
1, 33, 216.444099, 2424.173904
1, 34, 305.316008, 3419.539291
1, 35, 232.905490, 2608.541484
1, 36, 266.677802, 2986.791385
1, 37, 223.096450, 2498.680236
1, 38, 265.901536, 2978.097201
1, 39, 96.202155, 1077.464141
1, 40, 180.352516, 2019.948182
1, 41, 297.345340, 3330.267808
1, 42, 158.262354, 1772.538364
1, 43, 258.405854, 2894.145559
1, 44, 268.973590, 3012.504213
1, 45, 179.136020, 2006.323418
1, 46, 195.020734, 2184.232219
1, 47, 190.005140, 2128.057572
1, 48, 237.331454, 2658.112283
1, 49, 181.646552, 2034.441380
1, 50, 179.778249, 2013.516392
1, 51, 255.998481, 2867.182982
1, 52, 186.839167, 2092.598670
1, 53, 174.510206, 1954.514308
1, 54, 221.346540, 2479.081243
