% from location i, to location j, time [sec], distance [meters]
0, 61, 319.540369, 3578.852131
0, 62, 219.125809, 2454.209066
0, 63, 326.471618, 3656.482123
0, 64, 267.438164, 2995.307435
0, 65, 219.700449, 2460.645028
0, 66, 264.439934, 2961.727259
0, 67, 302.673387, 3389.941931
0, 68, 184.776457, 2069.496315
0, 69, 266.426707, 2983.979120
0, 70, 392.285332, 4393.595718
0, 71, 337.128885, 3775.843507
0, 72, 216.578415, 2425.678244
0, 73, 300.992136, 3371.111927
0, 74, 396.605683, 4441.983653
0, 75, 400.072528, 4480.812311
0, 76, 290.126528, 3249.417119
0, 77, 169.110734, 1894.040218
0, 78, 139.394758, 1561.221289
0, 79, 360.048541, 4032.543655
0, 80, 395.727888, 4432.152349
0, 81, 305.282891, 3419.168385
0, 82, 180.919479, 2026.298163
0, 83, 77.156377, 864.151426
0, 84, 311.334963, 3486.951589
0, 85, 58.797042, 658.526869
0, 86, 394.842820, 4422.239585
0, 87, 213.406518, 2390.153002
0, 88, 39.581439, 443.312112
0, 89, 14.562749, 163.102784
0, 90, 199.921961, 2239.125959
0, 91, 538.683228, 6033.252154
0, 92, 214.474770, 2402.117422
0, 93, 272.230818, 3048.985156
0, 94, 87.735292, 982.635271
0, 95, 231.230846, 2589.785473
0, 96, 365.969482, 4098.858202
0, 97, 219.639000, 2459.956803
0, 98, 115.797353, 1296.930348
0, 99, 303.136892, 3395.133190
0, 100, 219.934221, 2463.263279
1, 0, 441.014430, 4939.361613
1, 1, 0.000000, 0.000000
1, 2, 126.780372, 1419.940163
1, 3, 359.628311, 4027.837080
1, 4, 424.534395, 4754.785220
1, 5, 271.934929, 3045.671208
1, 6, 180.822347, 2025.210283
1, 7, 292.584817, 3276.949954
1, 8, 282.407660, 3162.965792
1, 9, 486.841478, 5452.624551
1, 10, 422.092560, 4727.436672
1, 11, 345.323598, 3867.624303
1, 12, 199.496030, 2234.355535
1, 13, 130.868949, 1465.732224
1, 14, 366.762039, 4107.734835
1, 15, 309.655927, 3468.146382
1, 16, 438.130046, 4907.056512
1, 17, 320.639069, 3591.157572
1, 18, 519.992675, 5823.917957
1, 19, 199.435835, 2233.681352
1, 20, 361.218448, 4045.646622
1, 21, 115.618203, 1294.923869
1, 22, 165.088909, 1848.995776
1, 23, 361.496567, 4048.761550
1, 24, 228.286086, 2556.804163
1, 25, 234.328898, 2624.483662
1, 26, 225.018145, 2520.203228
1, 27, 133.211207, 1491.965515
1, 28, 292.519242, 3276.215509
1, 29, 263.502919, 2951.232692
1, 30, 122.338286, 1370.188799
1, 31, 220.447379, 2469.010647
1, 32, 204.670843, 2292.313444
1, 33, 444.214245, 4975.199548
1, 34, 94.514846, 1058.566278
1, 35, 399.766188, 4477.381302
1, 36, 424.239585, 4751.483351
1, 37, 168.596178, 1888.277193
1, 38, 334.152335, 3742.506148
1, 39, 181.967231, 2038.032987
1, 40, 167.419758, 1875.101294
1, 41, 227.507122, 2548.079768
1, 42, 327.780093, 3671.137040
1, 43, 456.058797, 5107.858531
1, 44, 453.828622, 5082.880562
1, 45, 262.093310, 2935.445073
1, 46, 187.361591, 2098.449820
1, 47, 430.915338, 4826.251791
1, 48, 273.808847, 3066.659091
1, 49, 268.175744, 3003.568338
1, 50, 232.596929, 2605.085604
1, 51, 323.355145, 3621.577623
1, 52, 362.691979, 4062.150168
1, 53, 512.041894, 5734.869210
1, 54, 237.881020, 2664.267428
1, 55, 299.811185, 3357.885268
1, 56, 134.207054, 1503.119000
1, 57, 401.632982, 4498.289396
1, 58, 183.514608, 2055.363609
1, 59, 117.970208, 1321.266326
1, 60, 331.317351, 3710.754331
1, 61, 192.285890, 2153.601964
1, 62, 291.873473, 3268.982895
1, 63, 159.426924, 1785.581545
1, 64, 412.215447, 4616.813004
1, 65, 427.096483, 4783.480604
1, 66, 343.240783, 3844.296771
1, 67, 222.200468, 2488.645245
1, 68, 326.894541, 3661.218861
1, 69, 231.929763, 2597.613345
1, 70, 73.201509, 819.856898
1, 71, 255.651875, 2863.301000
1, 72, 245.631245, 2751.069946
1, 73, 445.769419, 4992.617496
1, 74, 102.878874, 1152.243391
1, 75, 106.345719, 1191.072049
1, 76, 249.422442, 2793.531354
1, 77, 315.166052, 3529.859787
1, 78, 368.841072, 4131.020011
1, 79, 227.728922, 2550.563924
1, 80, 172.417771, 1931.079040
1, 81, 194.542696, 2178.878200
1, 82, 327.278414, 3665.518234
1, 83, 444.590735, 4979.416237
1, 84, 222.472167, 2491.688276
1, 85, 390.987298, 4379.057742
1, 86, 83.754524, 938.050664
1, 87, 321.670002, 3602.704025
1, 88, 407.015797, 4558.576922
1, 89, 441.879866, 4949.054498
1, 90, 270.436442, 3028.888149
1, 91, 164.034482, 1837.186201
1, 92, 279.176179, 3126.773200
1, 93, 402.701139, 4510.252762
1, 94, 408.677472, 4577.187683
1, 95, 259.148451, 2902.462646
1, 96, 165.557879, 1854.248245
1, 97, 303.506446, 3399.272197
1, 98, 425.867983, 4769.721408
1, 99, 195.053478, 2184.598954
1, 100, 271.250076, 3038.000848
2, 0, 379.864510, 4254.482511
2, 1, 126.780372, 1419.940163
2, 2, 0.000000, 0.000000
2, 3, 306.694637, 3434.979939
2, 4, 316.131240, 3540.669887
2, 5, 225.584995, 2526.551940
2, 6, 69.958916, 783.539862
2, 7, 241.092371, 2700.234552
2, 8, 171.544230, 1921.295371
2, 9, 425.691558, 4767.745449
2, 10, 313.689405, 3513.321339
2, 11, 234.460168, 2625.953882
2, 12, 141.200553, 1581.446195
2, 13, 162.573048, 1820.818143
2, 14, 268.644288, 3008.816024
2, 15, 201.101637, 2252.338340
2, 16, 329.575756, 3691.248470
2, 17, 209.775638, 2349.487151
2, 18, 409.129244, 4582.247536
2, 19, 90.881546, 1017.873310
2, 20, 302.968038, 3393.242028
2, 21, 26.658732, 298.577797
2, 22, 147.738405, 1654.670133
2, 23, 308.562894, 3455.904409
2, 24, 181.936151, 2037.684895
2, 25, 202.479213, 2267.767180
2, 26, 211.162757, 2365.022878
2, 27, 45.065392, 504.732394
2, 28, 239.298354, 2680.141560
2, 29, 154.594002, 1731.452823
2, 30, 70.793670, 792.889105
2, 31, 111.893090, 1253.202605
2, 32, 93.807413, 1050.643023
2, 33, 335.659956, 3759.391506
2, 34, 40.888595, 457.952262
2, 35, 288.902757, 3235.710881
2, 36, 313.376155, 3509.812931
2, 37, 59.279396, 663.929239
2, 38, 225.243418, 2522.726280
2, 39, 164.616727, 1843.707344
2, 40, 193.705605, 2169.502772
2, 41, 118.952833, 1332.271726
2, 42, 219.225803, 2455.328998
2, 43, 394.908878, 4422.979429
2, 44, 345.274332, 3867.072520
2, 45, 174.446424, 1953.799945
2, 46, 140.632465, 1575.083609
2, 47, 369.461052, 4137.963785
2, 48, 164.899931, 1846.879223
2, 49, 221.446619, 2480.202128
2, 50, 186.246994, 2085.966336
2, 51, 270.421472, 3028.720482
2, 52, 253.783062, 2842.370300
2, 53, 401.178463, 4493.198789
2, 54, 188.800915, 2114.570243
2, 55, 253.082059, 2834.519057
2, 56, 50.402761, 564.510922
2, 57, 293.078692, 3282.481354
2, 58, 115.160450, 1289.797036
2, 59, 122.897678, 1376.453994
2, 60, 222.408434, 2490.974463
2, 61, 145.943909, 1634.571786
2, 62, 245.144347, 2745.616684
2, 63, 142.076420, 1591.255902
2, 64, 301.352016, 3375.142583
2, 65, 316.233052, 3541.810184
2, 66, 232.377353, 2602.626351
2, 67, 111.337038, 1246.974825
2, 68, 218.340252, 2445.410819
2, 69, 131.906161, 1477.349007
2, 70, 109.377896, 1225.032438
2, 71, 144.788445, 1621.630579
2, 72, 196.551139, 2201.372761
2, 73, 334.905989, 3750.947076
2, 74, 44.138786, 494.354399
2, 75, 47.605630, 533.183057
2, 76, 138.559012, 1551.860933
2, 77, 266.085947, 2980.162601
2, 78, 260.286783, 2915.211969
2, 79, 116.865491, 1308.893503
2, 80, 207.175892, 2320.369985
2, 81, 126.188538, 1413.311627
2, 82, 278.198308, 3115.821048
2, 83, 361.260365, 4046.116089
2, 84, 176.122233, 1972.569008
2, 85, 331.989309, 3718.280257
2, 86, 50.525627, 565.887026
2, 87, 213.115713, 2386.895983
2, 88, 345.561510, 3870.288917
2, 89, 380.729946, 4264.175396
2, 90, 221.356336, 2479.190964
2, 91, 202.375159, 2266.601786
2, 92, 191.529292, 2145.128072
2, 93, 291.837709, 3268.582341
2, 94, 300.123182, 3361.379641
2, 95, 212.419325, 2379.096435
2, 96, 181.831396, 2036.511630
2, 97, 255.176619, 2857.978127
2, 98, 317.313693, 3553.913366
2, 99, 148.703543, 1665.479686
2, 100, 224.520950, 2514.634637
3, 0, 103.576938, 1160.061707
3, 1, 359.628311, 4027.837080
3, 2, 306.694637, 3434.979939
3, 3, 0.000000, 0.000000
3, 4, 121.132582, 1356.684916
3, 5, 275.606501, 3086.792810
3, 6, 307.380562, 3442.662291
3, 7, 109.416816, 1225.468336
3, 8, 276.965914, 3102.018242
3, 9, 150.826538, 1689.257228
3, 10, 118.690747, 1329.336369
3, 11, 215.062622, 2408.701365
3, 12, 175.665930, 1967.458416
3, 13, 311.979420, 3494.169503
3, 14, 66.627767, 746.230996
3, 15, 122.369670, 1370.540303
3, 16, 166.973886, 1870.107518
3, 17, 236.603158, 2649.955371
3, 18, 329.610091, 3691.633015
3, 19, 228.080446, 2554.500996
3, 20, 48.760339, 546.115802
3, 21, 297.978521, 3337.359431
3, 22, 290.838423, 3257.390333
3, 23, 83.034260, 929.983714
3, 24, 275.853701, 3089.561456
3, 25, 336.460210, 3768.354347
3, 26, 345.393365, 3868.405685
3, 27, 271.299699, 3038.556631
3, 28, 75.847914, 849.496638
3, 29, 209.861504, 2350.448849
3, 30, 264.682876, 2964.448209
3, 31, 222.726669, 2494.538696
3, 32, 292.046760, 3270.923706
3, 33, 173.058085, 1938.250553
3, 34, 326.090325, 3652.211636
3, 35, 209.383604, 2345.096360
3, 36, 233.857001, 2619.198410
3, 37, 286.186695, 3205.290979
3, 38, 223.898439, 2507.662522
3, 39, 307.415849, 3443.057512
3, 40, 336.750874, 3771.609790
3, 41, 203.987431, 2284.659232
3, 42, 155.751005, 1744.411259
3, 43, 126.858843, 1420.819039
3, 44, 182.672461, 2045.931567
3, 45, 141.679089, 1586.805797
3, 46, 197.531516, 2212.352981
3, 47, 104.421495, 1169.520749
3, 48, 204.779408, 2293.529371
3, 49, 221.035551, 2475.598167
3, 50, 280.164544, 3137.842896
3, 51, 60.785193, 680.794158
3, 52, 252.438084, 2827.306542
3, 53, 321.659310, 3602.584268
3, 54, 127.442071, 1427.351193
3, 55, 230.098768, 2577.106200
3, 56, 277.362981, 3106.465382
3, 57, 121.950988, 1365.851061
3, 58, 213.107694, 2386.806174
3, 59, 272.304049, 3049.805353
3, 60, 221.063456, 2475.910705
3, 61, 278.245188, 3116.346110
3, 62, 177.830629, 1991.703045
3, 63, 285.176438, 3193.976103
3, 64, 221.832863, 2484.528062
3, 65, 168.240322, 1884.291602
3, 66, 212.979807, 2385.373834
3, 67, 232.640202, 2605.570267
3, 68, 121.010853, 1355.321557
3, 69, 186.051194, 2083.773378
3, 70, 310.899213, 3482.071186
3, 71, 267.095700, 2991.471843
3, 72, 135.192296, 1514.153711
3, 73, 255.386835, 2860.332555
3, 74, 315.458574, 3533.136033
3, 75, 318.925419, 3571.964692
3, 76, 220.093344, 2465.045455
3, 77, 128.110131, 1434.833470
3, 78, 75.859631, 849.627864
3, 79, 290.015356, 3248.171991
3, 80, 354.432708, 3969.646328
3, 81, 224.135783, 2510.320765
3, 82, 140.222493, 1570.491917
3, 83, 118.096892, 1322.685195
3, 84, 270.039783, 3024.445569
3, 85, 64.630764, 723.864561
3, 86, 313.695711, 3513.391966
3, 87, 149.640915, 1675.978244
3, 88, 80.521954, 901.845880
3, 89, 104.442374, 1169.754592
3, 90, 127.478982, 1427.764593
3, 91, 457.377152, 5122.624107
3, 92, 133.346198, 1493.477419
3, 93, 222.404674, 2490.932354
3, 94, 114.174023, 1278.749056
3, 95, 189.935665, 2127.279453
3, 96, 324.674302, 3636.352181
3, 97, 178.343820, 1997.450783
3, 98, 154.711823, 1732.772413
3, 99, 261.841712, 2932.627169
3, 100, 178.639041, 2000.757258
4, 0, 82.218112, 920.842851
4, 1, 424.534395, 4754.785220
4, 2, 316.131240, 3540.669887
4, 3, 121.132582, 1356.684916
4, 4, 0.000000, 0.000000
4, 5, 354.276478, 3967.896554
4, 6, 313.680476, 3513.221331
4, 7, 185.798141, 2080.939182
4, 8, 264.692772, 2964.559043
4, 9, 128.045160, 1434.105789
4, 10, 16.043007, 179.681679
4, 11, 202.789479, 2271.242166
4, 12, 238.722941, 2673.696938
4, 13, 385.782888, 4320.768344
4, 14, 63.898545, 715.663705
4, 15, 128.669584, 1441.099343
4, 16, 64.375906, 721.010148
4, 17, 224.330015, 2512.496172
4, 18, 311.531882, 3489.157083
4, 19, 237.517049, 2660.190944
4, 20, 96.470784, 1080.472778
4, 21, 323.970031, 3628.464344
4, 22, 369.508400, 4138.494076
4, 23, 179.631911, 2011.877409
4, 24, 354.523679, 3970.665199
4, 25, 415.130187, 4649.458091
4, 26, 424.063342, 4749.509429
4, 27, 297.291209, 3329.661544
4, 28, 149.637662, 1675.941811
4, 29, 216.161419, 2421.007888
4, 30, 313.617411, 3512.515006
4, 31, 229.026584, 2565.097736
4, 32, 298.346674, 3341.482746
4, 33, 70.460106, 789.153183
4, 34, 341.102893, 3820.352406
4, 35, 191.305395, 2142.620428
4, 36, 215.778793, 2416.722478
4, 37, 295.623297, 3310.980927
4, 38, 211.625297, 2370.203323
4, 39, 386.085826, 4324.161256
4, 40, 415.420851, 4652.713533
4, 41, 210.287346, 2355.218272
4, 42, 155.783339, 1744.773392
4, 43, 97.262479, 1089.339769
4, 44, 80.074482, 896.834198
4, 45, 171.871960, 1924.965950
4, 46, 271.334984, 3038.951822
4, 47, 71.814654, 804.324125
4, 48, 211.079322, 2364.088411
4, 49, 299.705528, 3356.701910
4, 50, 358.834521, 4018.946640
4, 51, 137.887256, 1544.337273
4, 52, 240.164941, 2689.847343
4, 53, 303.581101, 3400.108336
4, 54, 203.707232, 2281.521001
4, 55, 308.768745, 3458.209943
4, 56, 303.354491, 3397.570295
4, 57, 30.631692, 343.074952
4, 58, 246.251446, 2758.016192
4, 59, 346.107517, 3876.404195
4, 60, 208.790313, 2338.451505
4, 61, 356.915165, 3997.449853
4, 62, 256.500606, 2872.806788
4, 63, 363.846415, 4075.079846
4, 64, 203.754654, 2282.052130
4, 65, 155.967179, 1746.832403
4, 66, 200.706664, 2247.914634
4, 67, 238.940117, 2676.129307
4, 68, 121.043187, 1355.683690
4, 69, 207.238564, 2321.071913
4, 70, 361.172222, 4045.128890
4, 71, 273.395615, 3062.030883
4, 72, 211.457457, 2368.323519
4, 73, 237.308627, 2657.856623
4, 74, 341.450084, 3824.240946
4, 75, 344.916929, 3863.069605
4, 76, 226.393258, 2535.604495
4, 77, 213.955805, 2396.305011
4, 78, 75.661488, 847.408664
4, 79, 296.315271, 3318.731031
4, 80, 433.102685, 4850.750072
4, 81, 257.279534, 2881.530782
4, 82, 226.068166, 2531.963458
4, 83, 65.077903, 728.872511
4, 84, 348.709760, 3905.549312
4, 85, 64.967362, 727.634449
4, 86, 347.836926, 3895.773574
4, 87, 149.673248, 1676.340378
4, 88, 47.915112, 536.649257
4, 89, 83.083548, 930.535736
4, 90, 203.860307, 2283.235439
4, 91, 474.949958, 5319.439530
4, 92, 170.867206, 1913.712706
4, 93, 208.547308, 2335.729852
4, 94, 24.002022, 268.822646
4, 95, 268.605643, 3008.383196
4, 96, 403.344279, 4517.455924
4, 97, 257.013797, 2878.554526
4, 98, 52.113843, 583.675043
4, 99, 340.511689, 3813.730912
4, 100, 257.309018, 2881.861001
5, 0, 316.901681, 3549.298831
5, 1, 271.934929, 3045.671208
5, 2, 225.584995, 2526.551940
5, 3, 275.606501, 3086.792810
5, 4, 354.276478, 3967.896554
5, 5, 0.000000, 0.000000
5, 6, 262.726215, 2942.533604
5, 7, 185.557123, 2078.239773
5, 8, 314.267822, 3519.799606
5, 9, 352.565323, 3948.731620
5, 10, 351.834643, 3940.548006
5, 11, 342.457828, 3835.527679
5, 12, 125.663326, 1407.429252
5, 13, 151.809175, 1700.262756
5, 14, 296.504122, 3320.846169
5, 15, 244.034291, 2733.184064
5, 16, 392.721616, 4398.482097
5, 17, 339.517624, 3802.597385
5, 18, 502.678314, 5629.997114
5, 19, 179.539749, 2010.845184
5, 20, 281.789653, 3156.044115
5, 21, 213.015310, 2385.771476
5, 22, 114.030997, 1277.147164
5, 23, 206.720198, 2315.266219
5, 24, 52.874869, 592.198531
5, 25, 70.854405, 793.569335
5, 26, 79.787560, 893.620673
5, 27, 186.336489, 2086.968676
5, 28, 213.100995, 2386.731144
5, 29, 240.316357, 2691.543199
5, 30, 179.719666, 2012.860254
5, 31, 200.551293, 2246.174479
5, 32, 268.526777, 3007.499908
5, 33, 398.805815, 4466.625132
5, 34, 241.127114, 2700.623681
5, 35, 382.451827, 4283.460459
5, 36, 406.925224, 4557.562509
5, 37, 223.960255, 2508.354859
5, 38, 310.965773, 3482.816656
5, 39, 94.808023, 1061.849857
5, 40, 114.798054, 1285.738202
5, 41, 192.066529, 2151.145122
5, 42, 282.371663, 3162.562625
5, 43, 357.728393, 4006.557997
5, 44, 408.420192, 4574.306147
5, 45, 194.821288, 2181.998421
5, 46, 124.227372, 1391.346567
5, 47, 351.486543, 3936.649284
5, 48, 250.622286, 2806.969599
5, 49, 61.860471, 692.837275
5, 50, 47.372402, 530.570906
5, 51, 226.648903, 2538.467712
5, 52, 339.505417, 3802.460676
5, 53, 494.727533, 5540.948367
5, 54, 161.304439, 1806.609711
5, 55, 54.493378, 610.325835
5, 56, 192.399770, 2154.877428
5, 57, 354.564351, 3971.120734
5, 58, 160.218424, 1794.446346
5, 59, 165.025618, 1848.286918
5, 60, 308.130789, 3451.064839
5, 61, 84.071558, 941.601455
5, 62, 104.096833, 1165.884534
5, 63, 120.141100, 1345.580323
5, 64, 394.901086, 4422.892161
5, 65, 383.034831, 4289.990107
5, 66, 340.375013, 3812.200148
5, 67, 222.869862, 2496.142457
5, 68, 281.486111, 3152.644446
5, 69, 194.099455, 2173.913900
5, 70, 223.205832, 2499.905313
5, 71, 288.557020, 3231.838623
5, 72, 169.054663, 1893.412229
5, 73, 428.455058, 4798.696653
5, 74, 230.495364, 2581.548078
5, 75, 233.962209, 2620.376737
5, 76, 260.097000, 2913.086397
5, 77, 156.227891, 1749.752381
5, 78, 305.735985, 3424.243037
5, 79, 291.584856, 3265.750388
5, 80, 109.494257, 1226.335683
5, 81, 171.246512, 1917.960936
5, 82, 168.340253, 1885.410828
5, 83, 365.161940, 4089.813730
5, 84, 66.702299, 747.065747
5, 85, 311.558503, 3489.455235
5, 86, 228.732501, 2561.804011
5, 87, 276.261572, 3094.129610
5, 88, 327.587001, 3668.974415
5, 89, 317.767118, 3558.991716
5, 90, 163.121660, 1826.962594
5, 91, 369.683771, 4140.458235
5, 92, 203.873907, 2283.387761
5, 93, 393.782008, 4410.358486
5, 94, 346.787387, 3884.018730
5, 95, 101.130595, 1132.662667
5, 96, 112.000822, 1254.409208
5, 97, 106.948884, 1197.827501
5, 98, 380.459553, 4261.146992
5, 99, 77.723275, 870.500682
5, 100, 112.987531, 1265.460346
6, 0, 377.413746, 4227.033955
6, 1, 180.822347, 2025.210283
6, 2, 69.958916, 783.539862
6, 3, 307.380562, 3442.662291
6, 4, 313.680476, 3513.221331
6, 5, 262.726215, 2942.533604
6, 6, 0.000000, 0.000000
6, 7, 242.751471, 2718.816470
6, 8, 109.828547, 1230.079729
6, 9, 423.240794, 4740.296893
6, 10, 311.238641, 3485.872783
6, 11, 174.616964, 1955.709999
6, 12, 145.772828, 1632.655672
6, 13, 216.615023, 2426.088263
6, 14, 266.193524, 2981.367468
6, 15, 198.650874, 2224.889783
6, 16, 317.384163, 3554.702627
6, 17, 149.932435, 1679.243267
6, 18, 349.286040, 3912.003653
6, 19, 95.453820, 1069.082788
6, 20, 300.517274, 3365.793472
6, 21, 80.700707, 903.847917
6, 22, 201.780380, 2259.940253
6, 23, 309.248818, 3463.586761
6, 24, 235.978126, 2642.955015
6, 25, 256.521188, 2873.037300
6, 26, 265.204732, 2970.292998
6, 27, 99.107367, 1110.002514
6, 28, 240.069418, 2688.777477
6, 29, 141.374586, 1583.395368
6, 30, 124.835645, 1398.159225
6, 31, 113.300145, 1268.961624
6, 32, 32.091730, 359.427380
6, 33, 323.468363, 3622.845662
6, 34, 94.930570, 1063.222382
6, 35, 229.059553, 2565.466998
6, 36, 253.532951, 2839.569047
6, 37, 82.044401, 918.897286
6, 38, 198.735881, 2225.841870
6, 39, 218.658702, 2448.977464
6, 40, 247.747580, 2774.772891
6, 41, 123.525107, 1383.481204
6, 42, 216.775039, 2427.880441
6, 43, 392.458114, 4395.530873
6, 44, 333.082739, 3730.526676
6, 45, 179.018698, 2005.009422
6, 46, 176.685081, 1978.872909
6, 47, 367.010288, 4110.515229
6, 48, 151.680515, 1698.821768
6, 49, 227.482601, 2547.805129
6, 50, 240.288969, 2691.236455
6, 51, 271.107396, 3036.402834
6, 52, 227.275526, 2545.485889
6, 53, 341.335259, 3822.954906
6, 54, 193.868195, 2171.323781
6, 55, 259.118041, 2902.122059
6, 56, 104.444736, 1169.781042
6, 57, 290.627928, 3255.032797
6, 58, 119.732724, 1341.006513
6, 59, 176.939653, 1981.724114
6, 60, 195.900898, 2194.090052
6, 61, 199.985884, 2239.841906
6, 62, 250.887190, 2809.936524
6, 63, 196.118395, 2196.526022
6, 64, 241.508812, 2704.898699
6, 65, 256.389848, 2871.566300
6, 66, 172.534149, 1932.382467
6, 67, 87.945586, 984.990567
6, 68, 215.889488, 2417.962263
6, 69, 136.478436, 1528.558484
6, 70, 163.419871, 1830.302558
6, 71, 83.072762, 930.414936
6, 72, 201.618420, 2258.126299
6, 73, 275.062785, 3080.703192
6, 74, 98.180761, 1099.624519
6, 75, 101.647605, 1138.453177
6, 76, 108.322063, 1213.207108
6, 77, 270.909134, 3034.182299
6, 78, 257.836019, 2887.763413
6, 79, 55.149809, 617.677860
6, 80, 261.217867, 2925.640105
6, 81, 130.760813, 1464.521104
6, 82, 283.021495, 3169.840746
6, 83, 358.809601, 4018.667533
6, 84, 230.164208, 2577.839128
6, 85, 329.538545, 3690.831701
6, 86, 104.567602, 1171.157146
6, 87, 210.664949, 2359.447427
6, 88, 343.110746, 3842.840361
6, 89, 378.279182, 4236.726840
6, 90, 226.423616, 2535.944502
6, 91, 176.030108, 1971.537215
6, 92, 196.101567, 2196.337549
6, 93, 231.994505, 2598.338458
6, 94, 297.672418, 3333.931085
6, 95, 217.919817, 2440.701948
6, 96, 235.873371, 2641.781750
6, 97, 260.243899, 2914.731666
6, 98, 314.862929, 3526.464809
6, 99, 202.745518, 2270.749806
6, 100, 230.021442, 2576.240150
7, 0, 182.031115, 2038.748485
7, 1, 292.584817, 3276.949954
7, 2, 241.092371, 2700.234552
7, 3, 109.416816, 1225.468336
7, 4, 185.798141, 2080.939182
7, 5, 185.557123, 2078.239773
7, 6, 242.751471, 2718.816470
7, 7, 0.000000, 0.000000
7, 8, 214.254009, 2399.644906
7, 9, 227.643515, 2549.607373
7, 10, 183.356307, 2053.590635
7, 11, 231.985860, 2598.241631
7, 12, 108.622437, 1216.571290
7, 13, 226.795134, 2540.105498
7, 14, 128.025785, 1433.888797
7, 15, 77.082760, 863.326909
7, 16, 225.850421, 2529.524720
7, 17, 239.026000, 2677.091203
7, 18, 379.872946, 4254.576999
7, 19, 162.478179, 1819.755609
7, 20, 113.311316, 1269.086744
7, 21, 230.935027, 2586.472305
7, 22, 200.789044, 2248.837296
7, 23, 85.907459, 962.163543
7, 24, 185.804323, 2081.008419
7, 25, 246.410831, 2759.801310
7, 26, 255.343986, 2859.852648
7, 27, 204.256206, 2287.669505
7, 28, 44.622658, 499.773773
7, 29, 145.232413, 1626.603028
7, 30, 197.639382, 2213.561083
7, 31, 158.097578, 1770.692875
7, 32, 227.417668, 2547.077886
7, 33, 231.934621, 2597.667756
7, 34, 259.046831, 2901.324510
7, 35, 259.646459, 2908.040344
7, 36, 284.119857, 3182.142394
7, 37, 220.584428, 2470.545592
7, 38, 200.493804, 2245.530608
7, 39, 217.366471, 2434.504475
7, 40, 246.701496, 2763.056752
7, 41, 139.358340, 1560.813411
7, 42, 115.500469, 1293.605248
7, 43, 205.847302, 2305.489786
7, 44, 241.548997, 2705.348770
7, 45, 76.076822, 852.060410
7, 46, 130.488023, 1461.465855
7, 47, 183.008206, 2049.691912
7, 48, 140.150317, 1569.683550
7, 49, 130.986172, 1467.045129
7, 50, 190.115166, 2129.289859
7, 51, 54.201203, 607.053475
7, 52, 229.033449, 2565.174627
7, 53, 371.922165, 4165.528253
7, 54, 60.398577, 676.464067
7, 55, 140.049390, 1568.553163
7, 56, 210.319487, 2355.578256
7, 57, 186.086015, 2084.163363
7, 58, 146.064201, 1635.919048
7, 59, 205.260556, 2298.918227
7, 60, 197.658821, 2213.778790
7, 61, 188.195810, 2107.793072
7, 62, 87.781251, 983.150007
7, 63, 195.127059, 2185.423065
7, 64, 272.095718, 3047.472046
7, 65, 216.163637, 2421.032730
7, 66, 229.903045, 2574.914099
7, 67, 168.011111, 1881.724446
7, 68, 114.614917, 1283.687069
7, 69, 120.448928, 1349.027991
7, 70, 243.855720, 2731.184060
7, 71, 202.466609, 2267.626022
