% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.543011, 129.348864, 0.000000, -1.000000
1, 1, 35.527417, 129.306095, 0.000000, 4.000000
2, 1, 35.526554, 129.316438, 0.000000, 2.000000
3, 1, 35.541198, 129.340674, 0.000000, 100.000000
4, 1, 35.536121, 129.348483, 0.000000, 100.000000
5, 1, 35.544813, 129.315967, 0.000000, 1.000000
6, 1, 35.523380, 129.321336, 0.000000, 2.000000
7, 1, 35.540034, 129.330205, 0.000000, 5.000000
8, 1, 35.523424, 129.333013, 0.000000, 5.000000
9, 1, 35.544385, 129.351650, 0.000000, 2.000000
10, 1, 35.536240, 129.348176, 0.000000, 2.000000
11, 1, 35.523498, 129.341281, 0.000000, 3.000000
12, 1, 35.535677, 129.322137, 0.000000, 5.000000
13, 1, 35.536136, 129.307897, 0.000000, 2.000000
14, 1, 35.536946, 129.341457, 0.000000, 4.000000
15, 1, 35.535379, 129.333997, 0.000000, 2.000000
16, 1, 35.534335, 129.351996, 0.000000, 2.000000
17, 1, 35.523127, 129.337272, 0.000000, 3.000000
18, 1, 35.524746, 129.353746, 0.000000, 5.000000
19, 1, 35.530089, 129.323539, 0.000000, 5.000000
20, 1, 35.540141, 129.342323, 0.000000, 1.000000
21, 1, 35.527896, 129.317548, 0.000000, 1.000000
22, 1, 35.538009, 129.310628, 0.000000, 2.000000
23, 1, 35.544240, 129.336096, 0.000000, 100.000000
24, 1, 35.541690, 129.314092, 0.000000, 1.000000
25, 1, 35.544940, 129.309302, 0.000000, 100.000000
26, 1, 35.544628, 129.308211, 0.000000, 100.000000
27, 1, 35.530343, 129.316281, 0.000000, 4.000000
28, 1, 35.538620, 129.334084, 0.000000, 2.000000
29, 1, 35.530929, 129.330165, 0.000000, 3.000000
30, 1, 35.532055, 129.313951, 0.000000, 3.000000
31, 1, 35.530480, 129.325123, 0.000000, 5.000000
32, 1, 35.523087, 129.324781, 0.000000, 2.000000
33, 1, 35.532774, 129.350796, 0.000000, 100.000000
34, 1, 35.525951, 129.313609, 0.000000, 4.000000
35, 1, 35.524014, 129.347699, 0.000000, 4.000000
36, 1, 35.527444, 129.349111, 0.000000, 5.000000
37, 1, 35.528241, 129.318257, 0.000000, 5.000000
38, 1, 35.526074, 129.338549, 0.000000, 1.000000
39, 1, 35.539823, 129.310407, 0.000000, 5.000000
40, 1, 35.539707, 129.306852, 0.000000, 2.000000
41, 1, 35.530423, 129.326659, 0.000000, 100.000000
42, 1, 35.532015, 129.333337, 0.000000, 2.000000
43, 1, 35.541602, 129.352462, 0.000000, 100.000000
44, 1, 35.533262, 129.353644, 0.000000, 3.000000
45, 1, 35.534962, 129.329681, 0.000000, 4.000000
46, 1, 35.536742, 129.319656, 0.000000, 100.000000
47, 1, 35.539929, 129.348922, 0.000000, 1.000000
48, 1, 35.529111, 129.331672, 0.000000, 5.000000
49, 1, 35.542891, 129.320902, 0.000000, 5.000000
50, 1, 35.542318, 129.314943, 0.000000, 4.000000
51, 1, 35.540471, 129.335749, 0.000000, 2.000000
52, 1, 35.529802, 129.338266, 0.000000, 5.000000
53, 1, 35.528441, 129.351588, 0.000000, 1.000000
54, 1, 35.537675, 129.327011, 0.000000, 3.000000
55, 1, 35.544639, 129.320778, 0.000000, 1.000000
56, 1, 35.530983, 129.315560, 0.000000, 2.000000
57, 1, 35.534822, 129.346771, 0.000000, 4.000000
58, 1, 35.532381, 129.321760, 0.000000, 4.000000
59, 1, 35.534235, 129.310366, 0.000000, 2.000000
60, 1, 35.526330, 129.338736, 0.000000, 100.000000
61, 1, 35.539585, 129.313125, 0.000000, 3.000000
62, 1, 35.542899, 129.324452, 0.000000, 2.000000
63, 1, 35.537835, 129.310695, 0.000000, 3.000000
64, 1, 35.524337, 129.349512, 0.000000, 3.000000
65, 1, 35.529068, 129.345727, 0.000000, 100.000000
66, 1, 35.524244, 129.339594, 0.000000, 100.000000
67, 1, 35.527901, 129.325624, 0.000000, 3.000000
68, 1, 35.532459, 129.337021, 0.000000, 1.000000
69, 1, 35.532503, 129.327361, 0.000000, 4.000000
70, 1, 35.531565, 129.309498, 0.000000, 1.000000
71, 1, 35.523360, 129.329982, 0.000000, 5.000000
72, 1, 35.538061, 129.325993, 0.000000, 4.000000
73, 1, 35.522976, 129.353380, 0.000000, 5.000000
74, 1, 35.528688, 129.315204, 0.000000, 3.000000
75, 1, 35.529063, 129.315005, 0.000000, 4.000000
76, 1, 35.526716, 129.330014, 0.000000, 2.000000
77, 1, 35.542521, 129.329199, 0.000000, 100.000000
78, 1, 35.534953, 129.340574, 0.000000, 4.000000
79, 1, 35.522853, 129.327018, 0.000000, 100.000000
80, 1, 35.540392, 129.306094, 0.000000, 100.000000
81, 1, 35.531195, 129.321680, 0.000000, 100.000000
82, 1, 35.543730, 129.328818, 0.000000, 1.000000
83, 1, 35.538820, 129.351366, 0.000000, 3.000000
84, 1, 35.541240, 129.315916, 0.000000, 4.000000
85, 1, 35.539403, 129.345766, 0.000000, 3.000000
86, 1, 35.527182, 129.313520, 0.000000, 100.000000
87, 1, 35.532088, 129.335184, 0.000000, 1.000000
88, 1, 35.539617, 129.348026, 0.000000, 4.000000
89, 1, 35.542066, 129.347719, 0.000000, 100.000000
90, 1, 35.539548, 129.328049, 0.000000, 5.000000
91, 1, 35.522128, 129.306345, 0.000000, 3.000000
92, 1, 35.536431, 129.330526, 0.000000, 100.000000
93, 1, 35.522295, 129.342518, 0.000000, 100.000000
94, 1, 35.535356, 129.346256, 0.000000, 5.000000
95, 1, 35.540140, 129.322266, 0.000000, 1.000000
96, 1, 35.539367, 129.307947, 0.000000, 2.000000
97, 1, 35.543313, 129.325885, 0.000000, 2.000000
98, 1, 35.534753, 129.348441, 0.000000, 1.000000
99, 1, 35.539516, 129.314305, 0.000000, 100.000000
100, 1, 35.540459, 129.324651, 0.000000, 2.000000
