% from location i, to location j, time [sec], distance [meters]
2, 54, 106.440760, 1192.136510
2, 55, 307.779587, 3447.131372
2, 56, 384.272646, 4303.853639
2, 57, 320.797637, 3592.933530
2, 58, 149.927063, 1679.183107
2, 59, 150.090100, 1681.009123
2, 60, 244.574298, 2739.232138
2, 61, 214.927329, 2407.186079
2, 62, 444.088563, 4973.791905
2, 63, 461.309665, 5166.668246
2, 64, 106.203840, 1189.483004
2, 65, 386.259331, 4326.104509
2, 66, 320.916974, 3594.270110
2, 67, 164.630243, 1843.858722
2, 68, 278.839912, 3123.007009
2, 69, 203.152292, 2275.305674
2, 70, 357.036158, 3998.804975
2, 71, 202.374192, 2266.590956
2, 72, 224.363263, 2512.868545
2, 73, 243.519111, 2727.414039
2, 74, 323.386567, 3621.929549
2, 75, 243.579334, 2728.088542
2, 76, 279.453058, 3129.874247
2, 77, 285.629681, 3199.052431
2, 78, 196.668238, 2202.684268
2, 79, 310.301017, 3475.371396
2, 80, 182.272447, 2041.451408
2, 81, 385.962985, 4322.785432
2, 82, 115.447615, 1293.013284
2, 83, 183.125353, 2051.003953
2, 84, 252.132762, 2823.886932
2, 85, 322.004871, 3606.454551
2, 86, 173.232902, 1940.208498
2, 87, 262.196564, 2936.601513
2, 88, 251.068036, 2811.962004
2, 89, 344.218999, 3855.252790
2, 90, 174.220300, 1951.267362
2, 91, 361.552267, 4049.385393
2, 92, 236.984513, 2654.226549
2, 93, 241.743569, 2707.527978
2, 94, 110.739520, 1240.282624
2, 95, 80.783990, 904.780690
2, 96, 391.522783, 4385.055174
2, 97, 127.471091, 1427.676222
2, 98, 201.458457, 2256.334718
2, 99, 374.518603, 4194.608357
2, 100, 381.873093, 4276.978645
3, 0, 167.343456, 1874.246710
3, 1, 256.017010, 2867.390509
3, 2, 380.457502, 4261.124024
3, 3, 0.000000, 0.000000
3, 4, 286.917900, 3213.480481
3, 5, 52.449366, 587.432900
3, 6, 362.009195, 4054.502984
3, 7, 371.449696, 4160.236600
3, 8, 218.187981, 2443.705392
3, 9, 187.570557, 2100.790242
3, 10, 144.896948, 1622.845814
3, 11, 138.607454, 1552.403487
3, 12, 240.948981, 2698.628582
3, 13, 211.726832, 2371.340524
3, 14, 216.411690, 2423.810927
3, 15, 344.216687, 3855.226890
3, 16, 323.394939, 3622.023313
3, 17, 474.463750, 5313.994004
3, 18, 89.925263, 1007.162941
3, 19, 305.017470, 3416.195664
3, 20, 302.996087, 3393.556169
3, 21, 132.005177, 1478.457985
3, 22, 377.216072, 4224.820003
3, 23, 380.163495, 4257.831149
3, 24, 276.064284, 3091.919979
3, 25, 317.644422, 3557.617529
3, 26, 196.095027, 2196.264305
3, 27, 268.378309, 3005.837058
3, 28, 258.751245, 2898.013945
3, 29, 286.243423, 3205.926336
3, 30, 311.483411, 3488.614200
3, 31, 345.973631, 3874.904668
3, 32, 159.790332, 1789.651719
3, 33, 132.398300, 1482.860958
3, 34, 114.114910, 1278.086996
3, 35, 183.094777, 2050.661500
3, 36, 198.954950, 2228.295444
3, 37, 193.634611, 2168.707645
3, 38, 334.972581, 3751.692904
3, 39, 204.302519, 2288.188207
3, 40, 243.652529, 2728.908325
3, 41, 94.755238, 1061.258666
3, 42, 287.353169, 3218.355493
3, 43, 150.352237, 1683.945050
3, 44, 171.072738, 1916.014665
3, 45, 75.374126, 844.190206
3, 46, 240.884105, 2697.901973
3, 47, 99.680710, 1116.423955
3, 48, 237.760044, 2662.912492
3, 49, 238.857622, 2675.205364
3, 50, 172.179187, 1928.406897
3, 51, 110.013299, 1232.148946
3, 52, 230.265585, 2578.974548
3, 53, 323.502148, 3623.224062
3, 54, 331.738592, 3715.472229
3, 55, 101.054569, 1131.811170
3, 56, 15.827768, 177.271005
3, 57, 102.252631, 1145.229471
3, 58, 256.031680, 2867.554815
3, 59, 248.580231, 2784.098587
3, 60, 165.073735, 1848.825837
3, 61, 211.855458, 2372.781128
3, 62, 80.444584, 900.979341
3, 63, 99.360432, 1112.836833
3, 64, 313.676339, 3513.174996
3, 65, 78.761121, 882.124558
3, 66, 151.395935, 1695.634466
3, 67, 237.344930, 2658.263214
3, 68, 147.357512, 1650.404130
3, 69, 288.656358, 3232.951206
3, 70, 138.491153, 1551.100916
3, 71, 287.878258, 3224.236488
3, 72, 176.114739, 1972.485077
3, 73, 156.658648, 1754.576860
3, 74, 57.874242, 648.191506
3, 75, 194.886009, 2182.723301
3, 76, 108.772202, 1218.248664
3, 77, 127.603240, 1429.156289
3, 78, 261.647909, 2930.456582
3, 79, 100.097107, 1121.087601
3, 80, 224.369370, 2512.936940
3, 81, 65.952898, 738.672457
3, 82, 384.078922, 4301.683931
3, 83, 248.105024, 2778.776267
3, 84, 232.248181, 2601.179631
3, 85, 111.904237, 1253.327458
3, 86, 222.620331, 2493.347711
3, 87, 134.031386, 1501.151527
3, 88, 156.990855, 1758.297572
3, 89, 209.136393, 2342.327604
3, 90, 300.342618, 3363.837317
3, 91, 46.923836, 525.546960
3, 92, 348.423077, 3902.338467
3, 93, 150.281861, 1683.156839
3, 94, 379.370828, 4248.953271
3, 95, 349.415298, 3913.451337
3, 96, 50.918310, 570.285075
3, 97, 268.091155, 3002.620939
3, 98, 361.919052, 4053.493380
3, 99, 115.607097, 1294.799488
3, 100, 202.922520, 2272.732224
4, 0, 164.375383, 1841.004285
4, 1, 253.742180, 2841.912419
4, 2, 159.270303, 1783.827395
4, 3, 286.917900, 3213.480481
4, 4, 0.000000, 0.000000
4, 5, 243.646811, 2728.844288
4, 6, 140.821996, 1577.206355
4, 7, 123.628952, 1384.644264
4, 8, 205.802007, 2304.982480
4, 9, 241.512973, 2704.945297
4, 10, 168.001260, 1881.614114
4, 11, 181.039813, 2027.645910
4, 12, 53.954733, 604.293009
4, 13, 118.190210, 1323.730352
4, 14, 247.893683, 2776.409250
4, 15, 262.046405, 2934.919736
4, 16, 207.546120, 2324.516549
4, 17, 226.643006, 2538.401668
4, 18, 261.112620, 2924.461344
4, 19, 98.359107, 1101.622003
4, 20, 251.972671, 2822.093916
4, 21, 197.572239, 2212.809075
4, 22, 114.998437, 1287.982490
4, 23, 132.342751, 1482.238813
4, 24, 192.867801, 2160.119369
4, 25, 201.795604, 2260.110765
4, 26, 214.062735, 2397.502629
4, 27, 176.359378, 1975.225031
4, 28, 250.387253, 2804.337230
4, 29, 194.504079, 2178.445687
4, 30, 195.634593, 2191.107436
4, 31, 230.124813, 2577.397904
4, 32, 213.303971, 2389.004477
4, 33, 170.679952, 1911.615457
4, 34, 264.421804, 2961.524209
4, 35, 168.498979, 1887.188567
4, 36, 144.650055, 1620.080615
4, 37, 211.602319, 2369.945968
4, 38, 314.338709, 3520.593539
4, 39, 266.666513, 2986.664947
4, 40, 80.216249, 898.421987
4, 41, 210.972696, 2362.894199
4, 42, 151.046145, 1691.716819
4, 43, 180.654121, 2023.326159
4, 44, 168.104664, 1882.772240
4, 45, 336.450574, 3768.246425
4, 46, 242.051741, 2710.979500
4, 47, 194.759128, 2181.302229
4, 48, 106.972613, 1198.093263
4, 49, 72.194796, 808.581720
4, 50, 253.576441, 2840.056135
4, 51, 199.867709, 2238.518343
4, 52, 93.958560, 1052.335874
4, 53, 48.570704, 543.991884
4, 54, 69.469257, 778.055674
4, 55, 200.619900, 2246.942876
4, 56, 290.812449, 3257.099432
4, 57, 197.331049, 2210.107745
4, 58, 241.550744, 2705.368334
4, 59, 200.798586, 2248.944167
4, 60, 134.718313, 1508.845111
4, 61, 255.060853, 2856.681551
4, 62, 327.900615, 3672.486893
4, 63, 344.685158, 3860.473766
4, 64, 197.827521, 2215.668232
4, 65, 301.915690, 3381.455728
4, 66, 173.448394, 1942.622012
4, 67, 215.338729, 2411.793766
4, 68, 184.528434, 2066.718460
4, 69, 55.683712, 623.657576
4, 70, 226.227820, 2533.751587
4, 71, 54.905612, 614.942858
4, 72, 131.595779, 1473.872728
4, 73, 196.954539, 2205.890839
4, 74, 238.929180, 2676.006820
4, 75, 276.283262, 3094.372538
4, 76, 194.995671, 2183.951519
4, 77, 191.318204, 2142.763881
4, 78, 125.340885, 1403.817909
4, 79, 250.507278, 2805.681516
4, 80, 232.827513, 2607.668148
4, 81, 301.619344, 3378.136651
4, 82, 136.258178, 1526.091595
4, 83, 111.797999, 1252.137594
4, 84, 104.664182, 1172.238835
4, 85, 262.211131, 2936.764671
4, 86, 223.787968, 2506.425238
4, 87, 202.090083, 2263.408929
4, 88, 233.581777, 2616.115900
4, 89, 196.750419, 2203.604692
4, 90, 26.751720, 299.619264
4, 91, 244.927760, 2743.190914
4, 92, 283.978808, 3180.562655
4, 93, 183.602266, 2056.345375
4, 94, 125.823626, 1409.224608
4, 95, 101.594554, 1137.859001
4, 96, 307.179142, 3440.406393
4, 97, 196.285430, 2198.396815
4, 98, 250.361280, 2804.046334
4, 99, 257.894096, 2888.413877
4, 100, 234.404513, 2625.330547
5, 0, 124.638506, 1395.951264
5, 1, 216.980346, 2430.179871
5, 2, 337.752552, 3782.828579
5, 3, 52.449366, 587.432900
5, 4, 243.646811, 2728.844288
5, 5, 0.000000, 0.000000
5, 6, 319.304245, 3576.207539
5, 7, 328.744746, 3681.941155
5, 8, 174.916893, 1959.069200
5, 9, 144.299469, 1616.154049
5, 10, 102.191997, 1144.550369
5, 11, 95.336366, 1067.767294
5, 12, 197.677892, 2213.992390
5, 13, 169.021882, 1893.045078
5, 14, 173.140601, 1939.174734
5, 15, 305.063858, 3416.715214
5, 16, 280.689988, 3143.727868
5, 17, 431.758800, 4835.698559
5, 18, 56.374577, 631.395261
5, 19, 262.312520, 2937.900219
5, 20, 263.843258, 2955.044493
5, 21, 89.300227, 1000.162540
5, 22, 334.511121, 3746.524558
5, 23, 337.458545, 3779.535703
5, 24, 233.359333, 2613.624533
5, 25, 274.939472, 3079.322083
5, 26, 152.823939, 1711.628113
5, 27, 225.673358, 2527.541613
5, 28, 219.598417, 2459.502269
5, 29, 243.538472, 2727.630891
5, 30, 268.778460, 3010.318755
5, 31, 303.268681, 3396.609222
5, 32, 116.519243, 1305.015526
5, 33, 89.127211, 998.224766
5, 34, 152.115871, 1703.697759
5, 35, 140.816400, 1577.143682
5, 36, 156.250000, 1749.999998
5, 37, 150.363523, 1684.071452
5, 38, 336.580364, 3769.700082
5, 39, 223.083196, 2498.531797
5, 40, 200.947579, 2250.612880
5, 41, 51.713277, 579.188698
5, 42, 244.648219, 2740.060048
5, 43, 120.799150, 1352.950480
5, 44, 128.367787, 1437.719220
5, 45, 115.890273, 1297.971053
5, 46, 201.847441, 2260.691335
5, 47, 56.409622, 631.787762
5, 48, 194.488955, 2178.276300
5, 49, 195.586533, 2190.569171
5, 50, 190.959865, 2138.750487
5, 51, 66.742210, 747.512754
5, 52, 187.560634, 2100.679102
5, 53, 280.231060, 3138.587869
5, 54, 289.033641, 3237.176784
5, 55, 57.783480, 647.174978
5, 56, 56.343915, 631.051852
5, 57, 58.981543, 660.593279
5, 58, 216.878852, 2429.043139
5, 59, 205.875281, 2305.803142
5, 60, 122.368785, 1370.530391
5, 61, 214.856552, 2406.393386
5, 62, 120.960731, 1354.760188
5, 63, 139.845043, 1566.264485
5, 64, 270.971388, 3034.879550
5, 65, 119.264669, 1335.764293
5, 66, 108.124846, 1210.998274
5, 67, 198.181553, 2219.633396
5, 68, 104.086423, 1165.767937
5, 69, 245.385269, 2748.315013
5, 70, 95.220065, 1066.464724
5, 71, 244.607169, 2739.600295
5, 72, 133.409789, 1494.189632
5, 73, 143.203607, 1603.880404
5, 74, 33.189569, 371.723171
5, 75, 213.666687, 2393.066891
5, 76, 66.067252, 739.953218
5, 77, 84.332151, 944.520097
5, 78, 218.942959, 2452.161137
5, 79, 138.098068, 1546.698365
5, 80, 192.623213, 2157.379983
5, 81, 106.456446, 1192.312192
5, 82, 341.373972, 3823.388486
5, 83, 205.400073, 2300.480822
5, 84, 188.977093, 2116.543439
5, 85, 149.905198, 1678.938221
5, 86, 183.583667, 2056.137073
5, 87, 91.326436, 1022.856082
5, 88, 175.771532, 1968.641162
5, 89, 165.865305, 1857.691411
5, 90, 257.071529, 2879.201124
5, 91, 40.006706, 448.075109
5, 92, 321.772352, 3603.850337
5, 93, 129.851334, 1454.334940
5, 94, 336.665877, 3770.657826
5, 95, 306.710347, 3435.155891
5, 96, 91.421858, 1023.924810
5, 97, 225.386205, 2524.325494
5, 98, 322.766224, 3614.981704
5, 99, 72.715200, 814.410238
5, 100, 159.651431, 1788.096032
6, 0, 206.033556, 2307.575828
6, 1, 143.670192, 1609.106151
6, 2, 49.198315, 551.021127
6, 3, 362.009195, 4054.502984
6, 4, 140.821996, 1577.206355
6, 5, 319.304245, 3576.207539
6, 6, 0.000000, 0.000000
6, 7, 84.370082, 944.944914
6, 8, 334.822280, 3750.009538
6, 9, 370.533246, 4149.972355
6, 10, 229.040949, 2565.258626
6, 11, 256.902984, 2877.313420
6, 12, 182.975006, 2049.320067
6, 13, 169.627656, 1899.829753
6, 14, 376.913956, 4221.436308
6, 15, 185.957985, 2082.729431
6, 16, 97.474132, 1091.710282
6, 17, 187.384136, 2098.702318
6, 18, 359.288820, 4024.034784
6, 19, 101.599204, 1137.911086
6, 20, 141.900683, 1589.287648
6, 21, 239.230412, 2679.380618
6, 22, 97.006112, 1086.468457
6, 23, 93.083881, 1042.539462
6, 24, 94.133923, 1054.299939
6, 25, 91.723616, 1027.304498
6, 26, 343.083008, 3842.529687
6, 27, 109.082230, 1221.720975
6, 28, 140.315265, 1571.530963
6, 29, 84.432091, 945.639420
6, 30, 85.562604, 958.301169
6, 31, 120.052825, 1344.591637
6, 32, 342.324244, 3834.031535
6, 33, 274.016461, 3068.984365
6, 34, 305.767236, 3424.593049
6, 35, 191.233843, 2141.819047
6, 36, 196.087501, 2196.180016
6, 37, 340.622592, 3814.973026
6, 38, 233.344219, 2613.455254
6, 39, 205.741714, 2304.307194
6, 40, 188.962005, 2116.374458
6, 41, 276.981776, 3102.195888
6, 42, 203.925191, 2283.962139
6, 43, 222.209978, 2488.751749
6, 44, 209.762838, 2349.343784
6, 45, 420.569797, 4710.381730
6, 46, 140.013675, 1568.153160
6, 47, 299.777408, 3357.506974
6, 48, 235.992886, 2643.120321
6, 49, 201.215069, 2253.608778
6, 50, 225.273110, 2523.058827
6, 51, 288.579089, 3232.085799
6, 52, 175.308520, 1963.455426
6, 53, 114.104201, 1277.967046
6, 54, 87.992453, 985.515471
6, 55, 289.331280, 3240.510332
6, 56, 365.824339, 4097.232599
6, 57, 302.349329, 3386.312490
6, 58, 131.478756, 1472.562067
6, 59, 131.641793, 1474.388084
6, 60, 226.125991, 2532.611098
6, 61, 196.479021, 2200.565040
6, 62, 425.640256, 4767.170865
6, 63, 442.861358, 4960.047206
6, 64, 87.755533, 982.861964
6, 65, 367.811024, 4119.483469
6, 66, 302.468667, 3387.649070
6, 67, 146.181936, 1637.237682
6, 68, 260.391604, 2916.385970
6, 69, 184.703985, 2068.684634
6, 70, 338.587851, 3792.183935
6, 71, 183.925885, 2059.969916
6, 72, 205.914956, 2306.247505
6, 73, 225.070804, 2520.792999
6, 74, 304.938260, 3415.308509
6, 75, 225.131027, 2521.467502
6, 76, 261.004751, 2923.253208
6, 77, 267.181374, 2992.431391
6, 78, 178.219931, 1996.063228
6, 79, 291.852710, 3268.750356
6, 80, 163.824140, 1834.830368
6, 81, 367.514678, 4116.164392
6, 82, 96.999308, 1086.392244
6, 83, 164.677046, 1844.382913
6, 84, 233.684455, 2617.265893
6, 85, 303.556563, 3399.833511
6, 86, 154.784594, 1733.587458
6, 87, 243.748257, 2729.980473
6, 88, 232.619729, 2605.340964
6, 89, 325.770692, 3648.631750
6, 90, 155.771993, 1744.646322
6, 91, 343.103960, 3842.764354
6, 92, 218.536206, 2447.605509
6, 93, 223.295262, 2500.906939
6, 94, 92.291213, 1033.661585
6, 95, 62.335683, 698.159650
6, 96, 373.074476, 4178.434134
6, 97, 109.022784, 1221.055182
6, 98, 183.010150, 2049.713678
6, 99, 356.070296, 3987.987317
6, 100, 363.424786, 4070.357605
7, 0, 230.789806, 2584.845831
7, 1, 194.950725, 2183.448121
7, 2, 102.818389, 1151.565954
7, 3, 371.449696, 4160.236600
7, 4, 123.628952, 1384.644264
7, 5, 328.744746, 3681.941155
7, 6, 84.370082, 944.944914
7, 7, 0.000000, 0.000000
7, 8, 317.629236, 3557.447448
7, 9, 353.340202, 3957.410265
7, 10, 241.906847, 2709.356687
7, 11, 256.489394, 2872.681215
7, 12, 165.781962, 1856.757976
7, 13, 184.604634, 2067.571898
7, 14, 359.720912, 4028.874218
7, 15, 197.016817, 2206.588350
7, 16, 148.524314, 1663.472318
7, 17, 118.926188, 1331.973309
7, 18, 358.875230, 4019.402580
7, 19, 85.240669, 954.695490
7, 20, 192.950865, 2161.049684
7, 21, 263.986663, 2956.650621
7, 22, 79.813068, 893.906367
7, 23, 24.625933, 275.810453
7, 24, 147.753997, 1654.844765
7, 25, 142.773798, 1599.066534
7, 26, 325.889964, 3649.967596
7, 27, 162.702304, 1822.265802
7, 28, 191.540617, 2145.254905
7, 29, 138.052165, 1546.184246
7, 30, 136.612786, 1530.063205
7, 31, 171.103006, 1916.353673
7, 32, 325.131200, 3641.469445
7, 33, 261.348840, 2927.107007
7, 34, 330.836228, 3705.365755
7, 35, 233.490404, 2615.092524
7, 36, 211.064479, 2363.922162
7, 37, 323.429548, 3622.410936
7, 38, 249.309121, 2792.262152
7, 39, 259.025875, 2901.089801
7, 40, 172.603470, 1933.158863
7, 41, 286.422277, 3207.929504
7, 42, 187.566656, 2100.746543
7, 43, 247.068545, 2767.167706
7, 44, 234.519088, 2626.613787
7, 45, 430.124044, 4817.389294
7, 46, 193.633749, 2168.697987
7, 47, 294.495317, 3298.347551
7, 48, 218.799842, 2450.558231
7, 49, 184.022026, 2061.046688
7, 50, 278.893183, 3123.603654
7, 51, 288.165500, 3227.453595
7, 52, 158.949985, 1780.239831
7, 53, 96.911157, 1085.404956
7, 54, 70.799409, 792.953380
7, 55, 288.917690, 3235.878128
7, 56, 375.264841, 4202.966215
7, 57, 297.067238, 3327.153067
7, 58, 185.098830, 2073.106893
7, 59, 185.261867, 2074.932910
7, 60, 213.458370, 2390.733740
7, 61, 250.099095, 2801.109866
7, 62, 425.663226, 4767.428128
7, 63, 442.447768, 4955.415002
7, 64, 138.805714, 1554.624001
7, 65, 377.365271, 4226.491033
7, 66, 285.275623, 3195.086979
7, 67, 199.802010, 2237.782509
7, 68, 259.978015, 2911.753765
7, 69, 167.510941, 1876.122544
7, 70, 325.964010, 3650.796909
7, 71, 166.732842, 1867.407825
