% from location i, to location j, time [sec], distance [meters]
2, 5, 146.540158, 1641.249770
2, 6, 167.116492, 1871.704705
2, 7, 298.392454, 3341.995486
2, 8, 231.366089, 2591.300199
2, 9, 237.470875, 2659.673795
2, 10, 159.968017, 1791.641792
2, 11, 221.153663, 2476.921024
2, 12, 168.225060, 1884.120671
2, 13, 227.246918, 2545.165486
2, 14, 186.275545, 2086.286100
2, 15, 100.678927, 1127.603981
2, 16, 87.078677, 975.281183
2, 17, 205.951942, 2306.661746
2, 18, 128.892470, 1443.595665
2, 19, 71.103361, 796.357644
2, 20, 127.275054, 1425.480599
2, 21, 203.787566, 2282.420744
2, 22, 162.002743, 1814.430722
2, 23, 183.145004, 2051.224044
2, 24, 177.305479, 1985.821360
2, 25, 94.972005, 1063.686450
3, 0, 332.501856, 3724.020788
3, 1, 364.265883, 4079.777892
3, 2, 69.298426, 776.142366
3, 3, 0.000000, 0.000000
3, 4, 247.850642, 2775.927190
3, 5, 191.935134, 2149.673501
3, 6, 123.580564, 1384.102319
3, 7, 311.872221, 3492.968871
3, 8, 214.509945, 2402.511380
3, 9, 270.341742, 3027.827508
3, 10, 116.432090, 1304.039405
3, 11, 251.805234, 2820.218617
3, 12, 197.908784, 2216.578383
3, 13, 264.861853, 2966.452759
3, 14, 178.263249, 1996.548394
3, 15, 130.362651, 1460.061692
3, 16, 82.907702, 928.566265
3, 17, 235.635666, 2639.119457
3, 18, 84.735916, 949.042260
3, 19, 116.498337, 1304.781375
3, 20, 156.958778, 1757.938311
3, 21, 233.471291, 2614.878456
3, 22, 191.686467, 2146.888434
3, 23, 228.539980, 2559.647775
3, 24, 198.194404, 2219.777319
3, 25, 94.369333, 1056.936528
4, 0, 160.212912, 1794.384618
4, 1, 191.976939, 2150.141722
4, 2, 221.930685, 2485.623668
4, 3, 247.850642, 2775.927190
4, 4, 0.000000, 0.000000
4, 5, 149.942397, 1679.354846
4, 6, 154.361055, 1728.843821
4, 7, 146.992435, 1646.315276
4, 8, 150.899473, 1690.074097
4, 9, 61.047693, 683.734158
4, 10, 164.373676, 1840.985167
4, 11, 291.495016, 3264.744179
4, 12, 248.628777, 2784.642300
4, 13, 69.576160, 779.252995
4, 14, 114.253190, 1279.635726
4, 15, 250.970627, 2810.871026
4, 16, 185.262710, 2074.942347
4, 17, 297.801296, 3335.374514
4, 18, 180.190785, 2018.136789
4, 19, 183.948559, 2060.223860
4, 20, 230.436374, 2580.887384
4, 21, 295.636921, 3311.133512
4, 22, 252.346430, 2826.280019
4, 23, 180.309209, 2019.463135
4, 24, 94.081518, 1053.713000
4, 25, 308.041929, 3450.069608
5, 0, 286.217547, 3205.636527
5, 1, 317.981574, 3561.393631
5, 2, 146.540158, 1641.249770
5, 3, 191.935134, 2149.673501
5, 4, 149.942397, 1679.354846
5, 5, 0.000000, 0.000000
5, 6, 206.034224, 2307.583305
5, 7, 272.997070, 3057.567184
5, 8, 211.016903, 2363.389310
5, 9, 133.576534, 1496.057182
5, 10, 216.046844, 2419.724651
5, 11, 162.921533, 1824.721174
5, 12, 122.481537, 1371.793216
5, 13, 123.352578, 1381.548873
5, 14, 165.926358, 1858.375211
5, 15, 143.674048, 1609.149337
5, 16, 177.785835, 1991.201352
5, 17, 183.537977, 2055.625338
5, 18, 219.599628, 2459.515834
5, 19, 76.651979, 858.502170
5, 20, 116.903910, 1309.323789
5, 21, 181.373602, 2031.384337
5, 22, 128.151491, 1435.296698
5, 23, 62.992605, 705.517179
5, 24, 151.469106, 1696.453991
5, 25, 202.573637, 2268.824738
6, 0, 230.097369, 2577.090536
6, 1, 264.636835, 2963.932557
6, 2, 167.116492, 1871.704705
6, 3, 123.580564, 1384.102319
6, 4, 154.361055, 1728.843821
6, 5, 206.034224, 2307.583305
6, 6, 0.000000, 0.000000
6, 7, 196.568423, 2201.566333
6, 8, 99.066334, 1109.542943
6, 9, 183.189398, 2051.721257
6, 10, 18.093240, 202.644288
6, 11, 347.586843, 3892.972638
6, 12, 301.441514, 3376.144953
6, 13, 191.717866, 2147.240094
6, 14, 62.505797, 700.064925
6, 15, 233.895381, 2619.628263
6, 16, 104.851434, 1174.336056
6, 17, 339.168395, 3798.686028
6, 18, 42.123749, 471.785987
6, 19, 204.319815, 2288.381926
6, 20, 260.491507, 2917.504881
6, 21, 337.004020, 3774.445026
6, 22, 295.219197, 3306.455004
6, 23, 237.040652, 2654.855298
6, 24, 99.765617, 1117.374915
6, 25, 211.397440, 2367.651333
7, 0, 79.166865, 886.668888
7, 1, 158.059706, 1770.268713
7, 2, 298.392454, 3341.995486
7, 3, 311.872221, 3492.968871
7, 4, 146.992435, 1646.315276
7, 5, 272.997070, 3057.567184
7, 6, 196.568423, 2201.566333
7, 7, 0.000000, 0.000000
7, 8, 142.834307, 1599.744240
7, 9, 179.776884, 2013.501097
7, 10, 200.979511, 2250.970526
7, 11, 414.549689, 4642.956517
7, 12, 369.732072, 4140.999211
7, 13, 188.305351, 2109.019934
7, 14, 180.744727, 2024.340947
7, 15, 364.712045, 4084.774904
7, 16, 261.724479, 2931.314165
7, 17, 411.542713, 4609.278391
7, 18, 230.346014, 2579.875360
7, 19, 297.689977, 3334.127737
7, 20, 344.177791, 3854.791262
7, 21, 409.378338, 4585.037390
7, 22, 366.087848, 4100.183896
7, 23, 304.003498, 3404.839177
7, 24, 124.237737, 1391.462659
7, 25, 384.503699, 4306.441426
8, 0, 168.380672, 1885.863529
8, 1, 200.144699, 2241.620633
8, 2, 231.366089, 2591.300199
8, 3, 214.509945, 2402.511380
8, 4, 150.899473, 1690.074097
8, 5, 211.016903, 2363.389310
8, 6, 99.066334, 1109.542943
8, 7, 142.834307, 1599.744240
8, 8, 0.000000, 0.000000
8, 9, 183.683921, 2057.259918
8, 10, 103.617235, 1160.513035
8, 11, 352.569522, 3948.778643
8, 12, 307.751905, 3446.821336
8, 13, 192.212389, 2152.778755
8, 14, 102.004168, 1142.446677
8, 15, 298.144978, 3339.223756
8, 16, 194.698114, 2180.618877
8, 17, 349.562546, 3915.100516
8, 18, 133.053129, 1490.195048
8, 19, 235.709809, 2639.949862
8, 20, 282.197624, 3160.613387
8, 21, 347.398171, 3890.859515
8, 22, 304.107681, 3406.006022
8, 23, 242.023331, 2710.661302
8, 24, 85.788873, 960.835380
8, 25, 302.326821, 3386.060395
9, 0, 192.997361, 2161.570439
9, 1, 224.761388, 2517.327544
9, 2, 237.470875, 2659.673795
9, 3, 270.341742, 3027.827508
9, 4, 61.047693, 683.734158
9, 5, 133.576534, 1496.057182
9, 6, 183.189398, 2051.721257
9, 7, 179.776884, 2013.501097
9, 8, 183.683921, 2057.259918
9, 9, 0.000000, 0.000000
9, 10, 193.202018, 2163.862603
9, 11, 275.129153, 3081.446515
9, 12, 232.262914, 2601.344636
9, 13, 17.657862, 197.768050
9, 14, 143.081532, 1602.513162
9, 15, 234.604765, 2627.573362
9, 16, 207.753809, 2326.842665
9, 17, 281.435433, 3152.076850
9, 18, 209.019127, 2341.014225
9, 19, 167.582696, 1876.926196
9, 20, 214.070511, 2397.589720
9, 21, 279.271058, 3127.835848
9, 22, 235.980567, 2642.982355
9, 23, 163.943346, 1836.165471
9, 24, 122.909860, 1376.590436
9, 25, 293.504354, 3287.248763
10, 0, 234.508458, 2626.494729
10, 1, 269.187736, 3014.902649
10, 2, 159.968017, 1791.641792
10, 3, 116.432090, 1304.039405
10, 4, 164.373676, 1840.985167
10, 5, 216.046844, 2419.724651
10, 6, 18.093240, 202.644288
10, 7, 200.979511, 2250.970526
10, 8, 103.617235, 1160.513035
10, 9, 193.202018, 2163.862603
10, 10, 0.000000, 0.000000
10, 11, 347.221642, 3888.882392
10, 12, 294.293039, 3296.082039
10, 13, 201.730486, 2259.381440
10, 14, 72.775925, 815.090363
10, 15, 226.746906, 2539.565349
10, 16, 97.702959, 1094.273142
10, 17, 332.019921, 3718.623114
10, 18, 34.975274, 391.723073
10, 19, 197.171340, 2208.319013
10, 20, 253.343033, 2837.441968
10, 21, 329.855546, 3694.382113
10, 22, 288.070722, 3226.392091
10, 23, 247.053272, 2766.996644
10, 24, 109.778238, 1229.516261
10, 25, 204.248966, 2287.588420
11, 0, 427.770166, 4791.025859
11, 1, 459.534193, 5146.782963
11, 2, 221.153663, 2476.921024
11, 3, 251.805234, 2820.218617
11, 4, 291.495016, 3264.744179
11, 5, 162.921533, 1824.721174
11, 6, 347.586843, 3892.972638
11, 7, 414.549689, 4642.956517
11, 8, 352.569522, 3948.778643
11, 9, 275.129153, 3081.446515
11, 10, 347.221642, 3888.882392
11, 11, 0.000000, 0.000000
11, 12, 73.816687, 826.746896
11, 13, 264.905197, 2966.938205
11, 14, 307.478977, 3443.764544
11, 15, 145.322677, 1627.613977
11, 16, 274.332302, 3072.521783
11, 17, 127.124945, 1423.799386
11, 18, 316.146095, 3540.836265
11, 19, 176.126204, 1972.613489
11, 20, 108.065427, 1210.332787
11, 21, 124.960570, 1399.558384
11, 22, 81.638131, 914.347062
11, 23, 204.735180, 2293.034020
11, 24, 293.021725, 3281.843323
11, 25, 224.569746, 2515.181150
12, 0, 382.952549, 4289.068553
12, 1, 414.716577, 4644.825657
12, 2, 168.225060, 1884.120671
12, 3, 197.908784, 2216.578383
12, 4, 248.628777, 2784.642300
12, 5, 122.481537, 1371.793216
12, 6, 301.441514, 3376.144953
12, 7, 369.732072, 4140.999211
12, 8, 307.751905, 3446.821336
12, 9, 232.262914, 2601.344636
12, 10, 294.293039, 3296.082039
12, 11, 73.816687, 826.746896
12, 12, 0.000000, 0.000000
12, 13, 222.038958, 2486.836327
12, 14, 262.661360, 2941.807237
12, 15, 82.458482, 923.534998
12, 16, 221.403699, 2479.721431
12, 17, 69.176837, 774.780573
12, 18, 263.217492, 2948.035913
12, 19, 124.519619, 1394.619731
12, 20, 46.683717, 522.857634
12, 21, 67.012462, 750.539572
12, 22, 14.322120, 160.407749
12, 23, 164.295184, 1840.106061
12, 24, 248.204109, 2779.886017
12, 25, 158.743419, 1777.926292
13, 0, 201.525828, 2257.089276
13, 1, 233.289855, 2612.846380
13, 2, 227.246918, 2545.165486
13, 3, 264.861853, 2966.452759
13, 4, 69.576160, 779.252995
13, 5, 123.352578, 1381.548873
13, 6, 191.717866, 2147.240094
13, 7, 188.305351, 2109.019934
13, 8, 192.212389, 2152.778755
13, 9, 17.657862, 197.768050
13, 10, 201.730486, 2259.381440
13, 11, 264.905197, 2966.938205
13, 12, 222.038958, 2486.836327
13, 13, 0.000000, 0.000000
13, 14, 151.610000, 1698.031999
13, 15, 224.380808, 2513.065053
13, 16, 202.273921, 2265.467916
13, 17, 271.211477, 3037.568540
13, 18, 217.547595, 2436.533062
13, 19, 157.358740, 1762.417886
13, 20, 203.846555, 2283.081411
13, 21, 269.047102, 3013.327539
13, 22, 225.756611, 2528.474046
13, 23, 153.719389, 1721.657162
13, 24, 131.438328, 1472.109273
13, 25, 283.280398, 3172.740454
14, 0, 193.965204, 2172.410289
14, 1, 225.729232, 2528.167393
14, 2, 186.275545, 2086.286100
14, 3, 178.263249, 1996.548394
14, 4, 114.253190, 1279.635726
14, 5, 165.926358, 1858.375211
14, 6, 62.505797, 700.064925
14, 7, 180.744727, 2024.340947
14, 8, 102.004168, 1142.446677
14, 9, 143.081532, 1602.513162
14, 10, 72.775925, 815.090363
14, 11, 307.478977, 3443.764544
14, 12, 262.661360, 2941.807237
14, 13, 151.610000, 1698.031999
14, 14, 0.000000, 0.000000
14, 15, 253.054434, 2834.209657
14, 16, 149.607569, 1675.604778
14, 17, 304.472002, 3410.086417
14, 18, 96.806434, 1084.232062
14, 19, 190.619265, 2134.935763
14, 20, 237.107079, 2655.599288
14, 21, 302.307626, 3385.845416
14, 22, 259.017136, 2900.991923
14, 23, 196.932786, 2205.647203
14, 24, 59.657752, 668.166820
14, 25, 266.080126, 2980.097408
15, 0, 377.932522, 4232.844246
15, 1, 409.696549, 4588.601350
15, 2, 100.678927, 1127.603981
15, 3, 130.362651, 1460.061692
15, 4, 250.970627, 2810.871026
15, 5, 143.674048, 1609.149337
15, 6, 233.895381, 2619.628263
15, 7, 364.712045, 4084.774904
15, 8, 298.144978, 3339.223756
15, 9, 234.604765, 2627.573362
15, 10, 226.746906, 2539.565349
15, 11, 145.322677, 1627.613977
15, 12, 82.458482, 923.534998
15, 13, 224.380808, 2513.065053
15, 14, 253.054434, 2834.209657
15, 15, 0.000000, 0.000000
15, 16, 153.857566, 1723.204740
15, 17, 120.121831, 1345.364507
15, 18, 195.671359, 2191.519222
15, 19, 68.237251, 764.257212
15, 20, 44.469914, 498.063037
15, 21, 117.957456, 1321.123506
15, 22, 76.172632, 853.133484
15, 23, 180.278894, 2019.123612
15, 24, 243.184081, 2723.661710
15, 25, 112.548866, 1260.547299
16, 0, 274.944956, 3079.383507
16, 1, 306.708983, 3435.140611
16, 2, 87.078677, 975.281183
16, 3, 82.907702, 928.566265
16, 4, 185.262710, 2074.942347
16, 5, 177.785835, 1991.201352
16, 6, 104.851434, 1174.336056
16, 7, 261.724479, 2931.314165
16, 8, 194.698114, 2180.618877
16, 9, 207.753809, 2326.842665
16, 10, 97.702959, 1094.273142
16, 11, 274.332302, 3072.521783
16, 12, 221.403699, 2479.721431
16, 13, 202.273921, 2265.467916
16, 14, 149.607569, 1675.604778
16, 15, 153.857566, 1723.204740
16, 16, 0.000000, 0.000000
16, 17, 259.130581, 2902.262505
16, 18, 66.627412, 746.227015
16, 19, 124.282000, 1391.958404
16, 20, 180.453693, 2021.081359
16, 21, 256.966206, 2878.021504
16, 22, 215.181382, 2410.031482
16, 23, 210.939447, 2362.521805
16, 24, 140.637503, 1575.140038
16, 25, 170.741647, 1912.306452
17, 0, 424.763190, 4757.347733
17, 1, 456.527218, 5113.104837
17, 2, 205.951942, 2306.661746
17, 3, 235.635666, 2639.119457
17, 4, 297.801296, 3335.374514
17, 5, 183.537977, 2055.625338
17, 6, 339.168395, 3798.686028
17, 7, 411.542713, 4609.278391
17, 8, 349.562546, 3915.100516
17, 9, 281.435433, 3152.076850
17, 10, 332.019921, 3718.623114
17, 11, 127.124945, 1423.799386
17, 12, 69.176837, 774.780573
17, 13, 271.211477, 3037.568540
17, 14, 304.472002, 3410.086417
17, 15, 120.121831, 1345.364507
17, 16, 259.130581, 2902.262505
17, 17, 0.000000, 0.000000
17, 18, 300.944374, 3370.576987
17, 19, 166.330260, 1862.898911
17, 20, 88.488147, 991.067247
17, 21, 17.208577, 192.736066
17, 22, 65.169476, 729.898134
17, 23, 220.873678, 2473.785193
17, 24, 290.014750, 3248.165197
17, 25, 175.154026, 1961.725093
18, 0, 259.902799, 2910.911352
18, 1, 291.666826, 3266.668456
18, 2, 128.892470, 1443.595665
18, 3, 84.735916, 949.042260
18, 4, 180.190785, 2018.136789
18, 5, 219.599628, 2459.515834
18, 6, 42.123749, 471.785987
18, 7, 230.346014, 2579.875360
18, 8, 133.053129, 1490.195048
18, 9, 209.019127, 2341.014225
18, 10, 34.975274, 391.723073
18, 11, 316.146095, 3540.836265
18, 12, 263.217492, 2948.035913
18, 13, 217.547595, 2436.533062
18, 14, 96.806434, 1084.232062
18, 15, 195.671359, 2191.519222
18, 16, 66.627412, 746.227015
18, 17, 300.944374, 3370.576987
18, 18, 0.000000, 0.000000
18, 19, 166.095793, 1860.272886
18, 20, 222.267486, 2489.395841
18, 21, 298.779999, 3346.335986
18, 22, 256.995175, 2878.345964
18, 23, 252.753240, 2830.836287
18, 24, 125.595347, 1406.667883
18, 25, 172.428813, 1931.202704
19, 0, 310.910453, 3482.197079
19, 1, 342.674481, 3837.954183
19, 2, 71.103361, 796.357644
19, 3, 116.498337, 1304.781375
19, 4, 183.948559, 2060.223860
19, 5, 76.651979, 858.502170
19, 6, 204.319815, 2288.381926
19, 7, 297.689977, 3334.127737
19, 8, 235.709809, 2639.949862
19, 9, 167.582696, 1876.926196
19, 10, 197.171340, 2208.319013
19, 11, 176.126204, 1972.613489
19, 12, 124.519619, 1394.619731
19, 13, 157.358740, 1762.417886
19, 14, 190.619265, 2134.935763
19, 15, 68.237251, 764.257212
19, 16, 124.282000, 1391.958404
19, 17, 166.330260, 1862.898911
19, 18, 166.095793, 1860.272886
19, 19, 0.000000, 0.000000
19, 20, 94.833378, 1062.133830
19, 21, 164.165885, 1838.657909
19, 22, 120.875394, 1353.804416
19, 23, 113.256825, 1268.476445
19, 24, 176.162013, 1973.014543
19, 25, 127.136840, 1423.932612
20, 0, 357.398268, 4002.860604
20, 1, 389.162295, 4358.617708
20, 2, 127.275054, 1425.480599
20, 3, 156.958778, 1757.938311
20, 4, 230.436374, 2580.887384
20, 5, 116.903910, 1309.323789
20, 6, 260.491507, 2917.504881
20, 7, 344.177791, 3854.791262
20, 8, 282.197624, 3160.613387
20, 9, 214.070511, 2397.589720
20, 10, 253.343033, 2837.441968
20, 11, 108.065427, 1210.332787
20, 12, 46.683717, 522.857634
20, 13, 203.846555, 2283.081411
20, 14, 237.107079, 2655.599288
20, 15, 44.469914, 498.063037
20, 16, 180.453693, 2021.081359
20, 17, 88.488147, 991.067247
20, 18, 222.267486, 2489.395841
20, 19, 94.833378, 1062.133830
20, 20, 0.000000, 0.000000
20, 21, 86.323772, 966.826245
20, 22, 43.033281, 481.972752
20, 23, 153.508756, 1719.298064
20, 24, 222.649827, 2493.678068
20, 25, 140.428971, 1572.804475
21, 0, 422.598815, 4733.106732
21, 1, 454.362842, 5088.863836
21, 2, 203.787566, 2282.420744
21, 3, 233.471291, 2614.878456
21, 4, 295.636921, 3311.133512
21, 5, 181.373602, 2031.384337
21, 6, 337.004020, 3774.445026
21, 7, 409.378338, 4585.037390
21, 8, 347.398171, 3890.859515
21, 9, 279.271058, 3127.835848
21, 10, 329.855546, 3694.382113
21, 11, 124.960570, 1399.558384
21, 12, 67.012462, 750.539572
21, 13, 269.047102, 3013.327539
21, 14, 302.307626, 3385.845416
21, 15, 117.957456, 1321.123506
21, 16, 256.966206, 2878.021504
21, 17, 17.208577, 192.736066
21, 18, 298.779999, 3346.335986
21, 19, 164.165885, 1838.657909
21, 20, 86.323772, 966.826245
21, 21, 0.000000, 0.000000
21, 22, 63.005101, 705.657133
21, 23, 218.709303, 2449.544191
21, 24, 287.850375, 3223.924196
21, 25, 169.429637, 1897.611935
22, 0, 379.308325, 4248.253238
22, 1, 411.072352, 4604.010342
22, 2, 162.002743, 1814.430722
22, 3, 191.686467, 2146.888434
22, 4, 252.346430, 2826.280019
22, 5, 128.151491, 1435.296698
22, 6, 295.219197, 3306.455004
22, 7, 366.087848, 4100.183896
22, 8, 304.107681, 3406.006022
22, 9, 235.980567, 2642.982355
22, 10, 288.070722, 3226.392091
22, 11, 81.638131, 914.347062
22, 12, 14.322120, 160.407749
22, 13, 225.756611, 2528.474046
22, 14, 259.017136, 2900.991923
22, 15, 76.172632, 853.133484
22, 16, 215.181382, 2410.031482
22, 17, 65.169476, 729.898134
22, 18, 256.995175, 2878.345964
22, 19, 120.875394, 1353.804416
22, 20, 43.033281, 481.972752
22, 21, 63.005101, 705.657133
22, 22, 0.000000, 0.000000
22, 23, 169.965138, 1903.609544
22, 24, 244.559884, 2739.070702
22, 25, 152.457569, 1707.524778
23, 0, 317.223975, 3552.908519
23, 1, 348.988002, 3908.665623
23, 2, 183.145004, 2051.224044
23, 3, 228.539980, 2559.647775
23, 4, 180.309209, 2019.463135
23, 5, 62.992605, 705.517179
23, 6, 237.040652, 2654.855298
23, 7, 304.003498, 3404.839177
23, 8, 242.023331, 2710.661302
23, 9, 163.943346, 1836.165471
23, 10, 247.053272, 2766.996644
23, 11, 204.735180, 2293.034020
23, 12, 164.295184, 1840.106061
23, 13, 153.719389, 1721.657162
23, 14, 196.932786, 2205.647203
23, 15, 180.278894, 2019.123612
23, 16, 210.939447, 2362.521805
23, 17, 220.873678, 2473.785193
23, 18, 252.753240, 2830.836287
23, 19, 113.256825, 1268.476445
23, 20, 153.508756, 1719.298064
23, 21, 218.709303, 2449.544191
23, 22, 169.965138, 1903.609544
23, 23, 0.000000, 0.000000
23, 24, 182.475534, 2043.725983
23, 25, 239.178483, 2678.799012
24, 0, 137.458214, 1539.532001
24, 1, 169.222242, 1895.289105
24, 2, 177.305479, 1985.821360
24, 3, 198.194404, 2219.777319
24, 4, 94.081518, 1053.713000
24, 5, 151.469106, 1696.453991
24, 6, 99.765617, 1117.374915
24, 7, 124.237737, 1391.462659
24, 8, 85.788873, 960.835380
24, 9, 122.909860, 1376.590436
24, 10, 109.778238, 1229.516261
24, 11, 293.021725, 3281.843323
24, 12, 248.204109, 2779.886017
24, 13, 131.438328, 1472.109273
24, 14, 59.657752, 668.166820
24, 15, 243.184081, 2723.661710
24, 16, 140.637503, 1575.140038
24, 17, 290.014750, 3248.165197
24, 18, 125.595347, 1406.667883
24, 19, 176.162013, 1973.014543
24, 20, 222.649827, 2493.678068
24, 21, 287.850375, 3223.924196
24, 22, 244.559884, 2739.070702
24, 23, 182.475534, 2043.725983
24, 24, 0.000000, 0.000000
24, 25, 263.416723, 2950.267299
25, 0, 397.724176, 4454.510768
25, 1, 429.488203, 4810.267872
25, 2, 94.972005, 1063.686450
25, 3, 94.369333, 1056.936528
25, 4, 308.041929, 3450.069608
25, 5, 202.573637, 2268.824738
25, 6, 211.397440, 2367.651333
25, 7, 384.503699, 4306.441426
25, 8, 302.326821, 3386.060395
25, 9, 293.504354, 3287.248763
25, 10, 204.248966, 2287.588420
25, 11, 224.569746, 2515.181150
25, 12, 158.743419, 1777.926292
25, 13, 283.280398, 3172.740454
25, 14, 266.080126, 2980.097408
25, 15, 112.548866, 1260.547299
25, 16, 170.741647, 1912.306452
25, 17, 175.154026, 1961.725093
25, 18, 172.428813, 1931.202704
25, 19, 127.136840, 1423.932612
25, 20, 140.428971, 1572.804475
25, 21, 169.429637, 1897.611935
25, 22, 152.457569, 1707.524778
25, 23, 239.178483, 2678.799012
25, 24, 263.416723, 2950.267299
25, 25, 0.000000, 0.000000
