% from location i, to location j, time [sec], distance [meters]
4, 24, 345.916848, 3874.268697
4, 25, 134.021726, 1501.043333
4, 26, 67.668395, 757.886023
4, 27, 98.126495, 1099.016744
4, 28, 128.299335, 1436.952555
4, 29, 195.569386, 2190.377128
4, 30, 118.212086, 1323.975366
4, 31, 84.566597, 947.145891
4, 32, 204.449480, 2289.834175
4, 33, 168.857703, 1891.206276
4, 34, 258.918857, 2899.891199
4, 35, 187.629342, 2101.448629
4, 36, 175.151517, 1961.696994
4, 37, 231.683142, 2594.851193
4, 38, 66.436437, 744.088091
4, 39, 122.254155, 1369.246541
4, 40, 225.907750, 2530.166803
4, 41, 323.458574, 3622.736028
4, 42, 97.336384, 1090.167498
4, 43, 245.532788, 2749.967228
4, 44, 173.966529, 1948.425121
4, 45, 121.731762, 1363.395737
4, 46, 118.565418, 1327.932681
4, 47, 257.008706, 2878.497507
4, 48, 148.009869, 1657.710534
4, 49, 56.315338, 630.731788
4, 50, 59.861653, 670.450519
5, 0, 164.327077, 1840.463262
5, 1, 215.442859, 2412.960022
5, 2, 86.550924, 969.370345
5, 3, 303.095408, 3394.668571
5, 4, 21.021788, 235.444028
5, 5, 0.000000, 0.000000
5, 6, 275.770808, 3088.633049
5, 7, 162.341541, 1818.225264
5, 8, 205.014823, 2296.166013
5, 9, 211.511457, 2368.928322
5, 10, 218.992300, 2452.713755
5, 11, 324.149820, 3630.477985
5, 12, 226.480521, 2536.581836
5, 13, 310.980730, 3482.984174
5, 14, 190.617765, 2134.918963
5, 15, 73.738825, 825.874844
5, 16, 61.410863, 687.801667
5, 17, 159.465699, 1786.015828
5, 18, 194.940798, 2183.336942
5, 19, 156.585939, 1753.762513
5, 20, 340.321762, 3811.603740
5, 21, 102.708965, 1150.340403
5, 22, 320.267006, 3586.990469
5, 23, 101.629367, 1138.248915
5, 24, 344.680136, 3860.417528
5, 25, 132.785015, 1487.192163
5, 26, 66.431683, 744.034853
5, 27, 96.889783, 1085.165574
5, 28, 127.062624, 1423.101385
5, 29, 194.332675, 2176.525959
5, 30, 116.975375, 1310.124197
5, 31, 83.329886, 933.294722
5, 32, 203.212768, 2275.983005
5, 33, 167.620992, 1877.355107
5, 34, 257.682145, 2886.040029
5, 35, 186.392630, 2087.597459
5, 36, 173.914806, 1947.845824
5, 37, 230.446431, 2581.000023
5, 38, 65.199725, 730.236921
5, 39, 121.017444, 1355.395371
5, 40, 224.671039, 2516.315634
5, 41, 322.221862, 3608.884859
5, 42, 96.099672, 1076.316328
5, 43, 244.296077, 2736.116058
5, 44, 172.729817, 1934.573952
5, 45, 120.495051, 1349.544567
5, 46, 117.328706, 1314.081511
5, 47, 255.771994, 2864.646338
5, 48, 146.773158, 1643.859364
5, 49, 55.078627, 616.880619
5, 50, 58.624942, 656.599349
6, 0, 181.461785, 2032.371992
6, 1, 99.356649, 1112.794465
6, 2, 314.024767, 3517.077390
6, 3, 33.778858, 378.323208
6, 4, 277.007519, 3102.484218
6, 5, 275.770808, 3088.633049
6, 6, 0.000000, 0.000000
6, 7, 418.327273, 4685.265454
6, 8, 120.973250, 1354.900397
6, 9, 411.756491, 4611.672698
6, 10, 379.332030, 4248.518736
6, 11, 54.833270, 614.132623
6, 12, 152.181563, 1704.433511
6, 13, 72.583793, 812.938484
6, 14, 361.156906, 4044.957352
6, 15, 274.588548, 3075.391734
6, 16, 297.366880, 3330.509062
6, 17, 415.451430, 4653.056018
6, 18, 159.762830, 1789.343698
6, 19, 324.553200, 3634.995835
6, 20, 103.385839, 1157.921392
6, 21, 358.694696, 4017.380593
6, 22, 83.331082, 933.308121
6, 23, 357.615099, 4005.289106
6, 24, 107.744213, 1206.735180
6, 25, 328.258008, 3676.489695
6, 26, 281.837235, 3156.577037
6, 27, 327.376939, 3666.621712
6, 28, 171.998060, 1926.378276
6, 29, 404.250410, 4527.604592
6, 30, 171.104044, 1916.365288
6, 31, 284.185973, 3182.882892
6, 32, 171.653371, 1922.517755
6, 33, 194.325661, 2176.447401
6, 34, 28.783085, 322.370556
6, 35, 279.303579, 3128.200089
6, 36, 122.146915, 1368.045448
6, 37, 120.694574, 1351.779226
6, 38, 242.388811, 2714.754678
6, 39, 266.761056, 2987.723829
6, 40, 455.055575, 5096.622442
6, 41, 77.806504, 871.432848
6, 42, 352.085403, 3943.356518
6, 43, 414.835218, 4646.154447
6, 44, 368.202811, 4123.871484
6, 45, 376.480782, 4216.584758
6, 46, 347.815862, 3895.537649
6, 47, 121.468883, 1360.451487
6, 48, 224.002184, 2508.824458
6, 49, 286.025080, 3203.480896
6, 50, 235.814027, 2641.117106
7, 0, 264.016075, 2956.980041
7, 1, 357.999324, 4009.592428
7, 2, 175.019938, 1960.223310
7, 3, 445.651873, 4991.300976
7, 4, 163.578253, 1832.076434
7, 5, 162.341541, 1818.225264
7, 6, 418.327273, 4685.265454
7, 7, 0.000000, 0.000000
7, 8, 347.571287, 3892.798419
7, 9, 115.385327, 1292.315661
7, 10, 168.736440, 1889.848124
7, 11, 466.706285, 5227.110391
7, 12, 323.483517, 3623.015386
7, 13, 423.766227, 4746.181747
7, 14, 166.948064, 1869.818316
7, 15, 178.727408, 2001.746973
7, 16, 149.412071, 1673.415196
7, 17, 33.824315, 378.832324
7, 18, 291.943794, 3269.770492
7, 19, 161.329823, 1806.894016
7, 20, 482.878227, 5408.236145
7, 21, 71.593277, 801.844698
7, 22, 462.823471, 5183.622874
7, 23, 70.513680, 789.753211
7, 24, 487.236601, 5457.049933
7, 25, 140.221440, 1570.480130
7, 26, 177.047241, 1982.929094
7, 27, 157.863833, 1768.074924
7, 28, 269.619088, 3019.733791
7, 29, 94.925312, 1063.163499
7, 30, 259.531840, 2906.756602
7, 31, 174.327621, 1952.469354
7, 32, 308.201351, 3451.855134
7, 33, 264.693378, 2964.565837
7, 34, 400.238610, 4482.672435
7, 35, 291.381213, 3263.469588
7, 36, 316.471271, 3544.478230
7, 37, 354.198600, 3967.024321
7, 38, 207.756190, 2326.869327
7, 39, 214.281265, 2399.950173
7, 40, 110.356409, 1235.991781
7, 41, 464.778327, 5205.517265
7, 42, 83.952830, 940.271691
7, 43, 166.669296, 1866.696114
7, 44, 118.357654, 1325.605722
7, 45, 52.451092, 587.452234
7, 46, 124.871380, 1398.559452
7, 47, 352.774990, 3951.079888
7, 48, 251.761740, 2819.731493
7, 49, 166.713939, 1867.196122
7, 50, 201.181407, 2253.231755
8, 0, 120.676032, 1351.571555
8, 1, 94.531842, 1058.756634
8, 2, 245.225951, 2746.530655
8, 3, 148.297850, 1660.935919
8, 4, 206.251534, 2310.017183
8, 5, 205.014823, 2296.166013
8, 6, 120.973250, 1354.900397
8, 7, 347.571287, 3892.798419
8, 8, 0.000000, 0.000000
8, 9, 336.210365, 3765.556091
8, 10, 298.566873, 3343.948981
8, 11, 169.352262, 1896.745334
8, 12, 187.853709, 2103.961546
8, 13, 156.183172, 1749.251523
8, 14, 285.610781, 3198.840745
8, 15, 199.042422, 2229.275127
8, 16, 226.610895, 2538.042026
8, 17, 344.695445, 3860.588982
8, 18, 165.297193, 1851.328559
8, 19, 249.007074, 2788.879228
8, 20, 185.524204, 2077.871088
8, 21, 287.938710, 3224.913557
8, 22, 165.469448, 1853.257817
8, 23, 286.859113, 3212.822070
8, 24, 189.882578, 2126.684876
8, 25, 252.711883, 2830.373088
8, 26, 206.291110, 2310.460430
8, 27, 251.830813, 2820.505105
8, 28, 110.435307, 1236.875441
8, 29, 328.704284, 3681.487985
8, 30, 100.348058, 1123.898252
8, 31, 208.639847, 2336.766285
8, 32, 78.810703, 882.679874
8, 33, 144.186471, 1614.888479
8, 34, 102.884587, 1152.307378
8, 35, 198.538423, 2223.630334
8, 36, 74.052272, 829.385448
8, 37, 128.523003, 1439.457630
8, 38, 171.632825, 1922.287642
8, 39, 191.214931, 2141.607222
8, 40, 379.509450, 4250.505835
8, 41, 167.424304, 1875.152207
8, 42, 281.329418, 3150.889483
8, 43, 339.289093, 3800.037840
8, 44, 292.656685, 3277.754877
8, 45, 305.724797, 3424.117722
8, 46, 272.269736, 3049.421042
8, 47, 201.883664, 2261.097042
8, 48, 148.456058, 1662.707851
8, 49, 215.269095, 2411.013861
8, 50, 165.058042, 1848.650070
9, 0, 331.014180, 3707.358814
9, 1, 350.987554, 3931.060603
9, 2, 246.903343, 2765.317441
9, 3, 439.081091, 4917.708219
9, 4, 212.748169, 2382.779492
9, 5, 211.511457, 2368.928322
9, 6, 411.756491, 4611.672698
9, 7, 115.385327, 1292.315661
9, 8, 336.210365, 3765.556091
9, 9, 0.000000, 0.000000
9, 10, 88.582475, 992.123726
9, 11, 460.135503, 5153.517634
9, 12, 393.167624, 4403.477387
9, 13, 446.966413, 5006.023823
9, 14, 86.794100, 972.093917
9, 15, 170.780929, 1912.746406
9, 16, 161.081294, 1804.110490
9, 17, 141.942700, 1589.758238
9, 18, 361.627901, 4050.232493
9, 19, 107.038441, 1198.830543
9, 20, 476.307445, 5334.643389
9, 21, 160.811756, 1801.091664
9, 22, 456.252689, 5110.030117
9, 23, 159.732159, 1789.000176
9, 24, 480.665819, 5383.457177
9, 25, 95.134984, 1065.511826
9, 26, 169.100761, 1893.928527
9, 27, 138.529093, 1551.525845
9, 28, 293.749726, 3289.996936
9, 29, 35.224959, 394.519537
9, 30, 283.662477, 3177.019748
9, 31, 166.381142, 1863.468787
9, 32, 270.012750, 3024.142804
9, 33, 334.308094, 3744.250658
9, 34, 393.667828, 4409.079678
9, 35, 246.225872, 2757.729772
9, 36, 314.946686, 3527.402886
9, 37, 371.478311, 4160.557085
9, 38, 231.886828, 2597.132472
9, 39, 168.015055, 1881.768616
9, 40, 86.757927, 971.688782
9, 41, 458.207545, 5131.924508
9, 42, 173.171309, 1939.518656
9, 43, 86.515332, 968.971716
9, 44, 58.285546, 652.798116
9, 45, 134.592503, 1507.436029
9, 46, 114.603011, 1283.553723
9, 47, 422.459097, 4731.541889
9, 48, 229.418053, 2569.482189
9, 49, 167.783659, 1879.176981
9, 50, 225.312045, 2523.494900
10, 0, 329.145985, 3686.435031
10, 1, 318.563093, 3567.906642
10, 2, 255.972052, 2866.886980
10, 3, 406.656630, 4554.554258
10, 4, 220.229011, 2466.564924
10, 5, 218.992300, 2452.713755
10, 6, 379.332030, 4248.518736
10, 7, 168.736440, 1889.848124
10, 8, 298.566873, 3343.948981
10, 9, 88.582475, 992.123726
10, 10, 0.000000, 0.000000
10, 11, 427.711042, 4790.363673
10, 12, 396.323663, 4438.825022
10, 13, 414.541952, 4642.869861
10, 14, 55.802918, 624.992678
10, 15, 173.485059, 1943.032655
10, 16, 170.447329, 1909.010081
10, 17, 195.293813, 2187.290700
10, 18, 369.108743, 4134.017925
10, 19, 76.236872, 853.852968
10, 20, 443.882985, 4971.489427
10, 21, 207.177355, 2320.386375
10, 22, 423.828228, 4746.876156
10, 23, 206.097758, 2308.294887
10, 24, 448.241358, 5020.303215
10, 25, 96.473170, 1080.499503
10, 26, 176.581604, 1977.713959
10, 27, 139.867279, 1566.513522
10, 28, 278.908105, 3123.770771
10, 29, 97.477440, 1091.747332
10, 30, 268.820856, 3010.793582
10, 31, 152.362448, 1706.459414
10, 32, 228.275034, 2556.680382
10, 33, 341.788937, 3828.036091
10, 34, 361.243368, 4045.925717
10, 35, 190.177993, 2129.993520
10, 36, 282.522225, 3164.248924
10, 37, 339.053850, 3797.403124
10, 38, 239.367670, 2680.917905
10, 39, 139.828120, 1566.074944
10, 40, 124.953444, 1399.478573
10, 41, 425.783084, 4768.770546
10, 42, 217.208394, 2432.734016
10, 43, 56.897814, 637.255517
10, 44, 69.805579, 781.822489
10, 45, 187.943615, 2104.968492
10, 46, 138.221682, 1548.082840
10, 47, 415.266494, 4650.984731
10, 48, 196.993592, 2206.328227
10, 49, 175.264501, 1962.962414
10, 50, 232.792887, 2607.280333
11, 0, 229.840797, 2574.216929
11, 1, 147.735661, 1654.639402
11, 2, 362.403779, 4058.922326
11, 3, 29.371494, 328.960734
11, 4, 325.386532, 3644.329155
11, 5, 324.149820, 3630.477985
11, 6, 54.833270, 614.132623
11, 7, 466.706285, 5227.110391
11, 8, 169.352262, 1896.745334
11, 9, 460.135503, 5153.517634
11, 10, 427.711042, 4790.363673
11, 11, 0.000000, 0.000000
11, 12, 201.629907, 2258.254964
11, 13, 122.032137, 1366.759937
11, 14, 409.535919, 4586.802289
11, 15, 322.967560, 3617.236671
11, 16, 345.745893, 3872.353998
11, 17, 463.830442, 5194.900954
11, 18, 209.211174, 2343.165151
11, 19, 372.932212, 4176.840772
11, 20, 113.892615, 1275.597288
11, 21, 407.073708, 4559.225530
11, 22, 93.837859, 1050.984017
11, 23, 405.994111, 4547.134042
11, 24, 127.378473, 1426.638903
11, 25, 376.637021, 4218.334632
11, 26, 330.216248, 3698.421974
11, 27, 375.755951, 4208.466648
11, 28, 220.377073, 2468.223213
11, 29, 452.629422, 5069.449528
11, 30, 219.483056, 2458.210225
11, 31, 332.564985, 3724.727829
11, 32, 220.032383, 2464.362691
11, 33, 243.774005, 2730.268854
11, 34, 77.040898, 862.858062
11, 35, 327.682592, 3670.045025
11, 36, 170.525927, 1909.890385
11, 37, 169.073586, 1893.624162
11, 38, 290.767823, 3256.599615
11, 39, 315.140068, 3529.568765
11, 40, 503.434587, 5638.467378
11, 41, 104.608846, 1171.619070
11, 42, 400.464416, 4485.201455
11, 43, 463.214231, 5187.999383
11, 44, 416.581823, 4665.716420
11, 45, 424.859794, 4758.429694
11, 46, 396.194874, 4437.382586
11, 47, 170.917227, 1914.272940
11, 48, 272.381196, 3050.669394
11, 49, 334.404092, 3745.325833
11, 50, 284.193040, 3182.962043
12, 0, 131.354853, 1471.174350
12, 1, 159.756014, 1789.267362
12, 2, 200.309628, 2243.467831
12, 3, 180.575495, 2022.445549
12, 4, 227.717233, 2550.433005
12, 5, 226.480521, 2536.581836
12, 6, 152.181563, 1704.433511
12, 7, 323.483517, 3623.015386
12, 8, 187.853709, 2103.961546
12, 9, 393.167624, 4403.477387
12, 10, 396.323663, 4438.825022
12, 11, 201.629907, 2258.254964
12, 12, 0.000000, 0.000000
12, 13, 126.919156, 1421.494543
12, 14, 372.273931, 4169.468028
12, 15, 255.394992, 2860.423909
12, 16, 248.076594, 2778.457848
12, 17, 307.909351, 3448.584726
12, 18, 36.975327, 414.123665
12, 19, 338.242105, 3788.311578
12, 20, 246.345420, 2759.068703
12, 21, 267.504722, 2996.052889
12, 22, 226.290664, 2534.455431
12, 23, 266.425125, 2983.961401
12, 24, 250.703794, 2807.882491
12, 25, 314.441181, 3521.741228
12, 26, 248.087850, 2778.583918
12, 27, 278.545950, 3119.714639
12, 28, 181.059027, 2027.861099
12, 29, 375.988841, 4211.075024
12, 30, 183.049479, 2050.154161
12, 31, 264.986052, 2967.843786
12, 32, 242.617371, 2717.314555
12, 33, 68.780542, 770.342071
12, 34, 163.705803, 1833.504992
12, 35, 296.295212, 3318.506375
12, 36, 129.207469, 1447.123651
12, 37, 84.076357, 941.655198
12, 38, 193.098524, 2162.703465
12, 39, 283.752689, 3178.030115
12, 40, 410.786570, 4600.809579
12, 41, 179.393480, 2009.206976
12, 42, 251.476873, 2816.540982
12, 43, 425.952243, 4770.665123
12, 44, 354.385984, 3969.123016
12, 45, 287.733645, 3222.616827
12, 46, 298.984873, 3348.630576
12, 47, 43.303273, 484.996655
12, 48, 240.993816, 2699.130744
12, 49, 236.734793, 2651.429683
12, 50, 186.523740, 2089.065893
13, 0, 216.671707, 2426.723118
13, 1, 134.566571, 1507.145590
13, 2, 300.592339, 3366.634192
13, 3, 100.977725, 1130.950522
13, 4, 312.217441, 3496.835344
13, 5, 310.980730, 3482.984174
13, 6, 72.583793, 812.938484
13, 7, 423.766227, 4746.181747
13, 8, 156.183172, 1749.251523
13, 9, 446.966413, 5006.023823
13, 10, 414.541952, 4642.869861
13, 11, 122.032137, 1366.759937
13, 12, 126.919156, 1421.494543
13, 13, 0.000000, 0.000000
13, 14, 396.366828, 4439.308477
13, 15, 309.798470, 3469.742859
13, 16, 332.576802, 3724.860187
13, 17, 408.192061, 4571.751088
13, 18, 134.500422, 1506.404730
13, 19, 359.763121, 4029.346961
13, 20, 170.584706, 1910.548706
13, 21, 367.787433, 4119.219251
13, 22, 150.529950, 1685.935435
13, 23, 366.707836, 4107.127763
13, 24, 174.943080, 1959.362494
13, 25, 363.467930, 4070.840820
13, 26, 317.047157, 3550.928162
13, 27, 362.586860, 4060.972837
13, 28, 207.207982, 2320.729401
13, 29, 439.460332, 4921.955717
13, 30, 206.313965, 2310.716413
13, 31, 319.395894, 3577.234018
13, 32, 206.863293, 2316.868880
13, 33, 169.063253, 1893.508433
13, 34, 97.950376, 1097.044206
13, 35, 314.513501, 3522.551214
13, 36, 155.174897, 1737.958845
13, 37, 102.345416, 1146.268657
13, 38, 277.598732, 3109.105804
13, 39, 301.970978, 3382.074954
13, 40, 490.265497, 5490.973567
13, 41, 99.795710, 1117.711949
13, 42, 351.759584, 3939.707344
13, 43, 450.045140, 5040.505572
13, 44, 403.412733, 4518.222609
13, 45, 388.016356, 4345.783189
13, 46, 383.025783, 4289.888774
13, 47, 96.206475, 1077.512519
13, 48, 259.212106, 2903.175583
13, 49, 321.235002, 3597.832022
13, 50, 271.023949, 3035.468231
14, 0, 310.120487, 3473.349455
14, 1, 300.387969, 3364.345258
14, 2, 226.629670, 2538.252306
14, 3, 388.481507, 4350.992874
14, 4, 191.854476, 2148.770133
14, 5, 190.617765, 2134.918963
14, 6, 361.156906, 4044.957352
14, 7, 166.948064, 1869.818316
14, 8, 285.610781, 3198.840745
14, 9, 86.794100, 972.093917
14, 10, 55.802918, 624.992678
14, 11, 409.535919, 4586.802289
14, 12, 372.273931, 4169.468028
14, 13, 396.366828, 4439.308477
14, 14, 0.000000, 0.000000
14, 15, 149.010633, 1668.919092
14, 16, 140.375254, 1572.202848
14, 17, 193.505437, 2167.260892
14, 18, 340.734208, 3816.223134
14, 19, 50.629461, 567.049958
14, 20, 425.707861, 4767.928043
14, 21, 177.885234, 1992.314624
14, 22, 405.653105, 4543.314772
14, 23, 176.805637, 1980.223136
14, 24, 430.066235, 4816.741831
14, 25, 65.788441, 736.830544
14, 26, 148.207069, 1659.919168
14, 27, 109.182550, 1222.844563
14, 28, 260.732981, 2920.209387
14, 29, 95.689065, 1071.717524
14, 30, 250.645732, 2807.232199
14, 31, 127.888022, 1432.345851
14, 32, 218.215553, 2444.014191
14, 33, 313.414402, 3510.241299
14, 34, 343.068244, 3842.364333
14, 35, 182.544754, 2044.501250
14, 36, 264.347102, 2960.687541
14, 37, 320.878727, 3593.841740
14, 38, 210.993135, 2363.123114
14, 39, 117.415471, 1315.053270
14, 40, 130.093184, 1457.043662
14, 41, 407.607961, 4565.209162
14, 42, 187.916274, 2104.662265
14, 43, 78.796501, 882.520814
14, 44, 67.958134, 761.131095
14, 45, 176.443557, 1976.167835
14, 46, 107.536954, 1204.413882
14, 47, 397.091370, 4447.423348
14, 48, 178.818468, 2002.766843
14, 49, 146.889966, 1645.167622
14, 50, 204.418352, 2289.485542
15, 0, 193.241548, 2164.305336
15, 1, 213.819611, 2394.779640
15, 2, 125.461983, 1405.174206
15, 3, 301.913148, 3381.427256
15, 4, 74.975537, 839.726014
15, 5, 73.738825, 825.874844
15, 6, 274.588548, 3075.391734
15, 7, 178.727408, 2001.746973
15, 8, 199.042422, 2229.275127
15, 9, 170.780929, 1912.746406
15, 10, 173.485059, 1943.032655
15, 11, 322.967560, 3617.236671
15, 12, 255.394992, 2860.423909
15, 13, 309.798470, 3469.742859
15, 14, 149.010633, 1668.919092
