% from location i, to location j, time [sec], distance [meters]
3, 10, 229.578413, 2571.278221
3, 11, 87.801104, 983.372370
3, 12, 318.196817, 3563.804345
3, 13, 121.763571, 1363.751999
3, 14, 296.706506, 3323.112865
3, 15, 170.183112, 1906.050853
3, 16, 369.167915, 4134.680648
3, 17, 71.459268, 800.343806
3, 18, 258.047205, 2890.128695
3, 19, 372.628651, 4173.440891
3, 20, 43.227574, 484.148829
3, 21, 217.531024, 2436.347465
3, 22, 129.463031, 1449.985944
3, 23, 310.379087, 3476.245773
3, 24, 154.493332, 1730.325320
3, 25, 89.851945, 1006.341783
3, 26, 132.483453, 1483.814675
3, 27, 149.859838, 1678.430183
3, 28, 217.370038, 2434.544420
3, 29, 93.097670, 1042.693901
3, 30, 304.052329, 3405.386082
3, 31, 220.694535, 2471.778792
3, 32, 245.376482, 2748.216599
3, 33, 123.599210, 1384.311153
3, 34, 291.998122, 3270.378962
3, 35, 361.827306, 4052.465827
3, 36, 243.584157, 2728.142563
3, 37, 43.899255, 491.671660
3, 38, 392.261147, 4393.324847
3, 39, 124.876522, 1398.617047
3, 40, 279.145345, 3126.427861
3, 41, 171.863967, 1924.876429
3, 42, 203.559100, 2279.861920
3, 43, 423.428591, 4742.400219
3, 44, 379.165867, 4246.657707
3, 45, 289.625132, 3243.801475
3, 46, 367.483741, 4115.817896
3, 47, 178.241246, 1996.301960
3, 48, 233.407885, 2614.168313
3, 49, 370.252621, 4146.829360
3, 50, 415.295069, 4651.304768
4, 0, 224.640479, 2515.973362
4, 1, 187.585218, 2100.954447
4, 2, 67.855256, 759.978864
4, 3, 192.618657, 2157.328957
4, 4, 0.000000, 0.000000
4, 5, 119.440576, 1337.734449
4, 6, 96.117684, 1076.518065
4, 7, 311.353874, 3487.163383
4, 8, 232.107249, 2599.601184
4, 9, 95.681947, 1071.637812
4, 10, 82.135622, 919.918964
4, 11, 159.580201, 1787.298246
4, 12, 171.790167, 1924.049865
4, 13, 178.846397, 2003.079646
4, 14, 142.049767, 1590.957394
4, 15, 204.801611, 2293.778043
4, 16, 185.760287, 2080.515212
4, 17, 179.702185, 2012.664471
4, 18, 75.599105, 846.709975
4, 19, 198.435940, 2222.482524
4, 20, 205.648780, 2303.266341
4, 21, 59.258858, 663.699210
4, 22, 186.545856, 2089.313590
4, 23, 159.222568, 1783.292766
4, 24, 58.908864, 659.779275
4, 25, 146.934771, 1645.669430
4, 26, 170.099935, 1905.119269
4, 27, 184.306050, 2064.227761
4, 28, 272.638499, 3053.551187
4, 29, 208.210242, 2331.954706
4, 30, 176.987735, 1982.262636
4, 31, 108.612817, 1216.463551
4, 32, 95.157859, 1065.768025
4, 33, 106.182504, 1189.244047
4, 34, 107.837574, 1207.780826
4, 35, 177.666758, 1989.867691
4, 36, 93.365535, 1045.693989
4, 37, 206.320462, 2310.789173
4, 38, 208.100599, 2330.726712
4, 39, 174.080012, 1949.696133
4, 40, 95.442232, 1068.952994
4, 41, 227.132428, 2543.883196
4, 42, 37.167560, 416.276669
4, 43, 239.268043, 2679.802084
4, 44, 198.661238, 2225.005868
4, 45, 115.318675, 1291.569161
4, 46, 193.177284, 2163.585582
4, 47, 120.283223, 1347.172095
4, 48, 157.550883, 1764.569891
4, 49, 186.092074, 2084.231225
4, 50, 231.134521, 2588.706633
5, 0, 320.125831, 3585.409312
5, 1, 136.523320, 1529.061180
5, 2, 145.910980, 1634.202977
5, 3, 269.659198, 3020.183023
5, 4, 119.440576, 1337.734449
5, 5, 0.000000, 0.000000
5, 6, 152.734330, 1710.624491
5, 7, 406.839226, 4556.599333
5, 8, 203.424502, 2278.354421
5, 9, 185.698744, 2079.825930
5, 10, 170.352386, 1907.946725
5, 11, 255.065553, 2856.734196
5, 12, 245.012020, 2744.134628
5, 13, 255.886939, 2865.933712
5, 14, 56.681397, 634.831650
5, 15, 191.805131, 2148.217467
5, 16, 229.654729, 2572.132963
5, 17, 275.187538, 3082.100421
5, 18, 83.358741, 933.617898
5, 19, 132.603542, 1485.159675
5, 20, 282.689322, 3166.120407
5, 21, 149.275654, 1671.887328
5, 22, 250.090637, 2801.015133
5, 23, 232.598972, 2605.108491
5, 24, 135.949405, 1522.633341
5, 25, 223.975312, 2508.523496
5, 26, 172.750503, 1934.805637
5, 27, 171.309570, 1918.667186
5, 28, 270.994954, 3035.143480
5, 29, 303.695594, 3401.390656
5, 30, 97.500902, 1092.010101
5, 31, 83.679717, 937.212835
5, 32, 43.454997, 486.695970
5, 33, 163.009840, 1825.710211
5, 34, 160.310497, 1795.477570
5, 35, 129.326238, 1448.453867
5, 36, 41.662673, 466.621934
5, 37, 283.361003, 3173.643239
5, 38, 169.318065, 1896.362325
5, 39, 218.820422, 2450.788731
5, 40, 89.041782, 997.267956
5, 41, 249.331990, 2792.518284
5, 42, 130.642790, 1463.199250
5, 43, 185.387523, 2076.340259
5, 44, 262.113103, 2935.666755
5, 45, 68.363284, 765.668778
5, 46, 128.125548, 1435.006133
5, 47, 218.665654, 2449.055321
5, 48, 101.522768, 1137.055001
5, 49, 137.751554, 1542.817401
5, 50, 182.465778, 2043.616713
6, 0, 293.320994, 3285.195128
6, 1, 256.672305, 2874.729820
6, 2, 65.198875, 730.227396
6, 3, 280.278232, 3139.116200
6, 4, 96.117684, 1076.518065
6, 5, 152.734330, 1710.624491
6, 6, 0.000000, 0.000000
6, 7, 380.034388, 4256.385149
6, 8, 304.218950, 3407.252236
6, 9, 121.019946, 1355.423397
6, 10, 80.936713, 906.491187
6, 11, 226.994504, 2542.338442
6, 12, 124.740267, 1397.090989
6, 13, 266.505972, 2984.866889
6, 14, 157.287110, 1761.615629
6, 15, 276.913312, 3101.429095
6, 16, 109.811752, 1229.891621
6, 17, 247.168188, 2768.283709
6, 18, 76.672113, 858.727667
6, 19, 193.247746, 2164.374760
6, 20, 293.308356, 3285.053584
6, 21, 96.197147, 1077.408045
6, 22, 274.205432, 3071.100834
6, 23, 107.193062, 1200.562290
6, 24, 146.568439, 1641.566519
6, 25, 234.594346, 2627.456673
6, 26, 255.401808, 2860.500245
6, 27, 256.417751, 2871.878813
6, 28, 355.864124, 3985.678194
6, 29, 276.890756, 3101.176472
6, 30, 220.583907, 2470.539762
6, 31, 174.324291, 1952.432056
6, 32, 128.451613, 1438.658067
6, 33, 193.842080, 2171.031291
6, 34, 31.889039, 357.157236
6, 35, 115.945834, 1298.593341
6, 36, 126.659288, 1418.584031
6, 37, 293.980037, 3292.576416
6, 38, 132.195844, 1480.593454
6, 39, 261.739587, 2931.483376
6, 40, 73.952941, 828.272934
6, 41, 314.792003, 3525.670439
6, 42, 86.454969, 968.295651
6, 43, 177.547119, 1988.527734
6, 44, 141.841350, 1588.623116
6, 45, 119.153221, 1334.516075
6, 46, 144.783139, 1621.571154
6, 47, 154.757771, 1733.287039
6, 48, 221.671754, 2482.723642
6, 49, 124.371150, 1392.956875
6, 50, 169.413597, 1897.432283
7, 0, 153.493737, 1719.129855
7, 1, 396.837105, 4444.575580
7, 2, 339.421863, 3801.524862
7, 3, 196.241302, 2197.902579
7, 4, 311.353874, 3487.163383
7, 5, 406.839226, 4556.599333
7, 6, 380.034388, 4256.385149
7, 7, 0.000000, 0.000000
7, 8, 359.141255, 4022.382061
7, 9, 313.439052, 3510.517379
7, 10, 324.809146, 3637.862438
7, 11, 183.031838, 2049.956586
7, 12, 413.427550, 4630.388562
7, 13, 283.874472, 3179.394084
7, 14, 433.886534, 4859.529176
7, 15, 333.887422, 3739.539130
7, 16, 464.398649, 5201.264865
7, 17, 166.690002, 1866.928023
7, 18, 371.769840, 4163.822213
7, 19, 494.606675, 5539.594762
7, 20, 209.271425, 2343.839962
7, 21, 312.761757, 3502.931682
7, 22, 292.936990, 3280.894287
7, 23, 405.609820, 4542.829990
7, 24, 313.143116, 3507.202897
7, 25, 255.895796, 2866.032917
7, 26, 296.132583, 3316.684925
7, 27, 315.903689, 3538.121317
7, 28, 330.206829, 3698.316487
7, 29, 152.413920, 1707.035907
7, 30, 441.545098, 4945.305096
7, 31, 369.993473, 4143.926896
7, 32, 382.556510, 4284.632909
7, 33, 289.643061, 3244.002286
7, 34, 391.754278, 4387.647910
7, 35, 473.837494, 5306.979929
7, 36, 380.764185, 4264.558873
7, 37, 209.943107, 2351.362794
7, 38, 492.061083, 5511.084128
7, 39, 288.350481, 3229.525391
7, 40, 391.612967, 4386.065232
7, 41, 318.131229, 3563.069768
7, 42, 299.624342, 3355.792632
7, 43, 535.438779, 5996.914322
7, 44, 474.396600, 5313.241924
7, 45, 411.489411, 4608.681399
7, 46, 489.348020, 5480.697820
7, 47, 273.471980, 3062.886177
7, 48, 399.451736, 4473.859447
7, 49, 482.262809, 5401.343463
7, 50, 527.305256, 5905.818871
8, 0, 272.427861, 3051.192040
8, 1, 80.042242, 896.473113
8, 2, 288.886919, 3235.533492
8, 3, 195.436945, 2188.893784
8, 4, 232.107249, 2599.601184
8, 5, 203.424502, 2278.354421
8, 6, 304.218950, 3407.252236
8, 7, 359.141255, 4022.382061
8, 8, 0.000000, 0.000000
8, 9, 306.570055, 3433.584616
8, 10, 293.023729, 3281.865768
8, 11, 253.040599, 2834.054708
8, 12, 392.302618, 4393.789318
8, 13, 148.696785, 1665.403995
8, 14, 184.349968, 2064.719638
8, 15, 42.689078, 478.117675
8, 16, 381.139349, 4268.760708
8, 17, 236.698763, 2651.026145
8, 18, 234.843361, 2630.245643
8, 19, 259.184745, 2902.869143
8, 20, 208.467069, 2334.831167
8, 21, 270.146966, 3025.646014
8, 22, 129.641659, 1451.986585
8, 23, 379.735020, 4253.032220
8, 24, 193.981924, 2172.597547
8, 25, 149.753059, 1677.234256
8, 26, 75.364598, 844.083501
8, 27, 63.036954, 706.013886
8, 28, 109.057478, 1221.443748
8, 29, 255.997624, 2867.173384
8, 30, 189.001280, 2116.814340
8, 31, 149.028696, 1669.121392
8, 32, 194.939617, 2183.323715
8, 33, 136.913852, 1533.435143
8, 34, 311.795117, 3492.105314
8, 35, 257.155810, 2880.145073
8, 36, 193.147293, 2163.249678
8, 37, 209.138750, 2342.353999
8, 38, 316.139928, 3540.767196
8, 39, 97.215807, 1088.817038
8, 40, 240.526402, 2693.895701
8, 41, 110.256468, 1234.872443
8, 42, 248.055667, 2778.223474
8, 43, 311.968726, 3494.049728
8, 44, 413.597723, 4632.294499
8, 45, 239.595442, 2683.468955
8, 46, 255.935300, 2866.475362
8, 47, 308.456978, 3454.718149
8, 48, 110.886563, 1241.929500
8, 49, 265.581126, 2974.508606
8, 50, 310.275531, 3475.085942
9, 0, 226.725657, 2539.327358
9, 1, 262.048025, 2934.937879
9, 2, 74.213171, 831.187517
9, 3, 218.208318, 2443.933162
9, 4, 95.681947, 1071.637812
9, 5, 185.698744, 2079.825930
9, 6, 121.019946, 1355.423397
9, 7, 313.439052, 3510.517379
9, 8, 306.570055, 3433.584616
9, 9, 0.000000, 0.000000
9, 10, 53.383240, 597.892287
9, 11, 147.216788, 1648.828022
9, 12, 138.090589, 1546.614598
9, 13, 253.309203, 2837.063078
9, 14, 202.987512, 2273.460138
9, 15, 279.264417, 3127.761475
9, 16, 186.184298, 2085.264134
9, 17, 167.390472, 1874.773289
9, 18, 136.536850, 1529.212718
9, 19, 259.373685, 2904.985267
9, 20, 231.238442, 2589.870546
9, 21, 41.335851, 462.961531
9, 22, 261.008663, 2923.297023
9, 23, 125.522991, 1405.857499
9, 24, 133.371670, 1493.762708
9, 25, 221.397577, 2479.652862
9, 26, 244.562741, 2739.102702
9, 27, 258.768857, 2898.211193
9, 28, 347.101305, 3887.534619
9, 29, 210.094961, 2353.063559
9, 30, 253.565556, 2839.934223
9, 31, 190.222027, 2130.486707
9, 32, 161.416027, 1807.859506
9, 33, 180.645311, 2023.227480
9, 34, 131.066272, 1467.942244
9, 35, 215.123067, 2409.378349
9, 36, 159.623703, 1787.785469
9, 37, 231.910123, 2597.393377
9, 38, 231.373077, 2591.378462
9, 39, 248.542818, 2783.679565
9, 40, 156.379977, 1751.455737
9, 41, 301.595235, 3377.866628
9, 42, 77.116019, 863.699415
9, 43, 276.724352, 3099.312742
9, 44, 196.182249, 2197.241193
9, 45, 176.256420, 1974.071904
9, 46, 243.960372, 2732.356162
9, 47, 59.080987, 661.707050
9, 48, 232.013690, 2598.553324
9, 49, 223.548382, 2503.741883
9, 50, 268.590830, 3008.217291
10, 0, 238.095751, 2666.672417
10, 1, 248.501699, 2783.219031
10, 2, 33.359023, 373.621055
10, 3, 229.578413, 2571.278221
10, 4, 82.135622, 919.918964
10, 5, 170.352386, 1907.946725
10, 6, 80.936713, 906.491187
10, 7, 324.809146, 3637.862438
10, 8, 293.023729, 3281.865768
10, 9, 53.383240, 597.892287
10, 10, 0.000000, 0.000000
10, 11, 158.586882, 1776.173081
10, 12, 134.330997, 1504.507169
10, 13, 239.762878, 2685.344231
10, 14, 174.983861, 1959.819241
10, 15, 265.718092, 2976.042627
10, 16, 152.758476, 1710.894929
10, 17, 178.760567, 2002.118348
10, 18, 108.533198, 1215.571822
10, 19, 231.370033, 2591.344371
10, 20, 242.608536, 2717.215605
10, 21, 27.789525, 311.242684
10, 22, 247.462337, 2771.578175
10, 23, 121.763399, 1363.750071
10, 24, 119.825345, 1342.043860
10, 25, 207.851251, 2327.934015
10, 26, 231.016416, 2587.383854
10, 27, 245.222531, 2746.492346
10, 28, 333.554980, 3735.815771
10, 29, 221.465055, 2480.408618
10, 30, 238.219198, 2668.055018
10, 31, 176.675702, 1978.767859
10, 32, 146.069670, 1635.980301
10, 33, 167.098985, 1871.508632
10, 34, 91.380530, 1023.461937
10, 35, 175.437325, 1964.898043
10, 36, 144.277345, 1615.906265
10, 37, 243.280218, 2724.738437
10, 38, 191.687335, 2146.898155
10, 39, 234.996493, 2631.960717
10, 40, 128.376325, 1437.814841
10, 41, 288.048909, 3226.147780
10, 42, 63.569693, 711.980567
10, 43, 237.038610, 2654.832435
10, 44, 162.756428, 1822.871988
10, 45, 148.252769, 1660.431008
10, 46, 204.274630, 2287.875856
10, 47, 86.350150, 967.121678
10, 48, 218.467364, 2446.834476
10, 49, 183.862641, 2059.261576
10, 50, 228.905088, 2563.736984
11, 0, 96.318443, 1078.766565
11, 1, 288.732821, 3233.807591
11, 2, 179.416813, 2009.468311
11, 3, 87.801104, 983.372370
11, 4, 159.580201, 1787.298246
11, 5, 255.065553, 2856.734196
11, 6, 226.994504, 2542.338442
11, 7, 183.031838, 2049.956586
11, 8, 253.040599, 2834.054708
11, 9, 147.216788, 1648.828022
11, 10, 158.586882, 1776.173081
11, 11, 0.000000, 0.000000
11, 12, 247.205286, 2768.699205
11, 13, 179.367225, 2008.912924
11, 14, 282.112861, 3159.664038
11, 15, 227.786766, 2551.211778
11, 16, 298.176385, 3339.575508
11, 17, 36.983259, 414.212497
11, 18, 219.996167, 2463.957076
11, 19, 342.833002, 3839.729625
11, 20, 100.831228, 1129.309753
11, 21, 146.539493, 1641.242325
11, 22, 187.066685, 2095.146869
11, 23, 239.387557, 2681.140633
11, 24, 161.369443, 1807.337759
11, 25, 147.455599, 1651.502708
11, 26, 190.087107, 2128.975600
11, 27, 207.463492, 2323.591108
11, 28, 230.344306, 2579.856223
11, 29, 79.687747, 892.502766
11, 30, 289.771425, 3245.439959
11, 31, 218.219800, 2444.061759
11, 32, 230.782837, 2584.767772
11, 33, 181.202864, 2029.472077
11, 34, 237.438321, 2659.309193
11, 35, 321.495116, 3600.745298
11, 36, 228.990512, 2564.693736
11, 37, 101.502909, 1136.832585
11, 38, 337.745126, 3782.745411
11, 39, 182.480176, 2043.777972
11, 40, 239.839294, 2686.200094
11, 41, 218.268706, 2444.609504
11, 42, 147.850669, 1655.927495
11, 43, 383.096401, 4290.679691
11, 44, 308.174336, 3451.552567
11, 45, 259.715738, 2908.816261
11, 46, 337.574347, 3780.832682
11, 47, 107.249716, 1201.196820
11, 48, 260.011462, 2912.128376
11, 49, 329.920431, 3695.108832
11, 50, 374.962879, 4199.584240
12, 0, 326.714155, 3659.198541
12, 1, 346.807412, 3884.243015
12, 2, 120.147517, 1345.652195
12, 3, 318.196817, 3563.804345
12, 4, 171.790167, 1924.049865
12, 5, 245.012020, 2744.134628
12, 6, 124.740267, 1397.090989
12, 7, 413.427550, 4630.388562
12, 8, 392.302618, 4393.789318
12, 9, 138.090589, 1546.614598
12, 10, 134.330997, 1504.507169
12, 11, 247.205286, 2768.699205
12, 12, 0.000000, 0.000000
12, 13, 342.178454, 3832.398689
12, 14, 248.728329, 2785.757283
12, 15, 364.996980, 4087.966177
12, 16, 80.433727, 900.857745
12, 17, 267.378971, 2994.644472
12, 18, 170.906717, 1914.155229
12, 19, 256.150193, 2868.882166
12, 20, 331.226940, 3709.741729
12, 21, 149.591431, 1675.424027
12, 22, 349.877914, 3918.632634
12, 23, 83.691932, 937.349634
12, 24, 222.240921, 2489.098318
12, 25, 310.266828, 3474.988473
12, 26, 332.118752, 3719.730027
12, 27, 344.501419, 3858.415896
12, 28, 435.970556, 4882.870230
12, 29, 310.083459, 3472.934742
12, 30, 311.971591, 3494.081814
12, 31, 266.601982, 2985.942193
12, 32, 220.729304, 2472.168204
12, 33, 269.514562, 3018.563090
12, 34, 102.941191, 1152.941337
12, 35, 178.848281, 2003.100748
12, 36, 218.936979, 2452.094168
12, 37, 331.898621, 3717.264561
12, 38, 161.291571, 1806.465596
12, 39, 337.412069, 3779.015176
12, 40, 168.187544, 1883.700496
12, 41, 390.464486, 4373.202239
12, 42, 162.127451, 1815.827450
12, 43, 240.449566, 2693.035140
12, 44, 81.296177, 910.517182
12, 45, 182.055668, 2039.023482
12, 46, 207.685586, 2326.078561
12, 47, 159.069485, 1781.578233
12, 48, 313.949445, 3516.233779
12, 49, 187.273597, 2097.464281
12, 50, 232.316044, 2601.939689
13, 0, 197.161077, 2208.204062
13, 1, 214.551620, 2402.978141
13, 2, 235.626067, 2639.011955
13, 3, 121.763571, 1363.751999
13, 4, 178.846397, 2003.079646
13, 5, 255.886939, 2865.933712
13, 6, 266.505972, 2984.866889
13, 7, 283.874472, 3179.394084
13, 8, 148.696785, 1665.403995
13, 9, 253.309203, 2837.063078
13, 10, 239.762878, 2685.344231
13, 11, 179.367225, 2008.912924
13, 12, 342.178454, 3832.398689
13, 13, 0.000000, 0.000000
13, 14, 282.934246, 3168.863554
13, 15, 145.724069, 1632.109571
13, 16, 356.148575, 3988.864036
13, 17, 163.025389, 1825.884360
13, 18, 244.274945, 2735.879383
13, 19, 358.856391, 4019.191580
13, 20, 134.793695, 1509.689383
13, 21, 216.886114, 2429.124477
13, 22, 29.098694, 325.905372
13, 23, 329.610856, 3691.641590
13, 24, 140.721072, 1576.076009
13, 25, 76.079685, 852.092472
13, 26, 113.847097, 1275.087485
13, 27, 133.900795, 1499.688906
13, 28, 106.603011, 1193.953724
13, 29, 182.093899, 2039.451666
13, 30, 290.280069, 3251.136771
13, 31, 206.922275, 2317.529481
13, 32, 231.604222, 2593.967288
13, 33, 109.826950, 1230.061841
13, 34, 278.225862, 3116.129650
13, 35, 348.055046, 3898.216515
13, 36, 229.811897, 2573.893251
13, 37, 135.465376, 1517.212215
13, 38, 378.488887, 4239.075536
13, 39, 62.728464, 702.558802
13, 40, 265.373085, 2972.178550
13, 41, 61.096940, 684.285732
13, 42, 194.794816, 2181.701936
13, 43, 409.656331, 4588.150908
13, 44, 369.049526, 4133.354692
13, 45, 275.852872, 3089.552164
13, 46, 353.711481, 3961.568585
13, 47, 255.196126, 2858.196612
13, 48, 219.635625, 2459.919002
13, 49, 356.480362, 3992.580049
13, 50, 401.522809, 4497.055457
14, 0, 347.173139, 3888.339154
14, 1, 117.448785, 1315.426398
14, 2, 150.542455, 1686.075493
14, 3, 296.706506, 3323.112865
14, 4, 142.049767, 1590.957394
14, 5, 56.681397, 634.831650
14, 6, 157.287110, 1761.615629
14, 7, 433.886534, 4859.529176
14, 8, 184.349968, 2064.719638
14, 9, 202.987512, 2273.460138
14, 10, 174.983861, 1959.819241
14, 11, 282.112861, 3159.664038
14, 12, 248.728329, 2785.757283
14, 13, 282.934246, 3168.863554
14, 14, 0.000000, 0.000000
14, 15, 185.145665, 2073.631449
14, 16, 233.371037, 2613.755619
14, 17, 302.234845, 3385.030263
14, 18, 87.927614, 984.789282
14, 19, 90.631221, 1015.069680
14, 20, 309.736629, 3469.050249
14, 21, 166.564423, 1865.521536
14, 22, 275.239418, 3082.681481
14, 23, 237.230447, 2656.981007
14, 24, 162.996713, 1825.563183
14, 25, 251.022619, 2811.453338
14, 26, 195.956331, 2194.710912
14, 27, 184.074661, 2061.636206
14, 28, 281.698679, 3155.025210
14, 29, 330.742902, 3704.320498
14, 30, 78.261587, 876.529771
14, 31, 86.724150, 971.310484
14, 32, 70.502305, 789.625812
14, 33, 190.057148, 2128.640053
14, 34, 164.026806, 1837.100225
14, 35, 87.514919, 980.167090
14, 36, 68.709980, 769.551776
14, 37, 310.408311, 3476.573081
14, 38, 146.499037, 1640.789213
14, 39, 243.969203, 2732.455079
14, 40, 93.549085, 1047.749754
14, 41, 272.537818, 3052.423559
14, 42, 147.931559, 1656.833458
14, 43, 143.415202, 1606.250265
14, 44, 265.829412, 2977.289410
14, 45, 72.144197, 808.015007
14, 46, 86.294409, 966.497378
14, 47, 235.954422, 2642.689529
14, 48, 82.448234, 923.420219
14, 49, 95.940234, 1074.530623
14, 50, 140.634639, 1575.107959
15, 0, 247.174028, 2768.349109
15, 1, 87.475067, 979.720747
15, 2, 261.581281, 2929.710351
15, 3, 170.183112, 1906.050853
15, 4, 204.801611, 2293.778043
15, 5, 191.805131, 2148.217467
15, 6, 276.913312, 3101.429095
15, 7, 333.887422, 3739.539130
15, 8, 42.689078, 478.117675
15, 9, 279.264417, 3127.761475
15, 10, 265.718092, 2976.042627
15, 11, 227.786766, 2551.211778
15, 12, 364.996980, 4087.966177
15, 13, 145.724069, 1632.109571
15, 14, 185.145665, 2073.631449
