% from location i, to location j, time [sec], distance [meters]
0, 90, 357.249982, 4001.199793
0, 91, 145.242931, 1626.720828
0, 92, 196.415229, 2199.850563
0, 93, 317.304338, 3553.808590
0, 94, 396.730336, 4443.379759
0, 95, 379.288200, 4248.027839
0, 96, 137.928810, 1544.802676
0, 97, 130.453229, 1461.076167
0, 98, 72.293881, 809.691462
0, 99, 375.615199, 4206.890227
0, 100, 148.066185, 1658.341273
0, 101, 224.374044, 2512.989289
0, 102, 318.443020, 3566.561825
0, 103, 33.846759, 379.083696
0, 104, 99.450748, 1113.848376
0, 105, 376.351826, 4215.140447
0, 106, 312.358332, 3498.413314
0, 107, 228.245072, 2556.344810
0, 108, 328.581827, 3680.116464
0, 109, 182.962677, 2049.181982
0, 110, 351.656604, 3938.553962
0, 111, 363.978029, 4076.553929
0, 112, 361.921105, 4053.516379
0, 113, 54.508285, 610.492797
0, 114, 147.392893, 1650.800400
0, 115, 135.048939, 1512.548111
0, 116, 342.359516, 3834.426580
0, 117, 407.679426, 4566.009567
0, 118, 357.991986, 4009.510244
0, 119, 259.594623, 2907.459779
0, 120, 283.767987, 3178.201453
0, 121, 359.864828, 4030.486074
0, 122, 211.340936, 2367.018478
0, 123, 374.612604, 4195.661163
0, 124, 203.041763, 2274.067740
0, 125, 359.685442, 4028.476954
0, 126, 181.100808, 2028.329050
0, 127, 149.027349, 1669.106312
0, 128, 344.725283, 3860.923168
0, 129, 372.337610, 4170.181227
0, 130, 42.820347, 479.587890
0, 131, 153.212426, 1715.979167
0, 132, 120.556685, 1350.234870
0, 133, 287.468479, 3219.646966
0, 134, 161.401249, 1807.693989
0, 135, 249.899959, 2798.879545
0, 136, 301.679082, 3378.805715
0, 137, 122.384650, 1370.708079
0, 138, 162.896899, 1824.445267
0, 139, 331.111969, 3708.454049
0, 140, 338.341807, 3789.428233
0, 141, 299.643287, 3356.004812
0, 142, 33.625413, 376.604628
0, 143, 26.591396, 297.823630
0, 144, 141.260180, 1582.114015
0, 145, 210.211538, 2354.369228
0, 146, 96.300954, 1078.570681
0, 147, 189.324098, 2120.429893
0, 148, 8.464327, 94.800468
0, 149, 105.426124, 1180.772587
0, 150, 150.072156, 1680.808142
1, 0, 372.604622, 4173.171765
1, 1, 0.000000, 0.000000
1, 2, 137.846852, 1543.884746
1, 3, 313.819489, 3514.778272
1, 4, 438.116117, 4906.900509
1, 5, 100.768663, 1128.609026
1, 6, 366.486936, 4104.653678
1, 7, 167.734490, 1878.626285
1, 8, 172.035243, 1926.794717
1, 9, 402.077504, 4503.268044
1, 10, 451.505382, 5056.860273
1, 11, 331.529433, 3713.129649
1, 12, 342.381610, 3834.674033
1, 13, 212.165928, 2376.258392
1, 14, 190.546542, 2134.121269
1, 15, 405.416542, 4540.665271
1, 16, 222.376746, 2490.619551
1, 17, 260.667941, 2919.480936
1, 18, 234.166075, 2622.660038
1, 19, 260.933184, 2922.451665
1, 20, 60.442167, 676.952271
1, 21, 316.487770, 3544.663030
1, 22, 191.921469, 2149.520452
1, 23, 383.896648, 4299.642459
1, 24, 437.230783, 4896.984770
1, 25, 312.737035, 3502.654796
1, 26, 190.573751, 2134.426010
1, 27, 72.673961, 813.948359
1, 28, 270.448951, 3029.028250
1, 29, 298.979742, 3348.573107
1, 30, 247.727037, 2774.542811
1, 31, 178.839371, 2003.000959
1, 32, 184.534261, 2066.783727
1, 33, 120.880079, 1353.856888
1, 34, 351.906250, 3941.349996
1, 35, 414.342015, 4640.630572
1, 36, 137.133657, 1535.896963
1, 37, 301.900439, 3381.284915
1, 38, 136.055700, 1523.823844
1, 39, 274.730352, 3076.979947
1, 40, 256.389765, 2871.565370
1, 41, 241.722629, 2707.293446
1, 42, 345.422076, 3868.727249
1, 43, 219.909960, 2462.991557
1, 44, 261.483374, 2928.613793
1, 45, 184.610384, 2067.636304
1, 46, 323.116332, 3618.902920
1, 47, 376.221838, 4213.684589
1, 48, 93.710859, 1049.561617
1, 49, 260.806385, 2921.031516
1, 50, 56.969392, 638.057192
1, 51, 397.139418, 4447.961476
1, 52, 295.001593, 3304.017839
1, 53, 216.712932, 2427.184837
1, 54, 275.244794, 3082.741688
1, 55, 259.267667, 2903.797872
1, 56, 232.788305, 2607.229020
1, 57, 455.703119, 5103.874930
1, 58, 367.632531, 4117.484349
1, 59, 172.879214, 1936.247199
1, 60, 370.927514, 4154.388162
1, 61, 112.215132, 1256.809474
1, 62, 309.098668, 3461.905082
1, 63, 259.989461, 2911.881965
1, 64, 198.113746, 2218.873954
1, 65, 256.909801, 2877.389770
1, 66, 219.277654, 2455.909727
1, 67, 194.562679, 2179.102002
1, 68, 103.534110, 1159.582034
1, 69, 270.344339, 3027.856602
1, 70, 176.098752, 1972.306020
1, 71, 225.624479, 2526.994160
1, 72, 308.612997, 3456.465572
1, 73, 389.381965, 4361.078003
1, 74, 283.700447, 3177.445001
1, 75, 211.659384, 2370.585098
1, 76, 211.211979, 2365.574168
1, 77, 300.329326, 3363.688449
1, 78, 166.554049, 1865.405347
1, 79, 270.500898, 3029.610055
1, 80, 333.622168, 3736.568280
1, 81, 171.193595, 1917.368262
1, 82, 231.157973, 2588.969298
1, 83, 252.165314, 2824.251514
1, 84, 119.343514, 1336.647356
1, 85, 366.544273, 4105.295860
1, 86, 362.904604, 4064.531564
1, 87, 61.918195, 693.483782
1, 88, 424.429506, 4753.610464
1, 89, 265.026665, 2968.298647
1, 90, 241.345671, 2703.071514
1, 91, 270.044802, 3024.501783
1, 92, 270.815284, 3033.131186
1, 93, 67.071021, 751.195441
1, 94, 88.362460, 989.659551
1, 95, 221.430223, 2480.018497
1, 96, 261.790738, 2932.056263
1, 97, 275.313474, 3083.510905
1, 98, 326.575446, 3657.644998
1, 99, 67.247323, 753.170019
1, 100, 412.923402, 4624.742100
1, 101, 315.545890, 3534.113973
1, 102, 161.948102, 1813.818744
1, 103, 374.958878, 4199.539434
1, 104, 364.535041, 4082.792461
1, 105, 119.248853, 1335.587158
1, 106, 175.487966, 1965.465223
1, 107, 168.942388, 1892.154748
1, 108, 172.086909, 1927.373383
1, 109, 214.534893, 2402.790804
1, 110, 235.752293, 2640.425682
1, 111, 206.191688, 2309.346908
1, 112, 255.981969, 2866.998056
1, 113, 322.039557, 3606.843039
1, 114, 358.706499, 4017.512787
1, 115, 238.249565, 2668.395133
1, 116, 185.864598, 2081.683499
1, 117, 278.190807, 3115.737042
1, 118, 200.134009, 2241.500903
1, 119, 206.148925, 2308.867959
1, 120, 211.870857, 2372.953600
1, 121, 102.761856, 1150.932786
1, 122, 403.223357, 4516.101601
1, 123, 245.123986, 2745.388638
1, 124, 215.816366, 2417.143302
1, 125, 218.914620, 2451.843749
1, 126, 392.203848, 4392.683095
1, 127, 241.186288, 2701.286427
1, 128, 108.888857, 1219.555196
1, 129, 242.848991, 2719.908702
1, 130, 405.611660, 4542.850590
1, 131, 242.080889, 2711.305957
1, 132, 348.835162, 3906.953816
1, 133, 135.157874, 1513.768189
1, 134, 277.365985, 3106.499031
1, 135, 246.080821, 2756.105199
1, 136, 240.493859, 2693.531217
1, 137, 293.163557, 3283.431833
1, 138, 255.988433, 2867.070451
1, 139, 174.617051, 1955.710968
1, 140, 258.538692, 2895.633349
1, 141, 161.005287, 1803.259219
1, 142, 396.416726, 4439.867329
1, 143, 367.703515, 4118.279368
1, 144, 243.998756, 2732.786071
1, 145, 202.543402, 2268.486101
1, 146, 315.184594, 3530.067457
1, 147, 362.332062, 4058.119099
1, 148, 371.255640, 4158.063168
1, 149, 308.628369, 3456.637731
1, 150, 302.842219, 3391.832857
2, 0, 394.949824, 4423.438034
2, 1, 137.846852, 1543.884746
2, 2, 0.000000, 0.000000
2, 3, 282.096487, 3159.480655
2, 4, 443.681865, 4969.236892
2, 5, 123.113866, 1378.875295
2, 6, 388.832138, 4354.919947
2, 7, 119.266575, 1335.785637
2, 8, 123.567328, 1383.954069
2, 9, 397.675416, 4453.964659
2, 10, 456.634570, 5114.307188
2, 11, 353.874636, 3963.395918
2, 12, 322.777519, 3615.108209
2, 13, 196.793818, 2204.090756
2, 14, 207.328706, 2322.081506
2, 15, 407.019619, 4558.619730
2, 16, 244.721948, 2740.885820
2, 17, 223.563539, 2503.911637
2, 18, 238.778906, 2674.323749
2, 19, 220.659636, 2471.387927
2, 20, 118.701853, 1329.460751
2, 21, 296.570938, 3321.594502
2, 22, 208.703633, 2337.480689
2, 23, 406.241851, 4549.908728
2, 24, 432.828695, 4847.681385
2, 25, 281.014034, 3147.357178
2, 26, 184.667078, 2068.271270
2, 27, 146.284067, 1638.381547
2, 28, 250.742542, 2808.316471
2, 29, 309.969860, 3471.662433
2, 30, 199.259122, 2231.702164
2, 31, 132.941348, 1488.943102
2, 32, 206.879464, 2317.049996
2, 33, 142.390773, 1594.776663
2, 34, 347.617907, 3893.320559
2, 35, 432.118016, 4839.721777
2, 36, 159.478860, 1786.163232
2, 37, 307.466187, 3443.621298
2, 38, 158.400903, 1774.090113
2, 39, 226.262437, 2534.139300
2, 40, 236.785674, 2651.999545
2, 41, 193.254714, 2164.452798
2, 42, 350.987824, 3931.063632
2, 43, 171.442046, 1920.150910
2, 44, 282.994068, 3169.533567
2, 45, 178.703711, 2001.481564
2, 46, 318.827990, 3570.873482
2, 47, 371.819750, 4164.381203
2, 48, 116.056061, 1299.827886
2, 49, 265.545530, 2974.109935
2, 50, 130.579498, 1462.490380
2, 51, 402.705166, 4510.297859
2, 52, 290.713250, 3255.988402
2, 53, 168.245017, 1884.344189
2, 54, 229.346771, 2568.683830
2, 55, 213.139293, 2387.160081
2, 56, 255.133508, 2857.495289
2, 57, 461.268867, 5166.211313
2, 58, 363.260012, 4068.512137
2, 59, 126.981191, 1422.189341
2, 60, 393.272717, 4404.654431
2, 61, 134.560334, 1507.075743
2, 62, 326.918448, 3661.486619
2, 63, 222.885059, 2496.312666
2, 64, 220.458948, 2469.140223
2, 65, 261.648946, 2930.468190
2, 66, 240.788348, 2696.829501
2, 67, 191.413900, 2143.835683
2, 68, 55.066195, 616.741386
2, 69, 221.876424, 2485.015954
2, 70, 192.880916, 2160.266257
2, 71, 177.156564, 1984.153512
2, 72, 260.145082, 2913.624924
2, 73, 411.727167, 4611.344272
2, 74, 235.232532, 2634.604353
2, 75, 205.752710, 2304.430357
2, 76, 162.744064, 1822.733521
2, 77, 252.197323, 2824.610021
2, 78, 118.086134, 1322.564699
2, 79, 222.368895, 2490.531627
2, 80, 314.018076, 3517.002456
2, 81, 185.090827, 2073.017268
2, 82, 182.690058, 2046.128650
2, 83, 203.697399, 2281.410866
2, 84, 141.688717, 1586.913625
2, 85, 362.255931, 4057.266422
2, 86, 364.983818, 4087.818757
2, 87, 88.620229, 992.546567
2, 88, 429.995254, 4815.946848
2, 89, 231.075779, 2588.048730
2, 90, 195.447648, 2189.013656
2, 91, 292.390005, 3274.768052
2, 92, 251.211193, 2813.565362
2, 93, 88.581716, 992.115215
2, 94, 161.972566, 1814.092739
2, 95, 176.895259, 1981.226899
2, 96, 284.135940, 3182.322532
2, 97, 297.658676, 3333.777174
2, 98, 344.395226, 3857.226535
2, 99, 140.857429, 1577.603207
2, 100, 418.489150, 4687.078483
2, 101, 295.941799, 3314.548149
2, 102, 116.050079, 1299.760886
2, 103, 397.304081, 4449.805703
2, 104, 370.100790, 4145.128844
2, 105, 70.780938, 792.746511
2, 106, 129.431735, 1449.635427
2, 107, 190.453082, 2133.074522
2, 108, 126.188886, 1413.315525
2, 109, 236.045587, 2643.710578
2, 110, 189.854270, 2126.367825
2, 111, 161.585088, 1809.752990
2, 112, 209.853595, 2350.360265
2, 113, 344.384760, 3857.109308
2, 114, 354.418156, 3969.483349
2, 115, 260.594768, 2918.661402
2, 116, 139.966575, 1567.625641
2, 117, 232.292784, 2601.679184
2, 118, 155.599045, 1742.709305
2, 119, 157.681010, 1766.027311
2, 120, 163.402942, 1830.112953
2, 121, 54.293941, 608.092138
2, 122, 398.935015, 4468.072163
2, 123, 199.225963, 2231.330780
2, 124, 207.436720, 2323.291262
2, 125, 173.016597, 1937.785892
2, 126, 387.915505, 4344.653658
2, 127, 259.006068, 2900.867964
2, 128, 131.234059, 1469.821465
2, 129, 196.950968, 2205.850844
2, 130, 427.956862, 4793.116859
2, 131, 247.646638, 2773.642341
2, 132, 354.400911, 3969.290199
2, 133, 157.503077, 1764.034458
2, 134, 276.402778, 3095.711113
2, 135, 197.612906, 2213.264551
2, 136, 192.025944, 2150.690569
2, 137, 315.508759, 3533.698102
2, 138, 261.554182, 2929.406834
2, 139, 128.719028, 1441.653110
2, 140, 210.406689, 2356.554920
2, 141, 112.537372, 1260.418571
2, 142, 418.761928, 4690.133598
2, 143, 390.048718, 4368.545637
2, 144, 266.343959, 2983.052340
2, 145, 194.163755, 2174.634061
2, 146, 333.004375, 3729.648995
2, 147, 358.043720, 4010.089662
2, 148, 393.600843, 4408.329437
2, 149, 330.973571, 3706.904000
2, 150, 307.950533, 3449.045972
3, 0, 277.511385, 3108.127510
3, 1, 313.819489, 3514.778272
3, 2, 282.096487, 3159.480655
3, 3, 0.000000, 0.000000
3, 4, 188.152555, 2107.308612
3, 5, 255.753026, 2864.433894
3, 6, 292.017829, 3270.599688
3, 7, 193.994198, 2172.735019
3, 8, 174.445172, 1953.785925
3, 9, 133.630807, 1496.665034
3, 10, 192.589961, 2157.007564
3, 11, 270.574612, 3030.435659
3, 12, 59.520589, 666.630594
3, 13, 233.292608, 2612.877207
3, 14, 294.707875, 3300.728197
3, 15, 144.870475, 1622.549318
3, 16, 194.039702, 2173.244668
3, 17, 85.351844, 955.940657
3, 18, 141.073155, 1580.019332
3, 19, 203.663814, 2281.034718
3, 20, 294.674489, 3300.354278
3, 21, 30.919186, 346.294883
3, 22, 265.602278, 2974.745517
3, 23, 372.963253, 4177.188428
3, 24, 168.784086, 1890.381761
3, 25, 10.523834, 117.866940
3, 26, 272.046247, 3046.917961
3, 27, 322.256703, 3609.275074
3, 28, 65.327082, 731.663315
3, 29, 179.239554, 2007.483006
3, 30, 186.158963, 2084.980383
3, 31, 220.320517, 2467.589793
3, 32, 222.967633, 2497.237486
3, 33, 234.702061, 2628.663081
3, 34, 97.579805, 1092.893820
3, 35, 188.405832, 2110.145323
3, 36, 276.832390, 3100.522769
3, 37, 155.875378, 1745.804235
3, 38, 275.754433, 3088.449650
3, 39, 94.756180, 1061.269221
3, 40, 68.627976, 768.633327
3, 41, 101.683677, 1138.857184
3, 42, 176.942754, 1981.758842
3, 43, 158.341887, 1773.429129
3, 44, 205.786883, 2304.813087
3, 45, 266.082880, 2980.128255
3, 46, 102.290898, 1145.658054
3, 47, 107.775141, 1207.081579
3, 48, 248.695222, 2785.386485
3, 49, 223.611547, 2504.449324
3, 50, 306.552135, 3433.383906
3, 51, 166.775942, 1867.890552
3, 52, 109.437396, 1225.698830
3, 53, 131.123378, 1468.581833
3, 54, 172.797689, 1935.334120
3, 55, 128.781703, 1442.355073
3, 56, 241.542896, 2705.280439
3, 57, 199.474485, 2234.114230
3, 58, 99.503217, 1114.436027
3, 59, 214.360360, 2400.836032
3, 60, 273.997986, 3068.777440
3, 61, 303.663315, 3401.029130
3, 62, 215.469279, 2413.255920
3, 63, 84.673365, 948.341686
3, 64, 214.612206, 2403.656707
3, 65, 219.714962, 2460.807578
3, 66, 172.983570, 1937.415981
3, 67, 253.770878, 2842.233830
3, 68, 247.783745, 2775.177943
3, 69, 90.370167, 1012.145875
3, 70, 280.260085, 3138.912948
3, 71, 120.568280, 1350.364735
3, 72, 37.633515, 421.495365
3, 73, 314.912858, 3527.024013
3, 74, 60.918814, 682.290719
3, 75, 241.358288, 2703.212827
3, 76, 135.687070, 1519.695185
3, 77, 75.069612, 840.779653
3, 78, 205.465303, 2301.211390
3, 79, 106.294862, 1190.502460
3, 80, 51.060835, 571.881352
3, 81, 272.469996, 3051.663959
3, 82, 111.475737, 1248.528256
3, 83, 87.546468, 980.520446
3, 84, 254.243489, 2847.527075
3, 85, 99.985837, 1119.841378
3, 86, 146.246897, 1637.965247
3, 87, 264.592866, 2963.440094
3, 88, 174.723055, 1956.898217
3, 89, 71.159068, 796.981557
3, 90, 167.337576, 1874.180852
3, 91, 284.930499, 3191.221592
3, 92, 114.869128, 1286.534235
3, 93, 253.065325, 2834.331637
3, 94, 337.945202, 3784.986266
3, 95, 264.274428, 2959.873590
3, 96, 222.696808, 2494.204253
3, 97, 276.112113, 3092.455661
3, 98, 216.627270, 2426.225419
3, 99, 316.830066, 3548.496734
3, 100, 163.234433, 1828.225655
3, 101, 79.106399, 885.991669
3, 102, 203.429248, 2278.407577
3, 103, 300.489772, 3365.485444
3, 104, 196.055719, 2195.824054
3, 105, 263.498488, 2951.183067
3, 106, 170.736796, 1912.252111
3, 107, 162.774082, 1823.069717
3, 108, 213.568055, 2391.962216
3, 109, 178.688774, 2001.314267
3, 110, 167.794957, 1879.303521
3, 111, 232.022754, 2598.654846
3, 112, 115.370546, 1292.150111
3, 113, 255.964833, 2866.806130
3, 114, 135.681236, 1519.629839
3, 115, 209.912522, 2351.020250
3, 116, 225.372993, 2524.177526
3, 117, 162.402167, 1818.904266
3, 118, 242.978214, 2721.355996
3, 119, 144.580851, 1619.305531
3, 120, 130.325841, 1459.649415
3, 121, 247.011491, 2766.528695
3, 122, 136.785871, 1532.001752
3, 123, 173.765581, 1946.174508
3, 124, 132.797749, 1487.334789
3, 125, 192.067756, 2151.158865
3, 126, 125.766361, 1408.583247
3, 127, 168.460379, 1886.756247
3, 128, 300.337040, 3363.774852
3, 129, 171.490587, 1920.694572
3, 130, 278.788763, 3122.434143
3, 131, 154.291287, 1728.062409
3, 132, 180.355840, 2019.985410
3, 133, 274.856607, 3078.393995
3, 134, 121.952769, 1365.871010
3, 135, 106.429728, 1192.012952
3, 136, 106.557565, 1193.444728
3, 137, 227.979108, 2553.366005
3, 138, 148.551232, 1663.773802
3, 139, 189.904938, 2126.935308
3, 140, 113.037529, 1266.020326
3, 141, 175.726729, 1968.139369
3, 142, 269.593829, 3019.450882
3, 143, 293.234409, 3284.225378
3, 144, 263.306821, 2949.036391
3, 145, 119.524785, 1338.677588
3, 146, 221.555205, 2481.418296
3, 147, 95.914395, 1074.241227
3, 148, 276.162403, 3093.018912
3, 149, 273.431912, 3062.437412
3, 150, 138.085425, 1546.556761
4, 0, 158.113899, 1770.875666
4, 1, 438.116117, 4906.900509
4, 2, 443.681865, 4969.236892
4, 3, 188.152555, 2107.308612
4, 4, 0.000000, 0.000000
4, 5, 379.480950, 4250.186637
4, 6, 173.675405, 1945.164540
4, 7, 355.579576, 3982.491256
4, 8, 336.030550, 3763.542163
4, 9, 109.783494, 1229.575135
4, 10, 84.486149, 946.244868
4, 11, 198.541370, 2223.663341
4, 12, 139.506076, 1562.468052
4, 13, 405.000427, 4536.004784
4, 14, 456.293253, 5110.484435
4, 15, 47.939034, 536.917183
4, 16, 240.561756, 2694.291668
4, 17, 245.420868, 2748.713716
4, 18, 211.889529, 2373.162730
4, 19, 380.210082, 4258.352913
4, 20, 418.971117, 4692.476515
4, 21, 174.558205, 1955.051900
4, 22, 437.310098, 4897.873093
4, 23, 271.029993, 3035.535922
4, 24, 88.405231, 990.138590
4, 25, 187.070101, 2095.185136
4, 26, 433.631625, 4856.674199
4, 27, 446.553331, 5001.397310
4, 28, 211.756648, 2371.674458
4, 29, 145.283195, 1627.171787
4, 30, 347.744341, 3894.736621
4, 31, 381.905896, 4277.346030
4, 32, 292.773509, 3279.063302
4, 33, 358.998689, 4020.785318
4, 34, 117.919148, 1320.694456
4, 35, 53.231503, 596.192836
4, 36, 368.835644, 4130.959209
4, 37, 147.682381, 1654.042673
4, 38, 367.757687, 4118.886090
4, 39, 271.302448, 3038.587416
4, 40, 225.199090, 2522.229808
4, 41, 273.391496, 3061.984760
4, 42, 99.924548, 1119.154935
4, 43, 319.927265, 3583.185367
4, 44, 222.010007, 2486.512081
4, 45, 427.668258, 4789.884492
4, 46, 147.972737, 1657.294656
4, 47, 117.848786, 1319.906403
4, 48, 372.423145, 4171.139228
4, 49, 400.157814, 4481.767519
4, 50, 430.848763, 4825.506143
4, 51, 50.442116, 564.951694
4, 52, 168.144276, 1883.215886
4, 53, 302.831197, 3391.709409
4, 54, 349.343957, 3912.652315
4, 55, 305.327970, 3419.673268
4, 56, 252.990435, 2833.492875
4, 57, 42.042356, 470.874382
4, 58, 128.730377, 1441.780220
4, 59, 375.945738, 4210.592270
4, 60, 164.242298, 1839.513735
4, 61, 427.442939, 4787.360915
4, 62, 151.740157, 1699.489759
4, 63, 244.742388, 2741.114745
4, 64, 279.250473, 3127.605297
4, 65, 396.261230, 4438.125774
4, 66, 256.705066, 2875.096742
4, 67, 425.478697, 4765.361406
4, 68, 409.369123, 4584.934180
4, 69, 266.916435, 2989.464070
4, 70, 441.845463, 4948.669185
4, 71, 292.276099, 3273.492311
4, 72, 214.179782, 2398.813561
4, 73, 196.570434, 2201.588865
4, 74, 236.981578, 2654.193677
4, 75, 413.066107, 4626.340403
4, 76, 307.394889, 3442.822761
4, 77, 251.615879, 2818.097848
4, 78, 367.050681, 4110.967628
4, 79, 282.841130, 3167.820655
4, 80, 150.140237, 1681.570655
4, 81, 434.055375, 4861.420196
4, 82, 283.183556, 3171.655832
4, 83, 259.254288, 2903.648023
4, 84, 346.246742, 3877.963515
4, 85, 98.961110, 1108.364427
4, 86, 90.211783, 1010.371967
4, 87, 388.889494, 4355.562330
4, 88, 19.128517, 214.239396
4, 89, 231.228091, 2589.754616
4, 90, 343.883844, 3851.499047
4, 91, 254.317188, 2848.352501
4, 92, 215.474433, 2413.313654
4, 93, 377.361953, 4226.453874
4, 94, 462.241831, 5177.108503
4, 95, 425.859806, 4769.629828
4, 96, 218.020854, 2441.833561
4, 97, 239.527486, 2682.707840
4, 98, 143.798874, 1610.547390
4, 99, 441.126694, 4940.618971
4, 100, 26.204560, 293.491077
4, 101, 178.044619, 1994.099732
4, 102, 365.014626, 4088.163815
4, 103, 182.147348, 2040.050296
4, 104, 82.297598, 921.733096
4, 105, 425.083867, 4760.939305
4, 106, 342.444615, 3835.379687
4, 107, 287.070710, 3215.191953
4, 108, 375.153433, 4201.718454
4, 109, 261.714176, 2931.198775
4, 110, 339.502777, 3802.431097
4, 111, 403.730573, 4521.782422
4, 112, 291.916813, 3269.468306
4, 113, 192.235711, 2153.039969
4, 114, 99.084679, 1109.748407
4, 115, 213.800438, 2394.564904
4, 116, 388.931122, 4356.028570
4, 117, 338.948434, 3796.222461
4, 118, 404.563592, 4531.112234
4, 119, 306.166229, 3429.061768
4, 120, 300.151379, 3361.695439
4, 121, 408.596869, 4576.284932
4, 122, 69.394412, 777.217411
4, 123, 350.311848, 3923.492703
4, 124, 249.613369, 2795.669730
4, 125, 363.775575, 4074.286441
4, 126, 67.599068, 757.109562
4, 127, 209.826566, 2350.057542
4, 128, 424.116664, 4750.106637
4, 129, 348.036854, 3898.012767
4, 130, 149.706019, 1676.707411
4, 131, 196.974370, 2206.112942
4, 132, 103.337634, 1157.381502
4, 133, 366.859860, 4108.830435
4, 134, 180.964221, 2026.799273
4, 135, 266.283351, 2982.373531
4, 136, 282.234747, 3161.029169
4, 137, 201.136149, 2252.724872
4, 138, 192.658639, 2157.776753
4, 139, 361.612758, 4050.062885
4, 140, 289.583797, 3243.338521
4, 141, 344.012278, 3852.937516
4, 142, 140.690706, 1575.735907
4, 143, 174.891985, 1958.790231
4, 144, 248.552394, 2783.786811
4, 145, 256.783144, 2875.971218
4, 146, 157.826083, 1767.652135
4, 147, 95.078263, 1064.876547
4, 148, 156.764917, 1755.767068
4, 149, 212.718338, 2382.445383
4, 150, 154.757552, 1733.284586
5, 0, 300.089569, 3361.003168
5, 1, 100.768663, 1128.609026
5, 2, 123.113866, 1378.875295
5, 3, 255.753026, 2864.433894
5, 4, 379.480950, 4250.186637
5, 5, 0.000000, 0.000000
5, 6, 293.971882, 3292.485080
5, 7, 153.001503, 1713.616835
5, 8, 157.302256, 1761.785266
5, 9, 344.011042, 3852.923665
5, 10, 392.870214, 4400.146401
5, 11, 259.014380, 2900.961051
5, 12, 284.315148, 3184.329655
5, 13, 206.010615, 2307.318887
5, 14, 187.032783, 2094.767174
5, 15, 346.781375, 3883.951399
5, 16, 149.861692, 1678.450953
5, 17, 202.601478, 2269.136557
5, 18, 176.099612, 1972.315660
5, 19, 254.394565, 2849.219124
5, 20, 81.423204, 911.939889
5, 21, 258.421308, 2894.318651
5, 22, 188.407710, 2110.166357
