% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.526643, 129.310980, 0.000000, -1.000000
1, 1, 35.524273, 129.350866, 0.000000, 1.000000
2, 1, 35.528829, 129.339770, 0.000000, 5.000000
3, 1, 35.542408, 129.327748, 0.000000, 4.000000
4, 1, 35.539532, 129.307730, 0.000000, 100.000000
5, 1, 35.525306, 129.340917, 0.000000, 1.000000
6, 1, 35.524816, 129.311206, 0.000000, 100.000000
7, 1, 35.531800, 129.340054, 0.000000, 2.000000
8, 1, 35.532710, 129.338483, 0.000000, 1.000000
9, 1, 35.544146, 129.316007, 0.000000, 1.000000
10, 1, 35.544384, 129.310789, 0.000000, 3.000000
11, 1, 35.525249, 129.314075, 0.000000, 2.000000
12, 1, 35.541694, 129.321723, 0.000000, 100.000000
13, 1, 35.536893, 129.348456, 0.000000, 3.000000
14, 1, 35.531627, 129.352673, 0.000000, 3.000000
15, 1, 35.539950, 129.312714, 0.000000, 4.000000
16, 1, 35.527001, 129.325808, 0.000000, 4.000000
17, 1, 35.536402, 129.329323, 0.000000, 100.000000
18, 1, 35.531963, 129.325596, 0.000000, 5.000000
19, 1, 35.541573, 129.347263, 0.000000, 4.000000
20, 1, 35.523170, 129.345752, 0.000000, 5.000000
21, 1, 35.540580, 129.325604, 0.000000, 3.000000
22, 1, 35.536868, 129.352071, 0.000000, 4.000000
23, 1, 35.521462, 129.306297, 0.000000, 3.000000
24, 1, 35.544249, 129.312867, 0.000000, 1.000000
25, 1, 35.542292, 129.327712, 0.000000, 1.000000
26, 1, 35.532558, 129.348795, 0.000000, 5.000000
27, 1, 35.523069, 129.351558, 0.000000, 2.000000
28, 1, 35.537786, 129.327110, 0.000000, 2.000000
29, 1, 35.532242, 129.317552, 0.000000, 100.000000
30, 1, 35.530396, 129.337304, 0.000000, 3.000000
31, 1, 35.532385, 129.344304, 0.000000, 2.000000
32, 1, 35.522843, 129.328933, 0.000000, 100.000000
33, 1, 35.527102, 129.336509, 0.000000, 2.000000
34, 1, 35.538171, 129.318734, 0.000000, 3.000000
35, 1, 35.535784, 129.307314, 0.000000, 4.000000
36, 1, 35.525016, 129.335093, 0.000000, 2.000000
37, 1, 35.533579, 129.318706, 0.000000, 5.000000
38, 1, 35.524462, 129.335037, 0.000000, 100.000000
39, 1, 35.541631, 129.334853, 0.000000, 3.000000
40, 1, 35.536879, 129.327644, 0.000000, 2.000000
41, 1, 35.539115, 129.334814, 0.000000, 1.000000
42, 1, 35.533940, 129.313360, 0.000000, 1.000000
43, 1, 35.532418, 129.333365, 0.000000, 5.000000
44, 1, 35.527772, 129.322851, 0.000000, 5.000000
45, 1, 35.533113, 129.349120, 0.000000, 3.000000
46, 1, 35.538444, 129.319960, 0.000000, 5.000000
47, 1, 35.543367, 129.318967, 0.000000, 100.000000
48, 1, 35.523695, 129.339538, 0.000000, 100.000000
49, 1, 35.542212, 129.351835, 0.000000, 1.000000
50, 1, 35.524064, 129.349913, 0.000000, 2.000000
51, 1, 35.536035, 129.310600, 0.000000, 1.000000
52, 1, 35.536399, 129.321534, 0.000000, 2.000000
53, 1, 35.539358, 129.338790, 0.000000, 4.000000
54, 1, 35.543199, 129.346536, 0.000000, 2.000000
55, 1, 35.542753, 129.340637, 0.000000, 100.000000
56, 1, 35.523726, 129.324214, 0.000000, 5.000000
57, 1, 35.542485, 129.307801, 0.000000, 4.000000
58, 1, 35.542822, 129.318450, 0.000000, 4.000000
59, 1, 35.533265, 129.343015, 0.000000, 2.000000
60, 1, 35.528411, 129.312337, 0.000000, 2.000000
61, 1, 35.522310, 129.341978, 0.000000, 5.000000
62, 1, 35.529419, 129.315397, 0.000000, 100.000000
63, 1, 35.536704, 129.329247, 0.000000, 4.000000
64, 1, 35.524097, 129.328762, 0.000000, 100.000000
65, 1, 35.542520, 129.352264, 0.000000, 2.000000
66, 1, 35.527811, 129.327279, 0.000000, 1.000000
67, 1, 35.536566, 129.350415, 0.000000, 4.000000
68, 1, 35.528840, 129.341572, 0.000000, 100.000000
69, 1, 35.541897, 129.335330, 0.000000, 100.000000
70, 1, 35.532762, 129.351403, 0.000000, 4.000000
71, 1, 35.539581, 129.337489, 0.000000, 2.000000
72, 1, 35.542349, 129.330693, 0.000000, 4.000000
73, 1, 35.523241, 129.308347, 0.000000, 4.000000
74, 1, 35.539666, 129.330055, 0.000000, 5.000000
75, 1, 35.538234, 129.350331, 0.000000, 4.000000
76, 1, 35.539489, 129.339300, 0.000000, 2.000000
77, 1, 35.544285, 129.334350, 0.000000, 2.000000
78, 1, 35.531224, 129.341255, 0.000000, 1.000000
79, 1, 35.543008, 129.337190, 0.000000, 5.000000
80, 1, 35.540153, 129.322401, 0.000000, 1.000000
81, 1, 35.533355, 129.350527, 0.000000, 3.000000
82, 1, 35.536550, 129.333504, 0.000000, 1.000000
83, 1, 35.538573, 129.333362, 0.000000, 4.000000
84, 1, 35.522918, 129.336621, 0.000000, 2.000000
85, 1, 35.539975, 129.317253, 0.000000, 1.000000
86, 1, 35.536330, 129.314286, 0.000000, 2.000000
87, 1, 35.525273, 129.344473, 0.000000, 4.000000
88, 1, 35.538932, 129.309112, 0.000000, 5.000000
89, 1, 35.537392, 129.329532, 0.000000, 1.000000
90, 1, 35.540314, 129.343291, 0.000000, 3.000000
91, 1, 35.521017, 129.321367, 0.000000, 3.000000
92, 1, 35.534403, 129.326100, 0.000000, 3.000000
93, 1, 35.524912, 129.342655, 0.000000, 5.000000
94, 1, 35.522977, 129.353576, 0.000000, 3.000000
95, 1, 35.531116, 129.347319, 0.000000, 3.000000
96, 1, 35.526166, 129.322086, 0.000000, 1.000000
97, 1, 35.521172, 129.318566, 0.000000, 4.000000
98, 1, 35.530545, 129.313344, 0.000000, 4.000000
99, 1, 35.522895, 129.350711, 0.000000, 1.000000
100, 1, 35.538366, 129.309674, 0.000000, 2.000000
101, 1, 35.537560, 129.322856, 0.000000, 3.000000
102, 1, 35.532303, 129.342313, 0.000000, 5.000000
103, 1, 35.524021, 129.310243, 0.000000, 1.000000
104, 1, 35.533288, 129.312138, 0.000000, 100.000000
105, 1, 35.530850, 129.343108, 0.000000, 1.000000
106, 1, 35.536168, 129.340731, 0.000000, 1.000000
107, 1, 35.528155, 129.332453, 0.000000, 4.000000
108, 1, 35.534330, 129.343898, 0.000000, 100.000000
109, 1, 35.527643, 129.328712, 0.000000, 2.000000
110, 1, 35.540089, 129.343039, 0.000000, 3.000000
111, 1, 35.535800, 129.347116, 0.000000, 4.000000
112, 1, 35.543992, 129.340320, 0.000000, 4.000000
113, 1, 35.526882, 129.315348, 0.000000, 100.000000
114, 1, 35.536536, 129.315551, 0.000000, 3.000000
115, 1, 35.526927, 129.323831, 0.000000, 5.000000
116, 1, 35.534625, 129.345616, 0.000000, 100.000000
117, 1, 35.544942, 129.343924, 0.000000, 3.000000
118, 1, 35.533397, 129.346435, 0.000000, 3.000000
119, 1, 35.533259, 129.335369, 0.000000, 4.000000
120, 1, 35.536741, 129.336164, 0.000000, 1.000000
121, 1, 35.528060, 129.343798, 0.000000, 4.000000
122, 1, 35.541444, 129.314320, 0.000000, 1.000000
123, 1, 35.540738, 129.345033, 0.000000, 4.000000
124, 1, 35.530856, 129.328730, 0.000000, 1.000000
125, 1, 35.538936, 129.340492, 0.000000, 5.000000
126, 1, 35.539437, 129.313964, 0.000000, 4.000000
127, 1, 35.530297, 129.322913, 0.000000, 2.000000
128, 1, 35.521346, 129.341601, 0.000000, 4.000000
129, 1, 35.540706, 129.344693, 0.000000, 2.000000
130, 1, 35.527981, 129.308517, 0.000000, 3.000000
131, 1, 35.531408, 129.323932, 0.000000, 4.000000
132, 1, 35.533292, 129.313474, 0.000000, 1.000000
133, 1, 35.525916, 129.336939, 0.000000, 1.000000
134, 1, 35.534755, 129.322304, 0.000000, 5.000000
135, 1, 35.536137, 129.331285, 0.000000, 1.000000
136, 1, 35.539806, 129.336415, 0.000000, 100.000000
137, 1, 35.529142, 129.320529, 0.000000, 3.000000
138, 1, 35.532667, 129.323181, 0.000000, 4.000000
139, 1, 35.535450, 129.342327, 0.000000, 2.000000
140, 1, 35.541481, 129.337945, 0.000000, 4.000000
141, 1, 35.534061, 129.340456, 0.000000, 2.000000
142, 1, 35.529108, 129.308558, 0.000000, 1.000000
143, 1, 35.525419, 129.312199, 0.000000, 3.000000
144, 1, 35.522380, 129.321520, 0.000000, 5.000000
145, 1, 35.531777, 129.330576, 0.000000, 1.000000
146, 1, 35.529257, 129.314510, 0.000000, 3.000000
147, 1, 35.539103, 129.316997, 0.000000, 1.000000
148, 1, 35.527007, 129.310709, 0.000000, 2.000000
149, 1, 35.524028, 129.317082, 0.000000, 4.000000
150, 1, 35.534543, 129.319081, 0.000000, 5.000000
