% from location i, to location j, time [sec], distance [meters]
0, 99, 280.401073, 3140.492021
0, 100, 312.569155, 3500.774537
1, 0, 252.681035, 2830.027588
1, 1, 0.000000, 0.000000
1, 2, 131.828198, 1476.475818
1, 3, 48.655425, 544.940756
1, 4, 388.115250, 4346.890800
1, 5, 292.053882, 3271.003475
1, 6, 290.581410, 3254.511790
1, 7, 492.336711, 5514.171161
1, 8, 317.971604, 3561.281970
1, 9, 410.991674, 4603.106744
1, 10, 177.164519, 1984.242615
1, 11, 341.878129, 3829.035047
1, 12, 461.125439, 5164.604917
1, 13, 467.062621, 5231.101356
1, 14, 34.547500, 386.932000
1, 15, 61.996090, 694.356204
1, 16, 97.245375, 1089.148197
1, 17, 354.131362, 3966.271258
1, 18, 146.313377, 1638.709825
1, 19, 256.925203, 2877.562277
1, 20, 293.644863, 3288.822469
1, 21, 299.522894, 3354.656410
1, 22, 218.068769, 2442.370209
1, 23, 62.016520, 694.585020
1, 24, 306.738887, 3435.475538
1, 25, 488.302830, 5468.991698
1, 26, 78.209501, 875.946408
1, 27, 317.557700, 3556.646243
1, 28, 145.244740, 1626.741091
1, 29, 235.353880, 2635.963451
1, 30, 74.551372, 834.975368
1, 31, 260.300806, 2915.369025
1, 32, 366.688496, 4106.911157
1, 33, 369.309385, 4136.265109
1, 34, 207.749955, 2326.799493
1, 35, 474.880395, 5318.660424
1, 36, 160.087828, 1792.983676
1, 37, 395.163919, 4425.835890
1, 38, 444.929931, 4983.215224
1, 39, 212.053428, 2374.998392
1, 40, 93.000339, 1041.603796
1, 41, 404.279346, 4527.928674
1, 42, 418.169876, 4683.502616
1, 43, 409.096558, 4581.881450
1, 44, 266.506805, 2984.876220
1, 45, 336.660436, 3770.596878
1, 46, 19.931257, 223.230081
1, 47, 59.409405, 665.385334
1, 48, 291.392084, 3263.591344
1, 49, 458.396831, 5134.044507
1, 50, 339.427448, 3801.587415
1, 51, 128.957190, 1444.320533
1, 52, 159.002079, 1780.823280
1, 53, 345.238325, 3866.669241
1, 54, 185.827473, 2081.267692
1, 55, 104.976533, 1175.737170
1, 56, 49.432753, 553.646830
1, 57, 109.178277, 1222.796700
1, 58, 157.962496, 1769.179955
1, 59, 370.561397, 4150.287641
1, 60, 115.903439, 1298.118515
1, 61, 41.436597, 464.089890
1, 62, 69.380020, 777.056228
1, 63, 95.330336, 1067.699760
1, 64, 214.756456, 2405.272303
1, 65, 311.845987, 3492.675056
1, 66, 112.925564, 1264.766322
1, 67, 40.797895, 456.936423
1, 68, 215.077547, 2408.868526
1, 69, 45.846821, 513.484390
1, 70, 160.827100, 1801.263519
1, 71, 366.199495, 4101.434345
1, 72, 188.158939, 2107.380120
1, 73, 289.425891, 3241.569981
1, 74, 323.579279, 3624.087923
1, 75, 212.488979, 2379.876562
1, 76, 326.500695, 3656.807779
1, 77, 405.068328, 4536.765275
1, 78, 219.948113, 2463.418860
1, 79, 292.138162, 3271.947409
1, 80, 149.691750, 1676.547600
1, 81, 152.419081, 1707.093706
1, 82, 94.390655, 1057.175332
1, 83, 377.389812, 4226.765893
1, 84, 487.700854, 5462.249560
1, 85, 294.422268, 3297.529405
1, 86, 455.461763, 5101.171750
1, 87, 370.496410, 4149.559791
1, 88, 76.317235, 854.753031
1, 89, 146.674771, 1642.757435
1, 90, 151.941076, 1701.740051
1, 91, 70.509905, 789.710932
1, 92, 359.825601, 4030.046728
1, 93, 151.324927, 1694.839182
1, 94, 92.660007, 1037.792080
1, 95, 50.971370, 570.879344
1, 96, 207.294157, 2321.694561
1, 97, 56.239167, 629.878673
1, 98, 244.674265, 2740.351773
1, 99, 61.731817, 691.396352
1, 100, 95.071057, 1064.795842
2, 0, 146.583984, 1641.740619
2, 1, 131.828198, 1476.475818
2, 2, 0.000000, 0.000000
2, 3, 122.323767, 1370.026192
2, 4, 309.466745, 3466.027541
2, 5, 210.719374, 2360.056988
2, 6, 165.644354, 1855.216764
2, 7, 385.780362, 4320.740052
2, 8, 193.034549, 2161.986945
2, 9, 304.435325, 3409.675636
2, 10, 52.227463, 584.947589
2, 11, 220.976318, 2474.934766
2, 12, 354.569090, 3971.173808
2, 13, 360.506272, 4037.670247
2, 14, 160.042901, 1792.480493
2, 15, 94.648230, 1060.060178
2, 16, 104.320387, 1168.388332
2, 17, 229.194306, 2566.976233
2, 18, 101.236061, 1133.843882
2, 19, 150.828153, 1689.275309
2, 20, 180.862493, 2025.659927
2, 21, 174.585838, 1955.361384
2, 22, 93.131713, 1043.075184
2, 23, 147.423849, 1651.147107
2, 24, 228.401458, 2558.096325
2, 25, 381.746481, 4275.560589
2, 26, 88.135475, 987.117321
2, 27, 238.909195, 2675.782985
2, 28, 178.565286, 1999.931199
2, 29, 171.614235, 1922.079433
2, 30, 67.887206, 760.336706
2, 31, 135.363750, 1516.073999
2, 32, 241.751440, 2707.616131
2, 33, 244.372329, 2736.970084
2, 34, 101.652904, 1138.512524
2, 35, 368.324046, 4125.229315
2, 36, 35.150772, 393.688650
2, 37, 288.607570, 3232.404781
2, 38, 338.373582, 3789.784115
2, 39, 130.986962, 1467.053980
2, 40, 135.518136, 1517.803122
2, 41, 279.342290, 3128.633649
2, 42, 323.829333, 3626.888524
2, 43, 330.448053, 3701.018191
2, 44, 160.409755, 1796.589252
2, 45, 230.563385, 2582.309909
2, 46, 131.235291, 1469.835260
2, 47, 78.969571, 884.459197
2, 48, 210.057576, 2352.644856
2, 49, 351.840482, 3940.613399
2, 50, 232.430111, 2603.217239
2, 51, 54.107306, 606.001824
2, 52, 129.663253, 1452.228436
2, 53, 266.621226, 2986.157730
2, 54, 123.961718, 1388.371247
2, 55, 182.781789, 2047.156037
2, 56, 172.946204, 1936.997485
2, 57, 42.729444, 478.569777
2, 58, 35.283902, 395.179699
2, 59, 245.624341, 2750.992615
2, 60, 114.695991, 1284.595102
2, 61, 132.007877, 1478.488219
2, 62, 188.419520, 2110.298627
2, 63, 78.228487, 876.159057
2, 64, 89.819400, 1005.977277
2, 65, 186.908931, 2093.380031
2, 66, 51.567466, 577.555614
2, 67, 152.101929, 1703.541602
2, 68, 142.546025, 1596.515484
2, 69, 89.227992, 999.353515
2, 70, 98.961346, 1108.367073
2, 71, 282.155184, 3160.138059
2, 72, 126.293185, 1414.483674
2, 73, 164.488835, 1842.274955
2, 74, 198.642223, 2224.792897
2, 75, 139.579794, 1563.293693
2, 76, 248.163265, 2779.428567
2, 77, 326.419823, 3655.902017
2, 78, 157.959507, 1769.146477
2, 79, 210.803654, 2361.000922
2, 80, 41.780244, 467.938737
2, 81, 58.264917, 652.567074
2, 82, 136.908452, 1533.374659
2, 83, 252.452756, 2827.470867
2, 84, 381.144505, 4268.818452
2, 85, 169.485212, 1898.234379
2, 86, 348.905414, 3907.740641
2, 87, 245.559354, 2750.264765
2, 88, 83.298484, 932.943021
2, 89, 110.690434, 1239.732855
2, 90, 70.883303, 793.892995
2, 91, 116.363558, 1303.271849
2, 92, 253.728550, 2841.759760
2, 93, 193.700005, 2169.440060
2, 94, 165.898191, 1858.059742
2, 95, 174.484821, 1954.229998
2, 96, 101.197106, 1133.407592
2, 97, 89.504383, 1002.449093
2, 98, 138.577215, 1552.064804
2, 99, 173.035851, 1938.001530
2, 100, 172.876313, 1936.214709
3, 0, 227.418774, 2547.090271
3, 1, 48.655425, 544.940756
3, 2, 122.323767, 1370.026192
3, 3, 0.000000, 0.000000
3, 4, 365.557638, 4094.245547
3, 5, 269.496270, 3018.358222
3, 6, 278.723616, 3121.704504
3, 7, 467.074450, 5231.233844
3, 8, 306.113811, 3428.474684
3, 9, 385.729413, 4320.169427
3, 10, 165.306726, 1851.435329
3, 11, 316.615869, 3546.097730
3, 12, 435.863179, 4881.667599
3, 13, 441.800361, 4948.164039
3, 14, 73.491641, 823.106374
3, 15, 39.245842, 439.553434
3, 16, 74.687763, 836.502944
3, 17, 342.273569, 3833.463972
3, 18, 137.913737, 1544.633859
3, 19, 231.662943, 2594.624960
3, 20, 268.382603, 3005.885152
3, 21, 278.525679, 3119.487605
3, 22, 206.210975, 2309.562924
3, 23, 42.345885, 474.273907
3, 24, 284.181275, 3182.830285
3, 25, 463.040570, 5186.054381
3, 26, 52.947240, 593.009091
3, 27, 295.000088, 3304.000990
3, 28, 162.928717, 1824.801634
3, 29, 212.796268, 2383.318198
3, 30, 64.953857, 727.483200
3, 31, 248.443012, 2782.561739
3, 32, 354.620228, 3971.746557
3, 33, 357.451591, 4003.457823
3, 34, 182.487694, 2043.862175
3, 35, 449.618135, 5035.723107
3, 36, 134.873228, 1510.580158
3, 37, 369.901658, 4142.898573
3, 38, 419.667670, 4700.277907
3, 39, 186.791167, 2092.061075
3, 40, 72.079278, 807.287912
3, 41, 392.211078, 4392.764075
3, 42, 395.612265, 4430.857363
3, 43, 386.538946, 4329.236197
3, 44, 241.244545, 2701.938903
3, 45, 311.398175, 3487.659561
3, 46, 38.875412, 435.404616
3, 47, 49.811890, 557.893166
3, 48, 268.834472, 3010.946091
3, 49, 433.134571, 4851.107190
3, 50, 314.165187, 3518.650098
3, 51, 120.080963, 1344.906788
3, 52, 175.043220, 1960.484068
3, 53, 322.680713, 3614.023988
3, 54, 163.269861, 1828.622439
3, 55, 144.663542, 1620.231666
3, 56, 88.376893, 989.821205
3, 57, 99.673846, 1116.347074
3, 58, 132.700236, 1486.242638
3, 59, 358.703603, 4017.480355
3, 60, 133.587416, 1496.179058
3, 61, 86.731790, 971.396045
3, 62, 83.600382, 936.324283
3, 63, 70.068075, 784.762443
3, 64, 202.898662, 2272.465017
3, 65, 299.988194, 3359.867770
3, 66, 87.663304, 981.829005
3, 67, 47.282791, 529.567258
3, 68, 206.677907, 2314.792560
3, 69, 45.987673, 515.061940
3, 70, 138.269488, 1548.618266
3, 71, 343.641883, 3848.789092
3, 72, 165.601327, 1854.734867
3, 73, 277.568098, 3108.762695
3, 74, 311.721485, 3491.280637
3, 75, 189.931367, 2127.231309
3, 76, 303.943083, 3404.162526
3, 77, 382.510716, 4284.120022
3, 78, 197.390501, 2210.773607
3, 79, 269.580550, 3019.302157
3, 80, 140.815523, 1577.133855
3, 81, 143.542854, 1607.679961
3, 82, 73.469594, 822.859449
3, 83, 365.532018, 4093.958607
3, 84, 462.438593, 5179.312243
3, 85, 282.564475, 3164.722119
3, 86, 430.199503, 4818.234433
3, 87, 358.638617, 4016.752505
3, 88, 91.376946, 1023.421795
3, 89, 124.117159, 1390.112182
3, 90, 126.678816, 1418.802734
3, 91, 88.193882, 987.771475
3, 92, 334.563340, 3747.109411
3, 93, 176.278517, 1974.319389
3, 94, 131.762273, 1475.737460
3, 95, 89.915511, 1007.053718
3, 96, 182.031897, 2038.757244
3, 97, 56.380020, 631.456223
3, 98, 219.412005, 2457.414455
3, 99, 68.216713, 764.027186
3, 100, 134.758066, 1509.290338
4, 0, 217.752266, 2438.825375
4, 1, 388.115250, 4346.890800
4, 2, 309.466745, 3466.027541
4, 3, 365.557638, 4094.245547
4, 4, 0.000000, 0.000000
4, 5, 190.676854, 2135.580760
4, 6, 242.047816, 2710.935534
4, 7, 229.289173, 2568.038742
4, 8, 225.938700, 2530.513438
4, 9, 104.206953, 1167.117878
4, 10, 324.106520, 3629.993021
4, 11, 190.057366, 2128.642494
4, 12, 198.077902, 2218.472498
4, 13, 160.277901, 1795.112489
4, 14, 409.252570, 4583.628782
4, 15, 380.803136, 4264.995125
4, 16, 303.701800, 3401.460157
4, 17, 225.390512, 2524.373733
4, 18, 399.394361, 4473.216846
4, 19, 214.686476, 2404.488532
4, 20, 201.195375, 2253.388206
4, 21, 211.338452, 2366.990658
4, 22, 296.378390, 3319.437963
4, 23, 351.307466, 3934.643616
4, 24, 86.391659, 967.586584
4, 25, 225.255293, 2522.859279
4, 26, 329.944082, 3695.373714
4, 27, 89.705685, 1004.703676
4, 28, 476.723586, 5339.304163
4, 29, 167.328828, 1874.082872
4, 30, 366.597651, 4105.893687
4, 31, 325.197311, 3642.209887
4, 32, 184.904615, 2070.931687
4, 33, 219.368679, 2456.929200
4, 34, 250.129593, 2801.451445
4, 35, 203.848407, 2283.102164
4, 36, 293.673022, 3289.137850
4, 37, 132.390935, 1482.778472
4, 38, 158.453680, 1774.681219
4, 39, 202.403818, 2266.922766
4, 40, 329.034417, 3685.185475
4, 41, 222.495465, 2491.949204
4, 42, 87.456743, 979.515518
4, 43, 35.496828, 397.564469
4, 44, 241.080128, 2700.097437
4, 45, 152.604725, 1709.172925
4, 46, 374.636341, 4195.927024
4, 47, 377.680016, 4230.016178
4, 48, 153.926445, 1723.976189
4, 49, 195.349294, 2187.912089
4, 50, 151.567090, 1697.551410
4, 51, 356.682908, 3994.848573
4, 52, 417.622142, 4677.367992
4, 53, 49.234755, 551.429251
4, 54, 204.736989, 2293.054278
4, 55, 485.357392, 5436.002785
4, 56, 424.137823, 4750.343612
4, 57, 345.305047, 3867.416526
4, 58, 291.500030, 3264.800331
4, 59, 216.833353, 2428.533558
4, 60, 414.359959, 4640.831537
4, 61, 428.127514, 4795.028152
4, 62, 413.114034, 4626.877184
4, 63, 346.241463, 3877.904381
4, 64, 293.066077, 3282.340057
4, 65, 244.217775, 2735.239077
4, 66, 311.843945, 3492.652189
4, 67, 374.270027, 4191.824299
4, 68, 430.015247, 4816.170768
4, 69, 387.938437, 4344.910497
4, 70, 233.736474, 2617.848504
4, 71, 123.551822, 1383.780404
4, 72, 207.068456, 2319.166706
4, 73, 254.063937, 2845.516092
4, 74, 203.576729, 2280.059364
4, 75, 191.680893, 2146.825997
4, 76, 72.827381, 815.666667
4, 77, 31.468598, 352.448295
4, 78, 182.182696, 2040.446201
4, 79, 198.409320, 2222.184387
4, 80, 344.355847, 3856.785485
4, 81, 352.742254, 3950.713245
4, 82, 330.424733, 3700.757011
4, 83, 227.449106, 2547.429983
4, 84, 224.653316, 2516.117142
4, 85, 230.006331, 2576.070904
4, 86, 192.414226, 2155.039331
4, 87, 220.555704, 2470.223881
4, 88, 385.874087, 4321.789770
4, 89, 258.506744, 2895.275532
4, 90, 273.117360, 3058.914437
4, 91, 418.939160, 4692.118597
4, 92, 126.392271, 1415.593440
4, 93, 493.363973, 5525.676495
4, 94, 468.473794, 5246.906490
4, 95, 425.676440, 4767.576125
4, 96, 249.673796, 2796.346514
4, 97, 392.079986, 4391.295841
4, 98, 186.513994, 2088.956728
4, 99, 397.730365, 4454.580087
4, 100, 475.451916, 5325.061458
5, 0, 102.329694, 1146.092577
5, 1, 292.053882, 3271.003475
5, 2, 210.719374, 2360.056988
5, 3, 269.496270, 3018.358222
5, 4, 190.676854, 2135.580760
5, 5, 0.000000, 0.000000
5, 6, 161.987965, 1814.265204
5, 7, 246.402324, 2759.706027
5, 8, 130.563695, 1462.313387
5, 9, 165.057287, 1848.641611
5, 10, 211.409529, 2367.786722
5, 11, 105.913974, 1186.236512
5, 12, 215.191052, 2410.139783
5, 13, 221.128234, 2476.636222
5, 14, 313.191202, 3507.741457
5, 15, 284.655308, 3188.139449
5, 16, 207.640432, 2325.572833
5, 17, 182.260354, 2041.315965
5, 18, 276.402390, 3095.706764
5, 19, 91.694504, 1026.978449
5, 20, 78.203404, 875.878123
5, 21, 88.346480, 989.480576
5, 22, 173.386418, 1941.927881
5, 23, 255.246097, 2858.756291
5, 24, 109.611566, 1227.649544
5, 25, 242.368443, 2714.526564
5, 26, 233.796253, 2618.518037
5, 27, 120.119304, 1345.336204
5, 28, 353.731614, 3961.794081
5, 29, 71.181000, 797.227195
5, 30, 270.449822, 3029.038011
5, 31, 202.205340, 2264.699805
5, 32, 143.918334, 1611.885339
5, 33, 178.382397, 1997.882851
5, 34, 151.382223, 1695.480892
5, 35, 228.946008, 2564.195290
5, 36, 194.925652, 2183.167297
5, 37, 149.229532, 1671.370756
5, 38, 198.995544, 2228.750090
5, 39, 106.255990, 1190.067090
5, 40, 232.973049, 2609.298150
5, 41, 181.509184, 2032.902856
5, 42, 183.991996, 2060.710359
5, 43, 211.658162, 2370.571410
5, 44, 118.088157, 1322.587354
5, 45, 90.726049, 1016.131744
5, 46, 278.574973, 3120.039699
5, 47, 281.532188, 3153.160502
5, 48, 42.438837, 475.314970
5, 49, 212.462444, 2379.579374
5, 50, 93.493061, 1047.122281
5, 51, 249.174829, 2790.758080
5, 52, 294.630171, 3299.857910
5, 53, 147.831335, 1655.710949
5, 54, 108.589161, 1216.198602
5, 55, 365.019488, 4088.218266
5, 56, 328.076454, 3674.456288
5, 57, 246.557676, 2761.445973
5, 58, 192.752659, 2158.829777
5, 59, 175.847072, 1969.487210
5, 60, 291.367987, 3263.321455
5, 61, 332.066145, 3719.140827
5, 62, 317.052666, 3550.989859
5, 63, 250.093634, 2801.048704
5, 64, 170.074105, 1904.829975
5, 65, 180.560917, 2022.282272
5, 66, 215.696117, 2415.796512
5, 67, 278.208658, 3115.936975
5, 68, 307.023276, 3438.660686
5, 69, 291.790609, 3268.054820
5, 70, 137.588645, 1540.992827
5, 71, 139.433379, 1561.653843
5, 72, 110.920628, 1242.311029
5, 73, 168.820368, 1890.788125
5, 74, 123.516878, 1383.389034
5, 75, 95.533064, 1069.970320
5, 76, 129.373374, 1448.981786
5, 77, 207.629932, 2325.455236
5, 78, 97.622372, 1093.370562
5, 79, 38.653285, 432.916794
5, 80, 243.662506, 2729.020066
5, 81, 229.750282, 2573.203163
5, 82, 234.363365, 2624.869687
5, 83, 186.462825, 2088.383635
5, 84, 241.766467, 2707.784427
5, 85, 107.014359, 1198.560822
5, 86, 209.527376, 2346.706616
5, 87, 179.569423, 2011.177533
5, 88, 287.126716, 3215.819217
5, 89, 162.445376, 1819.388208
5, 90, 174.369990, 1952.943884
5, 91, 320.191790, 3586.148044
5, 92, 111.006745, 1243.275544
5, 93, 370.372001, 4148.166413
5, 94, 351.118475, 3932.526924
5, 95, 329.615071, 3691.688801
5, 96, 150.926425, 1690.375960
5, 97, 293.332615, 3285.325288
5, 98, 87.766623, 982.986175
5, 99, 301.668997, 3378.692763
5, 100, 361.129749, 4044.653190
6, 0, 147.884248, 1656.303579
6, 1, 290.581410, 3254.511790
6, 2, 165.644354, 1855.216764
6, 3, 278.723616, 3121.704504
6, 4, 242.047816, 2710.935534
6, 5, 161.987965, 1814.265204
6, 6, 0.000000, 0.000000
6, 7, 251.790475, 2820.053319
6, 8, 62.656635, 701.754316
6, 9, 170.445438, 1908.988903
6, 10, 135.048398, 1512.542063
6, 11, 65.595665, 734.671445
6, 12, 220.579203, 2470.487075
6, 13, 226.516385, 2536.983514
6, 14, 318.796113, 3570.516465
6, 15, 253.401442, 2838.096150
6, 16, 250.926903, 2810.381313
6, 17, 73.813653, 826.712912
6, 18, 200.041259, 2240.462105
6, 19, 117.019880, 1310.622654
6, 20, 108.832896, 1218.928438
6, 21, 102.556241, 1148.629894
6, 22, 97.025288, 1086.683222
6, 23, 294.936766, 3303.291779
6, 24, 226.138702, 2532.753468
6, 25, 247.756594, 2774.873856
6, 26, 235.648392, 2639.261993
6, 27, 222.078531, 2487.279549
6, 28, 277.370484, 3106.549422
6, 29, 219.324353, 2456.432756
6, 30, 226.640418, 2538.372678
6, 31, 116.530954, 1305.146685
6, 32, 86.370787, 967.352811
6, 33, 88.991675, 996.706763
6, 34, 187.647179, 2101.648410
6, 35, 234.334159, 2624.542582
6, 36, 152.331936, 1706.117686
6, 37, 154.617683, 1731.718048
6, 38, 204.383695, 2289.097382
6, 39, 180.891992, 2025.990306
6, 40, 283.031053, 3169.947795
6, 41, 123.961636, 1388.370328
6, 42, 199.197568, 2231.012766
6, 43, 252.146461, 2824.040368
6, 44, 106.067445, 1187.955381
6, 45, 149.982270, 1679.801426
6, 46, 289.988503, 3247.871232
6, 47, 237.722783, 2662.495169
6, 48, 162.226121, 1816.932553
6, 49, 217.850595, 2439.926666
6, 50, 140.464093, 1573.197843
6, 51, 172.813698, 1935.513421
6, 52, 208.955785, 2340.304790
6, 53, 261.927633, 2933.589488
6, 54, 211.710460, 2371.157151
6, 55, 288.658358, 3232.973607
6, 56, 331.699416, 3715.033457
6, 57, 201.482656, 2256.605749
6, 58, 163.340567, 1829.414355
6, 59, 90.243687, 1010.729295
6, 60, 215.006857, 2408.076796
6, 61, 290.761088, 3256.524191
6, 62, 347.172732, 3888.334599
6, 63, 225.741404, 2528.303729
6, 64, 93.712975, 1049.585316
6, 65, 44.699918, 500.639077
6, 66, 199.080383, 2229.700286
6, 67, 310.855141, 3481.577574
6, 68, 221.348890, 2479.107566
6, 69, 247.981204, 2777.389487
6, 70, 239.372499, 2680.971990
6, 71, 185.410059, 2076.592662
6, 72, 214.041927, 2397.269579
6, 73, 22.279822, 249.534001
6, 74, 43.261569, 484.529577
6, 75, 189.484823, 2122.230019
6, 76, 243.559509, 2727.866499
6, 77, 248.118232, 2778.924194
6, 78, 207.864536, 2328.082802
6, 79, 191.584522, 2145.746644
6, 80, 167.301376, 1873.775407
6, 81, 153.389152, 1717.958504
6, 82, 284.421369, 3185.519331
6, 83, 97.072102, 1087.207547
6, 84, 247.154618, 2768.131719
6, 85, 74.947496, 839.411959
6, 86, 214.915528, 2407.053908
6, 87, 90.178700, 1010.001445
6, 88, 242.051696, 2710.978993
6, 89, 253.570899, 2839.994074
6, 90, 198.939969, 2228.127650
6, 91, 248.555459, 2783.821137
6, 92, 176.237035, 1973.854797
6, 93, 294.010871, 3292.921754
6, 94, 274.757345, 3077.282265
6, 95, 333.238033, 3732.265970
6, 96, 187.191382, 2096.543478
6, 97, 248.257595, 2780.485064
6, 98, 182.815063, 2047.528702
6, 99, 331.789063, 3716.037502
6, 100, 284.768619, 3189.408531
7, 0, 262.186716, 2936.491216
7, 1, 492.336711, 5514.171161
7, 2, 385.780362, 4320.740052
7, 3, 467.074450, 5231.233844
7, 4, 229.289173, 2568.038742
7, 5, 246.402324, 2759.706027
7, 6, 251.790475, 2820.053319
7, 7, 0.000000, 0.000000
7, 8, 235.681359, 2639.631223
7, 9, 141.989742, 1590.285111
7, 10, 355.184406, 3978.065351
7, 11, 199.800025, 2237.760279
7, 12, 71.328287, 798.876814
7, 13, 198.060690, 2218.279723
7, 14, 524.333412, 5872.534215
7, 15, 473.537450, 5303.619438
7, 16, 431.792958, 4836.081131
7, 17, 235.133171, 2633.491518
7, 18, 420.177267, 4705.985393
7, 19, 240.515580, 2693.774492
7, 20, 221.978281, 2486.156752
7, 21, 232.121358, 2599.759205
7, 22, 317.161296, 3552.206510
7, 23, 475.964838, 5330.806189
7, 24, 252.113711, 2823.673562
7, 25, 30.235276, 338.635094
7, 26, 423.999226, 4748.791332
7, 27, 245.636433, 2751.128046
7, 28, 497.506492, 5572.072710
7, 29, 308.526595, 3455.497869
7, 30, 446.776426, 5003.895966
7, 31, 345.980217, 3874.978434
7, 32, 194.647274, 2180.049472
7, 33, 229.111338, 2566.046985
7, 34, 326.902509, 3661.308097
7, 35, 110.481439, 1237.392112
7, 36, 370.445938, 4148.994501
7, 37, 108.046695, 1210.122980
7, 38, 121.212724, 1357.582509
7, 39, 320.147321, 3585.649992
7, 40, 464.059125, 5197.462204
7, 41, 232.238124, 2601.066990
7, 42, 179.944891, 2015.382778
7, 43, 235.566483, 2638.344611
7, 44, 266.909232, 2989.383396
7, 45, 162.347385, 1818.290710
7, 46, 491.650720, 5506.488062
7, 47, 457.858791, 5128.018457
7, 48, 246.640480, 2762.373376
7, 49, 74.582902, 835.328507
7, 50, 161.309750, 1806.669195
7, 51, 392.949706, 4401.036709
7, 52, 438.405048, 4910.136539
7, 53, 267.192298, 2992.553736
7, 54, 345.934757, 3874.469275
7, 55, 508.794366, 5698.496895
7, 56, 539.218665, 6039.249045
7, 57, 421.618664, 4722.129037
7, 58, 368.272945, 4124.656982
7, 59, 226.576013, 2537.651343
7, 60, 435.142865, 4873.600084
7, 61, 510.897096, 5722.047479
7, 62, 535.440419, 5996.932690
7, 63, 430.673782, 4823.546356
7, 64, 313.848982, 3515.108604
7, 65, 253.960434, 2844.356862
7, 66, 404.012760, 4524.942913
7, 67, 496.596411, 5561.879806
7, 68, 450.798153, 5048.939315
7, 69, 468.117212, 5242.912775
7, 70, 374.934241, 4199.263501
7, 71, 187.234504, 2097.026444
7, 72, 348.266223, 3900.581703
