% from location i, to location j, time [sec], distance [meters]
0, 56, 270.073306, 3024.821025
0, 57, 248.125472, 2779.005282
0, 58, 168.983367, 1892.613715
0, 59, 133.333138, 1493.331144
0, 60, 123.312251, 1381.097210
0, 61, 83.686629, 937.290248
0, 62, 172.811021, 1935.483432
0, 63, 110.538595, 1238.032262
0, 64, 153.744923, 1721.943137
0, 65, 208.994002, 2340.732827
0, 66, 219.014838, 2452.966186
0, 67, 63.971238, 716.477863
0, 68, 197.519380, 2212.217062
0, 69, 146.817253, 1644.353237
0, 70, 115.568441, 1294.366535
0, 71, 88.911534, 995.809178
0, 72, 147.224127, 1648.910222
0, 73, 287.615742, 3221.296305
0, 74, 175.427765, 1964.790972
0, 75, 303.954535, 3404.290792
0, 76, 244.435900, 2737.682078
0, 77, 201.619028, 2258.133110
0, 78, 242.532433, 2716.363252
0, 79, 245.490579, 2749.494479
0, 80, 193.368743, 2165.729921
0, 81, 251.676396, 2818.775631
0, 82, 160.421758, 1796.723694
0, 83, 271.334874, 3038.950588
0, 84, 153.322118, 1717.207723
0, 85, 166.382723, 1863.486496
0, 86, 117.998227, 1321.580140
0, 87, 267.222227, 2992.888945
0, 88, 231.837111, 2596.575640
0, 89, 231.196435, 2589.400068
0, 90, 199.776322, 2237.494804
0, 91, 141.809490, 1588.266289
0, 92, 206.669631, 2314.699865
0, 93, 108.906587, 1219.753770
0, 94, 179.480732, 2010.184199
0, 95, 78.349524, 877.514673
0, 96, 127.020902, 1422.634106
0, 97, 142.204446, 1592.689798
0, 98, 291.974274, 3270.111867
0, 99, 241.169277, 2701.095906
0, 100, 89.602793, 1003.551279
1, 0, 300.859292, 3369.624069
1, 1, 0.000000, 0.000000
1, 2, 380.285429, 4259.196806
1, 3, 168.981427, 1892.591985
1, 4, 150.873862, 1689.787252
1, 5, 81.290355, 910.451971
1, 6, 383.632125, 4296.679801
1, 7, 379.133537, 4246.295614
1, 8, 82.389878, 922.766636
1, 9, 342.864093, 3840.077838
1, 10, 36.508749, 408.897993
1, 11, 271.979636, 3046.171923
1, 12, 181.330873, 2030.905779
1, 13, 129.033615, 1445.176488
1, 14, 126.598948, 1417.908216
1, 15, 107.041634, 1198.866306
1, 16, 350.466691, 3925.226941
1, 17, 56.342666, 631.037857
1, 18, 430.237476, 4818.659729
1, 19, 291.334323, 3262.944414
1, 20, 330.054612, 3696.611656
1, 21, 304.372475, 3408.971725
1, 22, 380.861350, 4265.647118
1, 23, 147.546643, 1652.522398
1, 24, 92.732299, 1038.601749
1, 25, 457.507793, 5124.087286
1, 26, 332.027251, 3718.705217
1, 27, 390.449669, 4373.036294
1, 28, 204.680040, 2292.416450
1, 29, 247.798067, 2775.338351
1, 30, 156.820210, 1756.386350
1, 31, 123.618904, 1384.531722
1, 32, 63.460529, 710.757925
1, 33, 150.636640, 1687.130372
1, 34, 189.875162, 2126.601815
1, 35, 300.896408, 3370.039772
1, 36, 181.747632, 2035.573476
1, 37, 79.875205, 894.602291
1, 38, 116.776406, 1307.895746
1, 39, 454.093207, 5085.843919
1, 40, 237.597478, 2661.091752
1, 41, 358.346845, 4013.484659
1, 42, 112.315955, 1257.938692
1, 43, 363.988728, 4076.673755
1, 44, 331.949991, 3717.839901
1, 45, 51.259379, 574.105049
1, 46, 361.603835, 4049.962948
1, 47, 161.629979, 1810.255763
1, 48, 131.146212, 1468.837579
1, 49, 125.950230, 1410.642572
1, 50, 459.555177, 5147.017981
1, 51, 132.381073, 1482.668021
1, 52, 371.135932, 4156.722437
1, 53, 380.588968, 4262.596438
1, 54, 133.769907, 1498.222957
1, 55, 297.790703, 3335.255871
1, 56, 117.557205, 1316.640701
1, 57, 100.537429, 1126.019208
1, 58, 161.887456, 1813.139510
1, 59, 249.925880, 2799.169857
1, 60, 387.823647, 4343.624844
1, 61, 265.537144, 2974.016015
1, 62, 433.099806, 4850.717830
1, 63, 358.094489, 4010.658278
1, 64, 325.033520, 3640.375421
1, 65, 116.034995, 1299.591943
1, 66, 110.682140, 1239.639973
1, 67, 264.965803, 2967.616989
1, 68, 125.657880, 1407.368256
1, 69, 406.093146, 4548.243236
1, 70, 360.755683, 4040.463655
1, 71, 273.054711, 3058.212767
1, 72, 188.259407, 2108.505358
1, 73, 547.904527, 6136.530704
1, 74, 159.874105, 1790.589976
1, 75, 137.554048, 1540.605342
1, 76, 114.227842, 1279.351833
1, 77, 136.773028, 1531.857909
1, 78, 502.821219, 5631.597651
1, 79, 189.565834, 2123.137343
1, 80, 223.261418, 2500.527878
1, 81, 133.977943, 1500.552960
1, 82, 166.206783, 1861.515966
1, 83, 36.993143, 414.323202
1, 84, 161.690172, 1810.929923
1, 85, 426.671508, 4778.720895
1, 86, 272.557533, 3052.644369
1, 87, 527.511013, 5908.123343
1, 88, 492.125896, 5511.810038
1, 89, 114.414098, 1281.437900
1, 90, 460.065107, 5152.729202
1, 91, 283.800730, 3178.568177
1, 92, 466.958416, 5229.934263
1, 93, 247.446593, 2771.401837
1, 94, 153.494048, 1719.133339
1, 95, 312.792483, 3503.275810
1, 96, 208.866863, 2339.308863
1, 97, 280.744452, 3144.337865
1, 98, 96.066610, 1075.946030
1, 99, 65.332478, 731.723751
1, 100, 354.114189, 3966.078913
2, 0, 175.564824, 1966.326030
2, 1, 380.285429, 4259.196806
2, 2, 0.000000, 0.000000
2, 3, 248.411682, 2782.210837
2, 4, 263.047299, 2946.129753
2, 5, 311.767898, 3491.800456
2, 6, 39.677187, 444.384495
2, 7, 114.601262, 1283.534135
2, 8, 422.540256, 4732.450867
2, 9, 193.676759, 2169.179695
2, 10, 370.383039, 4148.290040
2, 11, 237.195743, 2656.592323
2, 12, 299.735906, 3357.042152
2, 13, 283.168352, 3171.485546
2, 14, 340.093118, 3809.042922
2, 15, 352.344121, 3946.254152
2, 16, 145.476411, 1629.335804
2, 17, 350.882042, 3929.878867
2, 18, 238.695598, 2673.390701
2, 19, 192.186036, 2152.483599
2, 20, 92.936330, 1040.886897
2, 21, 98.700656, 1105.447349
2, 22, 198.214878, 2220.006636
2, 23, 288.259034, 3228.501181
2, 24, 424.725796, 4756.928917
2, 25, 232.086944, 2599.373769
2, 26, 94.908969, 1062.980457
2, 27, 233.997767, 2620.774992
2, 28, 283.261326, 3172.526849
2, 29, 143.288885, 1604.835514
2, 30, 282.285426, 3161.596772
2, 31, 337.113074, 3775.666429
2, 32, 361.729326, 4051.368451
2, 33, 262.810078, 2943.472873
2, 34, 308.147902, 3451.256501
2, 35, 230.533322, 2581.973205
2, 36, 258.967099, 2900.431513
2, 37, 375.775089, 4208.680996
2, 38, 394.467183, 4418.032447
2, 39, 262.551330, 2940.574891
2, 40, 155.299726, 1739.356936
2, 41, 188.001082, 2105.612119
2, 42, 358.421222, 4014.317689
2, 43, 228.185692, 2555.679745
2, 44, 121.267563, 1358.196710
2, 45, 409.261271, 4583.726236
2, 46, 138.235362, 1548.236055
2, 47, 286.864609, 3212.883626
2, 48, 285.280950, 3195.146637
2, 49, 275.445363, 3084.988067
2, 50, 223.251665, 2500.418648
2, 51, 356.809735, 3996.269032
2, 52, 94.053155, 1053.395336
2, 53, 9.722321, 108.889996
2, 54, 272.871434, 3056.160062
2, 55, 198.642416, 2224.795057
2, 56, 341.866850, 3828.908722
2, 57, 370.038768, 4144.434202
2, 58, 278.272903, 3116.656519
2, 59, 280.399760, 3140.477311
2, 60, 182.833367, 2047.733707
2, 61, 230.753251, 2584.436415
2, 62, 134.240002, 1503.488020
2, 63, 76.917488, 861.475864
2, 64, 214.443115, 2401.762884
2, 65, 324.427924, 3633.592748
2, 66, 302.204287, 3384.688018
2, 67, 125.628086, 1407.034564
2, 68, 269.312925, 3016.304759
2, 69, 169.550527, 1898.965907
2, 70, 175.089557, 1961.003033
2, 71, 135.874251, 1521.791610
2, 72, 219.017671, 2452.997919
2, 73, 249.044723, 2789.300894
2, 74, 274.280143, 3071.937605
2, 75, 372.111018, 4167.643403
2, 76, 316.229444, 3541.769776
2, 77, 300.471406, 3365.279744
2, 78, 203.961414, 2284.367841
2, 79, 307.970868, 3449.273716
2, 80, 255.849032, 2865.509157
2, 81, 314.156685, 3518.554868
2, 82, 259.274136, 2903.870328
2, 83, 354.524323, 3970.672421
2, 84, 229.839223, 2574.199301
2, 85, 127.811704, 1431.491085
2, 86, 260.222829, 2914.495690
2, 87, 228.651208, 2560.893533
2, 88, 193.266092, 2164.580228
2, 89, 352.800714, 3951.367997
2, 90, 161.205303, 1805.499393
2, 91, 170.712969, 1911.985252
2, 92, 168.098612, 1882.704453
2, 93, 171.386876, 1919.533007
2, 94, 297.615060, 3333.288667
2, 95, 111.514398, 1248.961260
2, 96, 274.087524, 3069.780273
2, 97, 204.684735, 2292.469035
2, 98, 407.491342, 4563.903036
2, 99, 324.358727, 3632.817739
2, 100, 149.123909, 1670.187776
3, 0, 149.559304, 1675.064203
3, 1, 168.981427, 1892.591985
3, 2, 248.411682, 2782.210837
3, 3, 0.000000, 0.000000
3, 4, 111.966966, 1254.030024
3, 5, 123.817436, 1386.755282
3, 6, 251.758378, 2819.693832
3, 7, 232.497147, 2603.968051
3, 8, 195.793756, 2192.890066
3, 9, 199.509411, 2234.505406
3, 10, 188.598543, 2112.303682
3, 11, 120.679648, 1351.612057
3, 12, 166.901457, 1869.296320
3, 13, 68.101038, 762.731629
3, 14, 99.318913, 1112.371828
3, 15, 197.968014, 2217.241760
3, 16, 199.166703, 2230.667075
3, 17, 186.264327, 2086.160458
3, 18, 289.568797, 3243.170525
3, 19, 140.034335, 1568.384548
3, 20, 198.180865, 2219.625687
3, 21, 172.498728, 1931.985756
3, 22, 240.123280, 2689.380735
3, 23, 155.093134, 1737.043099
3, 24, 194.431920, 2177.637509
3, 25, 316.839114, 3548.598082
3, 26, 200.153504, 2241.719248
3, 27, 249.780990, 2797.547090
3, 28, 150.585093, 1686.553040
3, 29, 119.440017, 1337.728195
3, 30, 41.511221, 464.925678
3, 31, 96.338869, 1078.995335
3, 32, 134.266504, 1503.784847
3, 33, 111.729745, 1251.373143
3, 34, 67.424451, 755.153853
3, 35, 160.902944, 1802.112978
3, 36, 126.290866, 1414.457704
3, 37, 145.382396, 1628.282836
3, 38, 153.692978, 1721.361353
3, 39, 313.424528, 3510.354715
3, 40, 111.959615, 1253.947689
3, 41, 214.992163, 2407.912227
3, 42, 204.045116, 2285.305297
3, 43, 223.631125, 2504.668598
3, 44, 183.295806, 2052.913030
3, 45, 190.166786, 2129.868000
3, 46, 214.967445, 2407.635385
3, 47, 46.090405, 516.212532
3, 48, 70.213636, 786.392720
3, 49, 61.121243, 684.557926
3, 50, 318.886498, 3571.528778
3, 51, 116.035530, 1299.597938
3, 52, 228.848695, 2563.105379
3, 53, 248.715220, 2785.610469
3, 54, 118.495328, 1327.147670
3, 55, 146.490715, 1640.696005
3, 56, 187.490744, 2099.896330
3, 57, 129.264563, 1447.763108
3, 58, 37.498699, 419.985425
3, 59, 111.896032, 1253.235557
3, 60, 236.523659, 2649.064978
3, 61, 114.237156, 1279.456149
3, 62, 286.022429, 3203.451200
3, 63, 225.362573, 2524.060822
3, 64, 184.295450, 2064.109038
3, 65, 83.653719, 936.921654
3, 66, 80.887257, 905.937283
3, 67, 133.092055, 1490.631020
3, 68, 95.957780, 1074.727141
3, 69, 260.028661, 2912.321005
3, 70, 217.401002, 2434.891223
3, 71, 147.416849, 1651.068704
3, 72, 61.785438, 691.996908
3, 73, 400.827149, 4489.264074
3, 74, 33.505939, 375.266511
3, 75, 221.371973, 2479.366098
3, 76, 161.853338, 1812.757384
3, 77, 59.697201, 668.608650
3, 78, 355.743841, 3984.331021
3, 79, 175.136418, 1961.527884
3, 80, 137.733523, 1542.615453
3, 81, 180.990784, 2027.096786
3, 82, 18.499932, 207.199234
3, 83, 139.457009, 1561.918504
3, 84, 40.043960, 448.492354
3, 85, 279.594131, 3131.454265
3, 86, 134.690927, 1508.538385
3, 87, 380.433635, 4260.856713
3, 88, 345.048519, 3864.543408
3, 89, 112.026509, 1254.696903
3, 90, 312.987730, 3505.462572
3, 91, 158.162867, 1771.424115
3, 92, 319.881039, 3582.667633
3, 93, 121.808730, 1364.257774
3, 94, 56.840855, 636.617573
3, 95, 180.918736, 2026.289841
3, 96, 62.715251, 702.410809
3, 97, 155.106590, 1737.193803
3, 98, 173.113365, 1938.869693
3, 99, 109.291413, 1224.063822
3, 100, 202.814201, 2271.519047
4, 0, 191.977647, 2150.149652
4, 1, 150.873862, 1689.787252
4, 2, 263.047299, 2946.129753
4, 3, 111.966966, 1254.030024
4, 4, 0.000000, 0.000000
4, 5, 82.356331, 922.390903
4, 6, 266.393995, 2983.612748
4, 7, 262.619300, 2941.336157
4, 8, 202.602563, 2269.148707
4, 9, 282.976389, 3169.335553
4, 10, 135.447357, 1517.010398
4, 11, 214.221981, 2399.286186
4, 12, 76.596970, 857.886064
4, 13, 83.908831, 939.778903
4, 14, 154.113742, 1726.073914
4, 15, 111.599042, 1249.909270
4, 16, 234.776041, 2629.491661
4, 17, 115.946359, 1298.599225
4, 18, 376.065215, 4211.930405
4, 19, 233.576668, 2616.058677
4, 20, 213.540375, 2391.652200
4, 21, 187.134346, 2095.904672
4, 22, 302.437515, 3387.300164
4, 23, 64.259499, 719.706386
4, 24, 204.788103, 2293.626757
4, 25, 403.233265, 4516.212573
4, 26, 215.513014, 2413.745760
4, 27, 343.323323, 3845.221219
4, 28, 69.648973, 780.068503
4, 29, 131.283830, 1470.378895
4, 30, 131.748987, 1475.588659
4, 31, 151.133698, 1692.697420
4, 32, 142.896424, 1600.439952
4, 33, 4.976153, 55.732912
4, 34, 166.351945, 1863.141781
4, 35, 254.445277, 2849.787107
4, 36, 45.354747, 507.973167
4, 37, 156.942187, 1757.752496
4, 38, 177.987643, 1993.461607
4, 39, 399.920946, 4479.114595
4, 40, 114.261273, 1279.726253
4, 41, 277.300712, 3105.767976
4, 42, 117.676143, 1317.972807
4, 43, 317.173458, 3552.342727
4, 44, 215.435754, 2412.880444
4, 45, 189.323578, 2120.424076
4, 46, 245.089597, 2745.003491
4, 47, 134.319224, 1504.375309
4, 48, 86.021428, 963.439994
4, 49, 75.439177, 844.918780
4, 50, 394.740796, 4421.096916
4, 51, 175.660539, 1967.398037
4, 52, 254.621695, 2851.762981
4, 53, 263.350838, 2949.529385
4, 54, 26.257412, 294.083015
4, 55, 240.033048, 2688.370135
4, 56, 101.121771, 1132.563840
4, 57, 153.559229, 1719.863362
4, 58, 129.010064, 1444.912715
4, 59, 216.225521, 2421.725838
4, 60, 272.132997, 3047.889564
4, 61, 207.779489, 2327.130278
4, 62, 316.585569, 3545.758374
4, 63, 240.856359, 2697.591226
4, 64, 277.837783, 3111.783167
4, 65, 133.418791, 1494.290458
4, 66, 83.371386, 933.759519
4, 67, 148.451565, 1662.657533
4, 68, 39.149046, 438.469314
4, 69, 295.637999, 3311.145592
4, 70, 264.389187, 2961.158890
4, 71, 149.718506, 1676.847268
4, 72, 102.850746, 1151.928356
4, 73, 431.390290, 4831.571247
4, 74, 125.017304, 1400.193802
4, 75, 135.003001, 1512.033608
4, 76, 75.484366, 845.424894
4, 77, 109.462273, 1225.977454
4, 78, 386.306982, 4326.638194
4, 79, 84.831931, 950.117628
4, 80, 93.073942, 1042.428149
4, 81, 90.157149, 1009.760073
4, 82, 110.011297, 1232.126524
4, 83, 134.586630, 1507.370261
4, 84, 103.932517, 1164.044187
4, 85, 310.157271, 3473.761438
4, 86, 239.020417, 2677.028666
4, 87, 410.996776, 4603.163887
4, 88, 375.611659, 4206.850582
4, 89, 147.411049, 1651.003750
4, 90, 343.550870, 3847.769746
4, 91, 160.464525, 1797.202679
4, 92, 350.444179, 3924.974807
4, 93, 124.110387, 1390.036338
4, 94, 143.913402, 1611.830100
4, 95, 196.278246, 2198.316354
4, 96, 161.267148, 1806.192055
4, 97, 150.891547, 1689.985324
4, 98, 188.658441, 2112.974536
4, 99, 105.406678, 1180.554797
4, 100, 238.423539, 2670.343633
5, 0, 239.974353, 2687.712759
5, 1, 81.290355, 910.451971
5, 2, 311.767898, 3491.800456
5, 3, 123.817436, 1386.755282
5, 4, 82.356331, 922.390903
5, 5, 0.000000, 0.000000
5, 6, 315.114594, 3529.283451
5, 7, 310.616006, 3478.899264
5, 8, 142.770715, 1599.032011
5, 9, 305.089867, 3417.006509
5, 10, 90.873815, 1017.786725
5, 11, 226.260104, 2534.113161
5, 12, 131.188911, 1469.315799
5, 13, 83.869624, 939.339785
5, 14, 137.850683, 1543.927650
5, 15, 100.512886, 1125.744326
5, 16, 282.772747, 3167.054768
5, 17, 75.219714, 842.460798
5, 18, 395.149253, 4425.671629
5, 19, 245.614790, 2750.885651
5, 20, 261.537081, 2929.215307
5, 21, 235.854944, 2641.575376
5, 22, 345.703736, 3871.881838
5, 23, 97.404680, 1090.932419
5, 24, 144.956255, 1623.510061
5, 25, 422.419570, 4731.099186
5, 26, 263.509720, 2951.308867
5, 27, 355.361446, 3980.048194
5, 28, 137.524327, 1540.272463
5, 29, 179.280536, 2007.942002
5, 30, 115.485928, 1293.442396
5, 31, 134.870639, 1510.551157
5, 32, 86.115970, 964.498869
5, 33, 82.119109, 919.734022
5, 34, 171.155855, 1916.945578
5, 35, 266.483400, 2984.614081
5, 36, 113.230101, 1268.177127
5, 37, 102.344332, 1146.256517
5, 38, 139.245533, 1559.549972
5, 39, 419.004984, 4692.855819
5, 40, 169.079947, 1893.695403
5, 41, 320.572619, 3590.413331
5, 42, 106.589988, 1193.807863
5, 43, 329.211580, 3687.169701
5, 44, 263.432460, 2950.443551
5, 45, 124.084931, 1389.751226
5, 46, 293.086303, 3282.566598
5, 47, 118.056165, 1322.229045
5, 48, 85.982221, 963.000876
5, 49, 80.112236, 897.257047
5, 50, 424.466954, 4754.029882
5, 51, 151.061259, 1691.886096
5, 52, 302.618401, 3389.326088
5, 53, 312.071436, 3495.200088
5, 54, 79.677896, 892.392436
5, 55, 252.071170, 2823.197109
5, 56, 91.544270, 1025.295829
5, 57, 119.217615, 1335.237283
5, 58, 123.823035, 1386.817993
5, 59, 228.075991, 2554.451096
5, 60, 320.129703, 3585.452671
5, 61, 219.817612, 2461.957252
5, 62, 364.582275, 4083.321480
5, 63, 289.576958, 3243.261929
5, 64, 289.875906, 3246.610142
5, 65, 117.155732, 1312.144195
5, 66, 67.108326, 751.613255
5, 67, 196.448271, 2200.220640
5, 68, 57.140349, 639.971907
5, 69, 343.634705, 3848.708699
5, 70, 312.385893, 3498.721997
5, 71, 204.537180, 2290.816417
5, 72, 142.539875, 1596.446595
5, 73, 479.386996, 5369.134354
5, 74, 116.300291, 1302.563258
5, 75, 125.425500, 1404.765597
5, 76, 68.322850, 765.215924
5, 77, 93.199213, 1043.831191
5, 78, 434.303688, 4864.201301
5, 79, 139.423872, 1561.547363
5, 80, 154.743886, 1733.131529
5, 81, 88.072951, 986.417052
5, 82, 121.861766, 1364.851782
5, 83, 71.128186, 796.635685
5, 84, 115.970639, 1298.871161
5, 85, 358.153977, 4011.324545
5, 86, 250.870886, 2809.753924
5, 87, 458.993482, 5140.726993
5, 88, 423.608365, 4744.413689
5, 89, 121.638179, 1362.347610
5, 90, 391.547576, 4385.332853
5, 91, 215.283199, 2411.171828
5, 92, 398.440885, 4462.537914
5, 93, 178.929061, 2004.005487
5, 94, 127.650343, 1429.683836
5, 95, 244.274952, 2735.879461
5, 96, 173.305270, 1941.019029
5, 97, 212.226921, 2376.941516
5, 98, 134.060585, 1501.478557
5, 99, 56.179440, 629.209726
5, 100, 286.420245, 3207.906740
6, 0, 153.305468, 1717.021246
6, 1, 383.632125, 4296.679801
6, 2, 39.677187, 444.384495
6, 3, 251.758378, 2819.693832
6, 4, 266.393995, 2983.612748
6, 5, 315.114594, 3529.283451
6, 6, 0.000000, 0.000000
6, 7, 86.104783, 964.373570
6, 8, 425.886952, 4769.933862
6, 9, 165.180279, 1850.019130
6, 10, 373.729735, 4185.773036
6, 11, 208.699264, 2337.431758
6, 12, 303.082602, 3394.525147
6, 13, 286.515048, 3208.968541
6, 14, 335.906578, 3762.153674
6, 15, 355.690817, 3983.737147
6, 16, 116.979932, 1310.175239
6, 17, 354.228738, 3967.361862
6, 18, 210.199119, 2354.230136
6, 19, 163.689557, 1833.323034
6, 20, 71.058539, 795.855632
6, 21, 102.047352, 1142.930344
6, 22, 169.718399, 1900.846071
6, 23, 291.605730, 3265.984176
6, 24, 428.072492, 4794.411912
6, 25, 203.590465, 2280.213204
6, 26, 73.031178, 817.949192
6, 27, 205.501288, 2301.614427
6, 28, 286.608022, 3210.009844
6, 29, 146.635581, 1642.318509
6, 30, 285.632122, 3199.079767
6, 31, 332.926534, 3728.777180
6, 32, 365.076022, 4088.851447
6, 33, 266.156774, 2980.955868
6, 34, 288.926286, 3235.974405
6, 35, 202.036843, 2262.812640
6, 36, 262.313795, 2937.914508
6, 37, 379.121785, 4246.163991
6, 38, 391.124029, 4380.589129
6, 39, 234.054851, 2621.414326
6, 40, 158.646422, 1776.839931
6, 41, 159.504603, 1786.451554
6, 42, 361.767918, 4051.800684
6, 43, 199.689213, 2236.519180
6, 44, 92.771084, 1039.036145
6, 45, 412.607967, 4621.209231
6, 46, 109.738883, 1229.075490
6, 47, 290.211305, 3250.366621
6, 48, 288.627646, 3232.629632
6, 49, 278.792059, 3122.471062
6, 50, 194.755186, 2181.258084
6, 51, 352.623195, 3949.379783
6, 52, 65.556676, 734.234771
6, 53, 39.980726, 447.784127
6, 54, 276.218130, 3093.643057
6, 55, 170.145937, 1905.634492
6, 56, 345.213546, 3866.391717
6, 57, 366.695615, 4106.990884
6, 58, 281.619599, 3154.139514
6, 59, 251.903281, 2821.316746
6, 60, 154.336888, 1728.573142
6, 61, 202.256772, 2265.275850
6, 62, 105.743523, 1184.327455
6, 63, 48.421009, 542.315299
6, 64, 185.946636, 2082.602319
6, 65, 327.564145, 3668.718429
6, 66, 305.550983, 3422.171013
6, 67, 128.974782, 1444.517559
6, 68, 272.659621, 3053.787754
6, 69, 141.054048, 1579.805342
6, 70, 146.593077, 1641.842468
6, 71, 139.220947, 1559.274605
6, 72, 222.364367, 2490.480914
6, 73, 220.548244, 2470.140329
6, 74, 277.626839, 3109.420600
6, 75, 375.457714, 4205.126398
6, 76, 319.576140, 3579.252771
6, 77, 303.818102, 3402.762739
6, 78, 175.464935, 1965.207276
6, 79, 311.317563, 3486.756711
6, 80, 259.195728, 2902.992152
6, 81, 317.503381, 3556.037863
6, 82, 262.620832, 2941.353323
6, 83, 357.871019, 4008.155416
6, 84, 233.185919, 2611.682296
6, 85, 99.315225, 1112.330520
6, 86, 231.726350, 2595.335125
6, 87, 200.154729, 2241.732968
6, 88, 164.769613, 1845.419664
6, 89, 349.766578, 3917.385670
6, 90, 132.708824, 1486.338828
6, 91, 183.030651, 2049.943291
6, 92, 139.602133, 1563.543888
6, 93, 174.733572, 1957.016002
6, 94, 298.050875, 3338.169801
6, 95, 89.636607, 1003.929995
6, 96, 245.591045, 2750.619708
6, 97, 208.031431, 2329.952030
6, 98, 410.544417, 4598.097469
6, 99, 327.705423, 3670.300734
6, 100, 120.627430, 1351.027211
7, 0, 119.285740, 1336.000283
7, 1, 379.133537, 4246.295614
7, 2, 114.601262, 1283.534135
7, 3, 232.497147, 2603.968051
7, 4, 262.619300, 2941.336157
7, 5, 310.616006, 3478.899264
7, 6, 86.104783, 964.373570
7, 7, 0.000000, 0.000000
7, 8, 400.009676, 4480.108368
7, 9, 119.577748, 1339.270778
7, 10, 369.231147, 4135.388848
7, 11, 170.128119, 1905.434928
7, 12, 307.897270, 3448.449421
7, 13, 282.016460, 3158.584354
7, 14, 300.274278, 3363.071919
7, 15, 351.192229, 3933.352960
7, 16, 71.377401, 799.426887
7, 17, 349.730150, 3916.977675
7, 18, 177.343900, 1986.251680
7, 19, 118.864025, 1331.277079
7, 20, 122.278247, 1369.516363
7, 21, 153.267060, 1716.591075
7, 22, 118.889021, 1331.557037
7, 23, 296.420397, 3319.908450
7, 24, 397.442480, 4451.355781
7, 25, 173.065135, 1938.329515
7, 26, 124.250886, 1391.609924
7, 27, 154.671910, 1732.325393
7, 28, 291.422689, 3263.934118
7, 29, 142.136993, 1591.934322
7, 30, 265.744737, 2976.341059
7, 31, 297.294234, 3329.695426
7, 32, 342.544631, 3836.499868
7, 33, 262.382078, 2938.679277
7, 34, 253.293987, 2836.892650
7, 35, 156.434311, 1752.064287
7, 36, 267.128463, 2991.838782
7, 37, 349.598316, 3915.501137
7, 38, 355.491730, 3981.507375
7, 39, 201.199631, 2253.435870
7, 40, 164.100706, 1837.927909
7, 41, 113.902072, 1275.703201
7, 42, 357.269330, 4001.416497
7, 43, 148.859834, 1667.230146
7, 44, 56.507495, 632.883947
7, 45, 398.444913, 4462.583021
7, 46, 43.195187, 483.786091
7, 47, 270.950075, 3034.640841
7, 48, 284.129058, 3182.245445
7, 49, 274.293471, 3072.086875
7, 50, 164.572666, 1843.213858
7, 51, 316.990895, 3550.298029
7, 52, 89.981141, 1007.788777
7, 53, 114.904801, 1286.933767
7, 54, 271.719542, 3043.258870
7, 55, 125.320405, 1403.588537
7, 56, 340.714958, 3816.007530
7, 57, 331.063315, 3707.909130
7, 58, 251.921211, 2821.517563
7, 59, 211.239949, 2365.887430
7, 60, 104.918049, 1175.082149
7, 61, 166.624473, 1866.194096
7, 62, 81.223696, 909.705393
7, 63, 86.495020, 968.744220
7, 64, 140.344104, 1571.853967
7, 65, 291.931846, 3269.636675
7, 66, 301.052395, 3371.786826
7, 67, 132.465706, 1483.615909
7, 68, 268.161033, 3003.403567
7, 69, 90.224670, 1010.516308
7, 70, 100.990546, 1131.094116
7, 71, 157.406002, 1762.947224
7, 72, 217.865779, 2440.096727
