% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
36, 1, 37.495633, 126.917825, 0.000000, 4.000000
37, 1, 37.510531, 126.911044, 0.000000, 100.000000
38, 1, 37.513082, 126.911378, 0.000000, 2.000000
39, 1, 37.509576, 126.949864, 0.000000, 2.000000
40, 1, 37.499122, 126.928851, 0.000000, 2.000000
41, 1, 37.506739, 126.937195, 0.000000, 5.000000
42, 1, 37.497271, 126.904985, 0.000000, 2.000000
43, 1, 37.513863, 126.944846, 0.000000, 2.000000
44, 1, 37.504897, 126.939325, 0.000000, 2.000000
45, 1, 37.508669, 126.903678, 0.000000, 1.000000
46, 1, 37.505612, 126.942855, 0.000000, 3.000000
47, 1, 37.506089, 126.919236, 0.000000, 3.000000
48, 1, 37.505159, 126.918836, 0.000000, 2.000000
49, 1, 37.503366, 126.919154, 0.000000, 1.000000
50, 1, 37.511179, 126.953018, 0.000000, 2.000000
51, 1, 37.513437, 126.915646, 0.000000, 100.000000
52, 1, 37.502270, 126.942327, 0.000000, 100.000000
53, 1, 37.494667, 126.942217, 0.000000, 3.000000
54, 1, 37.498943, 126.915400, 0.000000, 1.000000
55, 1, 37.508825, 126.934257, 0.000000, 1.000000
56, 1, 37.496949, 126.907156, 0.000000, 1.000000
57, 1, 37.511708, 126.912663, 0.000000, 4.000000
58, 1, 37.508066, 126.920734, 0.000000, 100.000000
59, 1, 37.512026, 126.929036, 0.000000, 5.000000
60, 1, 37.506889, 126.944264, 0.000000, 2.000000
61, 1, 37.510115, 126.930917, 0.000000, 100.000000
62, 1, 37.501057, 126.949774, 0.000000, 5.000000
63, 1, 37.500860, 126.942036, 0.000000, 3.000000
64, 1, 37.513958, 126.939557, 0.000000, 100.000000
65, 1, 37.509330, 126.916158, 0.000000, 100.000000
66, 1, 37.506017, 126.916122, 0.000000, 2.000000
67, 1, 37.500050, 126.933010, 0.000000, 4.000000
68, 1, 37.500977, 126.915629, 0.000000, 3.000000
69, 1, 37.508940, 126.946057, 0.000000, 2.000000
70, 1, 37.509241, 126.939232, 0.000000, 100.000000
71, 1, 37.498119, 126.930186, 0.000000, 4.000000
72, 1, 37.502068, 126.924782, 0.000000, 1.000000
73, 1, 37.497877, 126.956817, 0.000000, 1.000000
74, 1, 37.507630, 126.920226, 0.000000, 3.000000
75, 1, 37.495215, 126.903707, 0.000000, 5.000000
76, 1, 37.497886, 126.910610, 0.000000, 1.000000
77, 1, 37.507522, 126.916609, 0.000000, 4.000000
78, 1, 37.505084, 126.956920, 0.000000, 4.000000
79, 1, 37.494833, 126.913061, 0.000000, 5.000000
80, 1, 37.495460, 126.923568, 0.000000, 1.000000
81, 1, 37.497591, 126.911629, 0.000000, 2.000000
82, 1, 37.506564, 126.921917, 0.000000, 4.000000
83, 1, 37.505516, 126.908280, 0.000000, 1.000000
84, 1, 37.504432, 126.923527, 0.000000, 2.000000
85, 1, 37.504695, 126.949876, 0.000000, 2.000000
86, 1, 37.513057, 126.933630, 0.000000, 100.000000
87, 1, 37.498143, 126.947724, 0.000000, 4.000000
88, 1, 37.499123, 126.954666, 0.000000, 5.000000
89, 1, 37.510716, 126.914406, 0.000000, 3.000000
90, 1, 37.498685, 126.950943, 0.000000, 5.000000
91, 1, 37.495152, 126.932288, 0.000000, 1.000000
92, 1, 37.505183, 126.955453, 0.000000, 3.000000
93, 1, 37.499105, 126.926151, 0.000000, 5.000000
94, 1, 37.508672, 126.919061, 0.000000, 4.000000
95, 1, 37.501681, 126.937862, 0.000000, 1.000000
96, 1, 37.508583, 126.927534, 0.000000, 1.000000
97, 1, 37.494064, 126.927392, 0.000000, 5.000000
98, 1, 37.512725, 126.907923, 0.000000, 5.000000
99, 1, 37.505537, 126.911546, 0.000000, 2.000000
100, 1, 37.507626, 126.940077, 0.000000, 2.000000
