% from location i, to location j, time [sec], distance [meters]
2, 32, 284.336965, 3184.574012
2, 33, 117.469146, 1315.654436
2, 34, 123.988789, 1388.674440
2, 35, 93.691523, 1049.345056
2, 36, 300.973113, 3370.898862
2, 37, 397.771704, 4455.043081
2, 38, 187.641838, 2101.588591
2, 39, 242.342429, 2714.235206
2, 40, 304.075963, 3405.650784
2, 41, 401.967344, 4502.034250
2, 42, 142.341430, 1594.224012
2, 43, 291.128219, 3260.636058
2, 44, 80.600096, 902.721080
2, 45, 224.165854, 2510.657569
2, 46, 105.663559, 1183.431858
2, 47, 298.435730, 3342.480173
2, 48, 87.353028, 978.353916
2, 49, 152.792847, 1711.279883
2, 50, 144.525454, 1618.685082
2, 51, 162.117555, 1815.716618
2, 52, 179.058443, 2005.454556
2, 53, 173.355959, 1941.586741
2, 54, 297.827893, 3335.672397
2, 55, 35.138910, 393.555790
2, 56, 194.823590, 2182.024207
2, 57, 231.787866, 2596.024098
2, 58, 107.764068, 1206.957564
2, 59, 295.821416, 3313.199855
2, 60, 419.062273, 4693.497457
2, 61, 334.619934, 3747.743256
2, 62, 79.496782, 890.363963
2, 63, 218.170655, 2443.511336
2, 64, 423.813993, 4746.716719
2, 65, 291.761051, 3267.723772
2, 66, 235.424322, 2636.752411
2, 67, 347.876573, 3896.217619
2, 68, 293.836710, 3290.971152
2, 69, 289.998565, 3247.983928
2, 70, 366.448996, 4104.228755
2, 71, 189.689602, 2124.523539
2, 72, 179.034167, 2005.182673
2, 73, 251.122227, 2812.568948
2, 74, 201.562948, 2257.505018
2, 75, 266.428263, 2983.996544
2, 76, 307.714124, 3446.398189
2, 77, 199.587475, 2235.379722
2, 78, 80.594709, 902.660741
2, 79, 426.360869, 4775.241737
2, 80, 280.394338, 3140.416581
2, 81, 373.033027, 4177.969901
2, 82, 247.626518, 2773.416998
2, 83, 110.457723, 1237.126499
2, 84, 334.779612, 3749.531655
2, 85, 482.548474, 5404.542910
2, 86, 352.964987, 3953.207857
2, 87, 251.162701, 2813.022254
2, 88, 245.069448, 2744.777821
2, 89, 202.172477, 2264.331746
2, 90, 307.964979, 3449.207766
2, 91, 316.126309, 3540.614656
2, 92, 431.041275, 4827.662284
2, 93, 173.094989, 1938.663874
2, 94, 251.527195, 2817.104580
2, 95, 413.395087, 4630.024973
2, 96, 472.270127, 5289.425426
2, 97, 457.522350, 5124.250318
2, 98, 309.953570, 3471.479987
2, 99, 93.050064, 1042.160712
2, 100, 251.613285, 2818.068795
3, 0, 345.713420, 3871.990307
3, 1, 185.068777, 2072.770297
3, 2, 454.841094, 5094.220254
3, 3, 0.000000, 0.000000
3, 4, 375.801581, 4208.977712
3, 5, 185.665146, 2079.449635
3, 6, 274.877636, 3078.629519
3, 7, 267.568896, 2996.771633
3, 8, 415.611538, 4654.849221
3, 9, 321.642352, 3602.394347
3, 10, 176.814747, 1980.325166
3, 11, 347.135151, 3887.913691
3, 12, 393.584630, 4408.147851
3, 13, 507.943355, 5688.965578
3, 14, 214.116331, 2398.102912
3, 15, 318.175817, 3563.569155
3, 16, 313.932330, 3516.042091
3, 17, 376.072163, 4212.008221
3, 18, 382.678863, 4286.003271
3, 19, 273.841943, 3067.029766
3, 20, 478.367114, 5357.711672
3, 21, 444.217246, 4975.233158
3, 22, 387.960876, 4345.161810
3, 23, 64.838889, 726.195557
3, 24, 444.352938, 4976.752909
3, 25, 31.371399, 351.359670
3, 26, 215.651014, 2415.291362
3, 27, 488.359304, 5469.624204
3, 28, 358.849773, 4019.117454
3, 29, 416.854889, 4668.774762
3, 30, 377.726157, 4230.532954
3, 31, 366.950815, 4109.849129
3, 32, 221.421100, 2479.916320
3, 33, 407.802056, 4567.383029
3, 34, 371.535650, 4161.199285
3, 35, 400.089215, 4480.999205
3, 36, 260.460925, 2917.162362
3, 37, 66.091287, 740.222413
3, 38, 308.659714, 3456.988794
3, 39, 291.160064, 3260.992720
3, 40, 184.489147, 2066.278449
3, 41, 192.629552, 2157.450977
3, 42, 488.281408, 5468.751766
3, 43, 215.040714, 2408.456000
3, 44, 413.059246, 4626.263553
3, 45, 346.504374, 3880.848988
3, 46, 476.920916, 5341.514254
3, 47, 214.689111, 2404.518046
3, 48, 383.987709, 4300.662341
3, 49, 374.658297, 4196.172932
3, 50, 427.517477, 4788.195745
3, 51, 449.344970, 5032.663667
3, 52, 394.529449, 4418.729834
3, 53, 428.919869, 4803.902530
3, 54, 315.163355, 3529.829578
3, 55, 443.429715, 4966.412808
3, 56, 343.748457, 3849.982713
3, 57, 231.605679, 2593.983600
3, 58, 374.209791, 4191.149663
3, 59, 293.355650, 3285.583277
3, 60, 222.906149, 2496.548871
3, 61, 145.911823, 1634.212420
3, 62, 452.941143, 5072.940800
3, 63, 267.190963, 2992.538782
3, 64, 99.134784, 1110.309581
3, 65, 265.811140, 2977.084768
3, 66, 252.280328, 2825.539671
3, 67, 191.581812, 2145.716291
3, 68, 290.527805, 3253.911411
3, 69, 222.868511, 2496.127324
3, 70, 188.954379, 2116.289042
3, 71, 310.707477, 3479.923743
3, 72, 300.052043, 3360.582876
3, 73, 299.939863, 3359.326463
3, 74, 298.615457, 3344.493118
3, 75, 276.567598, 3097.557101
3, 76, 199.844725, 2238.260924
3, 77, 392.025185, 4390.682073
3, 78, 413.053858, 4626.203214
3, 79, 72.415300, 811.051361
3, 80, 254.444427, 2849.777578
3, 81, 197.210815, 2208.761133
3, 82, 253.202011, 2835.862526
3, 83, 376.903446, 4221.318597
3, 84, 134.893087, 1510.802578
3, 85, 180.601419, 2022.735892
3, 86, 229.949905, 2575.438932
3, 87, 272.152656, 3048.109742
3, 88, 308.966152, 3460.420899
3, 89, 320.051251, 3584.574013
3, 90, 200.095580, 2241.070501
3, 91, 168.569848, 1887.982294
3, 92, 77.095706, 863.471908
3, 93, 364.467334, 4082.034139
3, 94, 232.621566, 2605.361535
3, 95, 198.681476, 2225.232536
3, 96, 31.018590, 347.408206
3, 97, 138.861563, 1555.249501
3, 98, 190.366755, 2132.107652
3, 99, 383.045979, 4290.114961
3, 100, 338.451283, 3790.654366
4, 0, 139.468151, 1562.043289
4, 1, 407.976319, 4569.334772
4, 2, 109.355858, 1224.785613
4, 3, 375.801581, 4208.977712
4, 4, 0.000000, 0.000000
4, 5, 408.572688, 4576.014110
4, 6, 133.357862, 1493.608051
4, 7, 227.067603, 2543.157151
4, 8, 103.751121, 1162.012558
4, 9, 125.498654, 1405.584926
4, 10, 268.303131, 3004.995071
4, 11, 193.823469, 2170.822851
4, 12, 81.724213, 915.311188
4, 13, 198.336420, 2221.367904
4, 14, 292.913605, 3280.632379
4, 15, 164.540925, 1842.858363
4, 16, 106.922577, 1197.532861
4, 17, 182.520650, 2044.231277
4, 18, 33.662720, 377.022465
4, 19, 194.312558, 2176.300647
4, 20, 166.728194, 1867.355777
4, 21, 98.732010, 1105.798516
4, 22, 187.327335, 2098.066155
4, 23, 411.328093, 4606.874644
4, 24, 92.515634, 1036.175105
4, 25, 387.940069, 4344.928776
4, 26, 205.337129, 2299.775844
4, 27, 131.797742, 1476.134710
4, 28, 92.521674, 1036.242752
4, 29, 60.293327, 675.285267
4, 30, 48.711791, 545.572057
4, 31, 104.334021, 1168.541039
4, 32, 197.935575, 2216.878436
4, 33, 95.941640, 1074.546366
4, 34, 49.096569, 549.881568
4, 35, 77.650133, 869.681488
4, 36, 231.583063, 2593.730300
4, 37, 318.732191, 3569.800538
4, 38, 108.602326, 1216.346048
4, 39, 149.842963, 1678.241183
4, 40, 219.637932, 2459.944836
4, 41, 315.565953, 3534.338674
4, 42, 207.993438, 2329.526504
4, 43, 204.726829, 2292.940482
4, 44, 56.497684, 632.774058
4, 45, 169.729206, 1900.967110
4, 46, 127.411215, 1427.005604
4, 47, 213.997699, 2396.774224
4, 48, 27.426147, 307.172847
4, 49, 89.285375, 999.996202
4, 50, 149.994860, 1679.942434
4, 51, 178.102465, 1994.747612
4, 52, 160.923411, 1802.342198
4, 53, 82.818829, 927.570889
4, 54, 235.553772, 2638.202246
4, 55, 97.944479, 1096.978166
4, 56, 125.804996, 1409.015956
4, 57, 152.748353, 1710.781555
4, 58, 7.859037, 88.021212
4, 59, 233.547295, 2615.729703
4, 60, 349.672223, 3916.328896
4, 61, 255.580421, 2862.500713
4, 62, 96.379581, 1079.451305
4, 63, 125.671189, 1407.517314
4, 64, 344.774480, 3861.474176
4, 65, 222.371001, 2490.555210
4, 66, 156.384810, 1751.509868
4, 67, 261.475182, 2928.522043
4, 68, 231.712625, 2595.181402
4, 69, 210.959052, 2362.741385
4, 70, 280.047605, 3136.533179
4, 71, 110.650089, 1239.280997
4, 72, 99.994654, 1119.940130
4, 73, 158.622761, 1776.574925
4, 74, 122.523435, 1372.262475
4, 75, 197.038213, 2206.827983
4, 76, 228.674611, 2561.155646
4, 77, 181.452443, 2032.267364
4, 78, 56.492296, 632.713719
4, 79, 347.321357, 3889.999194
4, 80, 211.004288, 2363.248020
4, 81, 293.993514, 3292.727359
4, 82, 155.127051, 1737.422976
4, 83, 10.552692, 118.190146
4, 84, 255.740099, 2864.289113
4, 85, 403.508961, 4519.300367
4, 86, 283.574937, 3176.039296
4, 87, 172.123188, 1927.779711
4, 88, 175.679398, 1967.609260
4, 89, 132.782427, 1487.163185
4, 90, 228.925466, 2563.965223
4, 91, 229.724918, 2572.919080
4, 92, 352.001763, 3942.419742
4, 93, 98.139235, 1099.159437
4, 94, 165.125804, 1849.409004
4, 95, 335.918101, 3762.282732
4, 96, 393.230615, 4404.182883
4, 97, 378.482837, 4239.007775
4, 98, 225.515539, 2525.774039
4, 99, 34.029835, 381.134155
4, 100, 186.825585, 2092.446548
5, 0, 315.911141, 3538.204774
5, 1, 55.730395, 624.180424
5, 2, 487.612201, 5461.256653
5, 3, 185.665146, 2079.449635
5, 4, 408.572688, 4576.014110
5, 5, 0.000000, 0.000000
5, 6, 307.648743, 3445.665917
5, 7, 201.409695, 2255.788588
5, 8, 399.685627, 4476.479028
5, 9, 309.122302, 3462.169781
5, 10, 170.627214, 1911.024792
5, 11, 270.103788, 3025.162427
5, 12, 381.523877, 4273.067425
5, 13, 457.115378, 5119.692230
5, 14, 191.779950, 2147.935437
5, 15, 350.946924, 3930.605553
5, 16, 331.502646, 3712.829632
5, 17, 301.286532, 3374.409162
5, 18, 415.449970, 4653.039669
5, 19, 261.321893, 2926.805200
5, 20, 434.341210, 4864.621555
5, 21, 462.398616, 5178.864494
5, 22, 310.929513, 3482.410546
5, 23, 221.191658, 2477.346568
5, 24, 477.124045, 5343.789307
5, 25, 187.755537, 2102.862010
5, 26, 257.402470, 2882.907665
5, 27, 521.130411, 5836.660602
5, 28, 346.789020, 3884.037029
5, 29, 449.625996, 5035.811160
5, 30, 410.497264, 4597.569352
5, 31, 399.721922, 4476.885527
5, 32, 263.172556, 2947.532623
5, 33, 395.741304, 4432.302603
5, 34, 394.489059, 4418.277465
5, 35, 423.042624, 4738.077385
5, 36, 214.110253, 2398.034837
5, 37, 135.881800, 1521.876157
5, 38, 341.430821, 3824.025193
5, 39, 324.133844, 3630.299049
5, 40, 226.240603, 2533.894752
5, 41, 234.381007, 2625.067280
5, 42, 430.207888, 4818.328345
5, 43, 256.792170, 2876.072303
5, 44, 445.830353, 4993.299951
5, 45, 291.646191, 3266.437335
5, 46, 509.692023, 5708.550652
5, 47, 250.277235, 2803.105029
5, 48, 416.758816, 4667.698740
5, 49, 362.597545, 4061.092506
5, 50, 381.779885, 4275.934713
5, 51, 382.108942, 4279.620153
5, 52, 323.757606, 3626.085190
5, 53, 461.690976, 5170.938928
5, 54, 238.218452, 2668.046666
5, 55, 476.200822, 5333.449206
5, 56, 331.228406, 3709.758148
5, 57, 264.376786, 2961.019998
5, 58, 406.980898, 4558.186061
5, 59, 216.410747, 2423.800366
5, 60, 92.868985, 1040.132627
5, 61, 183.876673, 2059.418741
5, 62, 485.712250, 5439.977198
5, 63, 299.962070, 3359.575180
5, 64, 101.948949, 1141.828224
5, 65, 238.237647, 2668.261643
5, 66, 285.051435, 3192.576069
5, 67, 233.333267, 2613.332594
5, 68, 213.496442, 2391.160148
5, 69, 253.482209, 2839.000746
5, 70, 230.705834, 2583.905346
5, 71, 343.478584, 3846.960141
5, 72, 332.823150, 3727.619275
5, 73, 332.913642, 3728.632791
5, 74, 331.386564, 3711.529516
5, 75, 264.047548, 2957.332536
5, 76, 230.458424, 2581.134346
5, 77, 314.993822, 3527.930810
5, 78, 445.824965, 4993.239612
5, 79, 117.184328, 1312.464468
5, 80, 215.867400, 2417.714878
5, 81, 140.737777, 1576.263098
5, 82, 287.265995, 3217.379142
5, 83, 409.674553, 4588.354996
5, 84, 172.857937, 1936.008899
5, 85, 51.263037, 574.146019
5, 86, 176.925135, 1981.561515
5, 87, 304.923763, 3415.146141
5, 88, 296.446101, 3320.196333
5, 89, 307.531201, 3444.349447
5, 90, 230.709279, 2583.943923
5, 91, 210.321303, 2355.598598
5, 92, 121.864734, 1364.885016
5, 93, 352.406582, 3946.953714
5, 94, 274.315285, 3072.331187
5, 95, 125.150102, 1401.681144
5, 96, 203.094179, 2274.654806
5, 97, 94.424114, 1057.550075
5, 98, 232.118210, 2599.723956
5, 99, 415.817086, 4657.151359
5, 100, 261.506380, 2928.871455
6, 0, 145.234909, 1626.630981
6, 1, 307.052373, 3438.986580
6, 2, 225.857328, 2529.602074
6, 3, 274.877636, 3078.629519
6, 4, 133.357862, 1493.608051
6, 5, 307.648743, 3445.665917
6, 6, 0.000000, 0.000000
6, 7, 181.407979, 2031.769367
6, 8, 192.863656, 2160.072946
6, 9, 114.098101, 1277.898733
6, 10, 167.379186, 1874.646878
6, 11, 199.146073, 2230.436020
6, 12, 170.836748, 1913.371576
6, 13, 297.812232, 3335.497003
6, 14, 191.989660, 2150.284187
6, 15, 69.920997, 783.115164
6, 16, 91.184448, 1021.265816
6, 17, 201.785501, 2259.997612
6, 18, 153.695097, 1721.385090
6, 19, 174.037131, 1949.215862
6, 20, 260.321696, 2915.603000
6, 21, 215.233480, 2410.614977
6, 22, 224.995779, 2519.952727
6, 23, 310.404147, 3476.526452
6, 24, 199.957841, 2239.527821
6, 25, 287.016124, 3214.580584
6, 26, 101.822189, 1140.408521
6, 27, 255.704777, 2863.893500
6, 28, 131.377008, 1471.422493
6, 29, 184.200362, 2063.044058
6, 30, 133.331059, 1493.307866
6, 31, 122.555718, 1372.624041
6, 32, 94.420635, 1057.511113
6, 33, 185.054175, 2072.606754
6, 34, 142.551884, 1596.581104
6, 35, 171.105449, 1916.381024
6, 36, 185.923439, 2082.342516
6, 37, 217.808245, 2439.452346
6, 38, 79.675948, 892.370614
6, 39, 38.973981, 436.508582
6, 40, 116.122992, 1300.577512
6, 41, 212.051013, 2374.971350
6, 42, 297.401847, 3330.900689
6, 43, 101.211889, 1133.573158
6, 44, 180.404719, 2020.532849
6, 45, 175.495964, 1965.554801
6, 46, 232.525818, 2604.289166
6, 47, 110.482759, 1237.406901
6, 48, 151.333182, 1694.931638
6, 49, 151.910416, 1701.396657
6, 50, 236.754032, 2651.645162
6, 51, 264.861638, 2966.450340
6, 52, 210.889503, 2361.962438
6, 53, 184.524772, 2066.677442
6, 54, 230.989596, 2587.083480
6, 55, 214.445949, 2401.794627
6, 56, 136.204205, 1525.487100
6, 57, 57.422825, 643.135645
6, 58, 131.766072, 1475.780003
6, 59, 209.286919, 2344.013497
6, 60, 261.635935, 2930.322472
6, 61, 154.656475, 1732.152520
6, 62, 214.222240, 2399.289086
6, 63, 22.156249, 248.149990
6, 64, 243.850534, 2731.125984
6, 65, 176.711377, 1979.167426
6, 66, 61.059282, 683.863958
6, 67, 157.960243, 1769.154719
6, 68, 206.459074, 2312.341632
6, 69, 112.182290, 1256.441653
6, 70, 176.532666, 1977.165856
6, 71, 81.723711, 915.305562
6, 72, 71.068276, 795.964696
6, 73, 47.753779, 534.842324
6, 74, 75.867575, 849.716843
6, 75, 176.762786, 1979.743198
6, 76, 129.897849, 1454.855914
6, 77, 226.017506, 2531.396065
6, 78, 180.399331, 2020.472510
6, 79, 246.397411, 2759.651001
6, 80, 165.344664, 1851.860236
6, 81, 193.069568, 2162.379166
6, 82, 51.612112, 578.055652
6, 83, 134.459727, 1505.948937
6, 84, 154.816154, 1733.940920
6, 85, 302.585016, 3388.952175
6, 86, 207.823233, 2327.620207
6, 87, 82.132455, 919.883498
6, 88, 155.403971, 1740.524475
6, 89, 112.507000, 1260.078399
6, 90, 130.148705, 1457.665491
6, 91, 126.209978, 1413.551756
6, 92, 251.077817, 2812.071549
6, 93, 136.994569, 1534.339178
6, 94, 61.610864, 690.041680
6, 95, 234.994155, 2631.934540
6, 96, 292.306669, 3273.834690
6, 97, 277.558891, 3108.659583
6, 98, 122.000600, 1366.406716
6, 99, 154.062213, 1725.496780
6, 100, 182.261409, 2041.327782
7, 0, 133.994038, 1500.733223
7, 1, 215.311945, 2411.493781
7, 2, 296.457653, 3320.325712
7, 3, 267.568896, 2996.771633
7, 4, 227.067603, 2543.157151
7, 5, 201.409695, 2255.788588
7, 6, 181.407979, 2031.769367
7, 7, 0.000000, 0.000000
7, 8, 204.351453, 2288.736277
7, 9, 109.922970, 1231.137263
7, 10, 143.897426, 1611.651172
7, 11, 91.603617, 1025.960513
7, 12, 182.324545, 2042.034907
7, 13, 278.615207, 3120.490316
7, 14, 73.572512, 824.012136
7, 15, 222.558977, 2492.660543
7, 16, 132.303314, 1481.797114
7, 17, 122.786361, 1375.207248
7, 18, 231.366793, 2591.308076
7, 19, 62.122561, 695.772682
7, 20, 255.841039, 2865.419642
7, 21, 263.199284, 2947.831976
7, 22, 132.429342, 1483.208632
7, 23, 303.095408, 3394.668565
7, 24, 297.765125, 3334.969405
7, 25, 279.707384, 3132.722697
7, 26, 188.285846, 2108.801477
7, 27, 336.309651, 3766.668093
7, 28, 147.589688, 1653.004511
7, 29, 265.542819, 2974.079567
7, 30, 236.893453, 2653.206669
7, 31, 239.941007, 2687.339274
7, 32, 180.884292, 2025.904069
7, 33, 196.541972, 2201.270085
7, 34, 195.289727, 2187.244947
7, 35, 223.843292, 2507.044867
7, 36, 24.211252, 271.166021
7, 37, 210.499505, 2357.594459
7, 38, 159.873085, 1790.578549
7, 39, 197.893080, 2216.402499
7, 40, 166.156868, 1860.956919
7, 41, 249.208691, 2791.137339
7, 42, 251.707717, 2819.126431
7, 43, 187.675546, 2101.966114
7, 44, 261.747175, 2931.568358
7, 45, 113.146020, 1267.235421
7, 46, 332.660706, 3725.799904
7, 47, 160.516635, 1797.786307
7, 48, 232.675638, 2605.967147
7, 49, 163.398213, 1830.059988
7, 50, 203.279714, 2276.732799
7, 51, 203.608771, 2280.418239
7, 52, 145.257435, 1626.883276
7, 53, 288.138660, 3227.152992
7, 54, 59.631821, 667.876400
7, 55, 282.063689, 3159.113312
7, 56, 132.029074, 1478.725630
7, 57, 135.988838, 1523.074987
7, 58, 225.475813, 2525.329102
7, 59, 37.824116, 423.630099
7, 60, 124.814983, 1397.927814
7, 61, 147.788723, 1655.233701
7, 62, 301.629072, 3378.245605
7, 63, 173.721306, 1945.678630
7, 64, 236.541794, 2649.268097
7, 65, 39.038315, 437.229125
7, 66, 156.663487, 1754.631058
7, 67, 239.679832, 2684.414115
7, 68, 34.996271, 391.958234
7, 69, 93.810010, 1050.672108
7, 70, 245.533518, 2749.975405
7, 71, 161.920848, 1813.513497
