% from location i, to location j, time [sec], distance [meters]
1, 54, 161.455781, 1808.304745
1, 55, 182.457905, 2043.528541
1, 56, 78.573148, 880.019257
1, 57, 89.477189, 1002.144518
1, 58, 290.057288, 3248.641625
1, 59, 178.097308, 1994.689853
1, 60, 288.219478, 3228.058152
1, 61, 106.634821, 1194.309998
1, 62, 88.107609, 986.805219
1, 63, 375.999330, 4211.192493
1, 64, 276.072158, 3092.008171
1, 65, 245.264174, 2746.958751
1, 66, 139.256530, 1559.673140
1, 67, 186.897555, 2093.252621
1, 68, 149.137452, 1670.339465
1, 69, 169.390440, 1897.172925
1, 70, 269.195507, 3014.989677
1, 71, 255.393220, 2860.404061
1, 72, 420.814547, 4713.122925
1, 73, 77.455310, 867.499477
1, 74, 28.837562, 322.980693
1, 75, 275.999888, 3091.198746
1, 76, 140.169804, 1569.901806
1, 77, 193.548764, 2167.746155
1, 78, 184.186420, 2062.887904
1, 79, 398.239496, 4460.282353
1, 80, 356.183153, 3989.251313
1, 81, 137.205391, 1536.700380
1, 82, 340.638758, 3815.154094
1, 83, 21.501426, 240.815975
1, 84, 92.029387, 1030.729129
1, 85, 358.611193, 4016.445366
1, 86, 204.024434, 2285.073661
1, 87, 150.136477, 1681.528540
1, 88, 346.555289, 3881.419235
1, 89, 256.411515, 2871.808971
1, 90, 383.781084, 4298.348136
1, 91, 192.117661, 2151.717800
1, 92, 362.135880, 4055.921857
1, 93, 294.469938, 3298.063307
1, 94, 379.652074, 4252.103231
1, 95, 123.542755, 1383.678860
1, 96, 119.288025, 1336.025875
1, 97, 45.619415, 510.937444
1, 98, 261.973280, 2934.100740
1, 99, 151.453301, 1696.276969
1, 100, 126.336406, 1414.967743
2, 0, 112.290883, 1257.657894
2, 1, 48.213348, 539.989494
2, 2, 0.000000, 0.000000
2, 3, 110.749121, 1240.390154
2, 4, 100.228980, 1122.564574
2, 5, 84.118180, 942.123613
2, 6, 159.327922, 1784.472721
2, 7, 318.256957, 3564.477923
2, 8, 40.856310, 457.590669
2, 9, 237.958447, 2665.134601
2, 10, 75.829899, 849.294867
2, 11, 231.978441, 2598.158535
2, 12, 311.821891, 3492.405177
2, 13, 189.888368, 2126.749723
2, 14, 373.547192, 4183.728549
2, 15, 347.030322, 3886.739609
2, 16, 127.971038, 1433.275625
2, 17, 182.324971, 2042.039671
2, 18, 212.588173, 2380.987534
2, 19, 116.793235, 1308.084230
2, 20, 166.526981, 1865.102192
2, 21, 149.859681, 1678.428423
2, 22, 54.678885, 612.403512
2, 23, 163.675211, 1833.162368
2, 24, 142.355053, 1594.376599
2, 25, 38.552086, 431.783365
2, 26, 376.179580, 4213.211293
2, 27, 130.099330, 1457.112501
2, 28, 358.994139, 4020.734355
2, 29, 147.736715, 1654.651210
2, 30, 69.998781, 783.986348
2, 31, 358.261156, 4012.524948
2, 32, 363.652409, 4072.906981
2, 33, 61.732137, 691.399931
2, 34, 391.704374, 4387.088993
2, 35, 243.657955, 2728.969099
2, 36, 131.254509, 1470.050498
2, 37, 106.019041, 1187.413255
2, 38, 153.782594, 1722.365058
2, 39, 236.571805, 2649.604221
2, 40, 283.688354, 3177.309559
2, 41, 211.587120, 2369.775744
2, 42, 159.605701, 1787.583855
2, 43, 88.979090, 996.565810
2, 44, 376.225495, 4213.725543
2, 45, 93.741722, 1049.907283
2, 46, 335.513138, 3757.747142
2, 47, 391.046800, 4379.724161
2, 48, 154.840566, 1734.214340
2, 49, 246.251984, 2758.022221
2, 50, 362.215152, 4056.809703
2, 51, 64.039380, 717.241056
2, 52, 100.915375, 1130.252196
2, 53, 142.585419, 1596.956698
2, 54, 131.181201, 1469.229451
2, 55, 144.391186, 1617.181281
2, 56, 40.506428, 453.671997
2, 57, 51.410470, 575.797259
2, 58, 259.782708, 2909.566332
2, 59, 151.691784, 1698.947977
2, 60, 255.346501, 2859.880815
2, 61, 108.292926, 1212.880768
2, 62, 122.702779, 1374.271126
2, 63, 360.997310, 4043.169873
2, 64, 272.580196, 3052.898191
2, 65, 236.617274, 2650.113472
2, 66, 121.132284, 1356.681579
2, 67, 154.024579, 1725.075284
2, 68, 111.070733, 1243.992205
2, 69, 196.786408, 2204.007768
2, 70, 238.920927, 2675.914383
2, 71, 222.520243, 2492.226724
2, 72, 402.188631, 4504.512670
2, 73, 51.049786, 571.757600
2, 74, 63.432732, 710.446600
2, 75, 281.331625, 3150.914203
2, 76, 113.764279, 1274.159930
2, 77, 201.126234, 2252.613817
2, 78, 146.119700, 1636.540645
2, 79, 365.366519, 4092.105016
2, 80, 357.501103, 4004.012355
2, 81, 99.138671, 1110.353120
2, 82, 307.765782, 3446.976757
2, 83, 56.096597, 628.281882
2, 84, 126.624557, 1418.195036
2, 85, 327.436327, 3667.286865
2, 86, 171.151457, 1916.896324
2, 87, 112.069757, 1255.181281
2, 88, 313.682312, 3513.241898
2, 89, 240.499644, 2693.596011
2, 90, 350.908107, 3930.170799
2, 91, 166.283822, 1862.378805
2, 92, 330.961014, 3706.763356
2, 93, 263.295072, 2948.904807
2, 94, 346.779098, 3883.925893
2, 95, 145.934550, 1634.466957
2, 96, 86.415048, 967.848538
2, 97, 19.213890, 215.195568
2, 98, 229.100304, 2565.923403
2, 99, 118.580324, 1328.099632
2, 100, 108.212159, 1211.976182
3, 0, 108.666824, 1217.068434
3, 1, 148.815840, 1666.737414
3, 2, 110.749121, 1240.390154
3, 3, 0.000000, 0.000000
3, 4, 174.521922, 1954.645522
3, 5, 142.454303, 1595.488193
3, 6, 132.003515, 1478.439368
3, 7, 313.616194, 3512.501375
3, 8, 134.098786, 1501.906402
3, 9, 233.317683, 2613.158053
3, 10, 176.432392, 1976.042787
3, 11, 281.039700, 3147.644645
3, 12, 307.181128, 3440.428629
3, 13, 185.247605, 2074.773175
3, 14, 396.417121, 4439.871760
3, 15, 380.213120, 4258.386941
3, 16, 202.263980, 2265.356573
3, 17, 240.661094, 2695.404250
3, 18, 275.955328, 3090.699675
3, 19, 13.836078, 154.964078
3, 20, 249.155316, 2790.539534
3, 21, 97.518600, 1092.208315
3, 22, 79.907455, 894.963496
3, 23, 222.011335, 2486.526947
3, 24, 210.661409, 2359.407776
3, 25, 131.794562, 1476.099098
3, 26, 389.399113, 4361.270063
3, 27, 208.539392, 2335.641190
3, 28, 392.176936, 4392.381687
3, 29, 143.095952, 1602.674662
3, 30, 170.601274, 1910.734268
3, 31, 391.443954, 4384.172280
3, 32, 373.169366, 4179.496904
3, 33, 146.937021, 1645.694631
3, 34, 383.426550, 4294.377358
3, 35, 280.378700, 3140.241436
3, 36, 213.882843, 2395.487839
3, 37, 58.338426, 653.390368
3, 38, 228.075536, 2554.446005
3, 39, 222.617787, 2493.319211
3, 40, 279.047590, 3125.333011
3, 41, 206.946357, 2317.799196
3, 42, 124.651560, 1396.097467
3, 43, 163.272032, 1828.646758
3, 44, 371.584732, 4161.748994
3, 45, 176.370056, 1975.344624
3, 46, 330.872374, 3705.770594
3, 47, 386.406037, 4327.747613
3, 48, 213.176689, 2387.578919
3, 49, 241.611221, 2706.045673
3, 50, 353.937327, 3964.098068
3, 51, 149.244264, 1671.535756
3, 52, 15.898941, 178.068136
3, 53, 225.213754, 2522.394040
3, 54, 181.667630, 2034.677458
3, 55, 92.050105, 1030.961173
3, 56, 122.057608, 1367.045215
3, 57, 142.929881, 1600.814670
3, 58, 269.904587, 3022.931377
3, 59, 225.984725, 2531.028924
3, 60, 241.392483, 2703.595805
3, 61, 180.415588, 2020.654586
3, 62, 223.305272, 2501.019046
3, 63, 374.389350, 4193.160716
3, 64, 315.959664, 3538.748240
3, 65, 294.953397, 3303.478052
3, 66, 195.425226, 2188.762527
3, 67, 126.700172, 1419.041931
3, 68, 39.580209, 443.298341
3, 69, 271.079350, 3036.088715
3, 70, 249.042806, 2789.279429
3, 71, 207.926608, 2328.778011
3, 72, 409.723639, 4588.904754
3, 73, 125.342727, 1403.838548
3, 74, 164.035225, 1837.194520
3, 75, 324.711094, 3636.764252
3, 76, 188.057221, 2106.240877
3, 77, 264.493389, 2962.325958
3, 78, 74.629177, 835.846781
3, 79, 360.725756, 4040.128468
3, 80, 391.527287, 4385.105618
3, 81, 51.458057, 576.330233
3, 82, 303.125019, 3395.000209
3, 83, 156.699089, 1755.029802
3, 84, 209.252891, 2343.632378
3, 85, 322.795564, 3615.310317
3, 86, 156.557822, 1753.447611
3, 87, 40.579234, 454.487417
3, 88, 299.728294, 3356.956889
3, 89, 289.560904, 3243.082121
3, 90, 336.954088, 3773.885789
3, 91, 224.619945, 2515.743384
3, 92, 326.320251, 3654.786808
3, 93, 258.654309, 2896.928258
3, 94, 342.138334, 3831.949345
3, 95, 220.227491, 2466.547904
3, 96, 127.233356, 1425.013592
3, 97, 115.349891, 1291.918776
3, 98, 215.146285, 2409.638394
3, 99, 114.956265, 1287.510172
3, 100, 182.505101, 2044.057130
4, 0, 199.556219, 2235.029649
4, 1, 126.634505, 1418.306451
4, 2, 100.228980, 1122.564574
4, 3, 174.521922, 1954.645522
4, 4, 0.000000, 0.000000
4, 5, 173.759543, 1946.106886
4, 6, 248.117397, 2778.914843
4, 7, 408.339309, 4573.400263
4, 8, 130.938662, 1466.513009
4, 9, 328.040798, 3674.056941
4, 10, 154.251056, 1727.611824
4, 11, 321.619804, 3602.141808
4, 12, 401.904243, 4501.327517
4, 13, 279.970720, 3135.672063
4, 14, 463.188555, 5187.711821
4, 15, 436.671686, 4890.722882
4, 16, 38.682658, 433.245767
4, 17, 271.966334, 3046.022943
4, 18, 302.229536, 3384.970807
4, 19, 180.566036, 2022.339598
4, 20, 205.896857, 2306.044801
4, 21, 213.632481, 2392.683791
4, 22, 118.451686, 1326.658879
4, 23, 253.316575, 2837.145640
4, 24, 225.334436, 2523.745687
4, 25, 128.634438, 1440.705705
4, 26, 465.820943, 5217.194566
4, 27, 208.520487, 2335.429458
4, 28, 448.635502, 5024.717627
4, 29, 237.819067, 2663.573550
4, 30, 148.419938, 1662.303305
4, 31, 447.902520, 5016.508221
4, 32, 453.293773, 5076.890254
4, 33, 142.498697, 1595.985407
4, 34, 481.786726, 5396.011333
4, 35, 333.299319, 3732.952372
4, 36, 170.624384, 1910.993106
4, 37, 169.791841, 1901.668623
4, 38, 196.651909, 2202.501379
4, 39, 326.654157, 3658.526561
4, 40, 373.770705, 4186.231899
4, 41, 301.669472, 3378.698084
4, 42, 240.765441, 2696.572942
4, 43, 21.540358, 241.252013
4, 44, 466.307847, 5222.647883
4, 45, 133.111597, 1490.849891
4, 46, 425.595489, 4766.669482
4, 47, 481.129152, 5388.646502
4, 48, 244.481930, 2738.197613
4, 49, 336.334336, 3766.944561
4, 50, 452.297504, 5065.732043
4, 51, 144.805940, 1621.826532
4, 52, 164.688175, 1844.507564
4, 53, 181.955295, 2037.899307
4, 54, 220.822565, 2473.212724
4, 55, 208.163986, 2331.436649
4, 56, 130.588780, 1462.594337
4, 57, 141.492821, 1584.719599
4, 58, 349.424072, 3913.549605
4, 59, 72.673741, 813.945895
4, 60, 345.428853, 3868.803155
4, 61, 189.059486, 2117.466244
4, 62, 201.123936, 2252.588083
4, 63, 450.638674, 5047.153145
4, 64, 362.221559, 4056.881463
4, 65, 326.258638, 3654.096745
4, 66, 79.120989, 886.155082
4, 67, 242.814054, 2719.517406
4, 68, 174.843533, 1958.247573
4, 69, 239.655722, 2684.144089
4, 70, 328.562291, 3679.897656
4, 71, 312.602595, 3501.149064
4, 72, 491.829995, 5508.495943
4, 73, 93.919100, 1051.893922
4, 74, 141.853889, 1588.763557
4, 75, 370.972989, 4154.897475
4, 76, 24.666770, 276.267829
4, 77, 290.767597, 3256.597089
4, 78, 209.892501, 2350.796012
4, 79, 455.448871, 5101.027356
4, 80, 447.142467, 5007.995628
4, 81, 162.911472, 1824.608488
4, 82, 397.848134, 4455.899097
4, 83, 134.517753, 1506.598839
4, 84, 165.994433, 1859.137645
4, 85, 417.518679, 4676.209205
4, 86, 261.233809, 2925.818664
4, 87, 175.842558, 1969.436648
4, 88, 403.764664, 4522.164238
4, 89, 330.141008, 3697.579284
4, 90, 440.990459, 4939.093139
4, 91, 255.925186, 2866.362078
4, 92, 421.043366, 4715.685696
4, 93, 353.377424, 3957.827147
4, 94, 436.861449, 4892.848233
4, 95, 187.320269, 2097.987009
4, 96, 176.497400, 1976.770878
4, 97, 87.110269, 975.635014
4, 98, 319.182656, 3574.845743
4, 99, 205.845660, 2305.471388
4, 100, 66.200865, 741.449685
5, 0, 56.736984, 635.454218
5, 1, 114.392760, 1281.198907
5, 2, 84.118180, 942.123613
5, 3, 142.454303, 1595.488193
5, 4, 173.759543, 1946.106886
5, 5, 0.000000, 0.000000
5, 6, 102.572936, 1148.816878
5, 7, 251.690321, 2818.931595
5, 8, 58.286064, 652.803916
5, 9, 179.056277, 2005.430297
5, 10, 88.290427, 988.852785
5, 11, 164.511518, 1842.529000
5, 12, 245.255254, 2746.858849
5, 13, 130.986198, 1467.045420
5, 14, 306.080269, 3428.099013
5, 15, 279.563399, 3131.110074
5, 16, 201.501602, 2256.817937
5, 17, 114.858048, 1286.410135
5, 18, 150.152282, 1681.705560
5, 19, 148.498417, 1663.182269
5, 20, 198.370789, 2221.752835
5, 21, 116.334734, 1302.949025
5, 22, 106.724703, 1195.316672
5, 23, 96.208289, 1077.532832
5, 24, 111.806896, 1252.237232
5, 25, 55.981840, 626.996612
5, 26, 308.712657, 3457.581757
5, 27, 109.684879, 1228.470645
5, 28, 291.527216, 3265.104819
5, 29, 88.834545, 994.946906
5, 30, 119.110232, 1334.034599
5, 31, 290.794233, 3256.895413
5, 32, 296.185486, 3317.277446
5, 33, 50.143402, 561.606103
5, 34, 332.802204, 3727.384689
5, 35, 176.191032, 1973.339564
5, 36, 180.714748, 2024.005180
5, 37, 137.724223, 1542.511294
5, 38, 201.545541, 2257.310064
5, 39, 177.669635, 1989.899917
5, 40, 224.786184, 2517.605256
5, 41, 152.684950, 1710.071441
5, 42, 102.850715, 1151.928012
5, 43, 162.509654, 1820.108122
5, 44, 317.323325, 3554.021239
5, 45, 159.921134, 1791.116696
5, 46, 268.946501, 3012.200814
5, 47, 329.080914, 3685.706233
5, 48, 87.373643, 978.584805
5, 49, 187.349814, 2098.317917
5, 50, 303.312982, 3397.105399
5, 51, 52.450645, 587.447228
5, 52, 132.620557, 1485.350235
5, 53, 208.764831, 2338.166111
5, 54, 63.714278, 713.599916
5, 55, 110.866240, 1241.701883
5, 56, 87.408689, 978.977316
5, 57, 57.661809, 645.812265
5, 58, 192.315785, 2153.936796
5, 59, 225.222347, 2522.490288
5, 60, 196.444331, 2200.176511
5, 61, 81.561075, 913.484041
5, 62, 147.779412, 1655.129414
5, 63, 293.530387, 3287.540337
5, 64, 205.113273, 2297.268655
5, 65, 169.150352, 1894.483937
5, 66, 194.662847, 2180.223891
5, 67, 97.269593, 1089.419441
5, 68, 134.294795, 1504.101706
5, 69, 244.549355, 2738.952774
5, 70, 171.454004, 1920.284848
5, 71, 165.765257, 1856.570881
5, 72, 334.721708, 3748.883135
5, 73, 124.580349, 1395.299912
5, 74, 111.022501, 1243.452009
5, 75, 213.864702, 2395.284667
5, 76, 187.294843, 2097.702242
5, 77, 138.690343, 1553.331843
5, 78, 144.861012, 1622.443336
5, 79, 306.464349, 3432.400712
5, 80, 290.034180, 3248.382820
5, 81, 130.843853, 1465.451159
5, 82, 248.863612, 2787.272453
5, 83, 122.276008, 1369.491295
5, 84, 192.803969, 2159.404449
5, 85, 260.869691, 2921.740537
5, 86, 114.396471, 1281.240480
5, 87, 135.293820, 1515.290781
5, 88, 254.780142, 2853.537595
5, 89, 173.032721, 1937.966476
5, 90, 292.005937, 3270.466495
5, 91, 98.816899, 1106.749270
5, 92, 264.394377, 2961.217028
5, 93, 196.728436, 2203.358478
5, 94, 287.876928, 3224.221590
5, 95, 202.832754, 2271.726845
5, 96, 30.861148, 345.644863
5, 97, 92.744454, 1038.737880
5, 98, 170.198134, 1906.219099
5, 99, 63.026425, 705.895957
5, 100, 181.742723, 2035.518494
6, 0, 77.983944, 873.420177
6, 1, 192.200898, 2152.650058
6, 2, 159.327922, 1784.472721
6, 3, 132.003515, 1478.439368
6, 4, 248.117397, 2778.914843
6, 5, 102.572936, 1148.816878
6, 6, 0.000000, 0.000000
6, 7, 210.377443, 2356.227362
6, 8, 133.495806, 1495.153024
6, 9, 123.843048, 1387.042134
6, 10, 168.987355, 1892.658373
6, 11, 177.800949, 1991.370633
6, 12, 203.942376, 2284.154616
6, 13, 92.624357, 1037.392794
6, 14, 293.178370, 3283.597747
6, 15, 276.974369, 3102.112929
6, 16, 275.859455, 3089.625894
6, 17, 165.500650, 1853.607275
6, 18, 200.794884, 2248.902701
6, 19, 138.047629, 1546.133444
6, 20, 279.067716, 3125.558424
6, 21, 56.535323, 633.195616
6, 22, 153.502930, 1719.232818
6, 23, 146.850890, 1644.729972
6, 24, 192.503823, 2156.042820
6, 25, 131.191582, 1469.345720
6, 26, 286.160362, 3204.996051
6, 27, 190.381807, 2132.276233
6, 28, 288.938185, 3236.107674
6, 29, 50.472704, 565.294280
6, 30, 199.807160, 2237.840187
6, 31, 288.205202, 3227.898268
6, 32, 269.930615, 3023.222892
6, 33, 130.840330, 1465.411692
6, 34, 267.853839, 2999.962993
6, 35, 177.139949, 1983.967423
6, 36, 261.411676, 2927.810768
6, 37, 159.116610, 1782.106029
6, 38, 282.242469, 3161.115652
6, 39, 107.045076, 1198.904846
6, 40, 169.572955, 1899.217092
6, 41, 103.707606, 1161.525183
6, 42, 39.658046, 444.170120
6, 43, 236.867507, 2652.916080
6, 44, 258.333463, 2893.334788
6, 45, 237.729272, 2662.567847
6, 46, 227.633623, 2549.496581
6, 47, 276.931401, 3101.631695
6, 48, 138.016245, 1545.781945
6, 49, 132.136585, 1479.929754
6, 50, 238.364616, 2669.683703
6, 51, 133.147573, 1491.252816
6, 52, 122.169769, 1368.301410
6, 53, 286.572970, 3209.617263
6, 54, 92.770422, 1039.028727
6, 55, 51.066828, 571.948474
6, 56, 162.618431, 1821.326424
6, 57, 132.871551, 1488.161373
6, 58, 166.665836, 1866.657365
6, 59, 299.580201, 3355.298246
6, 60, 125.819771, 1409.181440
6, 61, 162.258003, 1817.289629
6, 62, 228.476340, 2558.935003
6, 63, 271.150598, 3036.886703
6, 64, 212.720913, 2382.474227
6, 65, 193.800479, 2170.565360
6, 66, 269.020701, 3013.031849
6, 67, 11.127461, 124.627566
6, 68, 111.125271, 1244.603034
6, 69, 325.246282, 3642.758362
6, 70, 145.804055, 1633.005416
6, 71, 92.353897, 1034.363646
6, 72, 306.484888, 3432.630742
6, 73, 198.938203, 2228.107870
6, 74, 191.719428, 2147.257597
6, 75, 221.472343, 2480.490239
6, 76, 261.652696, 2930.510199
6, 77, 189.332945, 2120.528983
6, 78, 85.061601, 952.689928
6, 79, 251.251120, 2814.012549
6, 80, 288.288536, 3228.831606
6, 81, 152.236241, 1705.045894
6, 82, 193.650383, 2168.884290
6, 83, 200.084147, 2240.942446
6, 84, 270.612107, 3030.855601
6, 85, 219.556813, 2459.036304
6, 86, 40.985111, 459.033246
6, 87, 112.124296, 1255.792110
6, 88, 184.155583, 2062.542524
6, 89, 186.322153, 2086.808109
6, 90, 221.381377, 2479.471424
6, 91, 149.459501, 1673.946410
6, 92, 223.081500, 2498.512795
6, 93, 150.690675, 1687.735559
6, 94, 232.663699, 2605.833426
6, 95, 283.529682, 3175.532433
6, 96, 75.834339, 849.344599
6, 97, 168.395183, 1886.026055
6, 98, 99.573574, 1115.224029
6, 99, 84.273385, 943.861916
6, 100, 256.100576, 2868.326451
7, 0, 244.902492, 2742.907916
7, 1, 349.431824, 3913.636424
7, 2, 318.256957, 3564.477923
7, 3, 313.616194, 3512.501375
7, 4, 408.339309, 4573.400263
7, 5, 251.690321, 2818.931595
7, 6, 210.377443, 2356.227362
7, 7, 0.000000, 0.000000
7, 8, 292.424842, 3275.158226
7, 9, 99.303351, 1112.197533
7, 10, 323.329491, 3621.290302
7, 11, 118.292373, 1324.874578
7, 12, 28.482331, 319.002106
7, 13, 176.909613, 1981.387667
7, 14, 85.656823, 959.356415
7, 15, 77.643353, 869.605553
7, 16, 436.081367, 4884.111314
7, 17, 170.550011, 1910.160125
7, 18, 183.333217, 2053.332027
7, 19, 319.660308, 3580.195451
7, 20, 378.657615, 4240.965292
7, 21, 238.148002, 2667.257623
7, 22, 335.115609, 3753.294825
7, 23, 187.989498, 2105.482382
7, 24, 266.552789, 2985.391233
7, 25, 290.120618, 3249.350922
7, 26, 79.956179, 895.509199
7, 27, 282.675397, 3165.964443
7, 28, 83.157052, 931.358986
7, 29, 186.078415, 2084.078244
7, 30, 353.565876, 3959.937817
7, 31, 88.874187, 995.390893
7, 32, 66.284150, 742.382480
7, 33, 285.182466, 3194.043621
7, 34, 184.975215, 2071.722408
7, 35, 96.949386, 1085.833123
7, 36, 360.944843, 4042.582239
7, 37, 340.729289, 3816.168036
7, 38, 361.636096, 4050.324280
7, 39, 179.567085, 2011.151354
7, 40, 72.584395, 812.945228
7, 41, 122.545810, 1372.513077
7, 42, 221.270726, 2478.232127
7, 43, 397.089420, 4447.401500
7, 44, 164.221149, 1839.276868
7, 45, 394.960198, 4423.554213
7, 46, 25.949245, 290.631546
7, 47, 102.698317, 1150.221152
7, 48, 179.154853, 2006.534355
7, 49, 89.700069, 1004.640773
7, 50, 155.485993, 1741.443118
7, 51, 287.489709, 3219.884745
7, 52, 303.782448, 3402.363417
7, 53, 411.303608, 4606.600405
7, 54, 238.156369, 2667.351333
7, 55, 232.679507, 2606.010482
7, 56, 321.547467, 3601.331626
7, 57, 291.800587, 3268.166575
7, 58, 93.859985, 1051.231834
7, 59, 459.802113, 5149.783666
7, 60, 153.378594, 1717.840250
7, 61, 316.600139, 3545.921558
7, 62, 328.066238, 3674.341871
7, 63, 63.629051, 712.645371
7, 64, 117.230687, 1312.983696
7, 65, 134.291902, 1504.069305
7, 66, 429.242613, 4807.517269
7, 67, 205.074100, 2296.829925
7, 68, 292.737950, 3278.665041
7, 69, 404.639910, 4531.966990
7, 70, 90.957095, 1018.719465
7, 71, 231.417827, 2591.879665
7, 72, 104.820372, 1173.988168
7, 73, 359.160115, 4022.593290
