% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 256.176829, 2869.180486
0, 2, 116.131314, 1300.670716
0, 3, 269.869200, 3022.535038
0, 4, 332.914233, 3728.639412
0, 5, 208.905412, 2339.740613
0, 6, 340.809698, 3817.068615
0, 7, 269.322868, 3016.416125
0, 8, 263.591387, 2952.223529
0, 9, 250.116818, 2801.308367
0, 10, 110.504390, 1237.649166
0, 11, 163.784827, 1834.390066
0, 12, 237.590179, 2661.010003
0, 13, 222.505902, 2492.066101
0, 14, 99.922150, 1119.128083
0, 15, 239.921379, 2687.119446
0, 16, 260.143967, 2913.612430
0, 17, 318.664415, 3569.041443
0, 18, 173.815043, 1946.728478
0, 19, 262.019150, 2934.614482
0, 20, 332.649840, 3725.678207
0, 21, 247.500175, 2772.001959
0, 22, 286.103756, 3204.362062
0, 23, 128.982197, 1444.600605
0, 24, 45.578042, 510.474074
0, 25, 291.017274, 3259.393465
0, 26, 266.738972, 2987.476482
0, 27, 411.682987, 4610.849455
0, 28, 215.871914, 2417.765432
0, 29, 186.731397, 2091.391643
0, 30, 240.856387, 2697.591529
0, 31, 243.449005, 2726.628860
0, 32, 227.631353, 2549.471157
0, 33, 293.978889, 3292.563551
0, 34, 233.946004, 2620.195243
0, 35, 179.597240, 2011.489089
0, 36, 72.477050, 811.742958
0, 37, 266.805410, 2988.220587
0, 38, 283.426832, 3174.380522
0, 39, 304.417847, 3409.479886
0, 40, 271.474476, 3040.514131
0, 41, 213.019552, 2385.818987
0, 42, 416.442189, 4664.152519
0, 43, 81.208419, 909.534297
0, 44, 231.256061, 2590.067881
0, 45, 230.086140, 2576.964771
0, 46, 194.971084, 2183.676142
0, 47, 242.067906, 2711.160549
0, 48, 170.930397, 1914.420443
0, 49, 237.461825, 2659.572436
0, 50, 202.925395, 2272.764419
0, 51, 171.018938, 1915.412102
0, 52, 274.678369, 3076.397737
0, 53, 304.543614, 3410.888477
0, 54, 137.505938, 1540.066509
0, 55, 258.605763, 2896.384550
0, 56, 430.881668, 4825.874687
0, 57, 272.185328, 3048.475677
0, 58, 197.941294, 2216.942498
0, 59, 115.368103, 1292.122758
0, 60, 249.498716, 2794.385620
0, 61, 418.083266, 4682.532584
0, 62, 222.701612, 2494.258054
0, 63, 31.910180, 357.394014
0, 64, 168.414370, 1886.240944
0, 65, 163.687368, 1833.298517
0, 66, 285.358142, 3196.011194
0, 67, 171.759864, 1923.710472
0, 68, 117.172232, 1312.328999
0, 69, 184.874843, 2070.598247
0, 70, 131.986635, 1478.250307
0, 71, 192.400598, 2154.886694
0, 72, 255.791569, 2864.865575
0, 73, 203.500081, 2279.200907
0, 74, 109.092042, 1221.830869
0, 75, 285.871566, 3201.761534
0, 76, 315.652837, 3535.311773
0, 77, 176.655091, 1978.537017
0, 78, 272.932844, 3056.847848
0, 79, 244.087566, 2733.780736
0, 80, 133.593309, 1496.245058
0, 81, 266.694417, 2986.977466
0, 82, 305.058208, 3416.651927
0, 83, 149.416379, 1673.463442
0, 84, 178.551334, 1999.774942
0, 85, 43.686992, 489.294312
0, 86, 273.230612, 3060.182859
0, 87, 291.478442, 3264.558548
0, 88, 240.437695, 2692.902182
0, 89, 147.720111, 1654.465248
0, 90, 219.114400, 2454.081285
0, 91, 170.020889, 1904.233957
0, 92, 144.833479, 1622.134966
0, 93, 321.056662, 3595.834611
0, 94, 206.149326, 2308.872446
0, 95, 226.031781, 2531.555950
0, 96, 58.012338, 649.738188
0, 97, 248.516493, 2783.384723
0, 98, 134.490602, 1506.294744
0, 99, 313.467757, 3510.838880
0, 100, 89.191775, 998.947879
0, 101, 142.172496, 1592.331952
0, 102, 242.222231, 2712.888982
0, 103, 175.182986, 1962.049440
0, 104, 230.403427, 2580.518383
0, 105, 89.023164, 997.059441
0, 106, 223.843570, 2507.047984
0, 107, 414.291244, 4640.061928
0, 108, 184.073596, 2061.624274
0, 109, 287.911813, 3224.612310
0, 110, 212.788004, 2383.225647
