% from location i, to location j, time [sec], distance [meters]
3, 12, 144.343345, 1616.645461
3, 13, 414.922364, 4647.130475
3, 14, 350.966475, 3930.824524
3, 15, 503.311225, 5637.085719
3, 16, 136.172936, 1525.136883
3, 17, 93.668436, 1049.086483
3, 18, 194.567399, 2179.154864
3, 19, 172.268861, 1929.411240
3, 20, 463.769544, 5194.218897
3, 21, 244.873975, 2742.588515
3, 22, 148.288092, 1660.826633
3, 23, 350.767939, 3928.600913
3, 24, 154.116855, 1726.108773
3, 25, 84.126826, 942.220451
4, 0, 297.885278, 3336.315119
4, 1, 200.699267, 2247.831796
4, 2, 306.508597, 3432.896287
4, 3, 443.477108, 4966.943613
4, 4, 0.000000, 0.000000
4, 5, 77.844282, 871.855955
4, 6, 269.247893, 3015.576400
4, 7, 326.695315, 3658.987531
4, 8, 317.996715, 3561.563209
4, 9, 211.140075, 2364.768844
4, 10, 433.052478, 4850.187755
4, 11, 348.810234, 3906.674618
4, 12, 330.376801, 3700.220173
4, 13, 106.292042, 1190.470867
4, 14, 140.878617, 1577.840513
4, 15, 139.547232, 1562.928994
4, 16, 331.363310, 3711.269077
4, 17, 367.736826, 4118.652450
4, 18, 299.074333, 3349.632533
4, 19, 298.486248, 3343.045977
4, 20, 105.213992, 1178.396715
4, 21, 217.345812, 2434.273098
4, 22, 342.665947, 3837.858611
4, 23, 164.239400, 1839.481275
4, 24, 318.394379, 3566.017047
4, 25, 431.468763, 4832.450142
5, 0, 305.672223, 3423.528898
5, 1, 208.486212, 2335.045575
5, 2, 314.295542, 3520.110066
5, 3, 451.264053, 5054.157393
5, 4, 77.844282, 871.855955
5, 5, 0.000000, 0.000000
5, 6, 277.034837, 3102.790180
5, 7, 334.482260, 3746.201310
5, 8, 325.783660, 3648.776989
5, 9, 214.482780, 2402.207140
5, 10, 440.839423, 4937.401534
5, 11, 356.597178, 3993.888398
5, 12, 338.163746, 3787.433953
5, 13, 143.064126, 1602.318210
5, 14, 144.221322, 1615.278809
5, 15, 92.413837, 1035.034974
5, 16, 339.150255, 3798.482857
5, 17, 375.523770, 4205.866229
5, 18, 306.861278, 3436.846312
5, 19, 306.273193, 3430.259757
5, 20, 61.187578, 685.300877
5, 21, 225.132757, 2521.486877
5, 22, 350.452892, 3925.072390
5, 23, 172.026344, 1926.695054
5, 24, 326.181324, 3653.230826
5, 25, 439.255707, 4919.663921
6, 0, 84.197911, 943.016602
6, 1, 83.189856, 931.726384
6, 2, 92.821229, 1039.597769
6, 3, 202.165833, 2264.257331
6, 4, 269.247893, 3015.576400
6, 5, 277.034837, 3102.790180
6, 6, 0.000000, 0.000000
6, 7, 122.630773, 1373.464656
6, 8, 104.309347, 1168.264692
6, 9, 79.359763, 888.829346
6, 10, 317.641153, 3557.580918
6, 11, 166.399035, 1863.669188
6, 12, 188.934577, 2116.067266
6, 13, 221.283087, 2478.370573
6, 14, 157.327198, 1762.064622
6, 15, 329.082010, 3685.718507
6, 16, 117.675943, 1317.970560
6, 17, 184.582432, 2067.323244
6, 18, 181.479104, 2032.565962
6, 19, 104.828594, 1174.080255
6, 20, 289.540329, 3242.851685
6, 21, 75.675791, 847.568864
6, 22, 195.268910, 2187.011787
6, 23, 247.851726, 2775.939326
6, 24, 170.997341, 1915.170222
6, 25, 263.246558, 2948.361454
7, 0, 42.844054, 479.853408
7, 1, 197.402726, 2210.910536
7, 2, 44.096261, 493.878126
7, 3, 140.407086, 1572.559368
7, 4, 326.695315, 3658.987531
7, 5, 334.482260, 3746.201310
7, 6, 122.630773, 1373.464656
7, 7, 0.000000, 0.000000
7, 8, 23.140884, 259.177902
7, 9, 193.572634, 2168.013498
7, 10, 220.456763, 2469.115746
7, 11, 85.028823, 952.322816
7, 12, 95.558781, 1070.258343
7, 13, 335.495958, 3757.554725
7, 14, 271.540069, 3041.248774
7, 15, 386.529432, 4329.129637
7, 16, 14.346846, 160.684677
7, 17, 70.335774, 787.760666
7, 18, 106.707819, 1195.127571
7, 19, 38.905524, 435.741870
7, 20, 346.987751, 3886.262815
7, 21, 128.092181, 1434.632432
7, 22, 99.503528, 1114.439515
7, 23, 234.591067, 2627.419953
7, 24, 90.110886, 1009.241927
7, 25, 155.382821, 1740.287590
8, 0, 24.522629, 274.653444
8, 1, 179.081301, 2005.710572
8, 2, 31.661023, 354.603462
8, 3, 141.697113, 1587.007670
8, 4, 317.996715, 3561.563209
8, 5, 325.783660, 3648.776989
8, 6, 104.309347, 1168.264692
8, 7, 23.140884, 259.177902
8, 8, 0.000000, 0.000000
8, 9, 175.251208, 1962.813533
8, 10, 236.553897, 2649.403650
8, 11, 87.251138, 977.212741
8, 12, 109.786680, 1229.610818
8, 13, 317.174532, 3552.354760
8, 14, 253.218644, 2836.048809
8, 15, 377.830832, 4231.705315
8, 16, 20.698538, 231.823627
8, 17, 86.432908, 968.048570
8, 18, 108.446377, 1214.599420
8, 19, 40.644082, 455.213719
8, 20, 338.289151, 3788.838493
8, 21, 119.393581, 1337.208111
8, 22, 115.600662, 1294.727419
8, 23, 236.329625, 2646.891801
8, 24, 91.849444, 1028.713775
8, 25, 171.479955, 1920.575494
9, 0, 155.139772, 1737.565443
9, 1, 38.014814, 425.765920
9, 2, 163.763090, 1834.146611
9, 3, 273.068431, 3058.366428
9, 4, 211.140075, 2364.768844
9, 5, 214.482780, 2402.207140
9, 6, 79.359763, 888.829346
9, 7, 193.572634, 2168.013498
9, 8, 175.251208, 1962.813533
9, 9, 0.000000, 0.000000
9, 10, 375.048373, 4200.541780
9, 11, 223.806254, 2506.630050
9, 12, 246.341797, 2759.028127
9, 13, 150.196887, 1682.205133
9, 14, 86.240998, 965.899182
9, 15, 273.810372, 3066.676168
9, 16, 188.617804, 2112.519401
9, 17, 242.732847, 2718.607881
9, 18, 237.918477, 2664.686941
9, 19, 173.022970, 1937.857269
9, 20, 234.268692, 2623.809346
9, 21, 91.882535, 1029.084390
9, 22, 252.676129, 2829.972648
9, 23, 219.121482, 2454.160598
9, 24, 228.404561, 2558.131084
9, 25, 327.034203, 3662.783078
10, 0, 248.205487, 2779.901458
10, 1, 376.278923, 4214.323941
10, 2, 235.428760, 2636.802115
10, 3, 197.404744, 2210.933129
10, 4, 433.052478, 4850.187755
10, 5, 440.839423, 4937.401534
10, 6, 317.641153, 3557.580918
10, 7, 220.456763, 2469.115746
10, 8, 236.553897, 2649.403650
10, 9, 375.048373, 4200.541780
10, 10, 0.000000, 0.000000
10, 11, 188.400460, 2110.085147
10, 12, 135.124719, 1513.396849
10, 13, 505.502534, 5661.628377
10, 14, 431.571492, 4833.600712
10, 15, 492.886595, 5520.329861
10, 16, 227.759859, 2550.910425
10, 17, 160.549976, 1798.159728
10, 18, 143.252813, 1604.431507
10, 19, 223.509016, 2503.300980
10, 20, 453.344914, 5077.463039
10, 21, 301.908517, 3381.375390
10, 22, 148.166177, 1659.461179
10, 23, 316.431344, 3544.031055
10, 24, 153.629823, 1720.654017
10, 25, 136.695637, 1530.991130
11, 0, 96.963369, 1085.989728
11, 1, 225.036805, 2520.412211
11, 2, 84.186642, 942.890385
11, 3, 132.714750, 1486.405195
11, 4, 348.810234, 3906.674618
11, 5, 356.597178, 3993.888398
11, 6, 166.399035, 1863.669188
11, 7, 85.028823, 952.322816
11, 8, 87.251138, 977.212741
11, 9, 223.806254, 2506.630050
11, 10, 188.400460, 2110.085147
11, 11, 0.000000, 0.000000
11, 12, 59.693883, 668.571494
11, 13, 365.729578, 4096.171277
11, 14, 301.773690, 3379.865325
11, 15, 408.644350, 4576.816724
11, 16, 90.806729, 1017.035367
11, 17, 44.579187, 499.286893
11, 18, 85.183354, 954.053567
11, 19, 72.266897, 809.389250
11, 20, 369.102670, 4133.949902
11, 21, 150.666398, 1687.463660
11, 22, 63.638631, 712.752666
11, 23, 241.502355, 2704.826380
11, 24, 44.732810, 501.007477
11, 25, 126.558654, 1417.456927
12, 0, 119.498911, 1338.387806
12, 1, 247.572347, 2772.810289
12, 2, 106.722184, 1195.288463
12, 3, 144.343345, 1616.645461
12, 4, 330.376801, 3700.220173
12, 5, 338.163746, 3787.433953
12, 6, 188.934577, 2116.067266
12, 7, 95.558781, 1070.258343
12, 8, 109.786680, 1229.610818
12, 9, 246.341797, 2759.028127
12, 10, 135.124719, 1513.396849
12, 11, 59.693883, 668.571494
12, 12, 0.000000, 0.000000
12, 13, 388.265121, 4348.569354
12, 14, 324.309232, 3632.263403
12, 15, 390.210918, 4370.362279
12, 16, 102.861877, 1152.053022
12, 17, 55.109145, 617.222419
12, 18, 57.128132, 639.835083
12, 19, 94.802440, 1061.787327
12, 20, 350.669237, 3927.495457
12, 21, 173.201941, 1939.861738
12, 22, 19.459601, 217.947526
12, 23, 223.068923, 2498.371935
12, 24, 24.923247, 279.140365
12, 25, 108.262416, 1212.539057
13, 0, 297.063096, 3327.106670
13, 1, 179.168170, 2006.683506
13, 2, 305.686414, 3423.687838
13, 3, 414.922364, 4647.130475
13, 4, 106.292042, 1190.470867
13, 5, 143.064126, 1602.318210
13, 6, 221.283087, 2478.370573
13, 7, 335.495958, 3757.554725
13, 8, 317.174532, 3552.354760
13, 9, 150.196887, 1682.205133
13, 10, 505.502534, 5661.628377
13, 11, 365.729578, 4096.171277
13, 12, 388.265121, 4348.569354
13, 13, 0.000000, 0.000000
13, 14, 88.667767, 993.078994
13, 15, 214.920729, 2407.112168
13, 16, 330.541128, 3702.060628
13, 17, 384.656170, 4308.149108
13, 18, 371.524389, 4161.073156
13, 19, 314.946294, 3527.398496
13, 20, 183.363499, 2053.671188
13, 21, 233.805859, 2618.625616
13, 22, 394.599453, 4419.513875
13, 23, 247.729702, 2774.572659
13, 24, 370.327885, 4147.672311
13, 25, 468.957527, 5252.324305
14, 0, 233.107207, 2610.800719
14, 1, 115.212282, 1290.377555
14, 2, 241.730526, 2707.381887
14, 3, 350.966475, 3930.824524
14, 4, 140.878617, 1577.840513
14, 5, 144.221322, 1615.278809
14, 6, 157.327198, 1762.064622
14, 7, 271.540069, 3041.248774
14, 8, 253.218644, 2836.048809
14, 9, 86.240998, 965.899182
14, 10, 431.571492, 4833.600712
14, 11, 301.773690, 3379.865325
14, 12, 324.309232, 3632.263403
14, 13, 88.667767, 993.078994
14, 14, 0.000000, 0.000000
14, 15, 222.234263, 2489.023740
14, 16, 266.585239, 2985.754677
14, 17, 320.700282, 3591.843157
14, 18, 297.593347, 3333.045491
14, 19, 250.990406, 2811.092545
14, 20, 182.692582, 2046.156918
14, 21, 169.849970, 1902.319665
14, 22, 330.643565, 3703.207924
14, 23, 232.475698, 2603.727815
14, 24, 306.371996, 3431.366360
14, 25, 405.001639, 4536.018354
15, 0, 357.719395, 4006.457225
15, 1, 260.533384, 2917.973902
15, 2, 366.342714, 4103.038393
15, 3, 503.311225, 5637.085719
15, 4, 139.547232, 1562.928994
15, 5, 92.413837, 1035.034974
15, 6, 329.082010, 3685.718507
15, 7, 386.529432, 4329.129637
15, 8, 377.830832, 4231.705315
15, 9, 273.810372, 3066.676168
15, 10, 492.886595, 5520.329861
15, 11, 408.644350, 4576.816724
15, 12, 390.210918, 4370.362279
15, 13, 214.920729, 2407.112168
15, 14, 222.234263, 2489.023740
15, 15, 0.000000, 0.000000
15, 16, 391.197427, 4381.411183
15, 17, 427.570943, 4788.794556
15, 18, 358.908450, 4019.774639
15, 19, 358.320365, 4013.188083
15, 20, 60.192546, 674.156515
15, 21, 277.179929, 3104.415204
15, 22, 402.500064, 4508.000717
15, 23, 224.073516, 2509.623381
15, 24, 378.228496, 4236.159153
15, 25, 491.302879, 5502.592248
16, 0, 37.889224, 424.359312
16, 1, 192.447896, 2155.416440
16, 2, 41.653915, 466.523851
16, 3, 136.172936, 1525.136883
16, 4, 331.363310, 3711.269077
16, 5, 339.150255, 3798.482857
16, 6, 117.675943, 1317.970560
16, 7, 14.346846, 160.684677
16, 8, 20.698538, 231.823627
16, 9, 188.617804, 2112.519401
16, 10, 227.759859, 2550.910425
16, 11, 90.806729, 1017.035367
16, 12, 102.861877, 1152.053022
16, 13, 330.541128, 3702.060628
16, 14, 266.585239, 2985.754677
16, 15, 391.197427, 4381.411183
16, 16, 0.000000, 0.000000
16, 17, 77.638870, 869.555344
16, 18, 112.001968, 1254.422046
16, 19, 44.199674, 495.036345
16, 20, 351.655747, 3938.544361
16, 21, 132.760177, 1486.913979
16, 22, 106.806624, 1196.234194
16, 23, 239.885217, 2686.714428
16, 24, 95.405036, 1068.536401
16, 25, 162.685917, 1822.082269
17, 0, 106.136078, 1188.724076
17, 1, 243.963397, 2732.390043
17, 2, 102.370039, 1146.544441
17, 3, 93.668436, 1049.086483
17, 4, 367.736826, 4118.652450
17, 5, 375.523770, 4205.866229
17, 6, 184.582432, 2067.323244
17, 7, 70.335774, 787.760666
17, 8, 86.432908, 968.048570
17, 9, 242.732847, 2718.607881
17, 10, 160.549976, 1798.159728
17, 11, 44.579187, 499.286893
17, 12, 55.109145, 617.222419
17, 13, 384.656170, 4308.149108
17, 14, 320.700282, 3591.843157
17, 15, 427.570943, 4788.794556
17, 16, 77.638870, 869.555344
17, 17, 0.000000, 0.000000
17, 18, 104.856611, 1174.394043
17, 19, 90.450295, 1013.043306
17, 20, 388.029262, 4345.927734
17, 21, 169.592990, 1899.441492
17, 22, 59.053892, 661.403591
17, 23, 260.428947, 2916.804212
17, 24, 64.406067, 721.347953
17, 25, 88.002540, 985.628443
18, 0, 118.158608, 1323.376407
18, 1, 239.149027, 2678.469103
18, 2, 100.161588, 1121.809784
18, 3, 194.567399, 2179.154864
18, 4, 299.074333, 3349.632533
18, 5, 306.861278, 3436.846312
18, 6, 181.479104, 2032.565962
18, 7, 106.707819, 1195.127571
18, 8, 108.446377, 1214.599420
18, 9, 237.918477, 2664.686941
18, 10, 143.252813, 1604.431507
18, 11, 85.183354, 954.053567
18, 12, 57.128132, 639.835083
18, 13, 371.524389, 4161.073156
18, 14, 297.593347, 3333.045491
18, 15, 358.908450, 4019.774639
18, 16, 112.001968, 1254.422046
18, 17, 104.856611, 1174.394043
18, 18, 0.000000, 0.000000
18, 19, 87.346966, 978.286024
18, 20, 319.366769, 3576.907817
18, 21, 164.778621, 1845.520552
18, 22, 70.169590, 785.899412
18, 23, 182.506556, 2044.073426
18, 24, 47.436555, 531.289412
18, 25, 158.972406, 1780.490942
19, 0, 45.723862, 512.107253
19, 1, 174.253521, 1951.639430
19, 2, 24.761462, 277.328373
19, 3, 172.268861, 1929.411240
19, 4, 298.486248, 3343.045977
19, 5, 306.273193, 3430.259757
19, 6, 104.828594, 1174.080255
19, 7, 38.905524, 435.741870
19, 8, 40.644082, 455.213719
19, 9, 173.022970, 1937.857269
19, 10, 223.509016, 2503.300980
19, 11, 72.266897, 809.389250
19, 12, 94.802440, 1061.787327
19, 13, 314.946294, 3527.398496
19, 14, 250.990406, 2811.092545
19, 15, 358.320365, 4013.188083
19, 16, 44.199674, 495.036345
19, 17, 90.450295, 1013.043306
19, 18, 87.346966, 978.286024
19, 19, 0.000000, 0.000000
19, 20, 318.778684, 3570.321261
19, 21, 99.883114, 1118.690879
19, 22, 101.136772, 1132.731848
19, 23, 206.382000, 2311.478400
19, 24, 76.865204, 860.890284
19, 25, 175.123390, 1961.381968
20, 0, 318.177715, 3563.590403
20, 1, 220.991704, 2475.107080
20, 2, 326.801033, 3660.171571
20, 3, 463.769544, 5194.218897
20, 4, 105.213992, 1178.396715
20, 5, 61.187578, 685.300877
20, 6, 289.540329, 3242.851685
20, 7, 346.987751, 3886.262815
20, 8, 338.289151, 3788.838493
20, 9, 234.268692, 2623.809346
20, 10, 453.344914, 5077.463039
20, 11, 369.102670, 4133.949902
20, 12, 350.669237, 3927.495457
20, 13, 183.363499, 2053.671188
20, 14, 182.692582, 2046.156918
20, 15, 60.192546, 674.156515
20, 16, 351.655747, 3938.544361
20, 17, 388.029262, 4345.927734
20, 18, 319.366769, 3576.907817
20, 19, 318.778684, 3570.321261
20, 20, 0.000000, 0.000000
20, 21, 237.638248, 2661.548382
20, 22, 362.958384, 4065.133895
20, 23, 184.531836, 2066.756559
20, 24, 338.686815, 3793.292331
20, 25, 451.761199, 5059.725426
21, 0, 99.282145, 1111.960021
21, 1, 93.113085, 1042.866551
21, 2, 107.905463, 1208.541188
21, 3, 244.873975, 2742.588515
21, 4, 217.345812, 2434.273098
21, 5, 225.132757, 2521.486877
21, 6, 75.675791, 847.568864
21, 7, 128.092181, 1434.632432
21, 8, 119.393581, 1337.208111
21, 9, 91.882535, 1029.084390
21, 10, 301.908517, 3381.375390
21, 11, 150.666398, 1687.463660
21, 12, 173.201941, 1939.861738
21, 13, 233.805859, 2618.625616
21, 14, 169.849970, 1902.319665
21, 15, 277.179929, 3104.415204
21, 16, 132.760177, 1486.913979
21, 17, 169.592990, 1899.441492
21, 18, 164.778621, 1845.520552
21, 19, 99.883114, 1118.690879
21, 20, 237.638248, 2661.548382
21, 21, 0.000000, 0.000000
21, 22, 179.536273, 2010.806258
21, 23, 190.918613, 2138.288461
21, 24, 155.264705, 1738.964694
21, 25, 253.894347, 2843.616688
22, 0, 125.833243, 1409.332327
22, 1, 253.906679, 2843.754810
22, 2, 113.056516, 1266.232984
22, 3, 148.288092, 1660.826633
22, 4, 342.665947, 3837.858611
22, 5, 350.452892, 3925.072390
22, 6, 195.268910, 2187.011787
22, 7, 99.503528, 1114.439515
22, 8, 115.600662, 1294.727419
22, 9, 252.676129, 2829.972648
22, 10, 148.166177, 1659.461179
22, 11, 63.638631, 712.752666
22, 12, 19.459601, 217.947526
22, 13, 394.599453, 4419.513875
22, 14, 330.643565, 3703.207924
22, 15, 402.500064, 4508.000717
22, 16, 106.806624, 1196.234194
22, 17, 59.053892, 661.403591
22, 18, 70.169590, 785.899412
22, 19, 101.136772, 1132.731848
22, 20, 362.958384, 4065.133895
22, 21, 179.536273, 2010.806258
22, 22, 0.000000, 0.000000
22, 23, 235.358069, 2636.010373
22, 24, 31.257579, 350.084886
22, 25, 112.207163, 1256.720229
23, 0, 241.409405, 2703.785336
23, 1, 204.587898, 2291.384461
23, 2, 220.447005, 2469.006455
23, 3, 350.767939, 3928.600913
23, 4, 164.239400, 1839.481275
23, 5, 172.026344, 1926.695054
23, 6, 247.851726, 2775.939326
23, 7, 234.591067, 2627.419953
23, 8, 236.329625, 2646.891801
23, 9, 219.121482, 2454.160598
23, 10, 316.431344, 3544.031055
23, 11, 241.502355, 2704.826380
23, 12, 223.068923, 2498.371935
23, 13, 247.729702, 2774.572659
23, 14, 232.475698, 2603.727815
23, 15, 224.073516, 2509.623381
23, 16, 239.885217, 2686.714428
23, 17, 260.428947, 2916.804212
23, 18, 182.506556, 2044.073426
23, 19, 206.382000, 2311.478400
23, 20, 184.531836, 2066.756559
23, 21, 190.918613, 2138.288461
23, 22, 235.358069, 2636.010373
23, 23, 0.000000, 0.000000
23, 24, 211.086501, 2364.168808
23, 25, 324.160884, 3630.601903
24, 0, 101.561675, 1137.490763
24, 1, 229.635111, 2571.913246
24, 2, 88.784948, 994.391419
24, 3, 154.116855, 1726.108773
24, 4, 318.394379, 3566.017047
24, 5, 326.181324, 3653.230826
24, 6, 170.997341, 1915.170222
24, 7, 90.110886, 1009.241927
24, 8, 91.849444, 1028.713775
24, 9, 228.404561, 2558.131084
24, 10, 153.629823, 1720.654017
24, 11, 44.732810, 501.007477
24, 12, 24.923247, 279.140365
24, 13, 370.327885, 4147.672311
24, 14, 306.371996, 3431.366360
24, 15, 378.228496, 4236.159153
24, 16, 95.405036, 1068.536401
24, 17, 64.406067, 721.347953
24, 18, 47.436555, 531.289412
24, 19, 76.865204, 860.890284
24, 20, 338.686815, 3793.292331
24, 21, 155.264705, 1738.964694
24, 22, 31.257579, 350.084886
24, 23, 211.086501, 2364.168808
24, 24, 0.000000, 0.000000
24, 25, 120.060394, 1344.676416
25, 0, 185.939013, 2082.516945
25, 1, 328.264754, 3676.565239
25, 2, 187.043134, 2094.883103
25, 3, 84.126826, 942.220451
25, 4, 431.468763, 4832.450142
25, 5, 439.255707, 4919.663921
25, 6, 263.246558, 2948.361454
25, 7, 155.382821, 1740.287590
25, 8, 171.479955, 1920.575494
25, 9, 327.034203, 3662.783078
25, 10, 136.695637, 1530.991130
25, 11, 126.558654, 1417.456927
25, 12, 108.262416, 1212.539057
25, 13, 468.957527, 5252.324305
25, 14, 405.001639, 4536.018354
25, 15, 491.302879, 5502.592248
25, 16, 162.685917, 1822.082269
25, 17, 88.002540, 985.628443
25, 18, 158.972406, 1780.490942
25, 19, 175.123390, 1961.381968
25, 20, 451.761199, 5059.725426
25, 21, 253.894347, 2843.616688
25, 22, 112.207163, 1256.720229
25, 23, 324.160884, 3630.601903
25, 24, 120.060394, 1344.676416
25, 25, 0.000000, 0.000000
