% from location i, to location j, time [sec], distance [meters]
2, 25, 217.127718, 2431.830445
3, 0, 388.081351, 4346.511127
3, 1, 385.463449, 4317.190630
3, 2, 340.891218, 3817.981639
3, 3, 0.000000, 0.000000
3, 4, 363.159873, 4067.390573
3, 5, 243.138774, 2723.154270
3, 6, 297.202390, 3328.666765
3, 7, 206.031982, 2307.558195
3, 8, 197.599152, 2213.110499
3, 9, 218.011293, 2441.726480
3, 10, 191.956219, 2149.909652
3, 11, 129.311218, 1448.285645
3, 12, 124.492519, 1394.316208
3, 13, 333.781213, 3738.349587
3, 14, 82.409866, 922.990501
3, 15, 182.279454, 2041.529887
3, 16, 251.767500, 2819.795997
3, 17, 309.371681, 3464.962824
3, 18, 113.805632, 1274.623074
3, 19, 174.309417, 1952.265472
3, 20, 272.222630, 3048.893461
3, 21, 123.633452, 1384.694666
3, 22, 292.124691, 3271.796535
3, 23, 363.076796, 4066.460118
3, 24, 189.629077, 2123.845665
3, 25, 186.532257, 2089.161273
4, 0, 140.120453, 1569.349068
4, 1, 214.259050, 2399.701357
4, 2, 28.548634, 319.744706
4, 3, 363.159873, 4067.390573
4, 4, 0.000000, 0.000000
4, 5, 163.782819, 1834.367572
4, 6, 188.868545, 2115.327707
4, 7, 188.781399, 2114.351670
4, 8, 180.348569, 2019.903974
4, 9, 208.317277, 2333.153508
4, 10, 196.488352, 2200.669542
4, 11, 247.622813, 2773.375510
4, 12, 395.846179, 4433.477202
4, 13, 214.115530, 2398.093938
4, 14, 351.616883, 3938.109093
4, 15, 201.118118, 2252.522923
4, 16, 150.681784, 1687.635979
4, 17, 87.839206, 983.799109
4, 18, 310.464506, 3477.202465
4, 19, 274.716588, 3076.825782
4, 20, 158.019838, 1769.822190
4, 21, 331.727832, 3715.351713
4, 22, 167.012496, 1870.539953
4, 23, 27.107892, 303.608392
4, 24, 219.354610, 2456.771630
4, 25, 214.220748, 2399.272379
5, 0, 181.981615, 2038.194089
5, 1, 222.379368, 2490.648923
5, 2, 140.361760, 1572.051716
5, 3, 243.138774, 2723.154270
5, 4, 163.782819, 1834.367572
5, 5, 0.000000, 0.000000
5, 6, 143.620723, 1608.552093
5, 7, 90.490061, 1013.488686
5, 8, 82.057231, 919.040990
5, 9, 65.210178, 730.353998
5, 10, 112.503545, 1260.039704
5, 11, 149.331475, 1672.512525
5, 12, 324.483230, 3634.212179
5, 13, 186.572738, 2089.614661
5, 14, 198.676709, 2225.179137
5, 15, 102.826780, 1151.659939
5, 16, 28.486141, 319.044778
5, 17, 86.090322, 964.211605
5, 18, 157.524331, 1764.272508
5, 19, 234.607651, 2627.605696
5, 20, 108.073369, 1210.421734
5, 21, 178.787657, 2002.421756
5, 22, 65.455535, 733.101992
5, 23, 162.856356, 1823.991186
5, 24, 66.414435, 743.841673
5, 25, 174.111812, 1950.052293
6, 0, 137.118385, 1535.725913
6, 1, 110.178085, 1233.994557
6, 2, 160.931153, 1802.428912
6, 3, 297.202390, 3328.666765
6, 4, 188.868545, 2115.327707
6, 5, 143.620723, 1608.552093
6, 6, 0.000000, 0.000000
6, 7, 202.559562, 2268.667098
6, 8, 194.126732, 2174.219401
6, 9, 100.199730, 1122.236979
6, 10, 224.573046, 2515.218115
6, 11, 232.949943, 2609.039361
6, 12, 387.860101, 4344.033134
6, 13, 58.495849, 655.153513
6, 14, 252.740324, 2830.691631
6, 15, 214.896281, 2406.838350
6, 16, 140.555642, 1574.223190
6, 17, 121.040246, 1355.650758
6, 18, 213.551306, 2391.774631
6, 19, 319.694942, 3580.583346
6, 20, 40.420326, 452.707647
6, 21, 232.851272, 2607.934251
6, 22, 108.042418, 1210.075079
6, 23, 172.335874, 1930.161789
6, 24, 174.710241, 1956.754703
6, 25, 286.181313, 3205.230705
7, 0, 240.920455, 2698.309093
7, 1, 281.318208, 3150.763927
7, 2, 166.512744, 1864.942736
7, 3, 206.031982, 2307.558195
7, 4, 188.781399, 2114.351670
7, 5, 90.490061, 1013.488686
7, 6, 202.559562, 2268.667098
7, 7, 0.000000, 0.000000
7, 8, 23.220678, 260.071595
7, 9, 135.024520, 1512.274621
7, 10, 53.666992, 601.070309
7, 11, 90.494922, 1013.543131
7, 12, 281.187578, 3149.300879
7, 13, 245.511577, 2749.729666
7, 14, 231.517668, 2592.997878
7, 15, 43.990227, 492.690544
7, 16, 77.389026, 866.757093
7, 17, 134.993207, 1511.923920
7, 18, 160.642936, 1799.200888
7, 19, 175.771098, 1968.636302
7, 20, 167.012209, 1870.536739
7, 21, 216.372684, 2423.374058
7, 22, 124.394375, 1393.216997
7, 23, 188.698323, 2113.421215
7, 24, 146.061852, 1635.892743
7, 25, 115.275259, 1291.082899
8, 0, 232.487625, 2603.861397
8, 1, 272.885378, 3056.316231
8, 2, 158.079914, 1770.495040
8, 3, 197.599152, 2213.110499
8, 4, 180.348569, 2019.903974
8, 5, 82.057231, 919.040990
8, 6, 194.126732, 2174.219401
8, 7, 23.220678, 260.071595
8, 8, 0.000000, 0.000000
8, 9, 126.591690, 1417.826925
8, 10, 45.234162, 506.622613
8, 11, 82.062092, 919.095435
8, 12, 272.754748, 3054.853183
8, 13, 237.078747, 2655.281969
8, 14, 223.084838, 2498.550182
8, 15, 35.557397, 398.242848
8, 16, 68.956196, 772.309397
8, 17, 126.560377, 1417.476224
8, 18, 152.210106, 1704.753192
8, 19, 167.338268, 1874.188606
8, 20, 158.579379, 1776.089042
8, 21, 207.939854, 2328.926362
8, 22, 115.961545, 1298.769301
8, 23, 180.265493, 2018.973518
8, 24, 137.629022, 1541.445047
8, 25, 106.842429, 1196.635203
9, 0, 180.517308, 2021.793853
9, 1, 181.536468, 2033.208443
9, 2, 184.896219, 2070.837652
9, 3, 218.011293, 2441.726480
9, 4, 208.317277, 2333.153508
9, 5, 65.210178, 730.353998
9, 6, 100.199730, 1122.236979
9, 7, 135.024520, 1512.274621
9, 8, 126.591690, 1417.826925
9, 9, 0.000000, 0.000000
9, 10, 157.038003, 1758.825639
9, 11, 144.445591, 1617.790615
9, 12, 299.355749, 3352.784388
9, 13, 139.767952, 1565.401064
9, 14, 173.549227, 1943.751346
9, 15, 147.361239, 1650.445874
9, 16, 73.020599, 817.830713
9, 17, 130.624780, 1462.997541
9, 18, 132.396850, 1482.844718
9, 19, 231.190589, 2589.334600
9, 20, 64.658588, 724.176188
9, 21, 153.660176, 1720.993966
9, 22, 86.071650, 964.002481
9, 23, 198.019416, 2217.817455
9, 24, 90.292556, 1011.276627
9, 25, 218.646270, 2448.838229
10, 0, 262.933938, 2944.860111
10, 1, 303.331692, 3397.314945
10, 2, 188.526228, 2111.493754
10, 3, 191.956219, 2149.909652
10, 4, 196.488352, 2200.669542
10, 5, 112.503545, 1260.039704
10, 6, 224.573046, 2515.218115
10, 7, 53.666992, 601.070309
10, 8, 45.234162, 506.622613
10, 9, 157.038003, 1758.825639
10, 10, 0.000000, 0.000000
10, 11, 76.419160, 855.894588
10, 12, 251.863705, 2820.873497
10, 13, 267.525061, 2996.280683
10, 14, 217.441905, 2435.349336
10, 15, 29.914464, 335.042002
10, 16, 99.402510, 1113.308111
10, 17, 157.006691, 1758.474938
10, 18, 146.567174, 1641.552345
10, 19, 130.664723, 1463.444898
10, 20, 189.025693, 2117.087756
10, 21, 202.296921, 2265.725515
10, 22, 146.407858, 1639.768015
10, 23, 209.103599, 2341.960309
10, 24, 159.555489, 1787.021476
10, 25, 70.168883, 785.891494
11, 0, 299.761869, 3357.332933
11, 1, 315.534808, 3533.989852
11, 2, 225.354159, 2523.966576
11, 3, 129.311218, 1448.285645
11, 4, 247.622813, 2773.375510
11, 5, 149.331475, 1672.512525
11, 6, 232.949943, 2609.039361
11, 7, 90.494922, 1013.543131
11, 8, 82.062092, 919.095435
11, 9, 144.445591, 1617.790615
11, 10, 76.419160, 855.894588
11, 11, 0.000000, 0.000000
11, 12, 204.466815, 2290.028329
11, 13, 269.528766, 3018.722183
11, 14, 154.796904, 1733.725328
11, 15, 66.742395, 747.514823
11, 16, 136.230440, 1525.780933
11, 17, 193.834621, 2170.947760
11, 18, 83.922173, 939.928338
11, 19, 131.255458, 1470.061127
11, 20, 198.656928, 2224.957597
11, 21, 155.411550, 1740.609357
11, 22, 183.235789, 2052.240836
11, 23, 247.539737, 2772.445054
11, 24, 116.063375, 1299.909801
11, 25, 118.923716, 1331.945619
12, 0, 469.425807, 5257.569035
12, 1, 470.444967, 5268.983625
12, 2, 398.753149, 4466.035269
12, 3, 124.492519, 1394.316208
12, 4, 395.846179, 4433.477202
12, 5, 324.483230, 3634.212179
12, 6, 387.860101, 4344.033134
12, 7, 281.187578, 3149.300879
12, 8, 272.754748, 3054.853183
12, 9, 299.355749, 3352.784388
12, 10, 251.863705, 2820.873497
12, 11, 204.466815, 2290.028329
12, 12, 0.000000, 0.000000
12, 13, 424.438925, 4753.715956
12, 14, 185.145089, 2073.624997
12, 15, 257.435051, 2883.272571
12, 16, 326.923096, 3661.538680
12, 17, 384.527277, 4306.705508
12, 18, 216.540854, 2425.257570
12, 19, 166.275200, 1862.282241
12, 20, 353.567087, 3959.951370
12, 21, 226.368675, 2535.329162
12, 22, 373.469147, 4182.854444
12, 23, 408.461426, 4574.767969
12, 24, 270.973533, 3034.903574
12, 25, 187.753757, 2102.842075
13, 0, 126.806050, 1420.227756
13, 1, 66.234485, 741.826236
13, 2, 193.451931, 2166.661624
13, 3, 333.781213, 3738.349587
13, 4, 214.115530, 2398.093938
13, 5, 186.572738, 2089.614661
13, 6, 58.495849, 655.153513
13, 7, 245.511577, 2749.729666
13, 8, 237.078747, 2655.281969
13, 9, 139.767952, 1565.401064
13, 10, 267.525061, 2996.280683
13, 11, 269.528766, 3018.722183
13, 12, 424.438925, 4753.715956
13, 13, 0.000000, 0.000000
13, 14, 289.319148, 3240.374453
13, 15, 257.848296, 2887.900918
13, 16, 183.507657, 2055.285758
13, 17, 168.186403, 1883.687711
13, 18, 250.130130, 2801.457452
13, 19, 356.273765, 3990.266168
13, 20, 89.344127, 1000.654221
13, 21, 269.430096, 3017.617073
13, 22, 156.966219, 1758.021653
13, 23, 196.287907, 2198.424562
13, 24, 215.375732, 2412.208195
13, 25, 329.133328, 3686.293273
14, 0, 343.619285, 3848.535993
14, 1, 341.001384, 3819.215496
14, 2, 328.195825, 3675.793237
14, 3, 82.409866, 922.990501
14, 4, 351.616883, 3938.109093
14, 5, 198.676709, 2225.179137
14, 6, 252.740324, 2830.691631
14, 7, 231.517668, 2592.997878
14, 8, 223.084838, 2498.550182
14, 9, 173.549227, 1943.751346
14, 10, 217.441905, 2435.349336
14, 11, 154.796904, 1733.725328
14, 12, 185.145089, 2073.624997
14, 13, 289.319148, 3240.374453
14, 14, 0.000000, 0.000000
14, 15, 207.765140, 2326.969571
14, 16, 216.320205, 2422.786299
14, 17, 273.924386, 3067.953126
14, 18, 94.568054, 1059.162201
14, 19, 207.881990, 2328.278284
14, 20, 227.760565, 2550.918328
14, 21, 60.021944, 672.245777
14, 22, 247.662625, 2773.821402
14, 23, 350.690420, 3927.732707
14, 24, 145.167012, 1625.870532
14, 25, 220.104829, 2465.174085
15, 0, 253.257174, 2836.480346
15, 1, 293.654927, 3288.935180
15, 2, 178.849463, 2003.113989
15, 3, 182.279454, 2041.529887
15, 4, 201.118118, 2252.522923
15, 5, 102.826780, 1151.659939
15, 6, 214.896281, 2406.838350
15, 7, 43.990227, 492.690544
15, 8, 35.557397, 398.242848
15, 9, 147.361239, 1650.445874
15, 10, 29.914464, 335.042002
15, 11, 66.742395, 747.514823
15, 12, 257.435051, 2883.272571
15, 13, 257.848296, 2887.900918
15, 14, 207.765140, 2326.969571
15, 15, 0.000000, 0.000000
15, 16, 89.725745, 1004.928346
15, 17, 147.329926, 1650.095173
15, 18, 136.890409, 1533.172580
15, 19, 152.018571, 1702.607994
15, 20, 179.348928, 2008.707991
15, 21, 192.620156, 2157.345750
15, 22, 136.731094, 1531.388250
15, 23, 201.035042, 2251.592467
15, 24, 149.878724, 1678.641711
15, 25, 91.522731, 1025.054591
16, 0, 178.916534, 2003.865185
16, 1, 219.314287, 2456.320019
16, 2, 127.260725, 1425.320124
16, 3, 251.767500, 2819.795997
16, 4, 150.681784, 1687.635979
16, 5, 28.486141, 319.044778
16, 6, 140.555642, 1574.223190
16, 7, 77.389026, 866.757093
16, 8, 68.956196, 772.309397
16, 9, 73.020599, 817.830713
16, 10, 99.402510, 1113.308111
16, 11, 136.230440, 1525.780933
16, 12, 326.923096, 3661.538680
16, 13, 183.507657, 2055.285758
16, 14, 216.320205, 2422.786299
16, 15, 89.725745, 1004.928346
16, 16, 0.000000, 0.000000
16, 17, 72.989287, 817.480012
16, 18, 175.167828, 1961.879671
16, 19, 221.506616, 2480.874104
16, 20, 105.008288, 1176.092831
16, 21, 196.431153, 2200.028919
16, 22, 62.390454, 698.773089
16, 23, 149.755321, 1677.259593
16, 24, 84.057932, 941.448835
16, 25, 161.010777, 1803.320701
17, 0, 134.024623, 1501.075780
17, 1, 191.482149, 2144.600068
17, 2, 59.831909, 670.117381
17, 3, 309.371681, 3464.962824
17, 4, 87.839206, 983.799109
17, 5, 86.090322, 964.211605
17, 6, 121.040246, 1355.650758
17, 7, 134.993207, 1511.923920
17, 8, 126.560377, 1417.476224
17, 9, 130.624780, 1462.997541
17, 10, 157.006691, 1758.474938
17, 11, 193.834621, 2170.947760
17, 12, 384.527277, 4306.705508
17, 13, 168.186403, 1883.687711
17, 14, 273.924386, 3067.953126
17, 15, 147.329926, 1650.095173
17, 16, 72.989287, 817.480012
17, 17, 0.000000, 0.000000
17, 18, 232.772009, 2607.046498
17, 19, 271.451393, 3040.255607
17, 20, 90.191539, 1010.145241
17, 21, 254.035334, 2845.195746
17, 22, 89.319999, 1000.383986
17, 23, 82.326505, 922.056851
17, 24, 141.662113, 1586.615663
17, 25, 210.955554, 2362.702203
18, 0, 302.466908, 3387.629365
18, 1, 301.812366, 3380.298496
18, 2, 287.043447, 3214.886609
18, 3, 113.805632, 1274.623074
18, 4, 310.464506, 3477.202465
18, 5, 157.524331, 1764.272508
18, 6, 213.551306, 2391.774631
18, 7, 160.642936, 1799.200888
18, 8, 152.210106, 1704.753192
18, 9, 132.396850, 1482.844718
18, 10, 146.567174, 1641.552345
18, 11, 83.922173, 939.928338
18, 12, 216.540854, 2425.257570
18, 13, 250.130130, 2801.457452
18, 14, 94.568054, 1059.162201
18, 15, 136.890409, 1533.172580
18, 16, 175.167828, 1961.879671
18, 17, 232.772009, 2607.046498
18, 18, 0.000000, 0.000000
18, 19, 151.192711, 1693.358366
18, 20, 186.608187, 2090.011699
18, 21, 115.264940, 1290.967330
18, 22, 206.510248, 2312.914773
18, 23, 309.538043, 3466.826079
18, 24, 104.014634, 1164.963903
18, 25, 163.415551, 1830.254167
19, 0, 385.038045, 4312.426104
19, 1, 402.279807, 4505.533837
19, 2, 277.623558, 3109.383849
19, 3, 174.309417, 1952.265472
19, 4, 274.716588, 3076.825782
19, 5, 234.607651, 2627.605696
19, 6, 319.694942, 3580.583346
19, 7, 175.771098, 1968.636302
19, 8, 167.338268, 1874.188606
19, 9, 231.190589, 2589.334600
19, 10, 130.664723, 1463.444898
19, 11, 131.255458, 1470.061127
19, 12, 166.275200, 1862.282241
19, 13, 356.273765, 3990.266168
19, 14, 207.881990, 2328.278284
19, 15, 152.018571, 1702.607994
19, 16, 221.506616, 2480.874104
19, 17, 271.451393, 3040.255607
19, 18, 151.192711, 1693.358366
19, 19, 0.000000, 0.000000
19, 20, 285.401927, 3196.501581
19, 21, 228.578876, 2560.083412
19, 22, 268.511965, 3007.334007
19, 23, 287.331835, 3218.116549
19, 24, 202.808374, 2271.453785
19, 25, 66.554775, 745.413475
20, 0, 121.484004, 1360.620844
20, 1, 121.750852, 1363.609543
20, 2, 130.082446, 1456.923395
20, 3, 272.222630, 3048.893461
20, 4, 158.019838, 1769.822190
20, 5, 108.073369, 1210.421734
20, 6, 40.420326, 452.707647
20, 7, 167.012209, 1870.536739
20, 8, 158.579379, 1776.089042
20, 9, 64.658588, 724.176188
20, 10, 189.025693, 2117.087756
20, 11, 198.656928, 2224.957597
20, 12, 353.567087, 3959.951370
20, 13, 89.344127, 1000.654221
20, 14, 227.760565, 2550.918328
20, 15, 179.348928, 2008.707991
20, 16, 105.008288, 1176.092831
20, 17, 90.191539, 1010.145241
20, 18, 186.608187, 2090.011699
20, 19, 285.401927, 3196.501581
20, 20, 0.000000, 0.000000
20, 21, 207.871513, 2328.160948
20, 22, 72.495064, 811.944720
20, 23, 141.487167, 1584.656272
20, 24, 139.169099, 1558.693912
20, 25, 250.633959, 2807.100346
21, 0, 323.730233, 3625.778613
21, 1, 321.112332, 3596.458116
21, 2, 308.306773, 3453.035857
21, 3, 123.633452, 1384.694666
21, 4, 331.727832, 3715.351713
21, 5, 178.787657, 2002.421756
21, 6, 232.851272, 2607.934251
21, 7, 216.372684, 2423.374058
21, 8, 207.939854, 2328.926362
21, 9, 153.660176, 1720.993966
21, 10, 202.296921, 2265.725515
21, 11, 155.411550, 1740.609357
21, 12, 226.368675, 2535.329162
21, 13, 269.430096, 3017.617073
21, 14, 60.021944, 672.245777
21, 15, 192.620156, 2157.345750
21, 16, 196.431153, 2200.028919
21, 17, 254.035334, 2845.195746
21, 18, 115.264940, 1290.967330
21, 19, 228.578876, 2560.083412
21, 20, 207.871513, 2328.160948
21, 21, 0.000000, 0.000000
21, 22, 227.773573, 2551.064021
21, 23, 330.801368, 3704.975327
21, 24, 125.277960, 1403.113151
21, 25, 240.801716, 2696.979214
22, 0, 160.848051, 1801.498175
22, 1, 186.801063, 2092.171909
22, 2, 143.591437, 1608.224097
22, 3, 292.124691, 3271.796535
22, 4, 167.012496, 1870.539953
22, 5, 65.455535, 733.101992
22, 6, 108.042418, 1210.075079
22, 7, 124.394375, 1393.216997
22, 8, 115.961545, 1298.769301
22, 9, 86.071650, 964.002481
22, 10, 146.407858, 1639.768015
22, 11, 183.235789, 2052.240836
22, 12, 373.469147, 4182.854444
22, 13, 156.966219, 1758.021653
22, 14, 247.662625, 2773.821402
22, 15, 136.731094, 1531.388250
22, 16, 62.390454, 698.773089
22, 17, 89.319999, 1000.383986
22, 18, 206.510248, 2312.914773
22, 19, 268.511965, 3007.334007
22, 20, 72.495064, 811.944720
22, 21, 227.773573, 2551.064021
22, 22, 0.000000, 0.000000
22, 23, 155.099498, 1737.114378
22, 24, 115.400352, 1292.483938
22, 25, 208.016125, 2329.780604
23, 0, 122.292830, 1369.679692
23, 1, 196.431427, 2200.031981
23, 2, 26.091794, 292.228092
23, 3, 363.076796, 4066.460118
23, 4, 27.107892, 303.608392
23, 5, 162.856356, 1823.991186
23, 6, 172.335874, 1930.161789
23, 7, 188.698323, 2113.421215
23, 8, 180.265493, 2018.973518
23, 9, 198.019416, 2217.817455
23, 10, 209.103599, 2341.960309
23, 11, 247.539737, 2772.445054
23, 12, 408.461426, 4574.767969
23, 13, 196.287907, 2198.424562
23, 14, 350.690420, 3927.732707
23, 15, 201.035042, 2251.592467
23, 16, 149.755321, 1677.259593
23, 17, 82.326505, 922.056851
23, 18, 309.538043, 3466.826079
23, 19, 287.331835, 3218.116549
23, 20, 141.487167, 1584.656272
23, 21, 330.801368, 3704.975327
23, 22, 155.099498, 1737.114378
23, 23, 0.000000, 0.000000
23, 24, 218.428147, 2446.395243
23, 25, 226.835995, 2540.563146
24, 0, 231.926432, 2597.576034
24, 1, 256.046979, 2867.726167
24, 2, 195.933551, 2194.455774
24, 3, 189.629077, 2123.845665
24, 4, 219.354610, 2456.771630
24, 5, 66.414435, 743.841673
24, 6, 174.710241, 1956.754703
24, 7, 146.061852, 1635.892743
24, 8, 137.629022, 1541.445047
24, 9, 90.292556, 1011.276627
24, 10, 159.555489, 1787.021476
24, 11, 116.063375, 1299.909801
24, 12, 270.973533, 3034.903574
24, 13, 215.375732, 2412.208195
24, 14, 145.167012, 1625.870532
24, 15, 149.878724, 1678.641711
24, 16, 84.057932, 941.448835
24, 17, 141.662113, 1586.615663
24, 18, 104.014634, 1164.963903
24, 19, 202.808374, 2271.453785
24, 20, 139.169099, 1558.693912
24, 21, 125.277960, 1403.113151
24, 22, 115.400352, 1292.483938
24, 23, 218.428147, 2446.395243
24, 24, 0.000000, 0.000000
24, 25, 215.031213, 2408.349587
25, 0, 324.542205, 3634.872700
25, 1, 364.939958, 4087.327535
25, 2, 217.127718, 2431.830445
25, 3, 186.532257, 2089.161273
25, 4, 214.220748, 2399.272379
25, 5, 174.111812, 1950.052293
25, 6, 286.181313, 3205.230705
25, 7, 115.275259, 1291.082899
25, 8, 106.842429, 1196.635203
25, 9, 218.646270, 2448.838229
25, 10, 70.168883, 785.891494
25, 11, 118.923716, 1331.945619
25, 12, 187.753757, 2102.842075
25, 13, 329.133328, 3686.293273
25, 14, 220.104829, 2465.174085
25, 15, 91.522731, 1025.054591
25, 16, 161.010777, 1803.320701
25, 17, 210.955554, 2362.702203
25, 18, 163.415551, 1830.254167
25, 19, 66.554775, 745.413475
25, 20, 250.633959, 2807.100346
25, 21, 240.801716, 2696.979214
25, 22, 208.016125, 2329.780604
25, 23, 226.835995, 2540.563146
25, 24, 215.031213, 2408.349587
25, 25, 0.000000, 0.000000
