% from location i, to location j, time [sec], distance [meters]
1, 18, 267.481565, 2995.793530
1, 19, 347.552665, 3892.589850
1, 20, 288.047985, 3226.137428
1, 21, 394.967197, 4423.632607
1, 22, 358.669433, 4017.097655
1, 23, 458.246341, 5132.359024
1, 24, 204.828195, 2294.075783
1, 25, 28.491938, 319.109707
1, 26, 287.121628, 3215.762235
1, 27, 147.327886, 1650.072324
1, 28, 266.406648, 2983.754457
1, 29, 297.262648, 3329.341661
1, 30, 75.298638, 843.344744
1, 31, 360.192801, 4034.159366
1, 32, 307.994742, 3449.541115
1, 33, 89.614281, 1003.679947
1, 34, 152.602876, 1709.152216
1, 35, 306.513340, 3432.949413
1, 36, 362.027120, 4054.703742
1, 37, 190.371436, 2132.160079
1, 38, 184.268818, 2063.810762
1, 39, 392.297404, 4393.730921
1, 40, 41.236831, 461.852507
1, 41, 197.867007, 2216.110477
1, 42, 101.680418, 1138.820680
1, 43, 401.217286, 4493.633607
1, 44, 77.131268, 863.870198
1, 45, 139.373163, 1560.979427
1, 46, 40.384608, 452.307607
1, 47, 461.237831, 5165.863709
1, 48, 257.728001, 2886.553610
1, 49, 37.678370, 421.997744
1, 50, 297.610363, 3333.236070
1, 51, 125.342682, 1403.838040
1, 52, 339.132823, 3798.287616
1, 53, 94.263867, 1055.755308
1, 54, 122.461322, 1371.566803
1, 55, 82.177448, 920.387414
1, 56, 264.806579, 2965.833686
1, 57, 298.254332, 3340.448516
1, 58, 106.062316, 1187.897937
1, 59, 241.882886, 2709.088321
1, 60, 185.908214, 2082.172001
1, 61, 337.224704, 3776.916681
1, 62, 254.900048, 2854.880535
1, 63, 12.804297, 143.408131
1, 64, 341.144392, 3820.817187
1, 65, 70.935741, 794.480301
1, 66, 290.779350, 3256.728715
1, 67, 163.571174, 1831.997148
1, 68, 286.589091, 3209.797824
1, 69, 102.412332, 1147.018114
1, 70, 254.569754, 2851.181245
1, 71, 81.792025, 916.070677
1, 72, 326.386151, 3655.524886
1, 73, 251.317656, 2814.757746
1, 74, 333.536431, 3735.608030
1, 75, 128.186736, 1435.691446
1, 76, 404.086245, 4525.765949
1, 77, 142.714292, 1598.400067
1, 78, 317.666750, 3557.867605
1, 79, 299.757362, 3357.282452
1, 80, 43.806772, 490.635843
1, 81, 270.786873, 3032.812975
1, 82, 250.372982, 2804.177393
1, 83, 42.963922, 481.195926
1, 84, 161.069872, 1803.982562
1, 85, 248.162843, 2779.423845
1, 86, 204.813920, 2293.915899
1, 87, 235.599564, 2638.715120
1, 88, 15.561726, 174.291328
1, 89, 84.314254, 944.319648
1, 90, 142.829740, 1599.693084
1, 91, 89.286911, 1000.013399
1, 92, 306.838327, 3436.589267
1, 93, 233.353706, 2613.561506
1, 94, 97.540172, 1092.449921
1, 95, 283.495991, 3175.155101
1, 96, 458.839273, 5138.999862
1, 97, 171.355556, 1919.182229
1, 98, 168.129375, 1883.049000
1, 99, 284.336713, 3184.571182
1, 100, 261.042690, 2923.678128
1, 101, 27.866364, 312.103282
1, 102, 246.499617, 2760.795712
1, 103, 253.283059, 2836.770256
1, 104, 117.134010, 1311.900909
1, 105, 88.522537, 991.452416
1, 106, 79.106677, 885.994780
1, 107, 267.832087, 2999.719371
1, 108, 325.857284, 3649.601579
1, 109, 275.485314, 3085.435516
1, 110, 128.423900, 1438.347677
1, 111, 373.007748, 4177.686780
1, 112, 235.496238, 2637.557866
1, 113, 341.638715, 3826.353611
1, 114, 77.400311, 866.883479
1, 115, 279.675717, 3132.368028
1, 116, 116.824002, 1308.428825
1, 117, 89.077481, 997.667784
1, 118, 341.449213, 3824.231186
1, 119, 290.735201, 3256.234249
1, 120, 285.975123, 3202.921376
1, 121, 262.757400, 2942.882880
1, 122, 25.767754, 288.598843
1, 123, 68.475621, 766.926959
1, 124, 223.182097, 2499.639487
1, 125, 437.166059, 4896.259863
1, 126, 162.900238, 1824.482668
1, 127, 295.005519, 3304.061818
1, 128, 328.797836, 3682.535763
1, 129, 231.064490, 2587.922292
1, 130, 240.593931, 2694.652023
1, 131, 335.180451, 3754.021057
1, 132, 264.679000, 2964.404797
1, 133, 411.815594, 4612.334658
1, 134, 220.757855, 2472.487978
1, 135, 51.236335, 573.846957
1, 136, 151.750829, 1699.609284
1, 137, 62.349362, 698.312855
1, 138, 263.912478, 2955.819756
1, 139, 438.413521, 4910.231431
1, 140, 287.368521, 3218.527431
1, 141, 233.182231, 2611.640990
1, 142, 114.549296, 1282.952111
1, 143, 137.621324, 1541.358828
1, 144, 402.151348, 4504.095092
1, 145, 219.695259, 2460.586906
1, 146, 242.475490, 2715.725485
1, 147, 356.566678, 3993.546793
1, 148, 176.945644, 1981.791218
1, 149, 289.779767, 3245.533394
1, 150, 308.559458, 3455.865935
2, 0, 265.335625, 2971.758996
2, 1, 303.575573, 3400.046416
2, 2, 0.000000, 0.000000
2, 3, 220.012234, 2464.137025
2, 4, 193.084671, 2162.548319
2, 5, 105.420568, 1180.710358
2, 6, 195.451340, 2189.055013
2, 7, 137.229361, 1536.968843
2, 8, 235.103735, 2633.161833
2, 9, 127.146608, 1424.042011
2, 10, 294.874066, 3302.589542
2, 11, 145.257537, 1626.884417
2, 12, 341.281530, 3822.353141
2, 13, 240.615122, 2694.889369
2, 14, 58.592155, 656.232133
2, 15, 189.289580, 2120.043299
2, 16, 29.805683, 333.823652
2, 17, 194.201628, 2175.058237
2, 18, 177.825899, 1991.650072
2, 19, 339.634053, 3803.901390
2, 20, 241.758112, 2707.690854
2, 21, 253.012482, 2833.739796
2, 22, 251.806059, 2820.227864
2, 23, 266.194242, 2981.375506
2, 24, 166.208046, 1861.530118
2, 25, 324.611776, 3635.651891
2, 26, 154.882805, 1734.687413
2, 27, 272.993086, 3057.522559
2, 28, 134.167825, 1502.679635
2, 29, 165.023825, 1848.266839
2, 30, 245.281343, 2747.151041
2, 31, 151.865313, 1700.891504
2, 32, 251.230697, 2813.783802
2, 33, 333.998384, 3740.781898
2, 34, 217.418637, 2435.088738
2, 35, 76.963576, 861.992051
2, 36, 281.098316, 3148.301140
2, 37, 151.751287, 1699.614414
2, 38, 145.648669, 1631.265097
2, 39, 250.342688, 2803.838111
2, 40, 326.589438, 3657.801703
2, 41, 159.246858, 1783.564812
2, 42, 286.238253, 3205.868434
2, 43, 223.289545, 2500.842906
2, 44, 321.922799, 3605.535352
2, 45, 195.768418, 2192.606286
2, 46, 272.034680, 3046.788415
2, 47, 269.185731, 3014.880191
2, 48, 150.864627, 1689.683819
2, 49, 322.990203, 3617.490271
2, 50, 165.371540, 1852.161248
2, 51, 239.033422, 2677.174327
2, 52, 324.376916, 3633.021463
2, 53, 281.306507, 3150.632883
2, 54, 237.850098, 2663.921095
2, 55, 241.693686, 2706.969284
2, 56, 132.567756, 1484.758864
2, 57, 166.015508, 1859.373693
2, 58, 211.054385, 2363.809111
2, 59, 272.824488, 3055.634269
2, 60, 147.288066, 1649.626337
2, 61, 251.850022, 2820.720247
2, 62, 122.477636, 1371.749518
2, 63, 308.924135, 3459.950315
2, 64, 147.382826, 1650.687654
2, 65, 274.915265, 3079.050966
2, 66, 16.804097, 188.205884
2, 67, 172.673174, 1933.939553
2, 68, 66.649064, 746.469512
2, 69, 212.702222, 2382.264892
2, 70, 122.147342, 1368.050229
2, 71, 253.317998, 2837.161581
2, 72, 318.161023, 3563.403457
2, 73, 284.147520, 3182.452221
2, 74, 169.762858, 1901.344006
2, 75, 209.512523, 2346.540259
2, 76, 291.785888, 3268.001951
2, 77, 206.660629, 2314.599041
2, 78, 128.762851, 1442.143927
2, 79, 167.518538, 1876.207630
2, 80, 297.233530, 3329.015535
2, 81, 214.120605, 2398.150779
2, 82, 143.509607, 1607.307602
2, 83, 339.083760, 3797.738110
2, 84, 225.885632, 2529.919084
2, 85, 88.528224, 991.516104
2, 86, 166.193771, 1861.370235
2, 87, 118.650071, 1328.880794
2, 88, 311.681564, 3490.833512
2, 89, 305.715983, 3424.019006
2, 90, 195.150991, 2185.691097
2, 91, 220.088487, 2464.991060
2, 92, 190.256953, 2130.877870
2, 93, 119.072984, 1333.617420
2, 94, 266.175870, 2981.169749
2, 95, 205.016920, 2296.189509
2, 96, 266.787174, 2988.016344
2, 97, 164.877964, 1846.633196
2, 98, 171.540361, 1921.252039
2, 99, 87.285693, 977.599760
2, 100, 153.257524, 1716.484266
2, 101, 323.986202, 3628.645465
2, 102, 139.813145, 1565.907222
2, 103, 215.348525, 2411.903475
2, 104, 221.978646, 2486.160835
2, 105, 283.650480, 3176.885381
2, 106, 274.234620, 3071.427744
2, 107, 160.968712, 1802.849580
2, 108, 311.546007, 3489.315276
2, 109, 123.553080, 1383.794501
2, 110, 245.634894, 2751.110814
2, 111, 136.860598, 1532.838700
2, 112, 218.130097, 2443.057085
2, 113, 342.534324, 3836.384426
2, 114, 260.030347, 2912.339882
2, 115, 66.235318, 741.835561
2, 116, 259.715448, 2908.813014
2, 117, 228.625062, 2560.600696
2, 118, 233.104016, 2610.764985
2, 119, 183.871827, 2059.364458
2, 120, 316.795776, 3548.112690
2, 121, 155.894026, 1746.013088
2, 122, 320.639194, 3591.158970
2, 123, 330.568156, 3702.363346
2, 124, 232.594612, 2605.059656
2, 125, 272.752604, 3054.829162
2, 126, 187.950840, 2105.049403
2, 127, 74.636836, 835.932562
2, 128, 276.942886, 3101.760325
2, 129, 98.642078, 1104.791275
2, 130, 292.634962, 3277.511576
2, 131, 228.317077, 2557.151265
2, 132, 157.815626, 1767.535006
2, 133, 299.515237, 3354.570659
2, 134, 113.894481, 1275.618187
2, 135, 300.680410, 3367.620592
2, 136, 185.265735, 2074.976231
2, 137, 280.651967, 3143.302031
2, 138, 120.738863, 1352.275263
2, 139, 274.000065, 3068.800730
2, 140, 68.344129, 765.454250
2, 141, 215.816090, 2417.140209
2, 142, 257.440741, 2883.336299
2, 143, 204.339556, 2288.603029
2, 144, 224.223606, 2511.304391
2, 145, 150.824309, 1689.232259
2, 146, 133.119948, 1490.943416
2, 147, 246.287040, 2758.414845
2, 148, 285.616341, 3198.903020
2, 149, 70.755376, 792.460214
2, 150, 249.535239, 2794.794682
3, 0, 392.503783, 4396.042366
3, 1, 162.890826, 1824.377252
3, 2, 220.012234, 2464.137025
3, 3, 0.000000, 0.000000
3, 4, 89.473427, 1002.102384
3, 5, 146.922466, 1645.531621
3, 6, 54.766594, 613.385848
3, 7, 118.445600, 1326.590718
3, 8, 148.206462, 1659.912376
3, 9, 260.705255, 2919.898854
3, 10, 154.189319, 1726.920377
3, 11, 180.724289, 2024.112035
3, 12, 340.917066, 3818.271137
3, 13, 96.650651, 1082.487289
3, 14, 168.708805, 1889.538616
3, 15, 187.957288, 2105.121623
3, 16, 217.142984, 2432.001422
3, 17, 199.398291, 2233.260862
3, 18, 183.022562, 2049.852697
3, 19, 367.143745, 4112.009946
3, 20, 266.024415, 2979.473452
3, 21, 311.934434, 3493.665662
3, 22, 287.272811, 3217.455481
3, 23, 393.362400, 4405.658877
3, 24, 130.861680, 1465.650819
3, 25, 183.927029, 2059.982726
3, 26, 184.533125, 2066.770998
3, 27, 201.822482, 2260.411799
3, 28, 163.818145, 1834.763220
3, 29, 194.674145, 2180.350424
3, 30, 104.596596, 1171.481876
3, 31, 257.604297, 2885.168129
3, 32, 278.740389, 3121.892357
3, 33, 232.818815, 2607.570726
3, 34, 130.764741, 1464.565103
3, 35, 203.924837, 2283.958175
3, 36, 322.791840, 3615.268604
3, 37, 116.404921, 1303.735115
3, 38, 110.302303, 1235.385798
3, 39, 309.264641, 3463.763977
3, 40, 185.904691, 2082.132538
3, 41, 123.900492, 1387.685513
3, 42, 147.377120, 1650.623748
3, 43, 298.628783, 3344.642370
3, 44, 220.335801, 2467.760977
3, 45, 39.349918, 440.719078
3, 46, 131.349933, 1471.119250
3, 47, 396.353889, 4439.163562
3, 48, 186.331378, 2086.911436
3, 49, 182.305456, 2041.821106
3, 50, 195.021860, 2184.244833
3, 51, 98.348675, 1101.505163
3, 52, 358.207063, 4011.919103
3, 53, 163.538294, 1831.628897
3, 54, 97.165351, 1088.251930
3, 55, 97.729215, 1094.567203
3, 56, 162.218076, 1816.842449
3, 57, 195.665828, 2191.457278
3, 58, 70.369638, 788.139946
3, 59, 268.167060, 3003.471073
3, 60, 111.941700, 1253.747038
3, 61, 293.543546, 3287.687711
3, 62, 152.311544, 1705.889297
3, 63, 168.239388, 1884.281150
3, 64, 238.555888, 2671.825950
3, 65, 125.895941, 1410.034535
3, 66, 207.216011, 2320.819324
3, 67, 69.787743, 781.622716
3, 68, 184.000588, 2060.806586
3, 69, 72.017476, 806.595727
3, 70, 151.981251, 1702.190008
3, 71, 97.892400, 1096.394876
3, 72, 345.670715, 3871.512013
3, 73, 279.376346, 3129.015077
3, 74, 230.947928, 2586.616793
3, 75, 68.827776, 770.871095
3, 76, 351.301700, 3934.579035
3, 77, 128.358574, 1437.616027
3, 78, 215.078247, 2408.876367
3, 79, 197.168858, 2208.291215
3, 80, 148.214206, 1659.999104
3, 81, 219.317268, 2456.353404
3, 82, 178.976359, 2004.535220
3, 83, 198.399013, 2222.068945
3, 84, 139.231736, 1559.395448
3, 85, 145.574340, 1630.432608
3, 86, 130.847405, 1465.490936
3, 87, 162.512052, 1820.134979
3, 88, 170.996817, 1915.164348
3, 89, 194.108734, 2174.017825
3, 90, 116.848936, 1308.708082
3, 91, 79.403741, 889.321895
3, 92, 222.926955, 2496.781893
3, 93, 160.266193, 1794.981365
3, 94, 137.405342, 1538.939835
3, 95, 210.213583, 2354.392133
3, 96, 393.955332, 4412.299715
3, 97, 61.266720, 686.187261
3, 98, 104.749446, 1173.193800
3, 99, 181.748209, 2035.579945
3, 100, 158.454187, 1774.686890
3, 101, 183.301455, 2052.976301
3, 102, 143.911114, 1611.804474
3, 103, 220.087753, 2464.982832
3, 104, 65.860630, 737.639060
3, 105, 142.965734, 1601.216216
3, 106, 133.549873, 1495.758580
3, 107, 196.435464, 2200.077198
3, 108, 344.931524, 3863.233066
3, 109, 201.518799, 2257.010552
3, 110, 158.980998, 1780.587179
3, 111, 270.419245, 3028.695543
3, 112, 213.472669, 2390.893889
3, 113, 369.697406, 4140.610942
3, 114, 108.872635, 1219.373515
3, 115, 205.709202, 2303.943064
3, 116, 161.223420, 1805.702304
3, 117, 84.660591, 948.198615
3, 118, 274.797540, 3077.732448
3, 119, 219.338578, 2456.592076
3, 120, 312.138348, 3495.949494
3, 121, 191.360777, 2143.240706
3, 122, 179.954447, 2015.489805
3, 123, 213.143481, 2387.206991
3, 124, 204.031578, 2285.153674
3, 125, 334.577556, 3747.268626
3, 126, 143.650523, 1608.885861
3, 127, 192.417016, 2155.070580
3, 128, 304.452579, 3409.868881
3, 129, 128.475987, 1438.931055
3, 130, 268.702127, 3009.463824
3, 131, 263.783829, 2954.378883
3, 132, 193.282377, 2164.762624
3, 133, 359.031049, 4021.147744
3, 134, 149.361233, 1672.845805
3, 135, 149.675182, 1676.362037
3, 136, 114.114990, 1278.087892
3, 137, 129.494256, 1450.335664
3, 138, 161.323975, 1806.828519
3, 139, 335.825017, 3761.240194
3, 140, 213.402006, 2390.102467
3, 141, 211.158662, 2364.977013
3, 142, 158.948713, 1780.225589
3, 143, 63.654809, 712.933865
3, 144, 299.562844, 3355.103855
3, 145, 132.040548, 1478.854135
3, 146, 139.886986, 1566.734248
3, 147, 288.049594, 3226.155450
3, 148, 214.465597, 2402.014682
3, 149, 215.813253, 2417.108430
3, 150, 277.044932, 3102.903238
4, 0, 365.576220, 4094.453660
4, 1, 199.562264, 2235.097352
4, 2, 193.084671, 2162.548319
4, 3, 89.473427, 1002.102384
4, 4, 0.000000, 0.000000
4, 5, 183.972906, 2060.496552
4, 6, 91.817034, 1028.350779
4, 7, 91.518037, 1025.002012
4, 8, 185.256902, 2074.877307
4, 9, 233.777692, 2618.310148
4, 10, 191.239760, 2141.885307
4, 11, 217.774729, 2439.076966
4, 12, 313.989503, 3516.682431
4, 13, 129.730192, 1452.978154
4, 14, 141.781242, 1587.949910
4, 15, 161.029725, 1803.532917
4, 16, 190.215421, 2130.412716
4, 17, 172.470728, 1931.672156
4, 18, 156.094999, 1748.263991
4, 19, 340.216182, 3810.421240
4, 20, 239.096852, 2677.884746
4, 21, 285.006871, 3192.076956
4, 22, 324.323251, 3632.420412
4, 23, 366.434837, 4104.070171
4, 24, 167.912120, 1880.615749
4, 25, 220.598467, 2470.702827
4, 26, 157.605562, 1765.182292
4, 27, 174.914778, 1959.045514
4, 28, 136.890582, 1533.174514
4, 29, 167.746582, 1878.761718
4, 30, 141.268034, 1582.201977
4, 31, 230.676734, 2583.579423
4, 32, 251.812826, 2820.303651
4, 33, 269.869255, 3022.535656
4, 34, 167.815182, 1879.530033
4, 35, 176.997274, 1982.369469
4, 36, 295.864277, 3313.679898
4, 37, 153.455361, 1718.700046
4, 38, 147.352744, 1650.350728
4, 39, 282.337078, 3162.175271
4, 40, 222.955131, 2497.097469
4, 41, 160.950932, 1802.650443
4, 42, 164.394762, 1841.221337
4, 43, 271.701220, 3043.053664
4, 44, 257.386242, 2882.725907
4, 45, 65.229611, 730.571645
4, 46, 168.021371, 1881.839351
4, 47, 369.426326, 4137.574856
4, 48, 223.381818, 2501.876367
4, 49, 219.355896, 2456.786037
4, 50, 168.094297, 1882.656127
4, 51, 135.399115, 1516.470093
4, 52, 331.279500, 3710.330397
4, 53, 170.465332, 1909.211714
4, 54, 134.215791, 1503.216861
4, 55, 130.808756, 1465.058068
4, 56, 135.290513, 1515.253743
4, 57, 168.738265, 1889.868572
4, 58, 107.420078, 1203.104877
4, 59, 241.239497, 2701.882367
4, 60, 148.992140, 1668.711968
4, 61, 266.615983, 2986.099005
4, 62, 125.383981, 1404.300591
4, 63, 204.910826, 2295.001251
4, 64, 211.628325, 2370.237244
4, 65, 158.975482, 1780.525399
4, 66, 180.288448, 2019.230618
4, 67, 57.143051, 640.002168
4, 68, 157.073025, 1759.217880
4, 69, 109.067916, 1221.560657
4, 70, 125.053688, 1400.601302
4, 71, 130.971941, 1466.885741
4, 72, 318.743152, 3569.923307
4, 73, 252.448783, 2827.426371
4, 74, 204.020365, 2285.028087
4, 75, 105.878217, 1185.836025
4, 76, 324.374137, 3632.990329
4, 77, 102.366800, 1146.508159
4, 78, 188.150684, 2107.287661
4, 79, 170.241295, 1906.702509
4, 80, 181.293747, 2030.489968
4, 81, 192.389705, 2154.764698
4, 82, 216.026799, 2419.500150
4, 83, 235.070450, 2632.789045
4, 84, 176.282177, 1974.360379
4, 85, 118.646777, 1328.843902
4, 86, 167.897845, 1880.455866
4, 87, 199.562492, 2235.099909
4, 88, 207.668254, 2325.884448
4, 89, 231.159175, 2588.982755
4, 90, 90.857162, 1017.600215
4, 91, 116.454181, 1304.286825
4, 92, 195.999392, 2195.193187
4, 93, 197.316634, 2209.946296
4, 94, 144.332380, 1616.522653
4, 95, 183.286020, 2052.803427
4, 96, 367.027769, 4110.711009
4, 97, 34.339157, 384.598555
4, 98, 77.821883, 871.605094
4, 99, 154.820646, 1733.991239
4, 100, 131.526624, 1473.098184
4, 101, 219.972893, 2463.696401
4, 102, 116.983551, 1310.215768
4, 103, 193.160190, 2163.394126
4, 104, 98.940172, 1108.129925
4, 105, 180.016174, 2016.181146
4, 106, 170.600313, 1910.723510
4, 107, 233.485904, 2615.042128
4, 108, 318.003961, 3561.644360
4, 109, 199.701789, 2236.660037
4, 110, 196.031438, 2195.552109
4, 111, 243.491682, 2727.106837
4, 112, 186.545106, 2089.305183
4, 113, 342.769842, 3839.022236
4, 114, 141.952177, 1589.864380
4, 115, 229.719669, 2572.860295
4, 116, 161.637140, 1810.335969
4, 117, 117.740132, 1318.689480
4, 118, 247.869977, 2776.143742
4, 119, 256.389018, 2871.557006
4, 120, 285.210785, 3194.360788
4, 121, 228.411218, 2558.205637
4, 122, 216.625884, 2426.209905
4, 123, 250.193922, 2802.171921
4, 124, 177.104015, 1983.564968
4, 125, 307.649993, 3445.679920
4, 126, 116.722960, 1307.297155
4, 127, 165.489453, 1853.481874
4, 128, 277.525016, 3108.280175
4, 129, 101.548424, 1137.342349
4, 130, 241.774564, 2707.875118
4, 131, 300.834269, 3369.343814
4, 132, 230.332817, 2579.727554
4, 133, 332.103486, 3719.559038
4, 134, 186.411673, 2087.810735
4, 135, 182.754723, 2046.852902
4, 136, 87.187427, 976.499186
4, 137, 162.573797, 1820.826529
4, 138, 134.396412, 1505.239813
4, 139, 308.897454, 3459.651488
4, 140, 231.828481, 2596.478984
4, 141, 184.231099, 2063.388307
4, 142, 159.362433, 1784.859254
4, 143, 100.705250, 1127.898795
4, 144, 272.635281, 3053.515149
4, 145, 105.112985, 1177.265429
4, 146, 112.959423, 1265.145542
4, 147, 261.122031, 2924.566744
4, 148, 187.538034, 2100.425976
4, 149, 234.239727, 2623.484947
4, 150, 250.117369, 2801.314532
5, 0, 341.155872, 3820.945769
5, 1, 220.888981, 2473.956585
5, 2, 105.420568, 1180.710358
5, 3, 146.922466, 1645.531621
5, 4, 183.972906, 2060.496552
5, 5, 0.000000, 0.000000
5, 6, 112.764748, 1262.965182
5, 7, 162.812955, 1823.505101
5, 8, 153.251651, 1716.418496
5, 9, 202.966856, 2273.228784
5, 10, 212.187474, 2376.499710
5, 11, 63.405454, 710.141080
5, 12, 379.861691, 4254.450938
5, 13, 157.928530, 1768.799538
5, 14, 134.412402, 1505.418906
5, 15, 223.463032, 2502.785957
5, 16, 105.625931, 1183.010425
5, 17, 228.375080, 2557.800894
5, 18, 211.999351, 2374.392729
5, 19, 396.120534, 4436.549978
5, 20, 298.244593, 3340.339442
5, 21, 328.657191, 3680.960540
5, 22, 169.953976, 1903.484527
