% from location i, to location j, time [sec], distance [meters]
1, 66, 236.607268, 2650.001405
1, 67, 234.311137, 2624.284733
1, 68, 282.332885, 3162.128311
1, 69, 229.569400, 2571.177275
1, 70, 203.157867, 2275.368111
1, 71, 227.821770, 2551.603822
1, 72, 297.519661, 3332.220208
1, 73, 275.485094, 3085.433053
1, 74, 309.096028, 3461.875518
1, 75, 136.760208, 1531.714327
1, 76, 177.036493, 1982.808722
1, 77, 241.924093, 2709.549836
1, 78, 297.279256, 3329.527671
1, 79, 314.891217, 3526.781633
1, 80, 107.445269, 1203.387007
1, 81, 142.524786, 1596.277605
1, 82, 184.532198, 2066.760619
1, 83, 289.359602, 3240.827542
1, 84, 319.655994, 3580.147138
1, 85, 200.781073, 2248.748015
1, 86, 95.638351, 1071.149536
1, 87, 313.815200, 3514.730246
1, 88, 113.996060, 1276.755872
1, 89, 219.731135, 2460.988713
1, 90, 277.595210, 3109.066355
1, 91, 365.389365, 4092.360885
1, 92, 368.623238, 4128.580262
1, 93, 289.454070, 3241.885581
1, 94, 322.094271, 3607.455834
1, 95, 48.384045, 541.901299
1, 96, 246.389287, 2759.560011
1, 97, 222.312934, 2489.904862
1, 98, 242.454244, 2715.487529
1, 99, 57.952938, 649.072904
1, 100, 135.018874, 1512.211390
2, 0, 84.495274, 946.347068
2, 1, 222.390578, 2490.774470
2, 2, 0.000000, 0.000000
2, 3, 236.254645, 2646.052029
2, 4, 97.997690, 1097.574128
2, 5, 273.151239, 3059.293872
2, 6, 162.550738, 1820.568261
2, 7, 214.703500, 2404.679197
2, 8, 300.645091, 3367.225016
2, 9, 299.631304, 3355.870606
2, 10, 190.948166, 2138.619460
2, 11, 165.577072, 1854.463206
2, 12, 402.492248, 4507.913177
2, 13, 133.786691, 1498.410939
2, 14, 197.060487, 2207.077453
2, 15, 172.633172, 1933.491523
2, 16, 154.273174, 1727.859545
2, 17, 166.399480, 1863.674178
2, 18, 112.564024, 1260.717063
2, 19, 288.465866, 3230.817702
2, 20, 268.592387, 3008.234729
2, 21, 86.549355, 969.352770
2, 22, 175.778086, 1968.714564
2, 23, 191.643156, 2146.403342
2, 24, 256.065258, 2867.930894
2, 25, 326.695299, 3658.987349
2, 26, 208.684833, 2337.270133
2, 27, 261.183272, 2925.252644
2, 28, 188.983996, 2116.620753
2, 29, 268.040481, 3002.053388
2, 30, 132.355058, 1482.376646
2, 31, 216.482240, 2424.601084
2, 32, 217.192432, 2432.555241
2, 33, 30.819053, 345.173394
2, 34, 72.786524, 815.209068
2, 35, 156.794713, 1756.100784
2, 36, 279.661609, 3132.210015
2, 37, 138.746922, 1553.965530
2, 38, 253.622293, 2840.569682
2, 39, 149.694182, 1676.574835
2, 40, 205.531084, 2301.948144
2, 41, 141.098665, 1580.305048
2, 42, 160.585429, 1798.556800
2, 43, 252.169552, 2824.298987
2, 44, 90.605374, 1014.780186
2, 45, 233.430838, 2614.425385
2, 46, 88.192526, 987.756290
2, 47, 84.000626, 940.807016
2, 48, 274.216804, 3071.228206
2, 49, 211.408240, 2367.772284
2, 50, 163.229988, 1828.175863
2, 51, 155.858053, 1745.610199
2, 52, 116.195045, 1301.384507
2, 53, 89.767657, 1005.397761
2, 54, 155.157272, 1737.761445
2, 55, 145.600205, 1630.722292
2, 56, 91.407466, 1023.763622
2, 57, 192.604134, 2157.166303
2, 58, 132.907266, 1488.561383
2, 59, 72.713282, 814.388756
2, 60, 148.077634, 1658.469499
2, 61, 195.756365, 2192.471289
2, 62, 229.232319, 2567.401973
2, 63, 294.074521, 3293.634634
2, 64, 115.163186, 1289.827687
2, 65, 159.650459, 1788.085143
2, 66, 168.232676, 1884.205974
2, 67, 55.143631, 617.608664
2, 68, 242.931055, 2720.827811
2, 69, 206.074287, 2308.032019
2, 70, 117.085365, 1311.356092
2, 71, 159.447178, 1785.808391
2, 72, 86.534196, 969.182990
2, 73, 236.083264, 2644.132553
2, 74, 97.969794, 1097.261690
2, 75, 105.418867, 1180.691316
2, 76, 153.541381, 1719.663466
2, 77, 218.428980, 2446.404580
2, 78, 214.661180, 2404.205214
2, 79, 229.626335, 2571.814954
2, 80, 125.173893, 1401.947598
2, 81, 86.000594, 963.206647
2, 82, 308.880204, 3459.458288
2, 83, 413.707608, 4633.525210
2, 84, 108.619342, 1216.536636
2, 85, 53.784181, 602.382828
2, 86, 181.903537, 2037.319619
2, 87, 245.360185, 2748.034069
2, 88, 146.499854, 1640.798364
2, 89, 98.802836, 1106.591762
2, 90, 192.330328, 2154.099675
2, 91, 266.018345, 2979.405468
2, 92, 156.088095, 1748.186666
2, 93, 212.829972, 2383.695681
2, 94, 139.053327, 1557.397262
2, 95, 230.478731, 2581.361784
2, 96, 99.450472, 1113.845282
2, 97, 119.006784, 1332.875977
2, 98, 63.286738, 708.811461
2, 99, 211.083520, 2364.135424
2, 100, 273.541902, 3063.669298
3, 0, 269.479242, 3018.167509
3, 1, 237.445150, 2659.385680
3, 2, 236.254645, 2646.052029
3, 3, 0.000000, 0.000000
3, 4, 282.981658, 3169.394569
3, 5, 125.784841, 1408.790215
3, 6, 126.214414, 1413.601442
3, 7, 278.665700, 3121.055840
3, 8, 259.696062, 2908.595891
3, 9, 153.306541, 1717.033257
3, 10, 211.202349, 2365.466307
3, 11, 312.015593, 3494.574645
3, 12, 256.167485, 2869.075828
3, 13, 309.804228, 3469.807349
3, 14, 66.977281, 750.145545
3, 15, 329.643244, 3692.004328
3, 16, 245.852107, 2753.543597
3, 17, 94.504381, 1058.449067
3, 18, 254.155587, 2846.542580
3, 19, 284.680541, 3188.422062
3, 20, 176.335827, 1974.961267
3, 21, 297.955134, 3337.097497
3, 22, 131.872871, 1476.976151
3, 23, 263.332445, 2949.323388
3, 24, 243.321984, 2725.206219
3, 25, 224.815737, 2517.936256
3, 26, 278.293771, 3116.890236
3, 27, 257.397947, 2882.857003
3, 28, 136.223121, 1525.698954
3, 29, 75.542457, 846.075517
3, 30, 317.358845, 3554.419064
3, 31, 204.181338, 2286.830983
3, 32, 275.639732, 3087.164994
3, 33, 243.989095, 2732.677868
3, 34, 202.883847, 2272.299082
3, 35, 313.595674, 3512.271546
3, 36, 187.405049, 2098.936553
3, 37, 194.896282, 2182.838363
3, 38, 161.365734, 1807.296220
3, 39, 146.977020, 1646.142623
3, 40, 270.263678, 3026.953189
3, 41, 188.329269, 2109.287817
3, 42, 96.853309, 1084.757062
3, 43, 59.671528, 668.321116
3, 44, 296.829540, 3324.490843
3, 45, 191.173663, 2141.145027
3, 46, 227.426327, 2547.174865
3, 47, 256.849593, 2876.715447
3, 48, 240.538111, 2694.026840
3, 49, 215.426125, 2412.772601
3, 50, 331.826018, 3716.451400
3, 51, 212.007414, 2374.483032
3, 52, 303.140546, 3395.174120
3, 53, 189.024784, 2117.077577
3, 54, 201.344064, 2255.053514
3, 55, 263.687308, 2953.297849
3, 56, 205.071570, 2296.801578
3, 57, 339.646311, 3804.038684
3, 58, 256.439521, 2872.122640
3, 59, 278.196996, 3115.806360
3, 60, 138.810575, 1554.678443
3, 61, 65.673159, 735.539381
3, 62, 241.031846, 2699.556676
3, 63, 237.935405, 2664.876536
3, 64, 247.973646, 2777.304830
3, 65, 299.354238, 3352.767464
3, 66, 200.751679, 2248.418808
3, 67, 277.253517, 3105.239387
3, 68, 129.931092, 1455.228233
3, 69, 169.737964, 1901.065200
3, 70, 182.125760, 2039.808512
3, 71, 191.966181, 2150.021225
3, 72, 271.518164, 3041.003432
3, 73, 170.019609, 1904.219617
3, 74, 283.094531, 3170.658742
3, 75, 173.370007, 1941.744075
3, 76, 117.205058, 1312.696647
3, 77, 69.449820, 777.837980
3, 78, 224.883027, 2518.689903
3, 79, 242.538768, 2716.434197
3, 80, 271.543433, 3041.286449
3, 81, 219.318578, 2456.368071
3, 82, 162.555441, 1820.620939
3, 83, 267.382845, 2994.687861
3, 84, 293.654497, 3288.930362
3, 85, 199.232798, 2231.407338
3, 86, 329.354002, 3688.764823
3, 87, 211.252715, 2366.030407
3, 88, 283.785372, 3178.396164
3, 89, 199.342221, 2232.632876
3, 90, 212.584511, 2380.946522
3, 91, 262.233020, 2937.009827
3, 92, 343.101093, 3842.732245
3, 93, 216.847857, 2428.695999
3, 94, 267.383601, 2994.696326
3, 95, 243.560552, 2727.878187
3, 96, 220.387789, 2468.343234
3, 97, 192.986301, 2161.446566
3, 98, 285.396624, 3196.442184
3, 99, 224.165342, 2510.651828
3, 100, 181.285343, 2030.395836
4, 0, 18.899135, 211.670311
4, 1, 308.983156, 3460.611345
4, 2, 97.997690, 1097.574128
4, 3, 282.981658, 3169.394569
4, 4, 0.000000, 0.000000
4, 5, 217.102937, 2431.552892
4, 6, 219.735906, 2461.042149
4, 7, 302.845754, 3391.872450
4, 8, 385.264918, 4314.967086
4, 9, 356.816473, 3996.344494
4, 10, 101.784054, 1139.981410
4, 11, 71.487646, 800.661637
4, 12, 459.677417, 5148.387066
4, 13, 39.697265, 444.609370
4, 14, 225.651346, 2527.295078
4, 15, 265.613875, 2974.875395
4, 16, 242.415428, 2715.052799
4, 17, 221.155813, 2476.945110
4, 18, 30.331514, 339.712962
4, 19, 196.782226, 2203.960928
4, 20, 353.212214, 3955.976798
4, 21, 102.542560, 1148.476672
4, 22, 169.473928, 1898.107998
4, 23, 279.785410, 3133.596595
4, 24, 344.207513, 3855.124147
4, 25, 237.531187, 2660.349299
4, 26, 116.803804, 1308.202600
4, 27, 169.499631, 1898.395870
4, 28, 164.555619, 1843.022937
4, 29, 315.245305, 3530.747411
4, 30, 38.265632, 428.575076
4, 31, 127.318128, 1425.963034
4, 32, 125.508792, 1405.698467
4, 33, 90.892508, 1017.996087
4, 34, 160.928779, 1802.402321
4, 35, 62.705287, 702.299214
4, 36, 364.281436, 4079.952085
4, 37, 223.916475, 2507.864521
4, 38, 338.242121, 3788.311751
4, 39, 148.710447, 1665.557006
4, 40, 113.847444, 1275.091370
4, 41, 116.670289, 1306.707233
4, 42, 217.504057, 2436.045434
4, 43, 299.374376, 3352.993010
4, 44, 83.910188, 939.794101
4, 45, 144.266726, 1615.787334
4, 46, 60.330941, 675.706544
4, 47, 46.097082, 516.287319
4, 48, 185.052692, 2072.590155
4, 49, 122.244128, 1369.134234
4, 50, 256.210691, 2869.559735
4, 51, 241.027606, 2699.509190
4, 52, 209.175748, 2342.768379
4, 53, 177.909912, 1992.591014
4, 54, 130.728895, 1464.163629
4, 55, 51.490959, 576.698746
4, 56, 105.415771, 1180.656633
4, 57, 99.249121, 1111.590157
4, 58, 41.225113, 461.721264
4, 59, 65.351444, 731.936174
4, 60, 151.717516, 1699.236182
4, 61, 224.347224, 2512.688913
4, 62, 140.068207, 1568.763923
4, 63, 204.910409, 2294.996584
4, 64, 43.909467, 491.786032
4, 65, 252.631162, 2829.469015
4, 66, 143.804300, 1610.608158
4, 67, 148.124334, 1658.992537
4, 68, 203.668552, 2281.087788
4, 69, 263.259456, 2948.505908
4, 70, 113.438069, 1270.506371
4, 71, 135.018801, 1512.210575
4, 72, 20.938057, 234.506233
4, 73, 157.032311, 1758.761879
4, 74, 32.579521, 364.890637
4, 75, 184.264829, 2063.766089
4, 76, 210.726549, 2360.137354
4, 77, 239.437224, 2681.696908
4, 78, 125.497068, 1405.567164
4, 79, 140.462224, 1573.176903
4, 80, 217.285510, 2433.597716
4, 81, 174.142848, 1950.399900
4, 82, 366.065373, 4099.932176
4, 83, 470.892777, 5273.999099
4, 84, 24.249013, 271.588941
4, 85, 126.165200, 1413.050238
4, 86, 274.884240, 3078.703491
4, 87, 156.196073, 1749.396019
4, 88, 239.480557, 2682.182236
4, 89, 95.035474, 1064.397306
4, 90, 103.166217, 1155.461625
4, 91, 174.334705, 1952.548694
4, 92, 68.709576, 769.547247
4, 93, 123.665860, 1385.057631
4, 94, 44.944082, 503.373716
4, 95, 315.098558, 3529.103853
4, 96, 71.588887, 801.795537
4, 97, 94.578407, 1059.278161
4, 98, 156.267440, 1750.195333
4, 99, 295.703348, 3311.877494
4, 100, 358.161729, 4011.411367
5, 0, 232.036633, 2598.810288
5, 1, 304.856499, 3414.392790
5, 2, 273.151239, 3059.293872
5, 3, 125.784841, 1408.790215
5, 4, 217.102937, 2431.552892
5, 5, 0.000000, 0.000000
5, 6, 182.377848, 2042.631894
5, 7, 344.262685, 3855.742070
5, 8, 357.056178, 3999.029191
5, 9, 250.666657, 2807.466557
5, 10, 125.960188, 1410.754102
5, 11, 226.773432, 2539.862439
5, 12, 353.527601, 3959.509129
5, 13, 224.562066, 2515.095144
5, 14, 105.988517, 1187.071389
5, 15, 389.175257, 4358.762877
5, 16, 293.797112, 3290.527655
5, 17, 141.374065, 1583.389524
5, 18, 197.656985, 2213.758234
5, 19, 182.737112, 2046.655653
5, 20, 273.695944, 3065.394567
5, 21, 281.203116, 3149.474901
5, 22, 124.472701, 1394.094255
5, 23, 322.864459, 3616.081937
5, 24, 340.682100, 3815.639520
5, 25, 106.973089, 1198.098601
5, 26, 193.051610, 2162.178031
5, 27, 155.454517, 1741.090595
5, 28, 106.713066, 1195.186336
5, 29, 172.902573, 1936.508817
5, 30, 242.255086, 2713.256966
5, 31, 118.423247, 1326.340369
5, 32, 190.397570, 2132.452789
5, 33, 268.997310, 3012.769875
5, 34, 247.990588, 2777.494587
5, 35, 228.353513, 2557.559340
5, 36, 284.765166, 3189.369854
5, 37, 240.003024, 2688.033868
5, 38, 258.725850, 2897.729520
5, 39, 142.426269, 1595.174212
5, 40, 185.021516, 2072.240984
5, 41, 154.070474, 1725.589305
5, 42, 154.337376, 1728.578614
5, 43, 157.031644, 1758.754416
5, 44, 262.570744, 2940.792331
5, 45, 91.012276, 1019.337496
5, 46, 193.167532, 2163.476353
5, 47, 222.590798, 2493.016935
5, 48, 140.376724, 1572.219308
5, 49, 129.668035, 1452.281987
5, 50, 391.358031, 4383.209949
5, 51, 257.114155, 2879.678537
5, 52, 348.247288, 3900.369625
5, 53, 234.131525, 2622.273082
5, 54, 167.085268, 1871.355002
5, 55, 178.445147, 1998.585643
5, 56, 186.293579, 2086.488090
5, 57, 254.404150, 2849.326479
5, 58, 180.672602, 2023.533145
5, 59, 243.938201, 2732.107848
5, 60, 145.433338, 1628.853388
5, 61, 104.684395, 1172.465225
5, 62, 155.273756, 1739.066062
5, 63, 135.991976, 1523.110128
5, 64, 201.990485, 2262.293430
5, 65, 358.886251, 4019.526013
5, 66, 166.492884, 1864.720296
5, 67, 322.360258, 3610.434893
5, 68, 51.376677, 575.418778
5, 69, 225.901398, 2530.095653
5, 70, 163.577933, 1832.072851
5, 71, 157.707385, 1766.322712
5, 72, 234.075554, 2621.646210
5, 73, 72.100671, 807.527512
5, 74, 245.717019, 2752.030614
5, 75, 218.476748, 2446.939581
5, 76, 173.368491, 1941.727099
5, 77, 101.205720, 1133.504061
5, 78, 139.640866, 1563.977698
5, 79, 157.296606, 1761.721992
5, 80, 316.650175, 3546.481955
5, 81, 264.425319, 2961.563576
5, 82, 259.915557, 2911.054239
5, 83, 364.742961, 4085.121162
5, 84, 237.425195, 2659.162181
5, 85, 233.597323, 2616.290019
5, 86, 394.950987, 4423.451053
5, 87, 111.091328, 1244.222875
5, 88, 330.809300, 3705.064155
5, 89, 177.402219, 1986.904850
5, 90, 127.342350, 1426.234317
5, 91, 160.289591, 1795.243419
5, 92, 272.699030, 3054.229136
5, 93, 131.089766, 1468.205385
5, 94, 182.141439, 2039.984121
5, 95, 310.971902, 3482.885298
5, 96, 186.128993, 2084.644722
5, 97, 158.727505, 1777.748054
5, 98, 330.503365, 3701.637689
5, 99, 291.576691, 3265.658938
5, 100, 278.645459, 3120.829136
6, 0, 206.233490, 2309.815090
6, 1, 186.045850, 2083.713517
6, 2, 162.550738, 1820.568261
6, 3, 126.214414, 1413.601442
6, 4, 219.735906, 2461.042149
6, 5, 182.377848, 2042.631894
6, 6, 0.000000, 0.000000
6, 7, 225.452035, 2525.062797
6, 8, 262.327612, 2938.069257
6, 9, 161.120160, 1804.545786
6, 10, 172.243206, 1929.123904
6, 11, 271.082871, 3036.128156
6, 12, 263.981103, 2956.588358
6, 13, 255.544727, 2862.100938
6, 14, 87.020256, 974.626866
6, 15, 270.364608, 3028.083604
6, 16, 174.986463, 1959.848382
6, 17, 57.566149, 644.740865
6, 18, 190.909836, 2138.190160
6, 19, 276.481513, 3096.592949
6, 20, 183.314938, 2053.127302
6, 21, 225.674225, 2527.551319
6, 22, 82.714133, 926.398288
6, 23, 204.053809, 2285.402664
6, 24, 225.906252, 2530.150018
6, 25, 254.541680, 2850.866813
6, 26, 239.334628, 2680.547834
6, 27, 249.198919, 2791.027890
6, 28, 99.076589, 1109.657796
6, 29, 144.814967, 1621.927631
6, 30, 254.113093, 2846.066644
6, 31, 165.432178, 1852.840395
6, 32, 236.680589, 2650.822592
6, 33, 171.708187, 1923.131690
6, 34, 129.179939, 1446.815314
6, 35, 272.662952, 3053.825057
6, 36, 194.384160, 2177.102588
6, 37, 121.192375, 1357.354595
6, 38, 168.344844, 1885.462255
6, 39, 82.187274, 920.497472
6, 40, 229.330955, 2568.506700
6, 41, 125.083518, 1400.935398
6, 42, 50.545198, 566.106213
6, 43, 133.742796, 1497.919316
6, 44, 229.624130, 2571.790254
6, 45, 182.380776, 2042.664695
6, 46, 164.180576, 1838.822446
6, 47, 193.603842, 2168.363028
6, 48, 231.745224, 2595.546508
6, 49, 176.676965, 1978.782013
6, 50, 272.547382, 3052.530676
6, 51, 138.303506, 1548.999264
6, 52, 229.436639, 2569.690352
6, 53, 115.320876, 1291.593809
6, 54, 138.098312, 1546.701095
6, 55, 222.754586, 2494.851360
6, 56, 138.404265, 1550.127764
6, 57, 298.713589, 3345.592196
6, 58, 193.193770, 2163.770221
6, 59, 210.694845, 2359.782263
6, 60, 74.020830, 829.033291
6, 61, 85.716134, 960.020702
6, 62, 202.282687, 2265.566089
6, 63, 231.690891, 2594.937975
6, 64, 184.727894, 2068.952411
6, 65, 240.075602, 2688.846740
6, 66, 137.505928, 1540.066389
6, 67, 203.549609, 2279.755619
6, 68, 170.622885, 1910.976313
6, 69, 67.563143, 756.707200
6, 70, 117.336014, 1314.163360
6, 71, 128.720429, 1441.668805
6, 72, 208.272412, 2332.651012
6, 73, 163.775094, 1834.281056
6, 74, 219.848779, 2462.306322
6, 75, 99.666099, 1116.260308
6, 76, 15.030236, 168.338647
6, 77, 108.388749, 1213.953994
6, 78, 185.923884, 2082.347501
6, 79, 203.579625, 2280.091795
6, 80, 197.839525, 2215.802682
6, 81, 145.614670, 1630.884303
6, 82, 170.369060, 1908.133468
6, 83, 275.196463, 3082.200391
6, 84, 230.408745, 2580.577942
6, 85, 126.951889, 1421.861160
6, 86, 276.140337, 3092.771780
6, 87, 202.459828, 2267.550075
6, 88, 211.998650, 2374.384882
6, 89, 134.552475, 1506.987724
6, 90, 173.625368, 1944.604120
6, 91, 254.033992, 2845.180714
6, 92, 279.855342, 3134.379826
6, 93, 178.098697, 1994.705411
6, 94, 226.450878, 2536.249838
6, 95, 192.161252, 2152.206024
6, 96, 157.142037, 1759.990815
6, 97, 129.740549, 1453.094147
6, 98, 211.692716, 2370.958416
6, 99, 172.766042, 1934.979665
6, 100, 188.264453, 2108.561871
7, 0, 289.343338, 3240.645391
7, 1, 44.950049, 503.440553
7, 2, 214.703500, 2404.679197
7, 3, 278.665700, 3121.055840
7, 4, 302.845754, 3391.872450
7, 5, 344.262685, 3855.742070
7, 6, 225.452035, 2525.062797
7, 7, 0.000000, 0.000000
7, 8, 102.014795, 1142.565704
7, 9, 210.879373, 2361.848979
7, 10, 301.497933, 3376.776851
7, 11, 370.425137, 4148.761529
7, 12, 313.740317, 3513.891551
7, 13, 338.634756, 3792.709262
7, 14, 259.961785, 2911.571989
7, 15, 78.564817, 879.925951
7, 16, 67.904586, 760.531365
7, 17, 229.300778, 2568.168715
7, 18, 277.551987, 3108.582254
7, 19, 413.804565, 4634.611126
7, 20, 171.289909, 1918.446982
7, 21, 291.397419, 3263.651093
7, 22, 243.208312, 2723.933091
7, 23, 40.479019, 453.365016
7, 24, 51.596178, 577.877198
7, 25, 405.657865, 4543.368091
7, 26, 355.122369, 3977.370537
7, 27, 386.521970, 4329.046068
7, 28, 259.570768, 2907.192599
7, 29, 246.102023, 2756.342661
7, 30, 337.203122, 3776.674969
7, 31, 316.193736, 3541.369846
7, 32, 344.719330, 3860.856493
7, 33, 235.667118, 2639.471716
7, 34, 142.272090, 1593.447413
7, 35, 361.642777, 4050.399106
7, 36, 182.359131, 2042.422268
7, 37, 108.111880, 1210.853059
7, 38, 156.319816, 1750.781934
7, 39, 219.741884, 2461.109096
7, 40, 333.057982, 3730.249396
7, 41, 249.691519, 2796.545015
7, 42, 223.486726, 2503.051336
7, 43, 235.029852, 2632.334346
7, 44, 295.453438, 3309.078509
7, 45, 333.142334, 3731.194146
7, 46, 250.822727, 2809.214539
7, 47, 280.245993, 3138.755121
7, 48, 382.506782, 4284.075959
7, 49, 321.958007, 3605.929675
7, 50, 80.747591, 904.373022
7, 51, 93.396304, 1046.038606
7, 52, 127.583841, 1428.939016
7, 53, 142.288890, 1593.635567
7, 54, 263.750126, 2954.001412
7, 55, 326.012864, 3651.344082
7, 56, 216.477487, 2424.547856
7, 57, 397.452199, 4451.464626
7, 58, 279.835921, 3134.162314
7, 59, 277.561346, 3108.687079
7, 60, 215.197426, 2410.211167
7, 61, 258.657663, 2896.965825
7, 62, 339.782086, 3805.559364
7, 63, 382.807076, 4287.439253
7, 64, 271.370045, 3039.344504
7, 65, 76.406446, 855.752195
7, 66, 270.416850, 3028.668719
7, 67, 226.624059, 2538.189460
7, 68, 321.739071, 3603.477591
7, 69, 268.975585, 3012.526556
7, 70, 208.444571, 2334.579192
7, 71, 261.631351, 2930.271135
7, 72, 291.382260, 3263.481313
