% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.539305, 129.318224, 0.000000, -1.000000
1, 1, 35.534492, 129.345232, 0.000000, 5.000000
2, 1, 35.542145, 129.327154, 0.000000, 100.000000
3, 1, 35.524134, 129.332492, 0.000000, 2.000000
4, 1, 35.539236, 129.316214, 0.000000, 3.000000
5, 1, 35.521422, 129.320489, 0.000000, 3.000000
6, 1, 35.528676, 129.333675, 0.000000, 2.000000
7, 1, 35.537172, 129.347566, 0.000000, 4.000000
8, 1, 35.530331, 129.350304, 0.000000, 2.000000
9, 1, 35.523955, 129.349411, 0.000000, 3.000000
10, 1, 35.531337, 129.315380, 0.000000, 1.000000
11, 1, 35.541306, 129.310791, 0.000000, 1.000000
12, 1, 35.525482, 129.353346, 0.000000, 4.000000
13, 1, 35.540755, 129.314269, 0.000000, 1.000000
14, 1, 35.525499, 129.329204, 0.000000, 5.000000
15, 1, 35.542730, 129.345346, 0.000000, 100.000000
16, 1, 35.537573, 129.339604, 0.000000, 4.000000
17, 1, 35.528457, 129.329524, 0.000000, 5.000000
18, 1, 35.537040, 129.317664, 0.000000, 3.000000
19, 1, 35.527151, 129.306855, 0.000000, 2.000000
20, 1, 35.526733, 129.342049, 0.000000, 3.000000
21, 1, 35.544887, 129.321363, 0.000000, 2.000000
22, 1, 35.528802, 129.325081, 0.000000, 100.000000
23, 1, 35.537895, 129.342906, 0.000000, 2.000000
24, 1, 35.535220, 129.348578, 0.000000, 4.000000
25, 1, 35.522859, 129.315316, 0.000000, 4.000000
26, 1, 35.533315, 129.308256, 0.000000, 100.000000
27, 1, 35.528975, 129.309389, 0.000000, 1.000000
28, 1, 35.528683, 129.323653, 0.000000, 4.000000
29, 1, 35.525523, 129.337675, 0.000000, 4.000000
30, 1, 35.541624, 129.314352, 0.000000, 2.000000
31, 1, 35.529572, 129.314437, 0.000000, 3.000000
32, 1, 35.532255, 129.309535, 0.000000, 3.000000
33, 1, 35.540291, 129.325354, 0.000000, 1.000000
34, 1, 35.538259, 129.332139, 0.000000, 1.000000
35, 1, 35.541630, 129.312578, 0.000000, 5.000000
36, 1, 35.529326, 129.348113, 0.000000, 1.000000
37, 1, 35.535123, 129.336756, 0.000000, 2.000000
38, 1, 35.529968, 129.341459, 0.000000, 3.000000
39, 1, 35.531439, 129.326463, 0.000000, 2.000000
40, 1, 35.532905, 129.309608, 0.000000, 3.000000
41, 1, 35.533159, 129.321173, 0.000000, 3.000000
42, 1, 35.527567, 129.331423, 0.000000, 2.000000
43, 1, 35.523767, 129.336338, 0.000000, 5.000000
44, 1, 35.544083, 129.319898, 0.000000, 3.000000
45, 1, 35.527445, 129.316021, 0.000000, 4.000000
46, 1, 35.538073, 129.321219, 0.000000, 5.000000
47, 1, 35.539083, 129.321048, 0.000000, 2.000000
48, 1, 35.528927, 129.310968, 0.000000, 1.000000
49, 1, 35.530063, 129.314344, 0.000000, 3.000000
50, 1, 35.543301, 129.346557, 0.000000, 1.000000
51, 1, 35.535265, 129.338420, 0.000000, 100.000000
52, 1, 35.543116, 129.338877, 0.000000, 100.000000
53, 1, 35.536539, 129.332674, 0.000000, 4.000000
54, 1, 35.533015, 129.319521, 0.000000, 3.000000
55, 1, 35.537406, 129.313151, 0.000000, 5.000000
56, 1, 35.535789, 129.324360, 0.000000, 3.000000
57, 1, 35.541115, 129.308112, 0.000000, 100.000000
58, 1, 35.535950, 129.316719, 0.000000, 3.000000
59, 1, 35.542119, 129.321421, 0.000000, 2.000000
60, 1, 35.530699, 129.326216, 0.000000, 4.000000
61, 1, 35.524782, 129.329108, 0.000000, 4.000000
62, 1, 35.531096, 129.310706, 0.000000, 100.000000
63, 1, 35.524572, 129.312069, 0.000000, 3.000000
64, 1, 35.536876, 129.319025, 0.000000, 3.000000
65, 1, 35.541981, 129.343931, 0.000000, 3.000000
