% from location i, to location j, time [sec], distance [meters]
2, 31, 332.739473, 3726.682100
2, 32, 156.405950, 1751.746639
2, 33, 153.372428, 1717.771198
2, 34, 174.337039, 1952.574840
2, 35, 60.621428, 678.959998
2, 36, 75.141809, 841.588265
2, 37, 45.518050, 509.802163
2, 38, 271.956699, 3045.915027
2, 39, 127.298111, 1425.738842
2, 40, 291.012789, 3259.343239
2, 41, 291.333246, 3262.932359
2, 42, 141.397032, 1583.646760
2, 43, 205.711085, 2303.964155
2, 44, 268.627916, 3008.632661
2, 45, 228.122557, 2554.972637
2, 46, 113.924675, 1275.956359
2, 47, 262.185357, 2936.476004
2, 48, 117.113960, 1311.676354
2, 49, 70.388614, 788.352482
2, 50, 203.489670, 2279.084308
2, 51, 272.610733, 3053.240210
2, 52, 216.194030, 2421.373138
2, 53, 171.896808, 1925.244245
2, 54, 284.578351, 3187.277535
2, 55, 275.340771, 3083.816638
2, 56, 202.607945, 2269.208982
2, 57, 156.760578, 1755.718471
2, 58, 78.379478, 877.850159
2, 59, 150.932690, 1690.446127
2, 60, 91.936071, 1029.683998
2, 61, 245.427918, 2748.792687
2, 62, 154.355257, 1728.778876
2, 63, 97.194390, 1088.577170
2, 64, 86.402744, 967.710728
2, 65, 223.564994, 2503.927934
2, 66, 97.535189, 1092.394117
2, 67, 76.889363, 861.160868
2, 68, 77.828189, 871.675722
2, 69, 64.197311, 719.009880
2, 70, 130.676995, 1463.582340
2, 71, 304.471883, 3410.085094
2, 72, 233.978906, 2620.563747
2, 73, 236.493039, 2648.722038
2, 74, 200.380897, 2244.266043
2, 75, 204.190237, 2286.930652
2, 76, 78.623065, 880.578327
2, 77, 156.060850, 1747.881515
2, 78, 340.021668, 3808.242683
2, 79, 186.176156, 2085.172948
2, 80, 221.260356, 2478.115982
2, 81, 64.835415, 726.156646
2, 82, 201.065129, 2251.929446
2, 83, 147.757317, 1654.881948
2, 84, 223.745140, 2505.945564
2, 85, 219.810498, 2461.877578
2, 86, 169.453068, 1897.874363
2, 87, 328.817400, 3682.754876
2, 88, 104.972251, 1175.689212
2, 89, 282.915561, 3168.654282
2, 90, 199.700299, 2236.643348
2, 91, 60.298399, 675.342072
2, 92, 201.335672, 2254.959523
2, 93, 143.115487, 1602.893451
2, 94, 95.415372, 1068.652164
2, 95, 17.211938, 192.773703
2, 96, 207.450483, 2323.445410
2, 97, 231.865791, 2596.896855
2, 98, 353.972036, 3964.486803
2, 99, 47.406548, 530.953335
2, 100, 167.921679, 1880.722800
3, 0, 249.228006, 2791.353662
3, 1, 68.156956, 763.357906
3, 2, 82.901826, 928.500448
3, 3, 0.000000, 0.000000
3, 4, 59.972616, 671.693301
3, 5, 209.684375, 2348.465003
3, 6, 101.895179, 1141.226003
3, 7, 229.843026, 2574.241895
3, 8, 278.745561, 3121.950281
3, 9, 178.806422, 2002.631923
3, 10, 281.241594, 3149.905848
3, 11, 73.049008, 818.148888
3, 12, 128.303737, 1437.001859
3, 13, 219.901333, 2462.894931
3, 14, 285.988388, 3203.069948
3, 15, 298.957720, 3348.326463
3, 16, 228.962292, 2564.377671
3, 17, 283.822912, 3178.816619
3, 18, 170.851076, 1913.532049
3, 19, 221.199048, 2477.429332
3, 20, 237.686056, 2662.083831
3, 21, 297.680423, 3334.020735
3, 22, 291.023280, 3259.460740
3, 23, 214.919167, 2407.094665
3, 24, 274.975256, 3079.722869
3, 25, 170.687700, 1911.702241
3, 26, 314.347967, 3520.697231
3, 27, 270.663490, 3031.431090
3, 28, 254.289360, 2848.040830
3, 29, 103.531302, 1159.550588
3, 30, 267.008377, 2990.493822
3, 31, 313.219210, 3508.055157
3, 32, 121.467621, 1360.437354
3, 33, 111.179494, 1245.210329
3, 34, 250.789570, 2808.843182
3, 35, 67.183659, 752.456981
3, 36, 62.726809, 702.540260
3, 37, 109.811204, 1229.885487
3, 38, 252.436436, 2827.288084
3, 39, 181.496366, 2032.759300
3, 40, 280.082383, 3136.922695
3, 41, 367.785777, 4119.200701
3, 42, 99.077385, 1109.666711
3, 43, 255.005782, 2856.064760
3, 44, 232.679241, 2606.007497
3, 45, 217.637451, 2437.539452
3, 46, 140.093362, 1569.045657
3, 47, 312.168956, 3496.292306
3, 48, 166.408657, 1863.776958
3, 49, 77.184782, 864.469554
3, 50, 279.942201, 3135.352650
3, 51, 253.090470, 2834.613266
3, 52, 263.607791, 2952.407263
3, 53, 186.079779, 2084.093528
3, 54, 361.030882, 4043.545877
3, 55, 240.192018, 2690.150603
3, 56, 151.845542, 1700.670069
3, 57, 213.580728, 2392.104156
3, 58, 122.334996, 1370.151950
3, 59, 128.052493, 1434.187924
3, 60, 52.709962, 590.351571
3, 61, 203.224435, 2276.113676
3, 62, 112.162322, 1256.218008
3, 63, 111.899881, 1253.278663
3, 64, 150.695898, 1687.794052
3, 65, 188.416241, 2110.261900
3, 66, 126.494355, 1416.736775
3, 67, 27.437671, 307.301916
3, 68, 142.184533, 1592.466766
3, 69, 70.759541, 792.506862
3, 70, 175.867230, 1969.712981
3, 71, 380.924414, 4266.353436
3, 72, 198.830153, 2226.897713
3, 73, 239.931335, 2687.230952
3, 74, 164.682418, 1844.443087
3, 75, 230.516950, 2581.789845
3, 76, 20.318700, 227.569445
3, 77, 185.352813, 2075.951509
3, 78, 304.872915, 3414.576649
3, 79, 219.688603, 2460.512353
3, 80, 186.031265, 2083.550169
3, 81, 129.128569, 1446.239971
3, 82, 150.302726, 1683.390533
3, 83, 197.052014, 2206.982552
3, 84, 300.197670, 3362.213906
3, 85, 296.263029, 3318.145920
3, 86, 218.747765, 2449.974967
3, 87, 309.297137, 3464.127933
3, 88, 54.209848, 607.150298
3, 89, 271.985155, 3046.233737
3, 90, 164.551546, 1842.977314
3, 91, 105.488635, 1181.472713
3, 92, 190.405266, 2132.538979
3, 93, 219.568017, 2459.161793
3, 94, 102.963238, 1153.188268
3, 95, 81.573245, 913.620350
3, 96, 283.903014, 3179.713752
3, 97, 221.380685, 2479.463670
3, 98, 334.451773, 3745.859860
3, 99, 123.859078, 1387.221676
3, 100, 226.661574, 2538.609624
4, 0, 268.435069, 3006.472771
4, 1, 115.141402, 1289.583701
4, 2, 110.735019, 1240.232215
4, 3, 59.972616, 671.693301
4, 4, 0.000000, 0.000000
4, 5, 217.454467, 2435.490026
4, 6, 148.879625, 1667.451798
4, 7, 224.206709, 2511.115142
4, 8, 273.076733, 3058.459406
4, 9, 130.862625, 1465.661395
4, 10, 275.572765, 3086.414972
4, 11, 120.033454, 1344.374684
4, 12, 175.288183, 1963.227655
4, 13, 247.802680, 2775.390020
4, 14, 249.229460, 2791.369954
4, 15, 317.323956, 3554.028308
4, 16, 246.498415, 2760.782253
4, 17, 264.430197, 2961.618210
4, 18, 164.058300, 1837.452960
4, 19, 173.255250, 1940.458803
4, 20, 189.742259, 2125.113302
4, 21, 278.287708, 3116.822326
4, 22, 243.079483, 2722.490211
4, 23, 209.282849, 2343.967912
4, 24, 227.031459, 2542.752340
4, 25, 189.894763, 2126.821350
4, 26, 294.955252, 3303.498822
4, 27, 265.027173, 2968.304337
4, 28, 206.345563, 2311.070301
4, 29, 160.035912, 1792.402216
4, 30, 259.104689, 2901.972518
4, 31, 293.826495, 3290.856748
4, 32, 112.372034, 1258.566783
4, 33, 63.235696, 708.239800
4, 34, 269.996633, 3023.962290
4, 35, 94.774502, 1061.474421
4, 36, 119.231419, 1335.391888
4, 37, 137.712551, 1542.380576
4, 38, 245.377120, 2748.223741
4, 39, 219.492612, 2458.317255
4, 40, 274.413555, 3073.431819
4, 41, 389.343820, 4360.650784
4, 42, 51.133588, 572.696182
4, 43, 261.014986, 2923.367843
4, 44, 184.735444, 2069.036968
4, 45, 212.001134, 2374.412699
4, 46, 148.548849, 1663.747108
4, 47, 329.705079, 3692.696889
4, 48, 183.944780, 2060.181541
4, 49, 133.689391, 1497.321182
4, 50, 299.149264, 3350.471759
4, 51, 246.031154, 2755.548923
4, 52, 258.977311, 2900.545878
4, 53, 181.449298, 2032.232142
4, 54, 382.588925, 4284.995960
4, 55, 192.248221, 2153.180075
4, 56, 96.726048, 1083.331742
4, 57, 232.112229, 2599.656963
4, 58, 170.554160, 1910.206595
4, 59, 131.116329, 1468.502880
4, 60, 68.506033, 767.267564
4, 61, 155.280638, 1739.143147
4, 62, 64.218525, 719.247479
4, 63, 130.431381, 1460.831471
4, 64, 178.597245, 2000.289140
4, 65, 140.472444, 1573.291371
4, 66, 182.998965, 2049.588403
4, 67, 54.230595, 607.382664
4, 68, 170.022691, 1904.254135
4, 69, 98.350384, 1101.524302
4, 70, 222.851676, 2495.938776
4, 71, 402.482457, 4507.803519
4, 72, 150.886356, 1689.927185
4, 73, 234.295018, 2624.104199
4, 74, 116.738621, 1307.472558
4, 75, 225.886470, 2529.928460
4, 76, 76.823310, 860.421074
4, 77, 241.857423, 2708.803138
4, 78, 256.929118, 2877.606120
4, 79, 215.058122, 2408.650967
4, 80, 138.087468, 1546.579641
4, 81, 157.029916, 1758.735059
4, 82, 98.389566, 1101.963139
4, 83, 214.588137, 2403.387135
4, 84, 318.563906, 3567.915752
4, 85, 317.821072, 3559.596003
4, 86, 236.283888, 2646.379550
4, 87, 296.774077, 3323.869663
4, 88, 39.726175, 444.933160
4, 89, 266.316327, 2982.742862
4, 90, 116.607749, 1306.006785
4, 91, 152.473081, 1707.698508
4, 92, 185.774785, 2080.677593
4, 93, 238.775080, 2674.280901
4, 94, 121.494739, 1360.741075
4, 95, 109.406439, 1225.352116
4, 96, 305.461057, 3421.163835
4, 97, 215.744368, 2416.336917
4, 98, 315.059058, 3528.661451
4, 99, 151.692272, 1698.953443
4, 100, 244.197697, 2735.014207
5, 0, 103.208602, 1155.936337
5, 1, 177.028053, 1982.714191
5, 2, 160.389678, 1796.364398
5, 3, 209.684375, 2348.465003
5, 4, 217.454467, 2435.490026
5, 5, 0.000000, 0.000000
5, 6, 210.645326, 2359.227654
5, 7, 78.100801, 874.728975
5, 8, 153.113417, 1714.870270
5, 9, 250.107198, 2801.200620
5, 10, 155.609450, 1742.825837
5, 11, 181.920105, 2037.505173
5, 12, 192.909776, 2160.589491
5, 13, 169.029253, 1893.127631
5, 14, 205.973526, 2306.903487
5, 15, 141.613968, 1586.076445
5, 16, 72.342786, 810.239206
5, 17, 202.973541, 2273.303664
5, 18, 81.551951, 913.381855
5, 19, 233.176201, 2611.573449
5, 20, 223.055446, 2498.220993
5, 21, 216.831052, 2428.507779
5, 22, 276.392670, 3095.597902
5, 23, 71.718302, 803.244985
5, 24, 310.859158, 3481.622567
5, 25, 123.928483, 1387.999009
5, 26, 233.498596, 2615.184275
5, 27, 144.586046, 1619.363720
5, 28, 239.658749, 2684.177992
5, 29, 223.810824, 2506.681233
5, 30, 191.612886, 2146.064326
5, 31, 232.169380, 2600.297058
5, 32, 117.736845, 1318.652664
5, 33, 190.721072, 2136.076002
5, 34, 104.770166, 1173.425857
5, 35, 153.292010, 1716.870514
5, 36, 202.217498, 2264.835983
5, 37, 184.731171, 2068.989112
5, 38, 188.945934, 2116.194456
5, 39, 221.452310, 2480.265872
5, 40, 154.450240, 1729.842684
5, 41, 220.293494, 2467.287137
5, 42, 182.378329, 2042.637288
5, 43, 69.759124, 781.302186
5, 44, 218.848553, 2451.103789
5, 45, 91.560007, 1025.472082
5, 46, 82.482371, 923.802557
5, 47, 149.165355, 1670.651976
5, 48, 55.811894, 625.093218
5, 49, 197.464303, 2211.600199
5, 50, 154.546928, 1730.925591
5, 51, 157.792508, 1767.276091
5, 52, 67.937234, 760.897018
5, 53, 46.163633, 517.032688
5, 54, 213.538599, 2391.632314
5, 55, 225.561408, 2526.287766
5, 56, 263.653236, 2952.916247
5, 57, 63.837533, 714.980375
5, 58, 217.707262, 2438.321336
5, 59, 99.571363, 1115.199269
5, 60, 181.214584, 2029.603338
5, 61, 242.170879, 2712.313844
5, 62, 191.703900, 2147.083681
5, 63, 105.063028, 1176.705912
5, 64, 176.479789, 1976.573638
5, 65, 173.785631, 1946.399062
5, 66, 246.773877, 2763.867420
5, 67, 203.429562, 2278.411096
5, 68, 159.292865, 1784.080089
5, 69, 156.867892, 1756.920396
5, 70, 240.299269, 2691.351817
5, 71, 233.432131, 2614.439872
5, 72, 184.199542, 2063.034875
5, 73, 99.930490, 1119.221482
5, 74, 170.814739, 1913.125074
5, 75, 67.627687, 757.430097
5, 76, 205.492022, 2301.510646
5, 77, 265.776184, 2976.693265
5, 78, 290.242305, 3250.713811
5, 79, 49.613606, 555.672392
5, 80, 180.582686, 2022.526080
5, 81, 174.172709, 1950.734342
5, 82, 247.334374, 2770.144994
5, 83, 40.432508, 452.844088
5, 84, 142.853919, 1599.963888
5, 85, 204.948395, 2295.422027
5, 86, 60.573901, 678.427686
5, 87, 214.050875, 2397.369800
5, 88, 195.035486, 2184.397447
5, 89, 146.353011, 1639.153726
5, 90, 149.920935, 1679.114476
5, 91, 199.657129, 2236.159845
5, 92, 64.773122, 725.458968
5, 93, 120.294109, 1347.294020
5, 94, 120.740411, 1352.292607
5, 95, 171.152321, 1916.905995
5, 96, 192.588380, 2156.989859
5, 97, 95.303241, 1067.396299
5, 98, 253.602402, 2840.346904
5, 99, 164.850815, 1846.329131
5, 100, 70.042068, 784.471160
6, 0, 176.903746, 1981.321959
6, 1, 41.928457, 469.598717
6, 2, 56.704943, 635.095362
6, 3, 101.895179, 1141.226003
6, 4, 148.879625, 1667.451798
6, 5, 210.645326, 2359.227654
6, 6, 0.000000, 0.000000
6, 7, 264.918999, 2967.092787
6, 8, 339.931614, 3807.234081
6, 9, 267.713430, 2998.390421
6, 10, 342.427647, 3835.189648
6, 11, 36.173081, 405.138504
6, 12, 34.190850, 382.937523
6, 13, 144.901328, 1622.894876
6, 14, 355.764299, 3984.560147
6, 15, 226.633461, 2538.294760
6, 16, 192.848633, 2159.904695
6, 17, 353.598823, 3960.306819
6, 18, 240.626986, 2695.022248
6, 19, 310.106056, 3473.187829
6, 20, 323.090457, 3618.613121
6, 21, 367.456333, 4115.510934
6, 22, 376.427681, 4215.990030
6, 23, 258.536500, 2895.608796
6, 24, 363.882265, 4075.481366
6, 25, 98.363441, 1101.670538
6, 26, 384.123878, 4302.187430
6, 27, 331.404244, 3711.727531
6, 28, 339.693761, 3804.570120
6, 29, 62.834623, 703.747774
6, 30, 336.784288, 3771.984021
6, 31, 382.995121, 4289.545356
6, 32, 206.661598, 2314.609895
6, 33, 200.086502, 2240.968827
6, 34, 178.465311, 1998.811479
6, 35, 110.877076, 1241.823254
6, 36, 75.471521, 845.281035
6, 37, 34.917365, 391.074485
6, 38, 322.212347, 3608.778283
6, 39, 87.383479, 978.694963
6, 40, 341.268437, 3822.206495
6, 41, 295.082326, 3304.922055
6, 42, 187.984394, 2105.425208
6, 43, 230.980655, 2586.983337
6, 44, 318.883564, 3571.495917
6, 45, 278.378205, 3117.835893
6, 46, 164.180323, 1838.819615
6, 47, 266.313629, 2982.712643
6, 48, 167.369608, 1874.539610
6, 49, 59.193845, 662.971061
6, 50, 207.617942, 2325.320947
6, 51, 322.866381, 3616.103465
6, 52, 255.414880, 2860.646656
6, 53, 222.152455, 2488.107501
6, 54, 288.327431, 3229.267231
6, 55, 325.596419, 3646.679893
6, 56, 240.752551, 2696.428566
6, 57, 160.888849, 1801.955110
6, 58, 29.456827, 329.916463
6, 59, 201.188338, 2253.309383
6, 60, 141.616970, 1586.110069
6, 61, 292.131444, 3271.872173
6, 62, 201.069331, 2251.976505
6, 63, 147.450038, 1651.440426
6, 64, 75.802058, 848.983049
6, 65, 273.820642, 3066.791190
6, 66, 48.612538, 544.460421
6, 67, 115.033969, 1288.380451
6, 68, 67.290693, 753.655763
6, 69, 114.452959, 1281.873136
6, 70, 81.754343, 915.648644
6, 71, 308.220963, 3452.074790
6, 72, 284.234554, 3183.427003
6, 73, 286.748687, 3211.585293
6, 74, 250.636545, 2807.129299
6, 75, 254.445885, 2849.793908
6, 76, 97.547387, 1092.530737
6, 77, 107.138198, 1199.947819
6, 78, 390.277316, 4371.105938
6, 79, 236.431804, 2648.036204
6, 80, 271.516003, 3040.979238
6, 81, 54.234729, 607.428968
6, 82, 239.209735, 2679.149030
6, 83, 183.695222, 2057.386487
6, 84, 227.873411, 2552.182203
6, 85, 223.559578, 2503.867274
6, 86, 204.801110, 2293.772432
6, 87, 379.073047, 4245.618132
6, 88, 143.116857, 1602.908796
6, 89, 333.171209, 3731.517538
6, 90, 249.955947, 2799.506604
6, 91, 20.776704, 232.699087
6, 92, 251.591320, 2817.822779
6, 93, 147.243758, 1649.130090
6, 94, 145.671020, 1631.515419
6, 95, 44.560038, 499.072429
6, 96, 211.199563, 2365.435106
6, 97, 282.121438, 3159.760110
6, 98, 404.227684, 4527.350059
6, 99, 51.519939, 577.023319
6, 100, 172.049950, 1926.959439
7, 0, 155.632790, 1743.087253
7, 1, 231.301725, 2590.579323
7, 2, 214.663351, 2404.229531
7, 3, 229.843026, 2574.241895
7, 4, 224.206709, 2511.115142
7, 5, 78.100801, 874.728975
7, 6, 264.918999, 2967.092787
7, 7, 0.000000, 0.000000
7, 8, 102.746414, 1150.759834
7, 9, 256.859441, 2876.825737
7, 10, 105.242446, 1178.715400
7, 11, 236.193777, 2645.370306
7, 12, 251.593885, 2817.851509
7, 13, 227.713362, 2550.389649
7, 14, 155.606522, 1742.793051
7, 15, 160.056479, 1792.632566
7, 16, 131.424386, 1471.953128
7, 17, 152.606538, 1709.193227
7, 18, 75.926868, 850.380926
7, 19, 239.928443, 2687.198566
7, 20, 229.807688, 2573.846110
7, 21, 166.464048, 1864.397343
7, 22, 273.423754, 3062.346048
7, 23, 24.540120, 274.849343
7, 24, 299.152952, 3350.513065
7, 25, 182.612592, 2045.261027
7, 26, 183.131593, 2051.073839
7, 27, 79.364957, 888.887523
7, 28, 246.410992, 2759.803109
7, 29, 278.084497, 3114.546365
7, 30, 141.245883, 1581.953890
7, 31, 181.802377, 2036.186622
7, 32, 124.489088, 1394.277781
7, 33, 197.473314, 2211.701119
7, 34, 157.194355, 1760.576773
7, 35, 194.908389, 2182.973955
7, 36, 256.491171, 2872.701115
7, 37, 243.415280, 2726.251131
7, 38, 162.382443, 1818.683367
7, 39, 280.136419, 3137.527890
7, 40, 104.083236, 1165.732247
7, 41, 212.320514, 2377.989759
7, 42, 189.130572, 2118.262404
7, 43, 75.908763, 850.178150
7, 44, 225.600795, 2526.728906
7, 45, 62.901751, 704.499606
7, 46, 115.475279, 1293.323120
7, 47, 141.192375, 1581.354598
7, 48, 110.085567, 1232.958350
7, 49, 251.737976, 2819.465331
7, 50, 206.971117, 2318.076507
7, 51, 107.425505, 1203.165655
7, 52, 56.778056, 635.914228
7, 53, 65.068750, 728.770001
7, 54, 205.565619, 2302.334935
7, 55, 232.313650, 2601.912882
7, 56, 270.405479, 3028.541364
7, 57, 122.919134, 1376.694297
7, 58, 276.391371, 3095.583354
7, 59, 118.782263, 1330.361351
7, 60, 192.529717, 2156.332827
7, 61, 248.923121, 2787.938960
7, 62, 198.456143, 2222.708797
7, 63, 146.449243, 1640.231525
7, 64, 235.163898, 2633.835656
7, 65, 180.537873, 2022.024179
7, 66, 301.047549, 3371.732552
7, 67, 224.101005, 2509.931258
7, 68, 217.976974, 2441.342107
7, 69, 198.484271, 2223.023836
7, 70, 298.983378, 3348.613835
7, 71, 225.459151, 2525.142494
7, 72, 190.951785, 2138.659992
7, 73, 33.664418, 377.041477
7, 74, 177.566981, 1988.750190
