% from location i, to location j, time [sec], distance [meters]
1, 20, 292.165379, 3272.252245
1, 21, 31.831554, 356.513401
1, 22, 172.648340, 1933.661410
1, 23, 384.885559, 4310.718256
1, 24, 129.370381, 1448.948271
1, 25, 169.012146, 1892.936041
1, 26, 105.524856, 1181.878392
1, 27, 205.033026, 2296.369892
1, 28, 58.247987, 652.377454
1, 29, 184.542788, 2066.879221
1, 30, 142.098640, 1591.504766
1, 31, 213.633823, 2392.698812
1, 32, 388.017774, 4345.799070
1, 33, 82.835596, 927.758676
1, 34, 144.512384, 1618.538705
1, 35, 215.622530, 2414.972337
1, 36, 299.673289, 3356.340839
1, 37, 44.572967, 499.217227
1, 38, 380.270218, 4259.026441
1, 39, 119.736756, 1341.051669
1, 40, 140.843472, 1577.446885
1, 41, 86.141473, 964.784498
1, 42, 229.537167, 2570.816276
1, 43, 350.562369, 3926.298530
1, 44, 294.165759, 3294.656497
1, 45, 169.712533, 1900.780368
1, 46, 199.208038, 2231.130020
1, 47, 298.550477, 3343.765337
1, 48, 181.586287, 2033.766415
1, 49, 162.755765, 1822.864573
1, 50, 274.979057, 3079.765438
2, 0, 179.884740, 2014.709083
2, 1, 195.006166, 2184.069064
2, 2, 0.000000, 0.000000
2, 3, 108.849437, 1219.113695
2, 4, 51.010472, 571.317287
2, 5, 67.552355, 756.586372
2, 6, 102.963233, 1153.188207
2, 7, 232.736070, 2606.643986
2, 8, 182.060008, 2039.072089
2, 9, 127.692627, 1430.157423
2, 10, 187.926330, 2104.774898
2, 11, 66.567501, 745.556008
2, 12, 161.277798, 1806.311333
2, 13, 105.532347, 1181.962291
2, 14, 132.164901, 1480.246886
2, 15, 176.085251, 1972.154807
2, 16, 154.644173, 1732.014733
2, 17, 164.547663, 1842.933823
2, 18, 151.298590, 1694.544209
2, 19, 342.164535, 3832.242795
2, 20, 113.270558, 1268.630252
2, 21, 211.201666, 2365.458655
2, 22, 102.247667, 1145.173866
2, 23, 202.628398, 2269.438053
2, 24, 121.643253, 1362.404428
2, 25, 183.745217, 2057.946429
2, 26, 165.097967, 1849.097235
2, 27, 98.543106, 1103.682788
2, 28, 192.691766, 2158.147780
2, 29, 56.049780, 627.757531
2, 30, 154.150032, 1726.480362
2, 31, 29.219253, 327.255633
2, 32, 205.760613, 2304.518867
2, 33, 192.222609, 2152.893221
2, 34, 87.728234, 982.556225
2, 35, 118.815235, 1330.730637
2, 36, 126.353528, 1415.159516
2, 37, 166.052452, 1859.787464
2, 38, 195.855648, 2193.583262
2, 39, 286.706334, 3211.110942
2, 40, 276.558610, 3097.456430
2, 41, 170.558501, 1910.255209
2, 42, 103.943537, 1164.167613
2, 43, 166.147799, 1860.855351
2, 44, 121.099464, 1356.313999
2, 45, 240.110568, 2689.238361
2, 46, 139.030630, 1557.143058
2, 47, 111.247118, 1245.967722
2, 48, 53.093279, 594.644726
2, 49, 122.300955, 1369.770701
2, 50, 93.162884, 1043.424303
3, 0, 273.785576, 3066.398447
3, 1, 296.152796, 3316.911311
3, 2, 108.849437, 1219.113695
3, 3, 0.000000, 0.000000
3, 4, 155.234668, 1738.628285
3, 5, 144.828018, 1622.073800
3, 6, 144.975254, 1623.722843
3, 7, 333.882699, 3739.486232
3, 8, 190.926088, 2138.372190
3, 9, 136.558707, 1529.457524
3, 10, 177.753112, 1990.834851
3, 11, 106.181619, 1189.234129
3, 12, 158.594904, 1776.262928
3, 13, 81.440479, 912.133369
3, 14, 112.403260, 1258.916516
3, 15, 184.951331, 2071.454908
3, 16, 253.643618, 2840.808519
3, 17, 188.217302, 2108.033783
3, 18, 137.080762, 1535.304532
3, 19, 395.191021, 4426.139440
3, 20, 122.136639, 1367.930353
3, 21, 312.348295, 3498.300902
3, 22, 170.580889, 1910.505954
3, 23, 192.455179, 2155.498007
3, 24, 222.789882, 2495.246675
3, 25, 193.940375, 2172.132196
3, 26, 265.002097, 2968.023489
3, 27, 141.279245, 1582.327548
3, 28, 288.374683, 3229.796448
3, 29, 153.848138, 1723.099149
3, 30, 253.149478, 2835.274148
3, 31, 96.128726, 1076.641736
3, 32, 214.626694, 2403.818968
3, 33, 260.555831, 2918.225309
3, 34, 186.727680, 2091.350011
3, 35, 202.428141, 2267.195182
3, 36, 30.979995, 346.975943
3, 37, 267.199081, 2992.629710
3, 38, 140.314165, 1571.518647
3, 39, 387.852963, 4343.953188
3, 40, 344.891832, 3862.788518
3, 41, 271.705130, 3043.097456
3, 42, 99.756247, 1117.269971
3, 43, 110.606316, 1238.790736
3, 44, 34.427914, 385.592642
3, 45, 269.056331, 3013.430911
3, 46, 226.599587, 2537.915375
3, 47, 43.295334, 484.907742
3, 48, 150.891638, 1689.986344
3, 49, 223.447585, 2502.612947
3, 50, 140.318463, 1571.566781
4, 0, 169.404436, 1897.329683
4, 1, 184.525863, 2066.689664
4, 2, 51.010472, 571.317287
4, 3, 155.234668, 1738.628285
4, 4, 0.000000, 0.000000
4, 5, 112.325015, 1258.040170
4, 6, 147.735893, 1654.642005
4, 7, 222.255767, 2489.264586
4, 8, 228.445239, 2558.586679
4, 9, 174.077858, 1949.672012
4, 10, 234.311561, 2624.289487
4, 11, 112.952732, 1265.070597
4, 12, 147.066056, 1647.139823
4, 13, 132.153626, 1480.120610
4, 14, 117.953159, 1321.075376
4, 15, 222.470482, 2491.669396
4, 16, 144.163869, 1614.635333
4, 17, 150.335921, 1683.762313
4, 18, 197.683821, 2214.058798
4, 19, 327.952793, 3673.071285
4, 20, 159.655789, 1788.144842
4, 21, 200.721362, 2248.079255
4, 22, 88.035925, 986.002356
4, 23, 249.013629, 2788.952643
4, 24, 111.162949, 1245.025028
4, 25, 169.533475, 1898.774918
4, 26, 154.617664, 1731.717835
4, 27, 84.331364, 944.511278
4, 28, 182.211462, 2040.768380
4, 29, 81.866580, 916.905701
4, 30, 143.669729, 1609.100962
4, 31, 75.604484, 846.770223
4, 32, 252.145844, 2824.033457
4, 33, 178.010867, 1993.721711
4, 34, 77.247931, 865.176825
4, 35, 144.632036, 1619.878807
4, 36, 172.738759, 1934.674106
4, 37, 155.572149, 1742.408064
4, 38, 242.240880, 2713.097851
4, 39, 276.226031, 3093.731542
4, 40, 262.346868, 2938.284920
4, 41, 160.078197, 1792.875809
4, 42, 108.835506, 1218.957662
4, 43, 212.533030, 2380.369941
4, 44, 167.484695, 1875.828589
4, 45, 225.898826, 2530.066851
4, 46, 131.943584, 1477.768141
4, 47, 157.632349, 1765.482311
4, 48, 78.910080, 883.792896
4, 49, 111.820652, 1252.391301
4, 50, 139.548115, 1562.938892
5, 0, 220.342627, 2467.837420
5, 1, 226.150798, 2532.888940
5, 2, 67.552355, 756.586372
5, 3, 144.828018, 1622.073800
5, 4, 112.325015, 1258.040170
5, 5, 0.000000, 0.000000
5, 6, 54.062747, 605.502770
5, 7, 263.880702, 2955.463862
5, 8, 163.103564, 1826.759919
5, 9, 108.736183, 1217.845252
5, 10, 168.969886, 1892.462727
5, 11, 97.395587, 1090.830575
5, 12, 224.204911, 2511.095008
5, 13, 141.510928, 1584.922395
5, 14, 190.249995, 2130.799943
5, 15, 157.128807, 1759.842636
5, 16, 183.002004, 2049.622445
5, 17, 227.474777, 2547.717498
5, 18, 132.342146, 1482.232038
5, 19, 386.523577, 4329.064060
5, 20, 78.874263, 883.391746
5, 21, 244.297675, 2736.133959
5, 22, 165.174780, 1849.957541
5, 23, 183.671954, 2057.125883
5, 24, 162.101140, 1815.532765
5, 25, 246.672331, 2762.730103
5, 26, 205.555855, 2302.225572
5, 27, 161.470220, 1808.466463
5, 28, 233.149653, 2611.276117
5, 29, 68.951613, 772.258068
5, 30, 182.507864, 2044.088074
5, 31, 61.250982, 686.011004
5, 32, 186.804169, 2092.206697
5, 33, 240.344963, 2691.863583
5, 34, 95.725559, 1072.126261
5, 35, 66.376265, 743.414172
5, 36, 162.332109, 1818.119621
5, 37, 206.510339, 2312.915801
5, 38, 192.585749, 2156.960384
5, 39, 327.164221, 3664.239279
5, 40, 324.680964, 3636.426792
5, 41, 201.703133, 2259.075085
5, 42, 166.145681, 1860.831626
5, 43, 156.788435, 1756.030471
5, 44, 157.078045, 1759.274104
5, 45, 303.037682, 3394.022036
5, 46, 90.547711, 1014.134365
5, 47, 143.019338, 1601.816585
5, 48, 65.995113, 739.145262
5, 49, 162.758843, 1822.899038
5, 50, 108.092982, 1210.641396
6, 0, 257.414365, 2883.040883
6, 1, 263.222536, 2948.092404
6, 2, 102.963233, 1153.188207
6, 3, 144.975254, 1623.722843
6, 4, 147.735893, 1654.642005
6, 5, 54.062747, 605.502770
6, 6, 0.000000, 0.000000
6, 7, 300.952440, 3370.667325
6, 8, 135.016696, 1512.186998
6, 9, 80.649315, 903.272331
6, 10, 140.883018, 1577.889806
6, 11, 74.381443, 833.072162
6, 12, 259.615790, 2907.696843
6, 13, 176.921806, 1981.524230
6, 14, 225.660873, 2527.401778
6, 15, 129.041939, 1445.269716
6, 16, 208.433175, 2334.451555
6, 17, 262.885655, 2944.319333
6, 18, 104.255278, 1167.659117
6, 19, 423.595315, 4744.267524
6, 20, 50.787395, 568.818825
6, 21, 281.369413, 3151.337422
6, 22, 200.585659, 2246.559376
6, 23, 155.585086, 1742.552962
6, 24, 199.172878, 2230.736229
6, 25, 282.083209, 3159.331939
6, 26, 242.627592, 2717.429035
6, 27, 196.881098, 2205.068298
6, 28, 270.221391, 3026.479580
6, 29, 106.023351, 1187.461531
6, 30, 219.579602, 2459.291537
6, 31, 94.791919, 1061.669489
6, 32, 158.717301, 1777.633776
6, 33, 277.416701, 3107.067046
6, 34, 132.797297, 1487.329725
6, 35, 87.045010, 974.904110
6, 36, 174.370120, 1952.945348
6, 37, 243.582077, 2728.119264
6, 38, 164.498881, 1842.387463
6, 39, 364.235959, 4079.442742
6, 40, 361.752701, 4051.630255
6, 41, 238.774870, 2674.278549
6, 42, 201.556559, 2257.433461
6, 43, 128.701567, 1441.457550
6, 44, 177.818040, 1991.562047
6, 45, 338.448560, 3790.623871
6, 46, 111.216456, 1245.624303
6, 47, 114.932470, 1287.243664
6, 48, 103.066851, 1154.348726
6, 49, 199.830580, 2238.102501
6, 50, 80.006114, 896.068475
7, 0, 102.499723, 1147.996894
7, 1, 43.316625, 485.146195
7, 2, 232.736070, 2606.643986
7, 3, 333.882699, 3739.486232
7, 4, 222.255767, 2489.264586
7, 5, 263.880702, 2955.463862
7, 6, 300.952440, 3370.667325
7, 7, 0.000000, 0.000000
7, 8, 402.047073, 4502.927213
7, 9, 347.679692, 3894.012547
7, 10, 407.913395, 4568.630021
7, 11, 288.711974, 3233.574108
7, 12, 235.939556, 2642.523032
7, 13, 294.032752, 3293.166823
7, 14, 277.729461, 3110.569967
7, 15, 396.072315, 4436.009931
7, 16, 184.056826, 2061.436451
7, 17, 220.078808, 2464.882647
7, 18, 371.285655, 4158.399333
7, 19, 192.973690, 2161.305323
7, 20, 329.895283, 3694.827166
7, 21, 40.269904, 451.022924
7, 22, 213.825804, 2394.849009
7, 23, 422.615462, 4733.293177
7, 24, 169.251887, 1895.621138
7, 25, 209.816477, 2349.944543
7, 26, 144.309094, 1616.261852
7, 27, 246.210490, 2757.557491
7, 28, 90.955076, 1018.696852
7, 29, 222.272691, 2489.454142
7, 30, 179.828544, 2014.079688
7, 31, 251.363726, 2815.273734
7, 32, 425.747678, 4768.373991
7, 33, 123.043670, 1378.089103
7, 34, 182.242288, 2041.113626
7, 35, 253.352434, 2837.547258
7, 36, 340.850753, 3817.528438
7, 37, 85.750431, 960.404826
7, 38, 418.000122, 4681.601362
7, 39, 117.595030, 1317.064332
7, 40, 156.788915, 1756.035844
7, 41, 123.871377, 1387.359419
7, 42, 270.714632, 3032.003875
7, 43, 388.292272, 4348.873451
7, 44, 335.343223, 3755.844096
7, 45, 194.056239, 2173.429880
7, 46, 236.937941, 2653.704942
7, 47, 336.280380, 3766.340259
7, 48, 219.316191, 2456.341336
7, 49, 202.637271, 2269.537440
7, 50, 312.708961, 3502.340359
8, 0, 349.195742, 3910.992311
8, 1, 364.317169, 4080.352292
8, 2, 182.060008, 2039.072089
8, 3, 190.926088, 2138.372190
8, 4, 228.445239, 2558.586679
8, 5, 163.103564, 1826.759919
8, 6, 135.016696, 1512.186998
8, 7, 402.047073, 4502.927213
8, 8, 0.000000, 0.000000
8, 9, 62.256697, 697.275006
8, 10, 75.689492, 847.722310
8, 11, 129.883764, 1454.698156
8, 12, 332.332175, 3722.120359
8, 13, 246.048350, 2755.741514
8, 14, 294.787416, 3301.619062
8, 15, 49.506479, 554.472568
8, 16, 321.605319, 3601.979569
8, 17, 341.982430, 3830.203215
8, 18, 95.172649, 1065.933669
8, 19, 515.376692, 5772.218951
8, 20, 106.119796, 1188.541710
8, 21, 380.512668, 4261.741883
8, 22, 279.682434, 3132.443258
8, 23, 90.391559, 1012.385466
8, 24, 290.954255, 3258.687656
8, 25, 361.179984, 4045.215821
8, 26, 334.408970, 3745.380463
8, 27, 275.977873, 3090.952180
8, 28, 362.002768, 4054.431007
8, 29, 219.195495, 2454.989546
8, 30, 321.313851, 3598.715129
8, 31, 159.322977, 1784.417340
8, 32, 63.293069, 708.882374
8, 33, 369.198078, 4135.018473
8, 34, 245.969441, 2754.857739
8, 35, 200.217154, 2242.432125
8, 36, 220.320955, 2467.594696
8, 37, 335.363455, 3756.070692
8, 38, 179.324496, 2008.434352
8, 39, 456.017337, 5107.394169
8, 40, 453.534079, 5079.581682
8, 41, 339.869503, 3806.538437
8, 42, 270.683102, 3031.650745
8, 43, 140.342585, 1571.836955
8, 44, 223.768875, 2506.211395
8, 45, 417.545335, 4676.507753
8, 46, 224.388600, 2513.152317
8, 47, 160.883305, 1801.893012
8, 48, 216.238995, 2421.876740
8, 49, 291.611958, 3266.053929
8, 50, 156.669456, 1754.697909
9, 0, 294.828361, 3302.077644
9, 1, 309.949788, 3471.437625
9, 2, 127.692627, 1430.157423
9, 3, 136.558707, 1529.457524
9, 4, 174.077858, 1949.672012
9, 5, 108.736183, 1217.845252
9, 6, 80.649315, 903.272331
9, 7, 347.679692, 3894.012547
9, 8, 62.256697, 697.275006
9, 9, 0.000000, 0.000000
9, 10, 68.183452, 763.654667
9, 11, 75.516383, 845.783489
9, 12, 277.964794, 3113.205692
9, 13, 191.680969, 2146.826848
9, 14, 240.420035, 2692.704396
9, 15, 56.281940, 630.357723
9, 16, 267.237938, 2993.064903
9, 17, 287.615049, 3221.288548
9, 18, 76.843086, 860.642566
9, 19, 461.009311, 5163.304284
9, 20, 51.752415, 579.627043
9, 21, 326.145287, 3652.827216
9, 22, 225.315053, 2523.528592
9, 23, 82.885520, 928.317823
9, 24, 236.586874, 2649.772989
9, 25, 306.812603, 3436.301154
9, 26, 280.041589, 3136.465796
9, 27, 221.610492, 2482.037514
9, 28, 307.635388, 3445.516340
9, 29, 164.828114, 1846.074879
9, 30, 266.946470, 2989.800463
9, 31, 104.955596, 1175.502673
9, 32, 85.957302, 962.721784
9, 33, 314.830697, 3526.103807
9, 34, 191.602060, 2145.943072
9, 35, 145.849773, 1633.517458
9, 36, 165.953574, 1858.680029
9, 37, 280.996074, 3147.156025
9, 38, 141.777696, 1587.910199
9, 39, 401.649956, 4498.479503
9, 40, 399.166698, 4470.667016
9, 41, 285.502122, 3197.623770
9, 42, 216.315721, 2422.736079
9, 43, 105.980383, 1186.980286
9, 44, 169.401494, 1897.296728
9, 45, 363.177954, 4067.593087
9, 46, 170.021219, 1904.237651
9, 47, 106.515924, 1192.978345
9, 48, 161.871614, 1812.962074
9, 49, 237.244577, 2657.139262
9, 50, 102.302075, 1145.783242
10, 0, 355.062064, 3976.695119
10, 1, 370.183491, 4146.055100
10, 2, 187.926330, 2104.774898
10, 3, 177.753112, 1990.834851
10, 4, 234.311561, 2624.289487
10, 5, 168.969886, 1892.462727
10, 6, 140.883018, 1577.889806
10, 7, 407.913395, 4568.630021
10, 8, 75.689492, 847.722310
10, 9, 68.183452, 763.654667
10, 10, 0.000000, 0.000000
10, 11, 135.750086, 1520.400964
10, 12, 334.553684, 3747.001262
10, 13, 251.914672, 2821.444323
10, 14, 288.362040, 3229.654851
10, 15, 95.863680, 1073.673216
10, 16, 327.471641, 3667.682378
10, 17, 347.848752, 3895.906023
10, 18, 51.567793, 577.559278
10, 19, 521.243014, 5837.921759
10, 20, 111.986118, 1254.244518
10, 21, 386.378990, 4327.444691
10, 22, 285.548756, 3198.146066
10, 23, 29.556926, 331.037570
10, 24, 296.820577, 3324.390464
10, 25, 367.046306, 4110.918629
10, 26, 340.275292, 3811.083271
10, 27, 281.844195, 3156.654988
10, 28, 367.869091, 4120.133815
10, 29, 225.061817, 2520.692354
10, 30, 327.180173, 3664.417937
10, 31, 165.189299, 1850.120148
10, 32, 116.245606, 1301.950785
10, 33, 375.064400, 4200.721281
10, 34, 251.835763, 2820.560547
10, 35, 206.083476, 2308.134933
10, 36, 205.013171, 2296.147514
10, 37, 341.229777, 3821.773500
10, 38, 146.594429, 1641.857604
10, 39, 461.883659, 5173.096977
10, 40, 459.400401, 5145.284490
10, 41, 345.735825, 3872.241245
10, 42, 275.784418, 3088.785486
10, 43, 107.612519, 1205.260207
10, 44, 210.300086, 2355.360967
10, 45, 423.411657, 4742.210561
10, 46, 230.254922, 2578.855126
10, 47, 154.521006, 1730.635272
10, 48, 222.105317, 2487.579548
10, 49, 297.478280, 3331.756737
10, 50, 162.535778, 1820.400717
11, 0, 235.860643, 2641.639205
11, 1, 250.982070, 2810.999186
11, 2, 66.567501, 745.556008
11, 3, 106.181619, 1189.234129
11, 4, 112.952732, 1265.070597
11, 5, 97.395587, 1090.830575
11, 6, 74.381443, 833.072162
11, 7, 288.711974, 3233.574108
11, 8, 129.883764, 1454.698156
11, 9, 75.516383, 845.783489
11, 10, 135.750086, 1520.400964
11, 11, 0.000000, 0.000000
11, 12, 216.839668, 2428.604277
11, 13, 130.555842, 1462.225433
11, 14, 179.294909, 2008.102980
11, 15, 123.909007, 1387.780873
11, 16, 208.472892, 2334.896395
11, 17, 226.489923, 2536.687133
11, 18, 99.122346, 1110.170275
11, 19, 402.041593, 4502.865846
11, 20, 61.094314, 684.256319
11, 21, 267.177569, 2992.388777
11, 22, 164.189926, 1838.927177
11, 23, 150.452154, 1685.064120
11, 24, 177.619156, 1989.334550
11, 25, 245.687477, 2751.699739
11, 26, 221.073871, 2476.027357
11, 27, 160.485366, 1797.436098
11, 28, 248.667670, 2785.077902
11, 29, 108.677413, 1217.187025
11, 30, 207.978752, 2329.362024
11, 31, 43.830469, 490.901258
11, 32, 153.584369, 1720.144934
11, 33, 254.164869, 2846.646531
11, 34, 141.556954, 1585.437887
11, 35, 139.581901, 1563.317289
11, 36, 135.576485, 1518.456635
11, 37, 222.028356, 2486.717586
11, 38, 143.679404, 1609.209328
11, 39, 342.682238, 3838.041064
11, 40, 338.500870, 3791.209740
11, 41, 226.534405, 2537.185331
11, 42, 155.190595, 1738.134663
11, 43, 113.971555, 1276.481417
11, 44, 139.024405, 1557.073333
11, 45, 302.052828, 3382.991671
11, 46, 163.753347, 1834.037481
11, 47, 76.138835, 852.754950
11, 48, 105.720912, 1184.074219
11, 49, 178.276859, 1996.700823
11, 50, 54.010334, 604.915735
12, 0, 145.841431, 1633.424025
12, 1, 194.762092, 2181.335433
12, 2, 161.277798, 1806.311333
12, 3, 158.594904, 1776.262928
12, 4, 147.066056, 1647.139823
12, 5, 224.204911, 2511.095008
12, 6, 259.615790, 2907.696843
12, 7, 235.939556, 2642.523032
12, 8, 332.332175, 3722.120359
12, 9, 277.964794, 3113.205692
12, 10, 334.553684, 3747.001262
12, 11, 216.839668, 2428.604277
12, 12, 0.000000, 0.000000
12, 13, 91.554371, 1025.408954
12, 14, 57.048981, 638.948585
12, 15, 326.357418, 3655.203076
12, 16, 243.139629, 2723.163841
12, 17, 58.352475, 653.547721
12, 18, 293.881334, 3291.470944
12, 19, 251.228194, 2813.755769
12, 20, 263.542725, 2951.678522
12, 21, 205.484535, 2301.426797
12, 22, 115.642369, 1295.194535
12, 23, 349.255752, 3911.664418
12, 24, 157.681872, 1766.036969
12, 25, 50.241665, 562.706649
12, 26, 151.801357, 1700.175204
12, 27, 81.846877, 916.685017
12, 28, 159.462691, 1785.982144
12, 29, 212.702336, 2382.266167
12, 30, 242.645488, 2717.629470
12, 31, 179.491420, 2010.303903
12, 32, 356.032780, 3987.567137
12, 33, 131.643840, 1474.411004
12, 34, 209.101714, 2341.939201
12, 35, 275.467792, 3085.239273
12, 36, 135.461159, 1517.164984
12, 37, 162.625186, 1821.402081
12, 38, 275.038751, 3080.434007
12, 39, 276.905444, 3101.340978
12, 40, 208.784809, 2338.389864
12, 41, 212.309069, 2377.861573
12, 42, 74.159229, 830.583360
12, 43, 267.406888, 2994.957147
12, 44, 128.686174, 1441.285150
12, 45, 125.093504, 1401.047241
12, 46, 263.797368, 2954.530516
12, 47, 200.095906, 2241.074153
12, 48, 209.745836, 2349.153362
12, 49, 191.067256, 2139.953272
12, 50, 243.435051, 2726.472573
13, 0, 203.934626, 2284.067816
13, 1, 252.855288, 2831.979224
13, 2, 105.532347, 1181.962291
13, 3, 81.440479, 912.133369
13, 4, 132.153626, 1480.120610
13, 5, 141.510928, 1584.922395
13, 6, 176.921806, 1981.524230
13, 7, 294.032752, 3293.166823
13, 8, 246.048350, 2755.741514
13, 9, 191.680969, 2146.826848
13, 10, 251.914672, 2821.444323
13, 11, 130.555842, 1462.225433
13, 12, 91.554371, 1025.408954
13, 13, 0.000000, 0.000000
13, 14, 51.064954, 571.927485
13, 15, 240.073592, 2688.824232
13, 16, 250.326528, 2803.657114
13, 17, 120.965895, 1354.818029
13, 18, 215.286932, 2411.213634
13, 19, 327.956684, 3673.114858
13, 20, 177.258900, 1985.299677
13, 21, 264.545578, 2962.910470
13, 22, 100.729940, 1128.175323
13, 23, 266.616739, 2986.107478
13, 24, 201.031663, 2251.554623
13, 25, 126.688968, 1418.916442
13, 26, 195.151148, 2185.692858
13, 27, 71.428296, 799.996917
13, 28, 218.523734, 2447.465817
13, 29, 150.531049, 1685.947744
13, 30, 249.832388, 2798.122743
13, 31, 93.207595, 1043.925059
13, 32, 269.748955, 3021.188292
13, 33, 190.704882, 2135.894677
13, 34, 183.410590, 2054.198606
13, 35, 199.111052, 2230.043777
13, 36, 58.407531, 654.164352
13, 37, 220.718381, 2472.045873
13, 38, 197.953717, 2217.081628
13, 39, 335.966487, 3762.824651
13, 40, 275.040883, 3080.457886
13, 41, 255.658860, 2863.379227
13, 42, 29.905298, 334.939340
13, 43, 190.321854, 2131.604768
13, 44, 53.078196, 594.475794
13, 45, 201.821994, 2260.406329
13, 46, 223.282497, 2500.763970
13, 47, 123.010873, 1377.721773
13, 48, 147.574548, 1652.834939
13, 49, 220.130495, 2465.461543
13, 50, 157.151226, 1760.093728
14, 0, 187.631336, 2101.470960
14, 1, 236.551997, 2649.382368
14, 2, 132.164901, 1480.246886
14, 3, 112.403260, 1258.916516
14, 4, 117.953159, 1321.075376
14, 5, 190.249995, 2130.799943
14, 6, 225.660873, 2527.401778
14, 7, 277.729461, 3110.569967
14, 8, 294.787416, 3301.619062
14, 9, 240.420035, 2692.704396
14, 10, 288.362040, 3229.654851
14, 11, 179.294909, 2008.102980
14, 12, 57.048981, 638.948585
14, 13, 51.064954, 571.927485
14, 14, 0.000000, 0.000000
14, 15, 288.812659, 3234.701780
14, 16, 246.904755, 2765.333262
14, 17, 87.560574, 980.678434
14, 18, 247.689690, 2774.124532
14, 19, 294.410314, 3297.395519
14, 20, 225.997967, 2531.177225
14, 21, 247.274440, 2769.473731
14, 22, 86.529472, 969.130088
14, 23, 303.064108, 3394.318007
14, 24, 186.831195, 2092.509389
14, 25, 93.283647, 1044.776847
14, 26, 180.950681, 2026.647623
14, 27, 52.733979, 590.620570
14, 28, 201.252596, 2254.029078
14, 29, 183.589439, 2056.201720
14, 30, 246.410615, 2759.798891
14, 31, 141.946661, 1589.802606
14, 32, 318.488021, 3567.065840
14, 33, 173.433745, 1942.457939
14, 34, 179.988817, 2015.874753
14, 35, 246.354895, 2759.174826
14, 36, 89.269515, 999.818572
14, 37, 204.415091, 2289.449016
14, 38, 228.847107, 2563.087595
14, 39, 318.695349, 3569.387913
14, 40, 250.617099, 2806.911508
14, 41, 241.458392, 2704.333993
14, 42, 45.046331, 504.518912
14, 43, 221.215244, 2477.610735
14, 44, 82.143852, 920.011146
14, 45, 168.275624, 1884.686991
14, 46, 234.684470, 2628.466069
14, 47, 153.904263, 1723.727741
14, 48, 180.632939, 2023.088914
14, 49, 214.561538, 2403.089230
14, 50, 205.890292, 2305.971276
15, 0, 343.220985, 3844.075028
15, 1, 358.342412, 4013.435009
15, 2, 176.085251, 1972.154807
15, 3, 184.951331, 2071.454908
15, 4, 222.470482, 2491.669396
15, 5, 157.128807, 1759.842636
15, 6, 129.041939, 1445.269716
15, 7, 396.072315, 4436.009931
15, 8, 49.506479, 554.472568
15, 9, 56.281940, 630.357723
15, 10, 95.863680, 1073.673216
15, 11, 123.909007, 1387.780873
15, 12, 326.357418, 3655.203076
15, 13, 240.073592, 2688.824232
15, 14, 288.812659, 3234.701780
15, 15, 0.000000, 0.000000
