% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 249.027209, 2789.104745
0, 2, 282.474575, 3163.715237
0, 3, 291.407755, 3263.766860
0, 4, 226.732685, 2539.406077
0, 5, 312.102470, 3495.547660
0, 6, 414.621708, 4643.763133
0, 7, 282.471074, 3163.676027
0, 8, 283.883709, 3179.497536
0, 9, 328.298064, 3676.938313
0, 10, 206.488438, 2312.670504
0, 11, 183.593451, 2056.246651
0, 12, 269.700075, 3020.640843
0, 13, 146.447251, 1640.209214
0, 14, 248.877371, 2787.426559
0, 15, 25.911766, 290.211775
0, 16, 362.020920, 4054.634307
0, 17, 85.886723, 961.931295
0, 18, 171.392955, 1919.601091
0, 19, 205.944850, 2306.582315
0, 20, 41.483560, 464.615874
0, 21, 100.862820, 1129.663589
0, 22, 310.071503, 3472.800838
0, 23, 166.175725, 1861.168121
0, 24, 117.086911, 1311.373406
0, 25, 270.563293, 3030.308882
0, 26, 271.829160, 3044.486588
0, 27, 298.749206, 3345.991104
0, 28, 318.597256, 3568.289264
0, 29, 285.934191, 3202.462938
0, 30, 236.663454, 2650.630681
0, 31, 305.869057, 3425.733443
0, 32, 179.456893, 2009.917200
0, 33, 297.668980, 3333.892573
0, 34, 219.591931, 2459.429627
0, 35, 311.937528, 3493.700313
0, 36, 330.552199, 3702.184624
0, 37, 255.947551, 2866.612572
0, 38, 220.689119, 2471.718130
0, 39, 300.975758, 3370.928494
0, 40, 234.194852, 2622.982341
0, 41, 188.822136, 2114.807919
0, 42, 355.378419, 3980.238294
0, 43, 316.843517, 3548.647395
0, 44, 142.000026, 1590.400292
0, 45, 74.030805, 829.145012
0, 46, 229.538496, 2570.831158
0, 47, 286.532168, 3209.160277
0, 48, 268.206025, 3003.907475
0, 49, 190.257371, 2130.882558
0, 50, 277.524410, 3108.273388
0, 51, 245.049204, 2744.551085
0, 52, 320.213402, 3586.390101
0, 53, 358.964907, 4020.406960
0, 54, 54.227227, 607.344938
0, 55, 202.873183, 2272.179644
0, 56, 199.795606, 2237.710788
0, 57, 216.075040, 2420.040444
