% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
83, 1, 35.534239, 129.320840, 0.000000, 5.000000
84, 1, 35.531456, 129.348350, 0.000000, 5.000000
85, 1, 35.538255, 129.320427, 0.000000, 3.000000
86, 1, 35.535462, 129.314098, 0.000000, 2.000000
87, 1, 35.540405, 129.310256, 0.000000, 2.000000
88, 1, 35.524025, 129.350283, 0.000000, 5.000000
89, 1, 35.534587, 129.338765, 0.000000, 1.000000
90, 1, 35.530309, 129.315234, 0.000000, 4.000000
91, 1, 35.521439, 129.352852, 0.000000, 3.000000
92, 1, 35.521834, 129.338782, 0.000000, 5.000000
93, 1, 35.541120, 129.346050, 0.000000, 5.000000
94, 1, 35.528143, 129.321577, 0.000000, 5.000000
95, 1, 35.528072, 129.334632, 0.000000, 3.000000
96, 1, 35.528319, 129.342681, 0.000000, 1.000000
97, 1, 35.523398, 129.308687, 0.000000, 2.000000
98, 1, 35.538980, 129.316509, 0.000000, 3.000000
99, 1, 35.526151, 129.309058, 0.000000, 3.000000
100, 1, 35.537611, 129.325320, 0.000000, 5.000000
101, 1, 35.535990, 129.311848, 0.000000, 3.000000
102, 1, 35.540329, 129.338515, 0.000000, 2.000000
103, 1, 35.527576, 129.336693, 0.000000, 4.000000
104, 1, 35.522307, 129.325596, 0.000000, 4.000000
105, 1, 35.523196, 129.312539, 0.000000, 100.000000
106, 1, 35.530571, 129.307858, 0.000000, 4.000000
107, 1, 35.525439, 129.312695, 0.000000, 4.000000
108, 1, 35.522977, 129.327201, 0.000000, 2.000000
109, 1, 35.544016, 129.323970, 0.000000, 2.000000
110, 1, 35.526696, 129.350342, 0.000000, 5.000000
111, 1, 35.530703, 129.327362, 0.000000, 3.000000
112, 1, 35.521284, 129.345751, 0.000000, 1.000000
113, 1, 35.525631, 129.344617, 0.000000, 100.000000
114, 1, 35.524117, 129.346199, 0.000000, 1.000000
115, 1, 35.526921, 129.324620, 0.000000, 4.000000
116, 1, 35.521186, 129.319035, 0.000000, 3.000000
117, 1, 35.524848, 129.330866, 0.000000, 2.000000
118, 1, 35.525359, 129.323919, 0.000000, 1.000000
119, 1, 35.544410, 129.317475, 0.000000, 2.000000
120, 1, 35.535979, 129.331790, 0.000000, 2.000000
121, 1, 35.536988, 129.329364, 0.000000, 2.000000
122, 1, 35.526908, 129.341643, 0.000000, 4.000000
123, 1, 35.522058, 129.331639, 0.000000, 5.000000
124, 1, 35.536686, 129.335307, 0.000000, 1.000000
125, 1, 35.544735, 129.311435, 0.000000, 2.000000
126, 1, 35.542087, 129.325516, 0.000000, 5.000000
127, 1, 35.535010, 129.336928, 0.000000, 100.000000
128, 1, 35.529151, 129.353451, 0.000000, 5.000000
129, 1, 35.527716, 129.316213, 0.000000, 4.000000
130, 1, 35.537770, 129.330411, 0.000000, 2.000000
131, 1, 35.527049, 129.316190, 0.000000, 5.000000
132, 1, 35.533411, 129.345045, 0.000000, 5.000000
133, 1, 35.531155, 129.327995, 0.000000, 100.000000
134, 1, 35.524974, 129.310895, 0.000000, 2.000000
135, 1, 35.541746, 129.349700, 0.000000, 1.000000
136, 1, 35.533113, 129.316616, 0.000000, 4.000000
137, 1, 35.523963, 129.319662, 0.000000, 4.000000
138, 1, 35.528712, 129.336524, 0.000000, 4.000000
139, 1, 35.534573, 129.306624, 0.000000, 4.000000
140, 1, 35.525782, 129.321420, 0.000000, 3.000000
141, 1, 35.525420, 129.329874, 0.000000, 2.000000
142, 1, 35.536708, 129.316197, 0.000000, 5.000000
143, 1, 35.526139, 129.327925, 0.000000, 4.000000
144, 1, 35.533034, 129.319238, 0.000000, 2.000000
145, 1, 35.544833, 129.342280, 0.000000, 3.000000
146, 1, 35.523741, 129.342164, 0.000000, 5.000000
147, 1, 35.541445, 129.336809, 0.000000, 4.000000
148, 1, 35.525898, 129.322969, 0.000000, 3.000000
149, 1, 35.535822, 129.314623, 0.000000, 1.000000
150, 1, 35.533970, 129.351996, 0.000000, 1.000000
