% from location i, to location j, time [sec], distance [meters]
2, 71, 144.348949, 1616.708224
2, 72, 222.400186, 2490.882081
2, 73, 207.746526, 2326.761091
2, 74, 214.086039, 2397.763639
2, 75, 298.095193, 3338.666164
2, 76, 268.087095, 3002.575461
2, 77, 185.490905, 2077.498140
2, 78, 259.302120, 2904.183743
2, 79, 417.094607, 4671.459597
2, 80, 414.852422, 4646.347131
2, 81, 155.430165, 1740.817853
2, 82, 387.277854, 4337.511961
2, 83, 217.132395, 2431.882819
2, 84, 201.551306, 2257.374625
2, 85, 283.300061, 3172.960679
2, 86, 357.670786, 4005.912802
2, 87, 200.978242, 2250.956312
2, 88, 405.301778, 4539.379911
2, 89, 272.623909, 3053.387780
2, 90, 399.862952, 4478.465061
2, 91, 260.460552, 2917.158187
2, 92, 448.314819, 5021.125971
2, 93, 313.988453, 3516.670679
2, 94, 233.855963, 2619.186780
2, 95, 152.574040, 1708.829244
2, 96, 259.884445, 2910.705784
2, 97, 159.036125, 1781.204602
2, 98, 223.971017, 2508.475388
2, 99, 303.346425, 3397.479957
2, 100, 337.423678, 3779.145192
2, 101, 208.858700, 2339.217444
2, 102, 206.263568, 2310.151961
2, 103, 364.895143, 4086.825603
2, 104, 257.128372, 2879.837764
2, 105, 339.022575, 3797.052838
2, 106, 286.728470, 3211.358860
2, 107, 122.855150, 1375.977686
2, 108, 233.676689, 2617.178920
2, 109, 140.223982, 1570.508602
2, 110, 315.728446, 3536.158590
2, 111, 285.166016, 3193.859376
2, 112, 218.326478, 2445.256552
2, 113, 265.015770, 2968.176623
2, 114, 154.583851, 1731.339126
2, 115, 121.085777, 1356.160707
2, 116, 124.491695, 1394.306988
2, 117, 148.441315, 1662.542730
2, 118, 341.812017, 3828.294586
2, 119, 269.536682, 3018.810834
2, 120, 245.755492, 2752.461515
2, 121, 250.713175, 2807.987555
2, 122, 58.824791, 658.837661
2, 123, 388.611828, 4352.452472
2, 124, 211.722168, 2371.288287
2, 125, 201.308480, 2254.654980
2, 126, 247.718730, 2774.449773
2, 127, 224.120571, 2510.150394
2, 128, 205.103024, 2297.153869
2, 129, 52.379885, 586.654712
2, 130, 165.588232, 1854.588203
2, 131, 239.849089, 2686.309792
2, 132, 291.190510, 3261.333711
2, 133, 122.628393, 1373.438004
2, 134, 206.527681, 2313.110027
2, 135, 365.251563, 4090.817504
2, 136, 110.659548, 1239.386942
2, 137, 156.820599, 1756.390713
2, 138, 144.473638, 1618.104751
2, 139, 320.525913, 3589.890225
2, 140, 363.575025, 4072.040285
2, 141, 196.659430, 2202.585619
2, 142, 132.840963, 1487.818787
2, 143, 393.806241, 4410.629897
2, 144, 259.974369, 2911.712933
2, 145, 239.738266, 2685.068585
2, 146, 173.327537, 1941.268419
2, 147, 214.696968, 2404.606040
2, 148, 100.293120, 1123.282941
2, 149, 197.355781, 2210.384749
2, 150, 112.037062, 1254.815093
3, 0, 375.077327, 4200.866058
3, 1, 368.711353, 4129.567150
3, 2, 123.774565, 1386.275123
3, 3, 0.000000, 0.000000
3, 4, 267.455426, 2995.500770
3, 5, 159.878122, 1790.634969
3, 6, 241.012167, 2699.336268
3, 7, 30.736578, 344.249674
3, 8, 297.913948, 3336.636214
3, 9, 207.426392, 2323.175588
3, 10, 143.545678, 1607.711594
3, 11, 259.561097, 2907.084287
3, 12, 223.026272, 2497.894245
3, 13, 244.701569, 2740.657574
3, 14, 62.732023, 702.598661
3, 15, 302.831012, 3391.707337
3, 16, 242.237135, 2713.055914
3, 17, 189.648950, 2124.068245
3, 18, 173.001429, 1937.616010
3, 19, 293.739252, 3289.879626
3, 20, 275.884413, 3089.905426
3, 21, 363.753301, 4074.036970
3, 22, 273.519281, 3063.415943
3, 23, 104.261094, 1167.724253
3, 24, 69.705675, 780.703555
3, 25, 181.944360, 2037.776828
3, 26, 250.465828, 2805.217273
3, 27, 117.188145, 1312.507221
3, 28, 380.400861, 4260.489640
3, 29, 284.482412, 3186.203011
3, 30, 162.453720, 1819.481665
3, 31, 106.705388, 1195.100343
3, 32, 259.426771, 2905.579832
3, 33, 271.437113, 3040.095661
3, 34, 192.126756, 2151.819663
3, 35, 237.545245, 2660.506747
3, 36, 137.432330, 1539.242094
3, 37, 171.533580, 1921.176095
3, 38, 339.449914, 3801.839032
3, 39, 83.244777, 932.341497
3, 40, 93.281003, 1044.747235
3, 41, 45.596330, 510.678898
3, 42, 290.841384, 3257.423497
3, 43, 327.531578, 3668.353678
3, 44, 268.139732, 3003.164996
3, 45, 247.704974, 2774.295714
3, 46, 183.091679, 2050.626802
3, 47, 287.004730, 3214.452979
3, 48, 223.606741, 2504.395496
3, 49, 168.381525, 1885.873074
3, 50, 108.135904, 1211.122130
3, 51, 137.183105, 1536.450779
3, 52, 326.877075, 3661.023238
3, 53, 161.186551, 1805.289374
3, 54, 226.587641, 2537.781584
3, 55, 206.211649, 2309.570466
3, 56, 184.434521, 2065.666636
3, 57, 161.771885, 1811.845115
3, 58, 285.705756, 3199.904466
3, 59, 218.014450, 2441.761843
3, 60, 331.965186, 3718.010080
3, 61, 226.415103, 2535.849158
3, 62, 209.741114, 2349.100476
3, 63, 216.394132, 2423.614276
3, 64, 276.305186, 3094.618079
3, 65, 219.545537, 2458.910012
3, 66, 392.767374, 4398.994588
3, 67, 116.160958, 1301.002733
3, 68, 189.962900, 2127.584477
3, 69, 257.262108, 2881.335609
3, 70, 315.720868, 3536.073722
3, 71, 96.360046, 1079.232514
3, 72, 175.198195, 1962.219790
3, 73, 273.069708, 3058.380732
3, 74, 279.409221, 3129.383279
3, 75, 225.723363, 2528.101666
3, 76, 220.098192, 2465.099752
3, 77, 197.861122, 2216.044568
3, 78, 188.781059, 2114.347865
3, 79, 340.820531, 3817.189950
3, 80, 330.270340, 3699.027811
3, 81, 197.985969, 2217.442857
3, 82, 305.953284, 3426.676778
3, 83, 135.139333, 1513.560528
3, 84, 196.895879, 2205.233843
3, 85, 235.311158, 2635.484970
3, 86, 289.860502, 3246.437620
3, 87, 112.661466, 1261.808423
3, 88, 332.929948, 3728.815412
3, 89, 225.421919, 2524.725489
3, 90, 318.538382, 3567.629878
3, 91, 192.770119, 2159.025338
3, 92, 375.942989, 4210.561472
3, 93, 267.328641, 2994.080778
3, 94, 186.653972, 2090.524489
3, 95, 179.029771, 2005.133440
3, 96, 187.512615, 2100.141285
3, 97, 185.491857, 2077.508797
3, 98, 219.315590, 2456.334607
3, 99, 218.720563, 2449.670304
3, 100, 252.797816, 2831.335539
3, 101, 274.181883, 3070.837085
3, 102, 227.600083, 2549.120932
3, 103, 302.377404, 3386.626925
3, 104, 186.607311, 2090.001886
3, 105, 257.698005, 2886.217655
3, 106, 224.210730, 2511.160182
3, 107, 34.538375, 386.829796
3, 108, 186.577016, 2089.662583
3, 109, 92.235080, 1033.032892
3, 110, 268.526455, 3007.496299
3, 111, 233.189556, 2611.723026
3, 112, 272.284461, 3049.585968
3, 113, 229.932690, 2575.246126
3, 114, 197.245404, 2209.148521
3, 115, 73.096875, 818.684997
3, 116, 119.836268, 1342.166206
3, 117, 100.452413, 1125.067021
3, 118, 294.610026, 3299.632295
3, 119, 263.531914, 2951.557432
3, 120, 198.553502, 2223.799224
3, 121, 316.036357, 3539.607196
3, 122, 124.147973, 1390.457302
3, 123, 312.086424, 3495.367949
3, 124, 207.066742, 2319.147505
3, 125, 153.319578, 1717.179271
3, 126, 250.130197, 2801.458209
3, 127, 152.701658, 1710.258568
3, 128, 116.786248, 1308.005980
3, 129, 117.703067, 1318.274352
3, 130, 230.911415, 2586.207844
3, 131, 261.377393, 2927.426806
3, 132, 239.214050, 2679.197361
3, 133, 187.951575, 2105.057644
3, 134, 158.538778, 1775.634317
3, 135, 292.879733, 3280.253006
3, 136, 175.982731, 1971.006583
3, 137, 108.831697, 1218.915004
3, 138, 209.796821, 2349.724392
3, 139, 258.008174, 2889.691547
3, 140, 315.586123, 3534.564575
3, 141, 148.670528, 1665.109910
3, 142, 195.255963, 2186.866783
3, 143, 321.434411, 3600.065398
3, 144, 211.985466, 2374.237224
3, 145, 192.638594, 2157.552248
3, 146, 197.620854, 2213.353568
3, 147, 208.692200, 2337.352638
3, 148, 52.304217, 585.807231
3, 149, 192.700354, 2158.243968
3, 150, 177.360244, 1986.434734
4, 0, 113.294328, 1268.896477
4, 1, 106.960554, 1197.958208
4, 2, 339.827256, 3806.065269
4, 3, 267.455426, 2995.500770
4, 4, 0.000000, 0.000000
4, 5, 150.291633, 1683.266292
4, 6, 136.950235, 1533.842637
4, 7, 262.734215, 2942.623210
4, 8, 122.178578, 1368.400077
4, 9, 297.366202, 3330.501466
4, 10, 171.648491, 1922.463102
4, 11, 208.714460, 2337.601951
4, 12, 172.616583, 1933.305726
4, 13, 33.809715, 378.668805
4, 14, 294.729660, 3300.972197
4, 15, 65.234412, 730.625415
4, 16, 138.175204, 1547.562283
4, 17, 141.341462, 1583.024379
4, 18, 209.121441, 2342.160143
4, 19, 77.582243, 868.921118
4, 20, 253.123166, 2834.979458
4, 21, 192.057853, 2151.047956
4, 22, 257.431099, 2883.228313
4, 23, 336.258731, 3766.097789
4, 24, 301.186307, 3373.286640
4, 25, 120.986303, 1355.046596
4, 26, 332.226090, 3720.932203
4, 27, 349.185782, 3910.880757
4, 28, 118.617862, 1328.520060
4, 29, 313.983237, 3516.612251
4, 30, 213.584532, 2392.146758
4, 31, 338.703025, 3793.473879
4, 32, 116.710390, 1307.156364
4, 33, 20.918911, 234.291808
4, 34, 165.045531, 1848.509950
4, 35, 62.466231, 699.621783
4, 36, 201.101253, 2252.334038
4, 37, 119.929560, 1343.211068
4, 38, 123.292904, 1380.880524
4, 39, 315.242414, 3530.715033
4, 40, 205.288352, 2299.229548
4, 41, 277.593967, 3109.052435
4, 42, 29.039304, 325.240205
4, 43, 125.001374, 1400.015392
4, 44, 82.258876, 921.299413
4, 45, 182.858158, 2048.011364
4, 46, 280.401243, 3140.493923
4, 47, 241.124309, 2700.592265
4, 48, 334.321051, 3744.395775
4, 49, 134.240886, 1503.497918
4, 50, 292.554536, 3276.610808
4, 51, 188.426166, 2110.373062
4, 52, 90.522629, 1013.853448
4, 53, 271.900862, 3045.289654
4, 54, 191.893092, 2149.202627
4, 55, 159.479954, 1786.175484
4, 56, 252.241587, 2825.105772
4, 57, 156.477055, 1752.543012
4, 58, 315.206581, 3530.313705
4, 59, 218.513467, 2447.350834
4, 60, 70.182187, 786.040500
4, 61, 191.720554, 2147.270200
4, 62, 441.738751, 4947.474013
4, 63, 448.391769, 5021.987812
4, 64, 131.230487, 1469.781456
4, 65, 313.661540, 3513.009248
4, 66, 131.016576, 1467.385646
4, 67, 348.158595, 3899.376269
4, 68, 129.116567, 1446.105548
4, 69, 139.230351, 1559.379931
4, 70, 99.563858, 1115.115214
4, 71, 280.778678, 3144.721192
4, 72, 141.057557, 1579.844633
4, 73, 302.570533, 3388.789971
4, 74, 308.910046, 3459.792519
4, 75, 44.130192, 494.258146
4, 76, 139.506588, 1562.473780
4, 77, 350.088595, 3920.992269
4, 78, 122.731480, 1374.592577
4, 79, 82.939778, 928.925518
4, 80, 80.990517, 907.093795
4, 81, 205.327152, 2299.664105
4, 82, 150.756250, 1688.470002
4, 83, 196.880733, 2205.064212
4, 84, 428.893516, 4803.607380
4, 85, 137.220542, 1536.870068
4, 86, 137.714587, 1542.403374
4, 87, 159.403723, 1785.321697
4, 88, 71.146949, 796.845832
4, 89, 110.200948, 1234.250621
4, 90, 163.341348, 1829.423102
4, 91, 144.462631, 1617.981472
4, 92, 114.192190, 1278.952530
4, 93, 206.369419, 2311.337495
4, 94, 125.807639, 1409.045560
4, 95, 228.132205, 2555.080693
4, 96, 97.029243, 1086.727517
4, 97, 234.594290, 2627.456051
4, 98, 451.313227, 5054.708144
4, 99, 72.700404, 814.244521
4, 100, 72.999545, 817.594905
4, 101, 282.196174, 3160.597153
4, 102, 192.905533, 2160.541974
4, 103, 84.067626, 941.557412
4, 104, 120.557732, 1350.246598
4, 105, 113.946472, 1276.200490
4, 106, 81.825325, 916.443638
4, 107, 266.536012, 2985.203332
4, 108, 122.374692, 1370.596549
4, 109, 277.438946, 3107.316198
4, 110, 127.839262, 1431.799736
4, 111, 125.186530, 1402.089138
4, 112, 239.099398, 2677.913257
4, 113, 179.523001, 2010.657607
4, 114, 209.341335, 2344.622950
4, 115, 252.716749, 2830.427588
4, 116, 351.833906, 3940.539743
4, 117, 284.871045, 3190.555699
4, 118, 176.077263, 1972.065346
4, 119, 212.685276, 2382.075096
4, 120, 119.909079, 1342.981688
4, 121, 354.001741, 3964.819499
4, 122, 340.200665, 3810.247447
4, 123, 54.541224, 610.861712
4, 124, 439.064379, 4917.521042
4, 125, 190.132559, 2129.484657
4, 126, 199.283560, 2231.975873
4, 127, 132.691373, 1486.143376
4, 128, 185.502014, 2077.622552
4, 129, 333.755759, 3738.064498
4, 130, 298.770552, 3346.230186
4, 131, 343.137655, 3843.141736
4, 132, 138.749389, 1553.993162
4, 133, 285.916123, 3202.260578
4, 134, 209.669590, 2348.299410
4, 135, 40.938499, 458.511188
4, 136, 269.345953, 3016.674670
4, 137, 233.500709, 2615.207944
4, 138, 276.189177, 3093.318787
4, 139, 29.999068, 335.989566
4, 140, 173.972508, 1948.492091
4, 141, 202.913182, 2272.627635
4, 142, 231.375975, 2591.410916
4, 143, 59.651412, 668.095818
4, 144, 168.075092, 1882.441030
4, 145, 138.379860, 1549.854433
4, 146, 187.349789, 2098.317637
4, 147, 173.092734, 1938.638622
4, 148, 283.733149, 3177.811274
4, 149, 424.697991, 4756.617504
4, 150, 288.074555, 3226.435014
5, 0, 257.254895, 2881.254821
5, 1, 250.845678, 2809.471599
5, 2, 207.080113, 2319.297260
5, 3, 159.878122, 1790.634969
5, 4, 150.291633, 1683.266292
5, 5, 0.000000, 0.000000
5, 6, 191.675138, 2146.761545
5, 7, 155.156912, 1737.757409
5, 8, 231.244394, 2589.937213
5, 9, 157.388275, 1762.748676
5, 10, 31.670564, 354.710312
5, 11, 121.085082, 1356.152923
5, 12, 76.792391, 860.074783
5, 13, 138.769349, 1554.216714
5, 14, 187.152357, 2096.106396
5, 15, 168.582344, 1888.122257
5, 16, 192.900106, 2160.481190
5, 17, 152.122555, 1703.772620
5, 18, 69.143514, 774.407352
5, 19, 210.136726, 2353.531336
5, 20, 148.805390, 1666.620371
5, 21, 324.612337, 3635.658174
5, 22, 153.113324, 1714.869226
5, 23, 228.681428, 2561.231988
