% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.542827, 129.308944, 0.000000, -1.000000
1, 1, 35.541485, 129.330179, 0.000000, 4.000000
2, 1, 35.527792, 129.340959, 0.000000, 1.000000
3, 1, 35.533161, 129.346776, 0.000000, 100.000000
4, 1, 35.535072, 129.307290, 0.000000, 4.000000
5, 1, 35.523705, 129.325200, 0.000000, 1.000000
6, 1, 35.528080, 129.349260, 0.000000, 4.000000
7, 1, 35.538703, 129.318810, 0.000000, 100.000000
8, 1, 35.532553, 129.333343, 0.000000, 3.000000
9, 1, 35.533411, 129.336173, 0.000000, 5.000000
10, 1, 35.534697, 129.320364, 0.000000, 3.000000
11, 1, 35.521166, 129.331779, 0.000000, 100.000000
12, 1, 35.528649, 129.344714, 0.000000, 4.000000
13, 1, 35.533709, 129.350646, 0.000000, 2.000000
14, 1, 35.525708, 129.352181, 0.000000, 5.000000
15, 1, 35.535171, 129.319907, 0.000000, 100.000000
16, 1, 35.544904, 129.331685, 0.000000, 1.000000
17, 1, 35.544932, 129.309319, 0.000000, 1.000000
18, 1, 35.540761, 129.336359, 0.000000, 1.000000
19, 1, 35.537595, 129.306945, 0.000000, 100.000000
20, 1, 35.526302, 129.340952, 0.000000, 3.000000
21, 1, 35.534186, 129.331440, 0.000000, 100.000000
22, 1, 35.532883, 129.330340, 0.000000, 3.000000
23, 1, 35.521008, 129.344704, 0.000000, 2.000000
24, 1, 35.544925, 129.319354, 0.000000, 100.000000
25, 1, 35.530950, 129.309201, 0.000000, 5.000000
26, 1, 35.527274, 129.324410, 0.000000, 1.000000
27, 1, 35.523981, 129.332498, 0.000000, 3.000000
28, 1, 35.530855, 129.332537, 0.000000, 2.000000
29, 1, 35.540567, 129.327687, 0.000000, 5.000000
30, 1, 35.522760, 129.346891, 0.000000, 5.000000
31, 1, 35.539356, 129.324472, 0.000000, 1.000000
32, 1, 35.535550, 129.353510, 0.000000, 2.000000
33, 1, 35.529977, 129.336351, 0.000000, 1.000000
34, 1, 35.532242, 129.310328, 0.000000, 5.000000
35, 1, 35.523438, 129.342423, 0.000000, 100.000000
36, 1, 35.534749, 129.330082, 0.000000, 1.000000
37, 1, 35.525093, 129.308913, 0.000000, 2.000000
38, 1, 35.539375, 129.334287, 0.000000, 3.000000
39, 1, 35.532486, 129.343196, 0.000000, 2.000000
40, 1, 35.542786, 129.316217, 0.000000, 1.000000
41, 1, 35.529046, 129.310815, 0.000000, 5.000000
42, 1, 35.531245, 129.335150, 0.000000, 3.000000
43, 1, 35.536400, 129.352949, 0.000000, 4.000000
44, 1, 35.534978, 129.310124, 0.000000, 5.000000
45, 1, 35.532275, 129.339319, 0.000000, 4.000000
46, 1, 35.539196, 129.326892, 0.000000, 4.000000
47, 1, 35.538238, 129.310815, 0.000000, 3.000000
48, 1, 35.521650, 129.334165, 0.000000, 1.000000
49, 1, 35.534174, 129.346550, 0.000000, 3.000000
50, 1, 35.521265, 129.348349, 0.000000, 5.000000
51, 1, 35.535424, 129.329289, 0.000000, 4.000000
52, 1, 35.533838, 129.327705, 0.000000, 2.000000
53, 1, 35.529634, 129.341841, 0.000000, 1.000000
54, 1, 35.525269, 129.345754, 0.000000, 5.000000
55, 1, 35.524624, 129.349956, 0.000000, 2.000000
56, 1, 35.538621, 129.309747, 0.000000, 1.000000
57, 1, 35.527394, 129.348186, 0.000000, 2.000000
58, 1, 35.535499, 129.351826, 0.000000, 5.000000
59, 1, 35.531415, 129.336690, 0.000000, 5.000000
60, 1, 35.530054, 129.326059, 0.000000, 2.000000
61, 1, 35.541894, 129.311583, 0.000000, 5.000000
62, 1, 35.528926, 129.318094, 0.000000, 100.000000
63, 1, 35.534624, 129.310728, 0.000000, 4.000000
64, 1, 35.539770, 129.335863, 0.000000, 100.000000
65, 1, 35.529788, 129.353202, 0.000000, 100.000000
66, 1, 35.527661, 129.348671, 0.000000, 5.000000
67, 1, 35.538478, 129.330155, 0.000000, 2.000000
68, 1, 35.523726, 129.327454, 0.000000, 100.000000
69, 1, 35.542506, 129.348122, 0.000000, 5.000000
70, 1, 35.529521, 129.316311, 0.000000, 5.000000
71, 1, 35.534366, 129.317675, 0.000000, 2.000000
72, 1, 35.521665, 129.341816, 0.000000, 5.000000
73, 1, 35.521633, 129.329388, 0.000000, 5.000000
74, 1, 35.537337, 129.306862, 0.000000, 100.000000
75, 1, 35.523812, 129.321648, 0.000000, 4.000000
76, 1, 35.531504, 129.319035, 0.000000, 4.000000
77, 1, 35.537977, 129.340458, 0.000000, 5.000000
78, 1, 35.524591, 129.350684, 0.000000, 2.000000
79, 1, 35.524528, 129.331830, 0.000000, 1.000000
80, 1, 35.535268, 129.335353, 0.000000, 5.000000
81, 1, 35.536078, 129.322375, 0.000000, 2.000000
82, 1, 35.537382, 129.308614, 0.000000, 4.000000
83, 1, 35.527717, 129.346750, 0.000000, 3.000000
84, 1, 35.542973, 129.343255, 0.000000, 1.000000
85, 1, 35.526267, 129.348881, 0.000000, 4.000000
86, 1, 35.544610, 129.347409, 0.000000, 1.000000
87, 1, 35.532159, 129.315728, 0.000000, 3.000000
88, 1, 35.540651, 129.340500, 0.000000, 5.000000
89, 1, 35.543375, 129.329191, 0.000000, 2.000000
90, 1, 35.542662, 129.331037, 0.000000, 3.000000
91, 1, 35.530943, 129.308077, 0.000000, 100.000000
92, 1, 35.542929, 129.319391, 0.000000, 1.000000
93, 1, 35.523667, 129.345383, 0.000000, 2.000000
94, 1, 35.535437, 129.344149, 0.000000, 2.000000
95, 1, 35.521824, 129.321501, 0.000000, 5.000000
96, 1, 35.538917, 129.318566, 0.000000, 100.000000
97, 1, 35.539869, 129.352734, 0.000000, 3.000000
98, 1, 35.532601, 129.320952, 0.000000, 3.000000
99, 1, 35.524144, 129.327917, 0.000000, 4.000000
100, 1, 35.527310, 129.306079, 0.000000, 3.000000
101, 1, 35.521270, 129.315310, 0.000000, 4.000000
102, 1, 35.538542, 129.353823, 0.000000, 3.000000
103, 1, 35.540994, 129.337238, 0.000000, 2.000000
104, 1, 35.540955, 129.348963, 0.000000, 2.000000
105, 1, 35.523417, 129.341014, 0.000000, 5.000000
106, 1, 35.532407, 129.307032, 0.000000, 100.000000
107, 1, 35.542305, 129.337471, 0.000000, 100.000000
108, 1, 35.543466, 129.310524, 0.000000, 5.000000
109, 1, 35.531993, 129.319702, 0.000000, 5.000000
110, 1, 35.536545, 129.324468, 0.000000, 100.000000
111, 1, 35.536883, 129.344694, 0.000000, 100.000000
112, 1, 35.544659, 129.317990, 0.000000, 100.000000
113, 1, 35.543515, 129.306626, 0.000000, 100.000000
114, 1, 35.531246, 129.353270, 0.000000, 2.000000
115, 1, 35.525128, 129.353188, 0.000000, 4.000000
116, 1, 35.528914, 129.340905, 0.000000, 4.000000
117, 1, 35.537810, 129.342944, 0.000000, 3.000000
118, 1, 35.529822, 129.311346, 0.000000, 3.000000
119, 1, 35.540835, 129.345999, 0.000000, 3.000000
120, 1, 35.522842, 129.338362, 0.000000, 1.000000
121, 1, 35.523799, 129.318747, 0.000000, 4.000000
122, 1, 35.540123, 129.327648, 0.000000, 5.000000
123, 1, 35.538266, 129.311754, 0.000000, 100.000000
124, 1, 35.538284, 129.333298, 0.000000, 100.000000
125, 1, 35.523552, 129.314285, 0.000000, 5.000000
126, 1, 35.540019, 129.334267, 0.000000, 4.000000
127, 1, 35.540220, 129.340342, 0.000000, 2.000000
128, 1, 35.538116, 129.329275, 0.000000, 4.000000
129, 1, 35.531386, 129.310705, 0.000000, 2.000000
130, 1, 35.540559, 129.349093, 0.000000, 4.000000
131, 1, 35.522841, 129.341149, 0.000000, 2.000000
132, 1, 35.538450, 129.336782, 0.000000, 100.000000
133, 1, 35.529804, 129.343538, 0.000000, 2.000000
134, 1, 35.544949, 129.308822, 0.000000, 1.000000
135, 1, 35.536798, 129.339912, 0.000000, 4.000000
136, 1, 35.532043, 129.342050, 0.000000, 2.000000
137, 1, 35.526440, 129.344709, 0.000000, 2.000000
138, 1, 35.535840, 129.311386, 0.000000, 4.000000
139, 1, 35.532062, 129.343207, 0.000000, 3.000000
140, 1, 35.542408, 129.340174, 0.000000, 3.000000
141, 1, 35.530510, 129.351036, 0.000000, 100.000000
142, 1, 35.540812, 129.336367, 0.000000, 5.000000
143, 1, 35.529193, 129.332713, 0.000000, 4.000000
144, 1, 35.544346, 129.340029, 0.000000, 5.000000
145, 1, 35.532598, 129.312842, 0.000000, 3.000000
146, 1, 35.530601, 129.343992, 0.000000, 1.000000
147, 1, 35.523468, 129.322614, 0.000000, 3.000000
148, 1, 35.533413, 129.329200, 0.000000, 100.000000
149, 1, 35.523862, 129.322278, 0.000000, 5.000000
150, 1, 35.542938, 129.345997, 0.000000, 100.000000
