% from location i, to location j, time [sec], distance [meters]
1, 41, 285.387343, 3196.338238
1, 42, 131.152732, 1468.910596
1, 43, 238.105846, 2666.785473
1, 44, 219.641635, 2459.986307
1, 45, 142.744291, 1598.736063
1, 46, 75.754590, 848.451411
1, 47, 188.143185, 2107.203668
1, 48, 223.333417, 2501.334275
1, 49, 201.733790, 2259.418447
1, 50, 299.140477, 3350.373340
1, 51, 81.714884, 915.206703
1, 52, 120.064135, 1344.718308
1, 53, 216.854941, 2428.775345
1, 54, 256.402331, 2871.706104
1, 55, 287.325535, 3218.045987
1, 56, 203.148305, 2275.261018
1, 57, 292.159461, 3272.185968
1, 58, 228.579285, 2560.087987
1, 59, 129.626229, 1451.813765
1, 60, 168.285022, 1884.792245
1, 61, 205.679768, 2303.613400
1, 62, 223.804843, 2506.614237
1, 63, 218.729615, 2449.771690
1, 64, 70.507592, 789.685036
1, 65, 373.004323, 4177.648416
1, 66, 296.125719, 3316.608047
1, 67, 63.123914, 706.987834
1, 68, 214.885837, 2406.721372
1, 69, 167.258235, 1873.292229
1, 70, 219.838537, 2462.191618
1, 71, 156.131907, 1748.677358
1, 72, 289.049725, 3237.356925
1, 73, 220.400586, 2468.486564
1, 74, 221.499845, 2480.798261
1, 75, 252.280314, 2825.539514
1, 76, 180.358930, 2020.020013
1, 77, 122.697594, 1374.213057
1, 78, 293.209000, 3283.940795
1, 79, 194.995972, 2183.954885
1, 80, 106.333766, 1190.938175
1, 81, 116.622443, 1306.171356
1, 82, 209.288639, 2344.032757
1, 83, 276.069929, 3091.983200
1, 84, 130.919464, 1466.297994
1, 85, 285.562881, 3198.304269
1, 86, 173.917802, 1947.879382
1, 87, 190.729387, 2136.169132
1, 88, 107.343719, 1202.249649
1, 89, 42.094082, 471.453720
1, 90, 40.896111, 458.036440
1, 91, 243.040456, 2722.053102
1, 92, 133.865430, 1499.292817
1, 93, 279.118519, 3126.127410
1, 94, 168.767801, 1890.199375
1, 95, 266.461859, 2984.372816
1, 96, 126.691726, 1418.947336
1, 97, 207.481746, 2323.795560
1, 98, 170.222330, 1906.490091
1, 99, 214.254269, 2399.647817
1, 100, 302.936120, 3392.884544
1, 101, 309.927591, 3471.189015
1, 102, 248.670240, 2785.106686
1, 103, 80.490907, 901.498162
1, 104, 166.960026, 1869.952294
1, 105, 242.607521, 2717.204238
1, 106, 237.110878, 2655.641830
1, 107, 67.280294, 753.539292
1, 108, 220.892494, 2473.995935
1, 109, 179.756150, 2013.268876
1, 110, 92.027290, 1030.705652
1, 111, 162.667142, 1821.871985
1, 112, 158.686437, 1777.288094
1, 113, 258.438845, 2894.515059
1, 114, 381.540005, 4273.248052
1, 115, 390.478005, 4373.353655
1, 116, 217.138609, 2431.952423
1, 117, 158.666893, 1777.069204
1, 118, 252.508468, 2828.094844
1, 119, 144.089687, 1613.804498
1, 120, 260.773465, 2920.662812
1, 121, 249.112477, 2790.059745
1, 122, 31.268325, 350.205241
1, 123, 176.872278, 1980.969508
1, 124, 55.449707, 621.036721
1, 125, 293.004587, 3281.651369
1, 126, 49.295657, 552.111357
1, 127, 107.501422, 1204.015928
1, 128, 56.976324, 638.134827
1, 129, 234.611897, 2627.653242
1, 130, 196.982797, 2206.207322
1, 131, 290.764954, 3256.567481
1, 132, 92.518369, 1036.205728
1, 133, 218.773542, 2450.263669
1, 134, 256.186744, 2869.291529
1, 135, 129.850306, 1454.323428
1, 136, 170.113060, 1905.266268
1, 137, 243.730948, 2729.786617
1, 138, 218.936286, 2452.086404
1, 139, 172.813682, 1935.513234
1, 140, 92.587042, 1036.974874
1, 141, 266.274324, 2982.272424
1, 142, 73.055337, 818.219779
1, 143, 151.178337, 1693.197370
1, 144, 109.093699, 1221.849433
1, 145, 199.451734, 2233.859423
1, 146, 227.494924, 2547.943145
1, 147, 246.920144, 2765.505615
1, 148, 110.145925, 1233.634360
1, 149, 247.490738, 2771.896263
1, 150, 150.445986, 1684.995038
2, 0, 450.025472, 5040.285290
2, 1, 234.970216, 2631.666415
2, 2, 0.000000, 0.000000
2, 3, 145.344517, 1627.858596
2, 4, 410.531279, 4597.950326
2, 5, 249.456271, 2793.910238
2, 6, 133.558818, 1495.858765
2, 7, 328.098982, 3674.708593
2, 8, 160.667779, 1799.479123
2, 9, 126.441971, 1416.150070
2, 10, 286.533647, 3209.176849
2, 11, 180.972515, 2026.892172
2, 12, 50.542208, 566.072727
2, 13, 171.544294, 1921.296089
2, 14, 222.646071, 2493.636000
2, 15, 295.053085, 3304.594552
2, 16, 269.181067, 3014.827950
2, 17, 450.728532, 5048.159563
2, 18, 216.720087, 2427.264971
2, 19, 428.067735, 4794.358635
2, 20, 15.421778, 172.723915
2, 21, 177.340261, 1986.210920
2, 22, 185.451158, 2077.052973
2, 23, 108.698200, 1217.419844
2, 24, 358.529408, 4015.529368
2, 25, 372.064931, 4167.127226
2, 26, 250.112823, 2801.263615
2, 27, 173.612040, 1944.454844
2, 28, 200.362483, 2244.059806
2, 29, 251.439348, 2816.120699
2, 30, 114.792470, 1285.675659
2, 31, 283.632480, 3176.683771
2, 32, 199.383853, 2233.099159
2, 33, 224.538665, 2514.833053
2, 34, 355.577717, 3982.470436
2, 35, 88.807134, 994.639901
2, 36, 189.364736, 2120.885042
2, 37, 385.312931, 4315.504831
2, 38, 185.624623, 2078.995779
2, 39, 106.396400, 1191.639683
2, 40, 380.113350, 4257.269515
2, 41, 387.070990, 4335.195089
2, 42, 168.532351, 1887.562327
2, 43, 205.486660, 2301.450595
2, 44, 381.706652, 4275.114500
2, 45, 116.145907, 1300.834157
2, 46, 250.303599, 2803.400309
2, 47, 393.839739, 4411.005080
2, 48, 160.930654, 1802.423330
2, 49, 138.634081, 1552.701706
2, 50, 130.702387, 1463.866733
2, 51, 207.156595, 2320.153869
2, 52, 213.753961, 2394.044363
2, 53, 48.416852, 542.268738
2, 54, 87.964241, 985.199498
2, 55, 118.887445, 1331.539381
2, 56, 408.827378, 4578.866628
2, 57, 123.721372, 1385.679361
2, 58, 188.743199, 2113.923829
2, 59, 167.005848, 1870.465495
2, 60, 233.117165, 2610.912245
2, 61, 412.824525, 4623.634675
2, 62, 300.619721, 3366.940879
2, 63, 375.188026, 4202.105886
2, 64, 180.255431, 2018.860827
2, 65, 204.566233, 2291.141810
2, 66, 127.687629, 1430.101441
2, 67, 225.971796, 2530.884114
2, 68, 225.024976, 2520.279736
2, 69, 222.711841, 2494.372616
2, 70, 313.696623, 3513.402177
2, 71, 305.402807, 3420.511439
2, 72, 120.611636, 1350.850319
2, 73, 199.513565, 2234.551928
2, 74, 426.984359, 4782.224823
2, 75, 261.072073, 2924.007218
2, 76, 287.547733, 3220.534615
2, 77, 138.094997, 1546.663965
2, 78, 124.770910, 1397.434188
2, 79, 205.224943, 2298.519360
2, 80, 145.549354, 1630.152770
2, 81, 277.815578, 3111.534475
2, 82, 414.938513, 4647.311345
2, 83, 107.631839, 1205.476593
2, 84, 209.944421, 2351.377512
2, 85, 117.124791, 1311.797663
2, 86, 242.323793, 2714.026478
2, 87, 306.863343, 3436.869444
2, 88, 170.784954, 1912.791484
2, 89, 265.345886, 2971.873919
2, 90, 255.731679, 2864.194801
2, 91, 377.391152, 4226.780898
2, 92, 348.046581, 3898.121709
2, 93, 110.680429, 1239.620804
2, 94, 128.036647, 1434.010450
2, 95, 260.912363, 2922.218468
2, 96, 327.154184, 3664.126857
2, 97, 228.092583, 2554.636935
2, 98, 272.149696, 3048.076599
2, 99, 215.302160, 2411.384187
2, 100, 434.513136, 4866.547121
2, 101, 314.878448, 3526.638613
2, 102, 216.051054, 2419.771808
2, 103, 214.481889, 2402.197161
2, 104, 210.572556, 2358.412631
2, 105, 105.169508, 1177.898493
2, 106, 382.366662, 4282.506612
2, 107, 191.266162, 2142.181016
2, 108, 433.971438, 4860.480108
2, 109, 286.944953, 3213.783477
2, 110, 253.220426, 2836.068771
2, 111, 144.339936, 1616.607283
2, 112, 373.155402, 4179.340500
2, 113, 472.419789, 5291.101634
2, 114, 213.101915, 2386.741445
2, 115, 222.039915, 2486.847049
2, 116, 48.700519, 545.445817
2, 117, 154.174652, 1726.756106
2, 118, 369.460714, 4137.959995
2, 119, 196.166777, 2197.067900
2, 120, 137.835848, 1543.761502
2, 121, 290.058430, 3248.654418
2, 122, 251.537405, 2817.218936
2, 123, 382.568832, 4284.770920
2, 124, 189.163929, 2118.636008
2, 125, 358.713526, 4017.591488
2, 126, 210.869381, 2361.737070
2, 127, 170.942657, 1914.557763
2, 128, 219.824206, 2462.031107
2, 129, 352.570411, 3948.788606
2, 130, 217.315501, 2433.933609
2, 131, 122.326864, 1370.060874
2, 132, 159.454766, 1785.893380
2, 133, 50.335452, 563.757063
2, 134, 470.655708, 5271.343935
2, 135, 124.831900, 1398.117281
2, 136, 107.013351, 1198.549528
2, 137, 88.059322, 986.264410
2, 138, 381.001303, 4267.214597
2, 139, 109.713973, 1228.796494
2, 140, 185.565661, 2078.335405
2, 141, 203.174615, 2275.555683
2, 142, 216.507529, 2424.884324
2, 143, 174.058485, 1949.455029
2, 144, 202.092122, 2263.431764
2, 145, 355.905721, 3986.144073
2, 146, 59.056834, 661.436539
2, 147, 255.711903, 2863.973319
2, 148, 203.835751, 2282.960415
2, 149, 256.282497, 2870.363967
2, 150, 215.459199, 2413.143025
3, 0, 423.499483, 4743.194211
3, 1, 208.444226, 2334.575337
3, 2, 145.344517, 1627.858596
3, 3, 0.000000, 0.000000
3, 4, 384.005290, 4300.859248
3, 5, 283.978641, 3180.560783
3, 6, 208.438259, 2334.508503
3, 7, 301.572992, 3377.617514
3, 8, 134.141790, 1502.388045
3, 9, 99.915981, 1119.058992
3, 10, 260.007658, 2912.085771
3, 11, 259.784907, 2909.590959
3, 12, 129.354599, 1448.771514
3, 13, 47.951902, 537.061305
3, 14, 297.525512, 3332.285737
3, 15, 268.527096, 3007.503474
3, 16, 242.655078, 2717.736871
3, 17, 424.202543, 4751.068484
3, 18, 187.388811, 2098.754679
3, 19, 401.541746, 4497.267557
3, 20, 141.232189, 1581.800515
3, 21, 150.814272, 1689.119841
3, 22, 158.925169, 1779.961895
3, 23, 186.631590, 2090.273808
3, 24, 332.003419, 3718.438289
3, 25, 345.538942, 3870.036147
3, 26, 247.543559, 2772.487857
3, 27, 252.424431, 2827.153631
3, 28, 220.796464, 2472.920396
3, 29, 224.913359, 2519.029620
3, 30, 191.034969, 2139.591656
3, 31, 257.106490, 2879.592692
3, 32, 75.791462, 848.864375
3, 33, 244.972647, 2743.693642
3, 34, 329.051728, 3685.379358
3, 35, 167.619526, 1877.338689
3, 36, 162.838747, 1823.793963
3, 37, 362.442862, 4059.360049
3, 38, 159.098634, 1781.904701
3, 39, 65.262856, 730.943992
3, 40, 353.587360, 3960.178437
3, 41, 361.297921, 4046.536710
3, 42, 142.006361, 1590.471248
3, 43, 81.894269, 917.215811
3, 44, 355.180663, 3978.023422
3, 45, 89.619918, 1003.743078
3, 46, 223.777610, 2506.309230
3, 47, 367.313750, 4113.914002
3, 48, 239.743046, 2685.122117
3, 49, 15.041689, 168.466922
3, 50, 206.944887, 2317.782730
3, 51, 180.630606, 2023.062791
3, 52, 187.227972, 2096.953284
3, 53, 127.229243, 1424.967526
3, 54, 162.843682, 1823.849236
3, 55, 193.766886, 2170.189119
3, 56, 382.301388, 4281.775550
3, 57, 198.600812, 2224.329099
3, 58, 65.150808, 729.689045
3, 59, 140.479859, 1573.374417
3, 60, 211.599151, 2369.910493
3, 61, 386.298535, 4326.543596
3, 62, 277.109770, 3103.629420
3, 63, 348.662036, 3905.014807
3, 64, 151.590737, 1697.816253
3, 65, 279.445674, 3129.791547
3, 66, 202.567070, 2268.751179
3, 67, 199.445807, 2233.793035
3, 68, 258.199966, 2891.839621
3, 69, 99.191085, 1110.940152
3, 70, 287.170634, 3216.311098
3, 71, 278.876818, 3123.420361
3, 72, 199.424027, 2233.549106
3, 73, 263.714715, 2953.604812
3, 74, 400.458370, 4485.133744
3, 75, 295.594443, 3310.657763
3, 76, 261.021744, 2923.443536
3, 77, 106.704911, 1195.095008
3, 78, 199.650351, 2236.083926
3, 79, 238.310101, 2669.073133
3, 80, 119.023365, 1333.061692
3, 81, 251.289589, 2814.443397
3, 82, 388.412524, 4350.220266
3, 83, 170.014622, 1904.163767
3, 84, 134.747888, 1509.176343
3, 85, 192.004232, 2150.447400
3, 86, 119.832214, 1342.120794
3, 87, 280.337354, 3139.778366
3, 88, 136.713040, 1531.186054
3, 89, 238.819896, 2674.782841
3, 90, 229.205689, 2567.103722
3, 91, 350.865162, 3929.689819
3, 92, 321.520592, 3601.030630
3, 93, 186.922929, 2093.536801
3, 94, 53.134860, 595.110437
3, 95, 309.775988, 3469.491065
3, 96, 300.628195, 3367.035779
3, 97, 104.500192, 1170.402151
3, 98, 245.623707, 2750.985521
3, 99, 257.568399, 2884.766066
3, 100, 409.333925, 4584.539960
3, 101, 357.351584, 4002.337738
3, 102, 92.458663, 1035.537024
3, 103, 185.150613, 2073.686868
3, 104, 87.051801, 974.980167
3, 105, 183.981900, 2060.597280
3, 106, 355.840673, 3985.415534
3, 107, 161.934886, 1813.670723
3, 108, 407.445449, 4563.389029
3, 109, 260.418964, 2916.692399
3, 110, 226.694437, 2538.977693
3, 111, 69.438149, 777.707270
3, 112, 346.629413, 3882.249421
3, 113, 445.893800, 4994.010555
3, 114, 287.981356, 3225.391183
3, 115, 296.919356, 3325.496786
3, 116, 127.512911, 1428.144604
3, 117, 79.072485, 885.611833
3, 118, 342.934725, 3840.868917
3, 119, 95.102869, 1065.152134
3, 120, 216.648240, 2426.460289
3, 121, 296.536470, 3321.208468
3, 122, 225.011416, 2520.127858
3, 123, 356.042843, 3987.679842
3, 124, 162.637940, 1821.544930
3, 125, 349.357742, 3912.806706
3, 126, 184.343392, 2064.645992
3, 127, 136.870744, 1532.952333
3, 128, 193.298217, 2164.940028
3, 129, 326.044422, 3651.697528
3, 130, 93.723109, 1049.698825
3, 131, 201.139255, 2252.759661
3, 132, 132.928777, 1488.802301
3, 133, 129.147844, 1446.455850
3, 134, 444.129719, 4974.252856
3, 135, 93.424853, 1046.358356
3, 136, 65.879807, 737.853837
3, 137, 149.979872, 1679.774563
3, 138, 354.475314, 3970.123519
3, 139, 68.580429, 768.100803
3, 140, 148.352889, 1661.552355
3, 141, 79.582223, 891.320899
3, 142, 187.176253, 2096.374032
3, 143, 194.492466, 2178.315619
3, 144, 170.757217, 1912.480834
3, 145, 329.379732, 3689.052995
3, 146, 137.869226, 1544.135326
3, 147, 290.234274, 3250.623864
3, 148, 177.309762, 1985.869337
3, 149, 290.804867, 3257.014512
3, 150, 113.057786, 1266.247203
4, 0, 114.682017, 1284.438590
4, 1, 233.385001, 2613.912016
4, 2, 410.531279, 4597.950326
4, 3, 384.005290, 4300.859248
4, 4, 0.000000, 0.000000
4, 5, 222.825593, 2495.646638
4, 6, 411.314056, 4606.717430
4, 7, 125.350244, 1403.922729
4, 8, 298.849224, 3347.111304
4, 9, 298.478016, 3342.953774
4, 10, 147.218811, 1648.850682
4, 11, 301.014370, 3371.360942
4, 12, 394.541361, 4418.863244
4, 13, 410.205066, 4594.296740
4, 14, 500.401309, 5604.494664
4, 15, 130.198677, 1458.225183
4, 16, 255.839461, 2865.401968
4, 17, 133.643133, 1496.803094
4, 18, 294.934484, 3303.266226
4, 19, 29.539071, 330.837597
4, 20, 406.418950, 4551.892245
4, 21, 245.494483, 2749.538211
4, 22, 239.904588, 2686.931384
4, 23, 386.453438, 4328.278509
4, 24, 189.692364, 2124.554474
4, 25, 63.301526, 708.977095
4, 26, 187.703360, 2102.277629
4, 27, 293.653894, 3288.923614
4, 28, 274.466084, 3074.020139
4, 29, 211.555562, 2369.422291
4, 30, 392.547708, 4396.534324
4, 31, 165.226802, 1850.540187
4, 32, 426.898402, 4781.262101
4, 33, 298.642267, 3344.793385
4, 34, 66.441079, 744.140090
4, 35, 357.202133, 4000.663889
4, 36, 234.498407, 2626.382160
4, 37, 127.183989, 1424.460679
4, 38, 259.903734, 2910.921823
4, 39, 345.057173, 3864.640334
4, 40, 152.867425, 1712.115155
4, 41, 115.068362, 1288.765649
4, 42, 306.713795, 3435.194507
4, 43, 428.246002, 4796.355224
4, 44, 34.188294, 382.908889
4, 45, 318.305355, 3565.019974
4, 46, 186.300984, 2086.571025
4, 47, 58.929714, 660.012799
4, 48, 286.050213, 3203.762384
4, 49, 377.294853, 4225.702358
4, 50, 408.457625, 4574.725398
4, 51, 217.443870, 2435.371340
4, 52, 220.031588, 2464.353783
4, 53, 392.416005, 4395.059256
4, 54, 365.719479, 4096.058163
4, 55, 396.642683, 4442.398046
4, 56, 55.422185, 620.728469
4, 57, 401.476609, 4496.538026
4, 58, 416.257747, 4662.086771
4, 59, 305.187292, 3418.097676
4, 60, 209.975185, 2351.722069
4, 61, 106.650420, 1194.484705
4, 62, 138.304974, 1549.015710
4, 63, 38.998826, 436.786846
4, 64, 272.023783, 3046.666371
4, 65, 482.321471, 5402.000475
4, 66, 405.442867, 4540.960106
4, 67, 217.151436, 2432.096084
4, 68, 238.138759, 2667.154098
4, 69, 370.772248, 4152.649177
4, 70, 114.030726, 1277.144132
4, 71, 120.680523, 1351.621862
4, 72, 389.006634, 4356.874306
4, 73, 268.716169, 3009.621091
4, 74, 28.455695, 318.703785
4, 75, 206.071190, 2307.997325
4, 76, 137.624660, 1541.396197
4, 77, 312.837751, 3503.782808
4, 78, 402.526148, 4508.292853
4, 79, 257.234956, 2881.031511
4, 80, 289.801761, 3245.779726
4, 81, 148.664950, 1665.047437
4, 82, 42.738487, 478.671053
4, 83, 385.387077, 4316.335258
4, 84, 334.638005, 3747.945657
4, 85, 394.880029, 4422.656327
4, 86, 367.483056, 4115.810229
4, 87, 108.241693, 1212.306966
4, 88, 307.064387, 3439.121133
4, 89, 228.111652, 2554.850498
4, 90, 226.913680, 2541.433217
4, 91, 53.574040, 600.029243
4, 92, 160.018306, 1792.205033
4, 93, 388.435667, 4350.479469
4, 94, 356.446264, 3992.198159
4, 95, 217.452535, 2435.468388
4, 96, 124.405446, 1393.340994
4, 97, 397.738067, 4454.666349
4, 98, 148.770665, 1666.231443
4, 99, 249.606078, 2795.588077
4, 100, 113.469704, 1270.860685
4, 101, 184.684144, 2068.462418
4, 102, 438.810396, 4914.676437
4, 103, 302.157497, 3384.163962
4, 104, 376.777981, 4219.913388
4, 105, 337.048987, 3774.948650
4, 106, 42.316211, 473.941566
4, 107, 288.946883, 3236.205092
4, 108, 127.564523, 1428.722656
4, 109, 137.021880, 1534.645060
4, 110, 166.259520, 1862.106622
4, 111, 350.345604, 3923.870769
4, 112, 174.211951, 1951.173848
4, 113, 104.301862, 1168.180853
4, 114, 490.857153, 5497.600110
4, 115, 499.795153, 5597.705714
4, 116, 392.699673, 4398.236334
4, 117, 348.807050, 3906.638955
4, 118, 82.189487, 920.522254
4, 119, 353.907642, 3963.765593
4, 120, 323.490261, 3623.090921
4, 121, 178.518393, 1999.406003
4, 122, 203.909660, 2283.788198
4, 123, 65.668649, 735.488874
4, 124, 245.579315, 2750.488329
4, 125, 160.408051, 1796.570167
4, 126, 260.428205, 2916.795896
4, 127, 307.222090, 3440.887412
4, 128, 211.003846, 2363.243076
4, 129, 64.292915, 720.080653
4, 130, 387.122953, 4335.777072
4, 131, 390.721863, 4376.084861
4, 132, 282.647976, 3165.657337
4, 133, 394.334605, 4416.547580
4, 134, 131.544604, 1473.299568
4, 135, 317.528769, 3556.322212
4, 136, 345.674123, 3871.550179
4, 137, 365.814560, 4097.123074
4, 138, 43.021043, 481.835679
4, 139, 348.374745, 3901.797145
4, 140, 314.253632, 3519.640674
4, 141, 441.835387, 4948.556334
4, 142, 294.721927, 3300.885579
4, 143, 248.162086, 2779.415362
4, 144, 300.415460, 3364.653154
4, 145, 76.325769, 854.848612
4, 146, 403.055987, 4514.227056
4, 147, 210.898875, 2362.067400
4, 148, 217.881482, 2440.272601
4, 149, 211.469469, 2368.458048
4, 150, 353.959999, 3964.351985
5, 0, 276.503617, 3096.840510
5, 1, 240.664512, 2695.442534
5, 2, 249.456271, 2793.910238
5, 3, 283.978641, 3180.560783
5, 4, 222.825593, 2495.646638
5, 5, 0.000000, 0.000000
5, 6, 245.669846, 2751.502277
5, 7, 207.917447, 2328.675409
5, 8, 198.822575, 2226.812839
5, 9, 198.451367, 2222.655309
5, 10, 158.210470, 1771.957260
5, 11, 108.609767, 1216.429389
5, 12, 233.466353, 2614.823156
5, 13, 300.437588, 3364.900988
5, 14, 334.757099, 3749.279512
5, 15, 174.871551, 1958.561368
5, 16, 298.767992, 3346.201507
5, 17, 277.553288, 3108.596822
5, 18, 294.704940, 3300.695329
5, 19, 248.497189, 2783.168519
5, 20, 245.343943, 2747.852157
5, 21, 163.307091, 1829.039415
5, 22, 146.309531, 1638.666746
5, 23, 212.413999, 2379.036789
