% from location i, to location j, time [sec], distance [meters]
2, 6, 98.805145, 1106.617626
2, 7, 59.130002, 662.256025
2, 8, 239.154478, 2678.530156
2, 9, 32.632011, 365.478528
2, 10, 120.919445, 1354.297781
2, 11, 152.170179, 1704.306010
2, 12, 147.669233, 1653.895404
2, 13, 124.676117, 1396.372508
2, 14, 248.374595, 2781.795463
2, 15, 140.126066, 1569.411945
2, 16, 175.217681, 1962.438023
2, 17, 358.187994, 4011.705527
2, 18, 64.449892, 721.838790
2, 19, 327.501764, 3668.019761
2, 20, 67.629591, 757.451420
2, 21, 152.771833, 1711.044531
2, 22, 143.188720, 1603.713665
2, 23, 270.450755, 3029.048461
2, 24, 122.469229, 1371.655359
2, 25, 41.316884, 462.749099
2, 26, 166.676674, 1866.778750
2, 27, 169.886544, 1902.729297
2, 28, 80.206853, 898.316757
2, 29, 44.181716, 494.835218
2, 30, 140.818735, 1577.169828
2, 31, 110.239850, 1234.686318
2, 32, 136.908381, 1533.373872
2, 33, 107.622585, 1205.372956
2, 34, 127.045976, 1422.914927
2, 35, 218.090116, 2442.609304
2, 36, 45.001969, 504.022057
2, 37, 198.911453, 2227.808273
2, 38, 260.065186, 2912.730078
2, 39, 177.969073, 1993.253622
2, 40, 50.049936, 560.559286
2, 41, 207.578448, 2324.878615
2, 42, 231.037921, 2587.624713
2, 43, 181.674959, 2034.759539
2, 44, 88.861326, 995.246847
2, 45, 85.463251, 957.188412
2, 46, 187.345559, 2098.270261
2, 47, 231.156733, 2588.955414
2, 48, 218.347133, 2445.487895
2, 49, 108.244356, 1212.336787
2, 50, 271.119541, 3036.538857
3, 0, 203.471118, 2278.876523
3, 1, 164.146410, 1838.439788
3, 2, 79.719049, 892.853344
3, 3, 0.000000, 0.000000
3, 4, 196.809336, 2204.264568
3, 5, 236.571620, 2649.602143
3, 6, 123.979610, 1388.571634
3, 7, 64.699658, 724.636170
3, 8, 307.999751, 3449.597210
3, 9, 86.581092, 969.708230
3, 10, 196.000602, 2195.206742
3, 11, 123.939540, 1388.122853
3, 12, 80.741253, 904.302034
3, 13, 59.229427, 663.369585
3, 14, 317.219868, 3552.862518
3, 15, 104.749563, 1173.195108
3, 16, 180.787336, 2024.818168
3, 17, 370.750925, 4152.410365
3, 18, 87.137215, 975.936804
3, 19, 396.347037, 4439.086816
3, 20, 110.408249, 1236.572393
3, 21, 210.221201, 2354.477451
3, 22, 148.015182, 1657.770034
3, 23, 276.525740, 3097.088290
3, 24, 56.031448, 627.552218
3, 25, 116.382473, 1303.483697
3, 26, 101.229985, 1133.775827
3, 27, 102.958565, 1153.135927
3, 28, 155.288011, 1739.225718
3, 29, 109.112341, 1222.058215
3, 30, 209.664007, 2348.236882
3, 31, 125.388116, 1404.346897
3, 32, 211.989539, 2374.282833
3, 33, 122.770851, 1375.033535
3, 34, 61.599286, 689.912004
3, 35, 223.659772, 2504.989449
3, 36, 91.698040, 1027.018051
3, 37, 267.756726, 2998.875327
3, 38, 268.112071, 3002.855192
3, 39, 198.989386, 2228.681118
3, 40, 125.115525, 1401.293883
3, 41, 140.650468, 1575.285245
3, 42, 299.883194, 3358.691768
3, 43, 202.695271, 2270.187035
3, 44, 94.430981, 1057.626992
3, 45, 93.760916, 1050.122257
3, 46, 121.898869, 1365.267338
3, 47, 236.726389, 2651.335559
3, 48, 271.226660, 3037.738595
3, 49, 81.153622, 908.920571
3, 50, 339.964814, 3807.605911
4, 0, 191.220275, 2141.667080
4, 1, 56.394414, 631.617442
4, 2, 121.728179, 1363.355607
4, 3, 196.809336, 2204.264568
4, 4, 0.000000, 0.000000
4, 5, 196.463052, 2200.386184
4, 6, 86.880433, 973.060846
4, 7, 139.995621, 1567.950950
4, 8, 151.460972, 1696.362891
4, 9, 132.062736, 1479.102648
4, 10, 82.010572, 918.518411
4, 11, 236.628834, 2650.242946
4, 12, 265.387724, 2972.342509
4, 13, 213.942636, 2396.157521
4, 14, 183.364732, 2053.685004
4, 15, 226.935384, 2541.676304
4, 16, 164.722629, 1844.893445
4, 17, 293.178131, 3283.595068
4, 18, 183.381905, 2053.877335
4, 19, 261.199025, 2925.429084
4, 20, 155.611102, 1742.844338
4, 21, 89.909155, 1006.982532
4, 22, 215.941054, 2418.539805
4, 23, 205.440893, 2300.938001
4, 24, 240.306181, 2691.429227
4, 25, 100.267105, 1122.991572
4, 26, 283.766962, 3178.189974
4, 27, 287.605036, 3221.176402
4, 28, 62.947346, 705.010280
4, 29, 130.516805, 1461.788221
4, 30, 53.125229, 595.002563
4, 31, 225.501102, 2525.612340
4, 32, 97.999509, 1097.594502
4, 33, 222.883837, 2496.298978
4, 34, 244.136263, 2734.326151
4, 35, 207.595065, 2325.064727
4, 36, 136.099590, 1524.315403
4, 37, 133.901590, 1499.697813
4, 38, 195.055323, 2184.619619
4, 39, 115.106395, 1289.191623
4, 40, 122.630604, 1373.462761
4, 41, 325.296939, 3643.325719
4, 42, 143.344415, 1605.457448
4, 43, 118.812280, 1330.697540
4, 44, 125.018410, 1400.206191
4, 45, 204.395264, 2289.226957
4, 46, 302.695432, 3390.188841
4, 47, 206.456050, 2312.307764
4, 48, 153.337271, 1717.377435
4, 49, 227.176369, 2544.375333
4, 50, 189.376950, 2121.021843
5, 0, 65.665960, 735.458753
5, 1, 211.550481, 2369.365385
5, 2, 231.001964, 2587.221999
5, 3, 236.571620, 2649.602143
5, 4, 196.463052, 2200.386184
5, 5, 0.000000, 0.000000
5, 6, 215.213320, 2410.389185
5, 7, 179.757904, 2013.288525
5, 8, 171.839029, 1924.597120
5, 9, 258.973480, 2900.502980
5, 10, 237.806255, 2663.430058
5, 11, 150.474404, 1685.313327
5, 12, 267.824911, 2999.638998
5, 13, 206.777761, 2315.910918
5, 14, 158.404311, 1774.128285
5, 15, 178.336176, 1997.365176
5, 16, 64.136535, 718.329193
5, 17, 173.484927, 1943.031184
5, 18, 287.822419, 3223.611095
5, 19, 237.531481, 2660.352583
5, 20, 287.168025, 3216.281884
5, 21, 141.963297, 1589.988931
5, 22, 110.763830, 1240.554900
5, 23, 77.452651, 867.469693
5, 24, 280.068464, 3136.766802
5, 25, 250.657672, 2807.365931
5, 26, 248.584662, 2784.148210
5, 27, 265.739270, 2976.279825
5, 28, 202.692082, 2270.151316
5, 29, 262.718981, 2942.452583
5, 30, 194.558022, 2179.049844
5, 31, 335.118044, 3753.322094
5, 32, 253.795192, 2842.506149
5, 33, 332.500780, 3724.008732
5, 34, 257.430767, 2883.224594
5, 35, 38.795935, 434.514469
5, 36, 264.540404, 2962.852520
5, 37, 109.382157, 1225.080162
5, 38, 47.011906, 526.533349
5, 39, 111.627771, 1250.231039
5, 40, 268.290378, 3004.852239
5, 41, 316.361241, 3543.245902
5, 42, 214.455744, 2401.904327
5, 43, 115.333657, 1291.736957
5, 44, 185.545957, 2078.114723
5, 45, 308.835778, 3458.960717
5, 46, 260.866402, 2921.703702
5, 47, 51.862552, 580.860579
5, 48, 54.526710, 610.699154
5, 49, 303.416659, 3398.266577
5, 50, 181.149257, 2028.871678
6, 0, 185.926682, 2082.378844
6, 1, 54.217506, 607.236066
6, 2, 98.805145, 1106.617626
6, 3, 123.979610, 1388.571634
6, 4, 86.880433, 973.060846
6, 5, 215.213320, 2410.389185
6, 6, 0.000000, 0.000000
6, 7, 67.165894, 752.258016
6, 8, 198.070847, 2218.393489
6, 9, 126.204155, 1413.486540
6, 10, 86.071698, 964.003020
6, 11, 163.799108, 1834.550012
6, 12, 192.557998, 2156.649574
6, 13, 141.112910, 1580.464587
6, 14, 207.290964, 2321.658796
6, 15, 154.105658, 1725.983370
6, 16, 159.429037, 1785.605209
6, 17, 317.104363, 3551.568860
6, 18, 160.458871, 1797.139354
6, 19, 286.418133, 3207.883094
6, 20, 153.434193, 1718.462962
6, 21, 111.688202, 1250.907864
6, 22, 143.111328, 1602.846871
6, 23, 229.367124, 2568.911794
6, 24, 167.476455, 1875.736292
6, 25, 98.090196, 1098.610196
6, 26, 210.937236, 2362.497040
6, 27, 214.775310, 2405.483467
6, 28, 45.359107, 508.021996
6, 29, 128.339897, 1437.406845
6, 30, 99.735104, 1117.033161
6, 31, 206.248829, 2309.986883
6, 32, 102.060635, 1143.079111
6, 33, 203.631564, 2280.673521
6, 34, 171.306537, 1918.633217
6, 35, 202.301472, 2265.776491
6, 36, 131.771079, 1475.836081
6, 37, 157.827822, 1767.671606
6, 38, 218.981555, 2452.593411
6, 39, 136.885442, 1533.116955
6, 40, 120.453695, 1349.081385
6, 41, 252.467213, 2827.632785
6, 42, 189.954290, 2127.488046
6, 43, 140.591328, 1574.622872
6, 44, 52.188684, 584.513256
6, 45, 181.472230, 2032.488977
6, 46, 229.865706, 2574.495906
6, 47, 215.368089, 2412.122600
6, 48, 177.263502, 1985.351228
6, 49, 190.824649, 2137.236067
6, 50, 230.035910, 2576.402189
7, 0, 150.471266, 1685.278184
7, 1, 107.332694, 1202.126170
7, 2, 59.130002, 662.256025
7, 3, 64.699658, 724.636170
7, 4, 139.995621, 1567.950950
7, 5, 179.757904, 2013.288525
7, 6, 67.165894, 752.258016
7, 7, 0.000000, 0.000000
7, 8, 251.186035, 2813.283593
7, 9, 87.101518, 975.537006
7, 10, 139.186886, 1558.893124
7, 11, 119.016514, 1332.984962
7, 12, 133.278046, 1492.714110
7, 13, 93.073252, 1042.420423
7, 14, 260.406152, 2916.548900
7, 15, 106.972401, 1198.090897
7, 16, 123.973621, 1388.504550
7, 17, 313.937210, 3516.096747
7, 18, 115.950457, 1298.645121
7, 19, 339.533321, 3802.773198
7, 20, 115.296063, 1291.315910
7, 21, 153.407485, 1718.163833
7, 22, 102.173434, 1144.342462
7, 23, 219.712024, 2460.774672
7, 24, 108.196503, 1211.800828
7, 25, 87.685364, 982.076079
7, 26, 151.657284, 1698.561576
7, 27, 155.495357, 1741.548003
7, 28, 98.474295, 1102.912100
7, 29, 90.847019, 1017.486610
7, 30, 152.850291, 1711.923265
7, 31, 163.246082, 1828.356120
7, 32, 155.175823, 1737.969215
7, 33, 160.628818, 1799.042758
7, 34, 112.026585, 1254.697753
7, 35, 166.846056, 1868.675831
7, 36, 92.668442, 1037.886546
7, 37, 210.943010, 2362.561709
7, 38, 211.298355, 2366.541574
7, 39, 142.175670, 1592.367500
7, 40, 96.418417, 1079.886265
7, 41, 193.187261, 2163.697321
7, 42, 243.069478, 2722.378150
7, 43, 145.881555, 1633.873418
7, 44, 37.617266, 421.313374
7, 45, 136.963816, 1533.994743
7, 46, 172.326168, 1930.053086
7, 47, 179.912673, 2015.021941
7, 48, 214.412944, 2401.424977
7, 49, 131.544697, 1473.300603
7, 50, 283.151098, 3171.292293
8, 0, 219.958208, 2463.531926
8, 1, 179.918789, 2015.090437
8, 2, 239.154478, 2678.530156
8, 3, 307.999751, 3449.597210
8, 4, 151.460972, 1696.362891
8, 5, 171.839029, 1924.597120
8, 6, 198.070847, 2218.393489
8, 7, 251.186035, 2813.283593
8, 8, 0.000000, 0.000000
8, 9, 255.587111, 2862.575643
8, 10, 193.894380, 2171.617052
8, 11, 301.902778, 3381.311110
8, 12, 370.882034, 4153.878779
8, 13, 306.032479, 3427.563761
8, 14, 67.197195, 752.608583
8, 15, 311.540448, 3489.253022
8, 16, 191.732420, 2147.403104
8, 17, 166.753696, 1867.641397
8, 18, 300.808204, 3369.051884
8, 19, 124.481305, 1394.190620
8, 20, 279.135476, 3126.317333
8, 21, 142.261877, 1593.333024
8, 22, 259.118341, 2902.125423
8, 23, 167.362187, 1874.456495
8, 24, 351.496595, 3936.761869
8, 25, 223.791479, 2506.464567
8, 26, 376.024160, 4211.470589
8, 27, 393.178768, 4403.602204
8, 28, 180.373645, 2020.184828
8, 29, 254.041180, 2845.261216
8, 30, 102.060169, 1143.073892
8, 31, 346.598162, 3881.899412
8, 32, 221.523884, 2481.067497
8, 33, 343.980897, 3852.586050
8, 34, 355.326678, 3979.658793
8, 35, 193.088182, 2162.587642
8, 36, 259.623964, 2907.788398
8, 37, 80.837676, 905.381968
8, 38, 170.431300, 1908.830556
8, 39, 128.332343, 1437.322245
8, 40, 246.154978, 2756.935756
8, 41, 436.487354, 4888.658362
8, 42, 77.700603, 870.246757
8, 43, 132.038229, 1478.828163
8, 44, 236.208824, 2645.538833
8, 45, 321.821563, 3604.401506
8, 46, 388.305900, 4349.026081
8, 47, 181.832027, 2036.518701
8, 48, 128.713247, 1441.588372
8, 49, 344.602668, 3859.549881
8, 50, 52.659230, 589.783380
9, 0, 227.584019, 2548.941017
9, 1, 92.883109, 1040.290825
9, 2, 32.632011, 365.478528
9, 3, 86.581092, 969.708230
9, 4, 132.062736, 1479.102648
9, 5, 258.973480, 2900.502980
9, 6, 126.204155, 1413.486540
9, 7, 87.101518, 975.537006
9, 8, 255.587111, 2862.575643
9, 9, 0.000000, 0.000000
9, 10, 131.254002, 1470.044822
9, 11, 182.006025, 2038.467477
9, 12, 154.054688, 1725.412510
9, 13, 131.538160, 1473.227393
9, 14, 274.120483, 3070.149411
9, 15, 169.961912, 1903.573411
9, 16, 203.189197, 2275.719004
9, 17, 383.933882, 4300.059475
9, 18, 65.929143, 738.406401
9, 19, 353.247653, 3956.373709
9, 20, 41.635144, 466.313614
9, 21, 178.517721, 1999.398479
9, 22, 172.128083, 1927.834528
9, 23, 296.196644, 3317.402409
9, 24, 128.854684, 1443.172466
9, 25, 41.717459, 467.235536
9, 26, 173.538718, 1943.633636
9, 27, 176.272000, 1974.246403
9, 28, 105.952742, 1186.670705
9, 29, 35.493798, 397.530535
9, 30, 157.251367, 1761.215315
9, 31, 97.873397, 1096.182044
9, 32, 145.935039, 1634.472441
9, 33, 95.256132, 1066.868682
9, 34, 133.908019, 1499.769813
9, 35, 246.061633, 2755.890285
9, 36, 16.937991, 189.705501
9, 37, 224.657341, 2516.162220
9, 38, 285.811074, 3201.084026
9, 39, 203.714962, 2281.607570
9, 40, 50.450511, 565.045723
9, 41, 213.963904, 2396.395721
9, 42, 247.470554, 2771.670200
9, 43, 207.420847, 2323.113487
9, 44, 116.832842, 1308.527828
9, 45, 84.173124, 942.738991
9, 46, 194.207602, 2175.125146
9, 47, 259.128250, 2902.236395
9, 48, 244.093022, 2733.841842
9, 49, 106.954229, 1197.887366
9, 50, 293.503089, 3287.234595
10, 0, 232.563478, 2604.710954
10, 1, 55.585680, 622.559616
10, 2, 120.919445, 1354.297781
10, 3, 196.000602, 2195.206742
10, 4, 82.010572, 918.518411
10, 5, 237.806255, 2663.430058
10, 6, 86.071698, 964.003020
10, 7, 139.186886, 1558.893124
10, 8, 193.894380, 2171.617052
10, 9, 131.254002, 1470.044822
10, 10, 0.000000, 0.000000
10, 11, 235.820100, 2641.185120
10, 12, 264.578990, 2963.284683
10, 13, 213.133901, 2387.099696
10, 14, 224.707936, 2516.728878
10, 15, 226.126650, 2532.618478
10, 16, 206.065832, 2307.937319
10, 17, 334.521334, 3746.638942
10, 18, 182.573170, 2044.819509
10, 19, 303.632433, 3400.683245
10, 20, 154.802367, 1733.786512
10, 21, 131.252358, 1470.026406
10, 22, 215.132320, 2409.481979
10, 23, 246.784096, 2763.981875
10, 24, 239.497446, 2682.371401
10, 25, 99.458370, 1113.933746
10, 26, 282.958228, 3169.132148
10, 27, 286.796301, 3212.118576
10, 28, 62.138612, 695.952454
10, 29, 129.708071, 1452.730395
10, 30, 107.199203, 1200.631078
10, 31, 224.692367, 2516.554514
10, 32, 89.836732, 1006.171398
10, 33, 222.075103, 2487.241152
10, 34, 243.327529, 2725.268325
10, 35, 248.938268, 2788.108601
10, 36, 135.290855, 1515.257577
10, 37, 175.244793, 1962.741687
10, 38, 236.398526, 2647.663493
10, 39, 156.449598, 1752.235497
10, 40, 121.821869, 1364.404935
10, 41, 324.488205, 3634.267894
10, 42, 166.628380, 1866.237854
10, 43, 160.155483, 1793.741414
10, 44, 124.209675, 1391.148365
10, 45, 203.586530, 2280.169132
10, 46, 301.886698, 3381.131015
10, 47, 247.799253, 2775.351638
10, 48, 194.680474, 2180.421309
10, 49, 226.367635, 2535.317507
10, 50, 231.810358, 2596.276004
11, 0, 101.841864, 1140.628882
11, 1, 203.965908, 2284.418166
11, 2, 152.170179, 1704.306010
11, 3, 123.939540, 1388.122853
11, 4, 236.628834, 2650.242946
11, 5, 150.474404, 1685.313327
11, 6, 163.799108, 1834.550012
11, 7, 119.016514, 1332.984962
11, 8, 301.902778, 3381.311110
11, 9, 182.006025, 2038.467477
11, 10, 235.820100, 2641.185120
11, 11, 0.000000, 0.000000
11, 12, 120.059669, 1344.668293
11, 13, 76.590873, 857.817781
11, 14, 293.407260, 3286.161311
11, 15, 31.037246, 347.617151
11, 16, 130.188708, 1458.113529
11, 17, 281.914700, 3157.444635
11, 18, 196.804396, 2204.209236
11, 19, 372.534429, 4172.385609
11, 20, 215.210308, 2410.355455
11, 21, 190.980327, 2138.979666
11, 22, 57.155840, 640.145411
11, 23, 187.811913, 2103.493424
11, 24, 151.242365, 1693.914492
11, 25, 188.854601, 2115.171535
11, 26, 100.819420, 1129.177505
11, 27, 117.974029, 1321.309120
11, 28, 195.107509, 2185.204096
11, 29, 191.719433, 2147.257654
11, 30, 249.483505, 2794.215261
11, 31, 228.072527, 2554.412299
11, 32, 251.809037, 2820.261211
11, 33, 225.455262, 2525.098937
11, 34, 118.756166, 1330.069054
11, 35, 134.201339, 1503.054994
11, 36, 192.582687, 2156.926091
11, 37, 244.385106, 2737.113188
11, 38, 182.014855, 2038.566375
11, 39, 179.748512, 2013.183333
11, 40, 197.587654, 2212.981722
11, 41, 168.596000, 1888.275197
11, 42, 339.702692, 3804.670146
11, 43, 183.454397, 2054.689250
11, 44, 134.131745, 1502.275549
11, 45, 196.445327, 2200.187659
11, 46, 113.101160, 1266.732997
11, 47, 147.446564, 1651.401513
11, 48, 185.129445, 2073.449779
11, 49, 183.838033, 2058.985973
11, 50, 316.152206, 3540.904704
12, 0, 219.192371, 2454.954553
12, 1, 232.724797, 2606.517729
12, 2, 147.669233, 1653.895404
12, 3, 80.741253, 904.302034
12, 4, 265.387724, 2972.342509
12, 5, 267.824911, 2999.638998
12, 6, 192.557998, 2156.649574
12, 7, 133.278046, 1492.714110
12, 8, 370.882034, 4153.878779
12, 9, 154.054688, 1725.412510
12, 10, 264.578990, 2963.284683
12, 11, 120.059669, 1344.668293
12, 12, 0.000000, 0.000000
12, 13, 76.730315, 859.379531
12, 14, 367.417548, 4115.076542
12, 15, 99.757878, 1117.288234
12, 16, 230.525719, 2581.888052
12, 17, 399.265206, 4471.770306
12, 18, 135.171497, 1513.920771
12, 19, 446.544718, 5001.300839
12, 20, 177.881846, 1992.276673
12, 21, 259.959583, 2911.547335
12, 22, 167.679888, 1878.014746
12, 23, 305.162419, 3417.819096
12, 24, 41.703333, 467.077334
12, 25, 184.332657, 2064.525756
12, 26, 40.213738, 450.393870
12, 27, 27.153034, 304.113985
12, 28, 223.866398, 2507.303659
12, 29, 176.585937, 1977.762495
12, 30, 278.242395, 3116.314823
12, 31, 123.508574, 1383.296033
12, 32, 280.567926, 3142.360774
12, 33, 120.891310, 1353.982671
12, 34, 42.691140, 478.140765
12, 35, 251.551845, 2817.380666
12, 36, 159.171637, 1782.722331
12, 37, 318.395394, 3566.028418
12, 38, 299.365361, 3352.892046
12, 39, 248.727768, 2785.751002
12, 40, 193.065709, 2162.335943
12, 41, 68.256905, 764.477332
12, 42, 368.461581, 4126.769709
12, 43, 252.433653, 2827.256919
12, 44, 163.009369, 1825.704932
12, 45, 91.881374, 1029.071393
12, 46, 60.882623, 681.885380
12, 47, 264.797070, 2965.727184
12, 48, 302.479951, 3387.775450
12, 49, 79.274081, 887.869707
12, 50, 390.162494, 4369.819935
13, 0, 158.286269, 1772.806216
13, 1, 181.279709, 2030.332741
13, 2, 124.676117, 1396.372508
13, 3, 59.229427, 663.369585
13, 4, 213.942636, 2396.157521
13, 5, 206.777761, 2315.910918
13, 6, 141.112910, 1580.464587
13, 7, 93.073252, 1042.420423
13, 8, 306.032479, 3427.563761
13, 9, 131.538160, 1473.227393
13, 10, 213.133901, 2387.099696
13, 11, 76.590873, 857.817781
13, 12, 76.730315, 859.379531
13, 13, 0.000000, 0.000000
13, 14, 302.567993, 3388.761523
13, 15, 57.400896, 642.890036
13, 16, 165.676164, 1855.573033
13, 17, 338.357523, 3789.604263
13, 18, 132.094283, 1479.455967
13, 19, 381.695163, 4274.985821
13, 20, 155.365317, 1740.091556
13, 21, 195.110028, 2185.232316
13, 22, 102.830333, 1151.699728
13, 23, 244.132338, 2734.282188
13, 24, 97.404396, 1090.929230
13, 25, 161.339541, 1807.002860
13, 26, 88.351816, 989.540340
13, 27, 100.171907, 1121.925363
13, 28, 172.421310, 1931.118672
13, 29, 154.069409, 1725.577378
13, 30, 226.797307, 2540.129836
13, 31, 172.828629, 1935.680650
13, 32, 229.122838, 2566.175786
13, 33, 170.211365, 1906.367288
13, 34, 62.533767, 700.378188
13, 35, 190.645744, 2135.232329
13, 36, 136.655108, 1530.537214
13, 37, 253.545839, 2839.713400
13, 38, 238.318211, 2669.163966
13, 39, 183.878213, 2059.435983
13, 40, 170.072593, 1904.813046
13, 41, 142.403478, 1594.918959
13, 42, 317.016493, 3550.584721
13, 43, 187.584098, 2100.941901
13, 44, 111.445547, 1248.190125
13, 45, 141.201430, 1581.456011
13, 46, 100.633556, 1127.095832
13, 47, 203.890968, 2283.578847
13, 48, 241.432801, 2704.047370
13, 49, 128.594136, 1440.254325
13, 50, 325.312939, 3643.504916
14, 0, 206.523490, 2313.063090
14, 1, 198.452161, 2222.664206
14, 2, 248.374595, 2781.795463
14, 3, 317.219868, 3552.862518
14, 4, 183.364732, 2053.685004
14, 5, 158.404311, 1774.128285
14, 6, 207.290964, 2321.658796
14, 7, 260.406152, 2916.548900
14, 8, 67.197195, 752.608583
14, 9, 274.120483, 3070.149411
14, 10, 224.707936, 2516.728878
14, 11, 293.407260, 3286.161311
14, 12, 367.417548, 4115.076542
14, 13, 302.567993, 3388.761523
14, 14, 0.000000, 0.000000
14, 15, 308.075963, 3450.450784
14, 16, 179.074702, 2005.636666
14, 17, 145.928043, 1634.394087
14, 18, 310.028321, 3472.317191
14, 19, 103.655653, 1160.943310
14, 20, 297.668848, 3333.891102
14, 21, 140.409962, 1572.591578
14, 22, 253.696686, 2841.402884
14, 23, 130.751761, 1464.419723
14, 24, 360.716712, 4040.027177
14, 25, 242.324851, 2714.038335
14, 26, 372.559674, 4172.668351
14, 27, 389.714283, 4364.799966
14, 28, 189.593762, 2123.450136
14, 29, 272.574552, 3052.834984
14, 30, 154.514111, 1730.558047
14, 31, 355.818279, 3985.164719
14, 32, 240.696872, 2695.804969
14, 33, 353.201014, 3955.851358
14, 34, 353.221000, 3956.075199
14, 35, 179.653465, 2012.118807
14, 36, 278.157336, 3115.362166
14, 37, 64.971526, 727.681089
14, 38, 156.996582, 1758.361720
14, 39, 124.867858, 1398.520008
14, 40, 264.688350, 2964.509525
14, 41, 433.090712, 4850.615969
14, 42, 130.154546, 1457.730912
14, 43, 128.573743, 1440.025925
14, 44, 245.428941, 2748.804141
14, 45, 331.041680, 3707.666814
14, 46, 384.841415, 4310.223843
14, 47, 165.125069, 1849.400778
14, 48, 115.278530, 1291.119536
14, 49, 353.822785, 3962.815189
14, 50, 47.273429, 529.462405
15, 0, 129.703637, 1452.680731
15, 1, 194.272457, 2175.851524
15, 2, 140.126066, 1569.411945
15, 3, 104.749563, 1173.195108
15, 4, 226.935384, 2541.676304
15, 5, 178.336176, 1997.365176
15, 6, 154.105658, 1725.983370
15, 7, 106.972401, 1198.090897
15, 8, 311.540448, 3489.253022
15, 9, 169.961912, 1903.573411
15, 10, 226.126650, 2532.618478
15, 11, 31.037246, 347.617151
15, 12, 99.757878, 1117.288234
15, 13, 57.400896, 642.890036
15, 14, 308.075963, 3450.450784
15, 15, 0.000000, 0.000000
15, 16, 158.050480, 1770.165378
