% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
168, 1, 35.526513, 129.328463, 0.000000, 1.000000
169, 1, 35.527387, 129.350786, 0.000000, 2.000000
170, 1, 35.537476, 129.341086, 0.000000, 4.000000
171, 1, 35.538182, 129.348135, 0.000000, 1.000000
172, 1, 35.528564, 129.347165, 0.000000, 4.000000
173, 1, 35.539999, 129.310126, 0.000000, 1.000000
174, 1, 35.540696, 129.330570, 0.000000, 2.000000
175, 1, 35.525657, 129.323813, 0.000000, 1.000000
176, 1, 35.537382, 129.320766, 0.000000, 1.000000
177, 1, 35.531037, 129.342498, 0.000000, 3.000000
178, 1, 35.528512, 129.308811, 0.000000, 5.000000
179, 1, 35.531267, 129.315712, 0.000000, 100.000000
180, 1, 35.541628, 129.348027, 0.000000, 1.000000
181, 1, 35.530531, 129.328769, 0.000000, 4.000000
182, 1, 35.522682, 129.314043, 0.000000, 5.000000
183, 1, 35.528495, 129.350517, 0.000000, 3.000000
184, 1, 35.533991, 129.352051, 0.000000, 5.000000
185, 1, 35.534306, 129.330000, 0.000000, 3.000000
186, 1, 35.538578, 129.340035, 0.000000, 1.000000
187, 1, 35.538515, 129.343717, 0.000000, 2.000000
188, 1, 35.534355, 129.349037, 0.000000, 1.000000
189, 1, 35.521671, 129.312965, 0.000000, 2.000000
190, 1, 35.523554, 129.330786, 0.000000, 4.000000
191, 1, 35.543883, 129.320195, 0.000000, 4.000000
192, 1, 35.531038, 129.325476, 0.000000, 2.000000
193, 1, 35.521187, 129.307832, 0.000000, 100.000000
194, 1, 35.538222, 129.332034, 0.000000, 2.000000
195, 1, 35.525406, 129.328991, 0.000000, 3.000000
196, 1, 35.531945, 129.307779, 0.000000, 100.000000
197, 1, 35.522380, 129.327268, 0.000000, 2.000000
198, 1, 35.522430, 129.310590, 0.000000, 1.000000
199, 1, 35.540896, 129.351310, 0.000000, 2.000000
200, 1, 35.533268, 129.335779, 0.000000, 4.000000
201, 1, 35.538199, 129.347744, 0.000000, 4.000000
202, 1, 35.535022, 129.325858, 0.000000, 2.000000
203, 1, 35.534112, 129.330999, 0.000000, 1.000000
204, 1, 35.523274, 129.324418, 0.000000, 4.000000
205, 1, 35.535989, 129.322904, 0.000000, 5.000000
206, 1, 35.540456, 129.346319, 0.000000, 1.000000
207, 1, 35.533980, 129.340439, 0.000000, 3.000000
208, 1, 35.536038, 129.325422, 0.000000, 4.000000
209, 1, 35.523560, 129.327477, 0.000000, 100.000000
210, 1, 35.536834, 129.320362, 0.000000, 3.000000
211, 1, 35.521718, 129.313714, 0.000000, 1.000000
212, 1, 35.526077, 129.308994, 0.000000, 100.000000
213, 1, 35.530470, 129.316535, 0.000000, 4.000000
214, 1, 35.529464, 129.344168, 0.000000, 3.000000
215, 1, 35.521408, 129.330796, 0.000000, 1.000000
216, 1, 35.534303, 129.325053, 0.000000, 4.000000
217, 1, 35.521826, 129.314840, 0.000000, 1.000000
218, 1, 35.544320, 129.344974, 0.000000, 2.000000
219, 1, 35.544487, 129.321132, 0.000000, 100.000000
220, 1, 35.526757, 129.332858, 0.000000, 4.000000
221, 1, 35.531929, 129.351162, 0.000000, 100.000000
222, 1, 35.541929, 129.331742, 0.000000, 2.000000
223, 1, 35.528247, 129.316611, 0.000000, 5.000000
224, 1, 35.524684, 129.311796, 0.000000, 100.000000
225, 1, 35.529448, 129.341692, 0.000000, 100.000000
226, 1, 35.530590, 129.310105, 0.000000, 5.000000
227, 1, 35.525709, 129.337160, 0.000000, 1.000000
228, 1, 35.532451, 129.341290, 0.000000, 5.000000
229, 1, 35.533840, 129.353179, 0.000000, 3.000000
230, 1, 35.526105, 129.331875, 0.000000, 5.000000
231, 1, 35.540671, 129.348277, 0.000000, 2.000000
232, 1, 35.542001, 129.352207, 0.000000, 3.000000
233, 1, 35.538787, 129.338315, 0.000000, 4.000000
234, 1, 35.528885, 129.333790, 0.000000, 100.000000
235, 1, 35.534299, 129.338222, 0.000000, 5.000000
236, 1, 35.541589, 129.313574, 0.000000, 5.000000
237, 1, 35.535643, 129.306313, 0.000000, 100.000000
238, 1, 35.527955, 129.321616, 0.000000, 4.000000
239, 1, 35.524801, 129.345289, 0.000000, 3.000000
240, 1, 35.528239, 129.324860, 0.000000, 3.000000
241, 1, 35.522927, 129.350150, 0.000000, 4.000000
242, 1, 35.544822, 129.325860, 0.000000, 5.000000
243, 1, 35.544807, 129.344619, 0.000000, 1.000000
244, 1, 35.542209, 129.321982, 0.000000, 1.000000
245, 1, 35.538834, 129.322275, 0.000000, 2.000000
246, 1, 35.532747, 129.341767, 0.000000, 4.000000
247, 1, 35.524722, 129.329104, 0.000000, 5.000000
248, 1, 35.536907, 129.323068, 0.000000, 3.000000
249, 1, 35.541396, 129.312164, 0.000000, 1.000000
250, 1, 35.539440, 129.306895, 0.000000, 4.000000
