% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 127.037039, 1422.814834
0, 2, 55.954006, 626.684863
0, 3, 178.861844, 2003.252648
0, 4, 239.832969, 2686.129254
0, 5, 210.182718, 2354.046446
0, 6, 205.521377, 2301.839419
0, 7, 292.140637, 3271.975140
0, 8, 203.914067, 2283.837546
0, 9, 225.807539, 2529.044442
0, 10, 184.542429, 2066.875200
0, 11, 214.564580, 2403.123297
0, 12, 145.726669, 1632.138688
0, 13, 156.360767, 1751.240587
0, 14, 216.694240, 2426.975488
0, 15, 190.356908, 2131.997365
0, 16, 79.492897, 890.320451
0, 17, 147.513143, 1652.147204
0, 18, 176.631121, 1978.268552
0, 19, 289.414494, 3241.442338
0, 20, 75.022589, 840.253000
0, 21, 35.723384, 400.101896
0, 22, 179.227118, 2007.343717
0, 23, 228.486902, 2559.053306
0, 24, 109.228140, 1223.355166
0, 25, 186.294472, 2086.498082
0, 26, 180.103065, 2017.154328
0, 27, 161.801202, 1812.173466
0, 28, 243.895607, 2731.630799
0, 29, 110.129858, 1233.454414
0, 30, 151.056249, 1691.829994
0, 31, 57.868352, 648.125544
0, 32, 164.773599, 1845.464308
0, 33, 214.236148, 2399.444858
0, 34, 179.868569, 2014.527978
0, 35, 167.031270, 1870.750225
0, 36, 204.577067, 2291.263148
0, 37, 204.145708, 2286.431933
0, 38, 61.856823, 692.796416
0, 39, 95.525983, 1069.891011
0, 40, 154.169195, 1726.694981
0, 41, 177.859847, 1992.030292
0, 42, 260.094425, 2913.057565
0, 43, 98.361374, 1101.647392
0, 44, 135.015487, 1512.173453
0, 45, 174.656641, 1956.154383
0, 46, 196.840387, 2204.612335
0, 47, 297.385338, 3330.715782
0, 48, 201.697948, 2259.017015
0, 49, 122.458749, 1371.537987
0, 50, 161.657553, 1810.564589
0, 51, 152.899284, 1712.471984
0, 52, 77.021647, 862.642447
0, 53, 199.446237, 2233.797857
0, 54, 121.599823, 1361.918019
0, 55, 97.732268, 1094.601407
0, 56, 169.008895, 1892.899621
0, 57, 144.566733, 1619.147412
0, 58, 81.766601, 915.785927
0, 59, 175.107775, 1961.207082
0, 60, 153.426534, 1718.377179
0, 61, 141.500997, 1584.811170
0, 62, 183.848302, 2059.100983
0, 63, 247.363821, 2770.474792
0, 64, 99.202450, 1111.067441
0, 65, 177.182659, 1984.445777
0, 66, 130.023167, 1456.259475
0, 67, 191.074705, 2140.036701
0, 68, 207.022506, 2318.652072
0, 69, 239.243953, 2679.532274
0, 70, 100.438492, 1124.911108
0, 71, 162.326942, 1818.061747
0, 72, 205.848711, 2305.505562
0, 73, 213.980277, 2396.579108
0, 74, 198.013384, 2217.749903
0, 75, 89.604334, 1003.568546
0, 76, 153.279958, 1716.735525
0, 77, 105.496721, 1181.563271
0, 78, 205.748082, 2304.378513
0, 79, 133.822224, 1498.808908
0, 80, 159.917965, 1791.081209
0, 81, 247.923519, 2776.743415
0, 82, 255.259026, 2858.901086
0, 83, 219.282846, 2455.967870
0, 84, 187.708667, 2102.337069
0, 85, 151.248915, 1693.987852
0, 86, 51.090195, 572.210180
0, 87, 128.347102, 1437.487548
0, 88, 169.270910, 1895.834193
0, 89, 125.903026, 1410.113894
0, 90, 124.918854, 1399.091167
0, 91, 148.028320, 1657.917188
0, 92, 71.996721, 806.363275
0, 93, 198.927320, 2227.985984
0, 94, 164.601436, 1843.536081
0, 95, 140.954744, 1578.693128
0, 96, 165.618274, 1854.924670
0, 97, 123.247653, 1380.373719
0, 98, 333.510129, 3735.313449
0, 99, 163.444425, 1830.577563
0, 100, 179.143249, 2006.404394
0, 101, 194.226115, 2175.332486
0, 102, 163.900992, 1835.691115
0, 103, 191.121753, 2140.563630
0, 104, 142.041398, 1590.863659
0, 105, 77.042336, 862.874167
0, 106, 203.579748, 2280.093174
0, 107, 153.128516, 1715.039376
0, 108, 139.509293, 1562.504079
0, 109, 159.063951, 1781.516253
0, 110, 245.787728, 2752.822553
0, 111, 95.114382, 1065.281075
0, 112, 159.634890, 1787.910766
0, 113, 146.481531, 1640.593144
0, 114, 175.739224, 1968.279308
0, 115, 179.645891, 2012.033975
0, 116, 213.781550, 2394.353365
0, 117, 267.265930, 2993.378412
0, 118, 81.514655, 912.964133
0, 119, 116.938592, 1309.712234
0, 120, 203.222697, 2276.094210
0, 121, 134.096754, 1501.883649
0, 122, 88.950481, 996.245383
0, 123, 137.036895, 1534.813221
0, 124, 247.836099, 2775.764313
0, 125, 124.414779, 1393.445528
0, 126, 152.485650, 1707.839281
0, 127, 102.225504, 1144.925647
0, 128, 219.816307, 2461.942640
0, 129, 108.204863, 1211.894471
0, 130, 240.312821, 2691.503591
0, 131, 107.011086, 1198.524161
0, 132, 224.838976, 2518.196527
0, 133, 218.936238, 2452.085865
0, 134, 182.261572, 2041.329601
0, 135, 58.408196, 654.171799
0, 136, 99.324702, 1112.436668
0, 137, 100.004508, 1120.050490
0, 138, 163.534304, 1831.584200
0, 139, 252.851976, 2831.942130
0, 140, 136.963382, 1533.989877
0, 141, 84.389892, 945.166795
0, 142, 218.643395, 2448.806022
0, 143, 87.267228, 977.392953
0, 144, 170.898662, 1914.065013
0, 145, 246.406873, 2759.756979
0, 146, 230.176853, 2577.980757
