% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
90, 1, 35.538579, 129.334717, 0.000000, 3.000000
91, 1, 35.532626, 129.342806, 0.000000, 2.000000
92, 1, 35.532650, 129.319736, 0.000000, 1.000000
93, 1, 35.537766, 129.310126, 0.000000, 2.000000
94, 1, 35.543641, 129.332651, 0.000000, 2.000000
95, 1, 35.538234, 129.319109, 0.000000, 2.000000
96, 1, 35.524074, 129.341384, 0.000000, 4.000000
97, 1, 35.537483, 129.335734, 0.000000, 4.000000
98, 1, 35.523981, 129.353653, 0.000000, 100.000000
99, 1, 35.537681, 129.341069, 0.000000, 4.000000
100, 1, 35.525630, 129.336707, 0.000000, 3.000000
101, 1, 35.528361, 129.343971, 0.000000, 100.000000
102, 1, 35.543782, 129.322328, 0.000000, 100.000000
103, 1, 35.528414, 129.312936, 0.000000, 1.000000
104, 1, 35.533631, 129.342490, 0.000000, 1.000000
105, 1, 35.528632, 129.331180, 0.000000, 4.000000
106, 1, 35.539383, 129.310004, 0.000000, 1.000000
107, 1, 35.541249, 129.333978, 0.000000, 2.000000
108, 1, 35.525416, 129.317822, 0.000000, 2.000000
109, 1, 35.538087, 129.315412, 0.000000, 3.000000
110, 1, 35.544042, 129.343398, 0.000000, 1.000000
111, 1, 35.537419, 129.322238, 0.000000, 2.000000
112, 1, 35.538029, 129.315342, 0.000000, 2.000000
113, 1, 35.522591, 129.317794, 0.000000, 100.000000
114, 1, 35.523934, 129.314161, 0.000000, 2.000000
115, 1, 35.524654, 129.315123, 0.000000, 2.000000
116, 1, 35.527028, 129.341518, 0.000000, 3.000000
117, 1, 35.540825, 129.349983, 0.000000, 5.000000
118, 1, 35.528087, 129.322683, 0.000000, 3.000000
119, 1, 35.524330, 129.323448, 0.000000, 5.000000
120, 1, 35.536573, 129.346703, 0.000000, 5.000000
121, 1, 35.522925, 129.332685, 0.000000, 2.000000
122, 1, 35.537450, 129.330770, 0.000000, 5.000000
123, 1, 35.523064, 129.325231, 0.000000, 1.000000
124, 1, 35.544481, 129.339002, 0.000000, 4.000000
125, 1, 35.527103, 129.317002, 0.000000, 3.000000
126, 1, 35.530991, 129.310878, 0.000000, 4.000000
127, 1, 35.532158, 129.333796, 0.000000, 3.000000
128, 1, 35.536543, 129.349423, 0.000000, 1.000000
129, 1, 35.534533, 129.316507, 0.000000, 4.000000
130, 1, 35.522531, 129.351584, 0.000000, 3.000000
131, 1, 35.523791, 129.329444, 0.000000, 1.000000
132, 1, 35.538480, 129.307461, 0.000000, 5.000000
133, 1, 35.521759, 129.346777, 0.000000, 5.000000
134, 1, 35.544783, 129.333344, 0.000000, 1.000000
135, 1, 35.535405, 129.330048, 0.000000, 1.000000
136, 1, 35.538282, 129.331208, 0.000000, 2.000000
137, 1, 35.534220, 129.318790, 0.000000, 3.000000
138, 1, 35.521427, 129.317821, 0.000000, 2.000000
139, 1, 35.544521, 129.343296, 0.000000, 3.000000
140, 1, 35.521735, 129.331089, 0.000000, 4.000000
141, 1, 35.537664, 129.326551, 0.000000, 3.000000
142, 1, 35.526658, 129.309280, 0.000000, 100.000000
143, 1, 35.536156, 129.320800, 0.000000, 100.000000
144, 1, 35.542510, 129.334602, 0.000000, 2.000000
145, 1, 35.541994, 129.307212, 0.000000, 3.000000
146, 1, 35.534432, 129.353336, 0.000000, 3.000000
147, 1, 35.541403, 129.321741, 0.000000, 4.000000
148, 1, 35.540485, 129.337158, 0.000000, 5.000000
149, 1, 35.533876, 129.324652, 0.000000, 2.000000
150, 1, 35.524185, 129.332637, 0.000000, 1.000000
