% from location i, to location j, time [sec], distance [meters]
3, 7, 242.362833, 2714.463726
3, 8, 272.574228, 3052.831358
3, 9, 151.942461, 1701.755562
3, 10, 279.642227, 3131.992946
3, 11, 182.811930, 2047.493618
3, 12, 177.230880, 1984.985853
3, 13, 163.098123, 1826.698976
3, 14, 199.280273, 2231.939054
3, 15, 312.168970, 3496.292465
3, 16, 218.485680, 2447.039614
3, 17, 254.852865, 2854.352092
3, 18, 272.134597, 3047.907481
3, 19, 176.632090, 1978.279409
3, 20, 44.078695, 493.681387
3, 21, 79.835106, 894.153182
3, 22, 109.583761, 1227.338123
3, 23, 287.772087, 3223.047377
3, 24, 182.057373, 2039.042578
3, 25, 241.046426, 2699.719973
4, 0, 361.197086, 4045.407360
4, 1, 194.477875, 2178.152205
4, 2, 109.496489, 1226.360681
4, 3, 205.698165, 2303.819443
4, 4, 0.000000, 0.000000
4, 5, 137.642284, 1541.593577
4, 6, 434.669803, 4868.301789
4, 7, 381.931840, 4277.636606
4, 8, 412.143235, 4616.004237
4, 9, 336.054549, 3763.810944
4, 10, 102.755736, 1150.864238
4, 11, 44.625164, 499.801835
4, 12, 237.723401, 2662.502088
4, 13, 114.393339, 1281.205394
4, 14, 383.392360, 4293.994435
4, 15, 451.737977, 5059.465344
4, 16, 101.954350, 1141.888722
4, 17, 130.993716, 1467.129621
4, 18, 138.808182, 1554.651636
4, 19, 124.847947, 1398.297008
4, 20, 192.677405, 2157.986937
4, 21, 163.949388, 1836.233141
4, 22, 110.015845, 1232.177460
4, 23, 427.341094, 4786.220256
4, 24, 175.013760, 1960.154114
4, 25, 71.085586, 796.158565
5, 0, 238.591525, 2672.225082
5, 1, 234.785185, 2629.594072
5, 2, 50.735783, 568.240768
5, 3, 83.092604, 930.637165
5, 4, 137.642284, 1541.593577
5, 5, 0.000000, 0.000000
5, 6, 355.842317, 3985.433946
5, 7, 306.468902, 3432.451706
5, 8, 336.680298, 3770.819338
5, 9, 213.448988, 2390.628665
5, 10, 231.674131, 2594.750262
5, 11, 123.501362, 1383.215259
5, 12, 213.130188, 2387.058111
5, 13, 115.750046, 1296.400517
5, 14, 260.786800, 2920.812157
5, 15, 376.275040, 4214.280444
5, 16, 171.137603, 1916.741155
5, 17, 207.504789, 2324.053632
5, 18, 224.786520, 2517.609022
5, 19, 130.251860, 1458.820832
5, 20, 70.071844, 784.804658
5, 21, 116.998338, 1310.381387
5, 22, 52.134550, 583.906958
5, 23, 351.878157, 3941.035357
5, 24, 150.420548, 1684.710137
5, 25, 183.619409, 2056.537380
6, 0, 127.437505, 1427.300056
6, 1, 428.931597, 4804.033886
6, 2, 359.572959, 4027.217140
6, 3, 294.335789, 3296.560842
6, 4, 434.669803, 4868.301789
6, 5, 355.842317, 3985.433946
6, 6, 0.000000, 0.000000
6, 7, 70.174494, 785.954333
6, 8, 47.599514, 533.114554
6, 9, 158.355596, 1773.582676
6, 10, 467.803379, 5239.397849
6, 11, 420.528881, 4709.923472
6, 12, 276.550849, 3097.369509
6, 13, 381.501397, 4272.815642
6, 14, 166.647219, 1866.448851
6, 15, 134.323070, 1504.418381
6, 16, 401.874792, 4500.997674
6, 17, 414.813793, 4645.914480
6, 18, 430.589857, 4822.606398
6, 19, 361.803283, 4052.196774
6, 20, 299.321156, 3352.396948
6, 21, 298.697678, 3345.413988
6, 22, 362.225750, 4056.928400
6, 23, 93.070678, 1042.391596
6, 24, 311.890043, 3493.168480
6, 25, 497.031500, 5566.752801
7, 0, 89.894070, 1006.813587
7, 1, 376.193634, 4213.368702
7, 2, 306.834996, 3436.551956
7, 3, 242.362833, 2714.463726
7, 4, 381.931840, 4277.636606
7, 5, 306.468902, 3432.451706
7, 6, 70.174494, 785.954333
7, 7, 0.000000, 0.000000
7, 8, 47.647927, 533.656782
7, 9, 120.812161, 1353.096207
7, 10, 415.065417, 4648.732666
7, 11, 367.790919, 4119.258288
7, 12, 223.812886, 2506.704325
7, 13, 328.763434, 3682.150459
7, 14, 129.103784, 1445.962382
7, 15, 119.623295, 1339.780903
7, 16, 349.136830, 3910.332491
7, 17, 362.075830, 4055.249296
7, 18, 377.851894, 4231.941215
7, 19, 309.065321, 3461.531590
7, 20, 258.874891, 2899.398784
7, 21, 245.959715, 2754.748805
7, 22, 309.487787, 3466.263216
7, 23, 85.178315, 953.997126
7, 24, 259.152080, 2902.503297
7, 25, 444.293537, 4976.087618
8, 0, 121.174798, 1357.157735
8, 1, 406.405030, 4551.736334
8, 2, 337.046392, 3774.919588
8, 3, 272.574228, 3052.831358
8, 4, 412.143235, 4616.004237
8, 5, 336.680298, 3770.819338
8, 6, 47.599514, 533.114554
8, 7, 47.647927, 533.656782
8, 8, 0.000000, 0.000000
8, 9, 152.092889, 1703.440355
8, 10, 445.276812, 4987.100298
8, 11, 398.002314, 4457.625920
8, 12, 254.024282, 2845.071957
8, 13, 358.974829, 4020.518090
8, 14, 160.384512, 1796.306531
8, 15, 111.796503, 1252.120829
8, 16, 379.348225, 4248.700123
8, 17, 392.287226, 4393.616928
8, 18, 408.063290, 4570.308846
8, 19, 339.276716, 3799.899222
8, 20, 289.086287, 3237.766415
8, 21, 276.171110, 3093.116436
8, 22, 339.699183, 3804.630848
8, 23, 70.544111, 790.094045
8, 24, 289.363476, 3240.870928
8, 25, 474.504933, 5314.455250
9, 0, 82.916153, 928.660912
9, 1, 403.588581, 4520.192112
9, 2, 249.148048, 2790.458135
9, 3, 151.942461, 1701.755562
9, 4, 336.054549, 3763.810944
9, 5, 213.448988, 2390.628665
9, 6, 158.355596, 1773.582676
9, 7, 120.812161, 1353.096207
9, 8, 152.092889, 1703.440355
9, 9, 0.000000, 0.000000
9, 10, 417.171774, 4672.323873
9, 11, 313.081854, 3506.516766
9, 12, 252.500710, 2828.007952
9, 13, 300.627670, 3367.029903
9, 14, 50.675434, 567.564858
9, 15, 224.068257, 2509.564476
9, 16, 356.015227, 3987.370542
9, 17, 389.470777, 4362.072705
9, 18, 405.246841, 4538.764624
9, 19, 314.161637, 3518.610336
9, 20, 156.927827, 1757.591667
9, 21, 217.364653, 2434.484110
9, 22, 239.940145, 2687.329624
9, 23, 189.623277, 2123.780699
9, 24, 286.547027, 3209.326706
9, 25, 371.316350, 4158.743121
10, 0, 398.078262, 4458.476531
10, 1, 175.190287, 1962.131219
10, 2, 203.528336, 2279.517367
10, 3, 279.642227, 3131.992946
10, 4, 102.755736, 1150.864238
10, 5, 231.674131, 2594.750262
10, 6, 467.803379, 5239.397849
10, 7, 415.065417, 4648.732666
10, 8, 445.276812, 4987.100298
10, 9, 417.171774, 4672.323873
10, 10, 0.000000, 0.000000
10, 11, 138.657011, 1552.958520
10, 12, 232.835919, 2607.762293
10, 13, 132.242241, 1481.113096
10, 14, 464.509586, 5202.507365
10, 15, 484.871554, 5430.561404
10, 16, 94.051536, 1053.377200
10, 17, 59.104921, 661.975119
10, 18, 66.919387, 749.497134
10, 19, 119.446188, 1337.797311
10, 20, 286.709252, 3211.143622
10, 21, 227.784384, 2551.185104
10, 22, 204.047692, 2285.334145
10, 23, 460.474671, 5157.316316
10, 24, 206.604285, 2313.967988
10, 25, 110.320350, 1235.587918
11, 0, 338.224391, 3788.113183
11, 1, 207.945035, 2328.984392
11, 2, 95.355568, 1067.982364
11, 3, 182.811930, 2047.493618
11, 4, 44.625164, 499.801835
11, 5, 123.501362, 1383.215259
11, 6, 420.528881, 4709.923472
11, 7, 367.790919, 4119.258288
11, 8, 398.002314, 4457.625920
11, 9, 313.081854, 3506.516766
11, 10, 138.657011, 1552.958520
11, 11, 0.000000, 0.000000
11, 12, 225.720154, 2528.065724
11, 13, 113.376627, 1269.818219
11, 14, 360.419666, 4036.700258
11, 15, 437.597056, 4901.087027
11, 16, 115.421510, 1292.720909
11, 17, 154.178280, 1726.796736
11, 18, 170.067403, 1904.754918
11, 19, 133.277637, 1492.709531
11, 20, 169.650122, 1900.081368
11, 21, 149.808466, 1677.854824
11, 22, 87.951854, 985.060762
11, 23, 413.200173, 4627.841939
11, 24, 163.010513, 1825.717751
11, 25, 92.682911, 1038.048601
12, 0, 208.118608, 2330.928408
12, 1, 178.552806, 1999.791423
12, 2, 184.984394, 2071.825216
12, 3, 177.230880, 1984.985853
12, 4, 237.723401, 2662.502088
12, 5, 213.130188, 2387.058111
12, 6, 276.550849, 3097.369509
12, 7, 223.812886, 2506.704325
12, 8, 254.024282, 2845.071957
12, 9, 252.500710, 2828.007952
12, 10, 232.835919, 2607.762293
12, 11, 225.720154, 2528.065724
12, 12, 0.000000, 0.000000
12, 13, 148.044938, 1658.103305
12, 14, 289.139670, 3238.364304
12, 15, 293.619024, 3288.533064
12, 16, 166.907332, 1869.362118
12, 17, 179.846332, 2014.278923
12, 18, 191.951636, 2149.858319
12, 19, 126.835823, 1420.561217
12, 20, 187.988594, 2105.472257
12, 21, 161.462283, 1808.377571
12, 22, 187.637185, 2101.536475
12, 23, 269.222141, 3015.287976
12, 24, 83.158467, 931.374830
12, 25, 282.898633, 3168.464690
13, 0, 310.078168, 3472.875487
13, 1, 132.782903, 1487.168513
13, 2, 87.604252, 981.167621
13, 3, 163.098123, 1826.698976
13, 4, 114.393339, 1281.205394
13, 5, 115.750046, 1296.400517
13, 6, 381.501397, 4272.815642
13, 7, 328.763434, 3682.150459
13, 8, 358.974829, 4020.518090
13, 9, 300.627670, 3367.029903
13, 10, 132.242241, 1481.113096
13, 11, 113.376627, 1269.818219
13, 12, 148.044938, 1658.103305
13, 13, 0.000000, 0.000000
13, 14, 347.965482, 3897.213395
13, 15, 398.569571, 4463.979197
13, 16, 62.632843, 701.487842
13, 17, 99.000029, 1108.800319
13, 18, 116.281760, 1302.355709
13, 19, 27.742553, 310.716591
13, 20, 170.785168, 1912.793877
13, 21, 111.240280, 1245.891134
13, 22, 88.162536, 987.420407
13, 23, 374.172688, 4190.734109
13, 24, 90.060180, 1008.674019
13, 25, 156.587005, 1753.774456
14, 0, 91.207776, 1021.527088
14, 1, 440.227541, 4930.548463
14, 2, 296.485860, 3320.641627
14, 3, 199.280273, 2231.939054
14, 4, 383.392360, 4293.994435
14, 5, 260.786800, 2920.812157
14, 6, 166.647219, 1866.448851
14, 7, 129.103784, 1445.962382
14, 8, 160.384512, 1796.306531
14, 9, 50.675434, 567.564858
14, 10, 464.509586, 5202.507365
14, 11, 360.419666, 4036.700258
14, 12, 289.139670, 3238.364304
14, 13, 347.965482, 3897.213395
14, 14, 0.000000, 0.000000
14, 15, 232.359880, 2602.430652
14, 16, 403.353039, 4517.554033
14, 17, 426.109737, 4772.429057
14, 18, 441.885801, 4949.120975
14, 19, 361.499449, 4048.793828
14, 20, 204.265639, 2287.775159
14, 21, 264.702464, 2964.667601
14, 22, 287.277957, 3217.513115
14, 23, 197.914900, 2216.646875
14, 24, 323.185987, 3619.683057
14, 25, 418.654162, 4688.926613
15, 0, 190.390099, 2132.369104
15, 1, 445.999771, 4995.197441
15, 2, 376.641133, 4218.380695
15, 3, 312.168970, 3496.292465
15, 4, 451.737977, 5059.465344
15, 5, 376.275040, 4214.280444
15, 6, 134.323070, 1504.418381
15, 7, 119.623295, 1339.780903
15, 8, 111.796503, 1252.120829
15, 9, 224.068257, 2509.564476
15, 10, 484.871554, 5430.561404
15, 11, 437.597056, 4901.087027
15, 12, 293.619024, 3288.533064
15, 13, 398.569571, 4463.979197
15, 14, 232.359880, 2602.430652
15, 15, 0.000000, 0.000000
15, 16, 418.942967, 4692.161229
15, 17, 431.881967, 4837.078034
15, 18, 447.658032, 5013.769953
15, 19, 378.871458, 4243.360328
15, 20, 328.681029, 3681.227522
15, 21, 315.765852, 3536.577543
15, 22, 379.293924, 4248.091954
15, 23, 79.908147, 894.971245
15, 24, 328.958217, 3684.332035
15, 25, 514.099675, 5757.916356
16, 0, 332.149675, 3720.076356
16, 1, 116.965663, 1310.015429
16, 2, 142.991809, 1601.508259
16, 3, 218.485680, 2447.039614
16, 4, 101.954350, 1141.888722
16, 5, 171.137603, 1916.741155
16, 6, 401.874792, 4500.997674
16, 7, 349.136830, 3910.332491
16, 8, 379.348225, 4248.700123
16, 9, 356.015227, 3987.370542
16, 10, 94.051536, 1053.377200
16, 11, 115.421510, 1292.720909
16, 12, 166.907332, 1869.362118
16, 13, 62.632843, 701.487842
16, 14, 403.353039, 4517.554033
16, 15, 418.942967, 4692.161229
16, 16, 0.000000, 0.000000
16, 17, 63.198908, 707.827772
16, 18, 80.480639, 901.383162
16, 19, 49.836791, 558.172057
16, 20, 226.172725, 2533.134515
16, 21, 166.627837, 1866.231772
16, 22, 143.550093, 1607.761045
16, 23, 394.546084, 4418.916142
16, 24, 145.447737, 1629.014657
16, 25, 143.671429, 1609.120005
17, 0, 345.088675, 3864.993161
17, 1, 116.773157, 1307.859355
17, 2, 179.358994, 2008.820737
17, 3, 254.852865, 2854.352092
17, 4, 130.993716, 1467.129621
17, 5, 207.504789, 2324.053632
17, 6, 414.813793, 4645.914480
17, 7, 362.075830, 4055.249296
17, 8, 392.287226, 4393.616928
17, 9, 389.470777, 4362.072705
17, 10, 59.104921, 661.975119
17, 11, 154.178280, 1726.796736
17, 12, 179.846332, 2014.278923
17, 13, 99.000029, 1108.800319
17, 14, 426.109737, 4772.429057
17, 15, 431.881967, 4837.078034
17, 16, 63.198908, 707.827772
17, 17, 0.000000, 0.000000
17, 18, 25.208977, 282.340540
17, 19, 86.203976, 965.484534
17, 20, 262.539910, 2940.446992
17, 21, 202.995022, 2273.544249
17, 22, 179.917279, 2015.073522
17, 23, 407.485085, 4563.832947
17, 24, 167.043384, 1870.885904
17, 25, 138.558330, 1551.853301
18, 0, 360.864739, 4041.685080
18, 1, 125.688264, 1407.708556
18, 2, 196.640726, 2202.376126
18, 3, 272.134597, 3047.907481
18, 4, 138.808182, 1554.651636
18, 5, 224.786520, 2517.609022
18, 6, 430.589857, 4822.606398
18, 7, 377.851894, 4231.941215
18, 8, 408.063290, 4570.308846
18, 9, 405.246841, 4538.764624
18, 10, 66.919387, 749.497134
18, 11, 170.067403, 1904.754918
18, 12, 191.951636, 2149.858319
18, 13, 116.281760, 1302.355709
18, 14, 441.885801, 4949.120975
18, 15, 447.658032, 5013.769953
18, 16, 80.480639, 901.383162
18, 17, 25.208977, 282.340540
18, 18, 0.000000, 0.000000
18, 19, 103.485707, 1159.039924
18, 20, 279.821641, 3134.002382
18, 21, 220.276753, 2467.099639
18, 22, 197.199010, 2208.628912
18, 23, 423.261149, 4740.524865
18, 24, 182.819448, 2047.577822
18, 25, 146.372796, 1639.375316
19, 0, 292.078166, 3271.275455
19, 1, 111.573788, 1249.626425
19, 2, 102.106066, 1143.587936
19, 3, 176.632090, 1978.279409
19, 4, 124.847947, 1398.297008
19, 5, 130.251860, 1458.820832
19, 6, 361.803283, 4052.196774
19, 7, 309.065321, 3461.531590
19, 8, 339.276716, 3799.899222
19, 9, 314.161637, 3518.610336
19, 10, 119.446188, 1337.797311
19, 11, 133.277637, 1492.709531
19, 12, 126.835823, 1420.561217
19, 13, 27.742553, 310.716591
19, 14, 361.499449, 4048.793828
19, 15, 378.871458, 4243.360328
19, 16, 49.836791, 558.172057
19, 17, 86.203976, 965.484534
19, 18, 103.485707, 1159.039924
19, 19, 0.000000, 0.000000
19, 20, 185.286981, 2075.214192
19, 21, 124.774247, 1397.471567
19, 22, 102.887018, 1152.334600
19, 23, 354.474575, 3970.115241
19, 24, 103.594147, 1160.254452
19, 25, 167.041613, 1870.866069
20, 0, 182.070365, 2039.188084
20, 1, 289.820306, 3245.987432
20, 2, 105.770904, 1184.634128
20, 3, 44.078695, 493.681387
20, 4, 192.677405, 2157.986937
20, 5, 70.071844, 784.804658
20, 6, 299.321156, 3352.396948
20, 7, 258.874891, 2899.398784
20, 8, 289.086287, 3237.766415
20, 9, 156.927827, 1757.591667
20, 10, 286.709252, 3211.143622
20, 11, 169.650122, 1900.081368
20, 12, 187.988594, 2105.472257
20, 13, 170.785168, 1912.793877
20, 14, 204.265639, 2287.775159
20, 15, 328.681029, 3681.227522
20, 16, 226.172725, 2533.134515
20, 17, 262.539910, 2940.446992
20, 18, 279.821641, 3134.002382
20, 19, 185.286981, 2075.214192
20, 20, 0.000000, 0.000000
20, 21, 90.592820, 1014.639587
20, 22, 96.563002, 1081.505617
20, 23, 304.284146, 3407.982434
20, 24, 192.815088, 2159.528982
20, 25, 227.884618, 2552.307723
21, 0, 226.815151, 2540.329693
21, 1, 229.307572, 2568.244807
21, 2, 88.852544, 995.148492
21, 3, 79.835106, 894.153182
21, 4, 163.949388, 1836.233141
21, 5, 116.998338, 1310.381387
21, 6, 298.697678, 3345.413988
21, 7, 245.959715, 2754.748805
21, 8, 276.171110, 3093.116436
21, 9, 217.364653, 2434.484110
21, 10, 227.784384, 2551.185104
21, 11, 149.808466, 1677.854824
21, 12, 161.462283, 1808.377571
21, 13, 111.240280, 1245.891134
21, 14, 264.702464, 2964.667601
21, 15, 315.765852, 3536.577543
21, 16, 166.627837, 1866.231772
21, 17, 202.995022, 2273.544249
21, 18, 220.276753, 2467.099639
21, 19, 124.774247, 1397.471567
21, 20, 90.592820, 1014.639587
21, 21, 0.000000, 0.000000
21, 22, 91.505335, 1024.859752
21, 23, 291.368969, 3263.332455
21, 24, 130.199530, 1458.234735
21, 25, 226.311085, 2534.684153
22, 0, 265.082682, 2968.926040
22, 1, 207.927368, 2328.786522
22, 2, 37.052437, 414.987292
22, 3, 109.583761, 1227.338123
22, 4, 110.015845, 1232.177460
22, 5, 52.134550, 583.906958
22, 6, 362.225750, 4056.928400
22, 7, 309.487787, 3466.263216
22, 8, 339.699183, 3804.630848
22, 9, 239.940145, 2687.329624
22, 10, 204.047692, 2285.334145
22, 11, 87.951854, 985.060762
22, 12, 187.637185, 2101.536475
22, 13, 88.162536, 987.420407
22, 14, 287.277957, 3217.513115
22, 15, 379.293924, 4248.091954
22, 16, 143.550093, 1607.761045
22, 17, 179.917279, 2015.073522
22, 18, 197.199010, 2208.628912
22, 19, 102.887018, 1152.334600
22, 20, 96.563002, 1081.505617
22, 21, 91.505335, 1024.859752
22, 22, 0.000000, 0.000000
22, 23, 354.897042, 3974.846867
22, 24, 124.927545, 1399.188502
22, 25, 162.257862, 1817.288052
23, 0, 158.705186, 1777.498079
23, 1, 421.602889, 4721.952353
23, 2, 352.244251, 3945.135607
23, 3, 287.772087, 3223.047377
23, 4, 427.341094, 4786.220256
23, 5, 351.878157, 3941.035357
23, 6, 93.070678, 1042.391596
23, 7, 85.178315, 953.997126
23, 8, 70.544111, 790.094045
23, 9, 189.623277, 2123.780699
23, 10, 460.474671, 5157.316316
23, 11, 413.200173, 4627.841939
23, 12, 269.222141, 3015.287976
23, 13, 374.172688, 4190.734109
23, 14, 197.914900, 2216.646875
23, 15, 79.908147, 894.971245
23, 16, 394.546084, 4418.916142
23, 17, 407.485085, 4563.832947
23, 18, 423.261149, 4740.524865
23, 19, 354.474575, 3970.115241
23, 20, 304.284146, 3407.982434
23, 21, 291.368969, 3263.332455
23, 22, 354.897042, 3974.846867
23, 23, 0.000000, 0.000000
23, 24, 304.561335, 3411.086947
23, 25, 489.702792, 5484.671269
24, 0, 242.164925, 2712.247162
24, 1, 186.495983, 2088.755007
24, 2, 122.274754, 1369.477242
24, 3, 182.057373, 2039.042578
24, 4, 175.013760, 1960.154114
24, 5, 150.420548, 1684.710137
24, 6, 311.890043, 3493.168480
24, 7, 259.152080, 2902.503297
24, 8, 289.363476, 3240.870928
24, 9, 286.547027, 3209.326706
24, 10, 206.604285, 2313.967988
24, 11, 163.010513, 1825.717751
24, 12, 83.158467, 931.374830
24, 13, 90.060180, 1008.674019
24, 14, 323.185987, 3619.683057
24, 15, 328.958217, 3684.332035
24, 16, 145.447737, 1629.014657
24, 17, 167.043384, 1870.885904
24, 18, 182.819448, 2047.577822
24, 19, 103.594147, 1160.254452
24, 20, 192.815088, 2159.528982
24, 21, 130.199530, 1458.234735
24, 22, 124.927545, 1399.188502
24, 23, 304.561335, 3411.086947
24, 24, 0.000000, 0.000000
24, 25, 220.188993, 2466.116717
25, 0, 396.458887, 4440.339538
25, 1, 236.194954, 2645.383488
25, 2, 171.858187, 1924.811694
25, 3, 241.046426, 2699.719973
25, 4, 71.085586, 796.158565
25, 5, 183.619409, 2056.537380
25, 6, 497.031500, 5566.752801
25, 7, 444.293537, 4976.087618
25, 8, 474.504933, 5314.455250
25, 9, 371.316350, 4158.743121
25, 10, 110.320350, 1235.587918
25, 11, 92.682911, 1038.048601
25, 12, 282.898633, 3168.464690
25, 13, 156.587005, 1753.774456
25, 14, 418.654162, 4688.926613
25, 15, 514.099675, 5757.916356
25, 16, 143.671429, 1609.120005
25, 17, 138.558330, 1551.853301
25, 18, 146.372796, 1639.375316
25, 19, 167.041613, 1870.866069
25, 20, 227.884618, 2552.307723
25, 21, 226.311085, 2534.684153
25, 22, 162.257862, 1817.288052
25, 23, 489.702792, 5484.671269
25, 24, 220.188993, 2466.116717
25, 25, 0.000000, 0.000000
