% from location i, to location j, time [sec], distance [meters]
2, 2, 0.000000, 0.000000
2, 3, 136.796775, 1532.123879
2, 4, 305.662656, 3423.421746
2, 5, 134.814775, 1509.925481
2, 6, 474.203822, 5311.082804
2, 7, 235.842260, 2641.433309
2, 8, 173.835425, 1946.956763
2, 9, 296.898522, 3325.263448
2, 10, 98.850692, 1107.127746
2, 11, 458.271811, 5132.644278
2, 12, 230.135482, 2577.517400
2, 13, 257.570165, 2884.785850
2, 14, 358.105599, 4010.782706
2, 15, 106.168829, 1189.090885
2, 16, 180.118104, 2017.322762
2, 17, 213.601589, 2392.337796
2, 18, 187.447993, 2099.417523
2, 19, 452.645880, 5069.633856
2, 20, 173.665886, 1945.057927
2, 21, 472.423636, 5291.144728
2, 22, 237.408763, 2658.978144
2, 23, 466.131665, 5220.674645
2, 24, 248.109916, 2778.831055
2, 25, 299.349961, 3352.719566
2, 26, 371.287629, 4158.421439
2, 27, 90.322512, 1011.612134
2, 28, 66.103344, 740.357454
2, 29, 377.398938, 4226.868107
2, 30, 255.838555, 2865.391812
2, 31, 367.710637, 4118.359136
2, 32, 354.651590, 3972.097809
2, 33, 247.559396, 2772.665233
2, 34, 40.249421, 450.793517
2, 35, 207.328027, 2322.073901
2, 36, 244.180529, 2734.821924
2, 37, 116.996067, 1310.355945
2, 38, 292.488093, 3275.866641
2, 39, 58.468354, 654.845562
2, 40, 285.503421, 3197.638320
2, 41, 190.798417, 2136.942265
2, 42, 111.357049, 1247.198954
2, 43, 277.644431, 3109.617625
2, 44, 90.117336, 1009.314166
2, 45, 86.991394, 974.303611
2, 46, 205.870199, 2305.746233
2, 47, 174.494321, 1954.336393
2, 48, 309.234239, 3463.423477
2, 49, 178.645310, 2000.827476
2, 50, 458.829914, 5138.895033
2, 51, 153.873819, 1723.386775
2, 52, 131.228729, 1469.761762
2, 53, 397.144707, 4448.020720
2, 54, 122.464653, 1371.604119
2, 55, 95.016029, 1064.179530
2, 56, 324.285194, 3631.994174
2, 57, 311.640432, 3490.372839
2, 58, 46.888890, 525.155571
2, 59, 243.393809, 2726.010656
2, 60, 96.546996, 1081.326359
2, 61, 195.597051, 2190.686976
2, 62, 76.153478, 852.918956
2, 63, 304.637563, 3411.940709
2, 64, 327.564521, 3668.722632
2, 65, 254.813001, 2853.905616
2, 66, 115.160707, 1289.799919
2, 67, 237.877251, 2664.225207
2, 68, 111.070073, 1243.984815
2, 69, 232.013843, 2598.555041
2, 70, 33.294454, 372.897887
2, 71, 115.338934, 1291.796062
2, 72, 244.664385, 2740.241107
2, 73, 354.229301, 3967.368175
2, 74, 484.782512, 5429.564135
2, 75, 190.618635, 2134.928713
2, 76, 347.172922, 3888.336727
2, 77, 247.730048, 2774.576538
2, 78, 303.803983, 3402.604612
2, 79, 63.117231, 706.912989
2, 80, 486.813094, 5452.306653
2, 81, 219.124068, 2454.189564
2, 82, 343.221717, 3844.083225
2, 83, 432.415536, 4843.054007
2, 84, 409.781403, 4589.551714
2, 85, 370.977080, 4154.943301
2, 86, 399.512902, 4474.544503
2, 87, 349.788664, 3917.633038
2, 88, 81.313336, 910.709363
2, 89, 468.853286, 5251.156808
2, 90, 228.803619, 2562.600528
2, 91, 261.700399, 2931.044465
2, 92, 13.462256, 150.777270
2, 93, 387.981997, 4345.398371
2, 94, 117.725537, 1318.526018
2, 95, 60.414751, 676.645212
2, 96, 221.022629, 2475.453445
2, 97, 484.528197, 5426.715809
2, 98, 199.485633, 2234.239095
2, 99, 254.922097, 2855.127488
2, 100, 464.253050, 5199.634163
3, 0, 361.631104, 4050.268360
3, 1, 318.016545, 3561.785300
3, 2, 136.796775, 1532.123879
3, 3, 0.000000, 0.000000
3, 4, 355.073607, 3976.824404
3, 5, 39.858071, 446.410397
3, 6, 520.943843, 5834.571046
3, 7, 207.189647, 2320.524050
3, 8, 124.097973, 1389.897293
3, 9, 370.210956, 4146.362702
3, 10, 110.397675, 1236.453962
3, 11, 409.105007, 4581.976077
3, 12, 196.325297, 2198.843332
3, 13, 337.849338, 3783.912589
3, 14, 405.286609, 4539.210015
3, 15, 76.754042, 859.645272
3, 16, 193.416045, 2166.259702
3, 17, 153.557656, 1719.845744
3, 18, 210.866369, 2361.703328
3, 19, 499.385902, 5593.122098
3, 20, 254.427726, 2849.590527
3, 21, 519.163658, 5814.632971
3, 22, 208.756150, 2338.068885
3, 23, 512.871686, 5744.162887
3, 24, 321.422349, 3599.930308
3, 25, 263.759594, 2954.107457
3, 26, 322.190216, 3608.530418
3, 27, 67.163386, 752.229926
3, 28, 114.420425, 1281.508765
3, 29, 430.327819, 4819.671574
3, 30, 329.150988, 3686.491065
3, 31, 420.639518, 4711.162603
3, 32, 339.805890, 3805.825968
3, 33, 277.201021, 3104.651439
3, 34, 159.731128, 1788.988637
3, 35, 230.746402, 2584.359706
3, 36, 323.728847, 3625.763084
3, 37, 225.935079, 2530.472890
3, 38, 345.454135, 3869.086316
3, 39, 171.585267, 1921.754992
3, 40, 358.815855, 4018.737574
3, 41, 137.696086, 1542.196160
3, 42, 37.031123, 414.748578
3, 43, 325.090754, 3641.016440
3, 44, 203.234250, 2276.223596
3, 45, 156.196614, 1749.402078
3, 46, 285.418517, 3196.687393
3, 47, 197.357155, 2210.400139
3, 48, 273.643872, 3064.811368
3, 49, 269.135581, 3014.318507
3, 50, 505.569935, 5662.383275
3, 51, 125.331201, 1403.709455
3, 52, 240.167742, 2689.878707
3, 53, 470.457140, 5269.119973
3, 54, 181.918214, 2037.484001
3, 55, 114.781435, 1285.552071
3, 56, 371.466204, 4160.421484
3, 57, 384.952865, 4311.472093
3, 58, 166.370597, 1863.350691
3, 59, 183.349875, 2053.518603
3, 60, 57.781101, 647.148327
3, 61, 278.649735, 3120.877032
3, 62, 107.064785, 1199.125597
3, 63, 262.730383, 2942.580287
3, 64, 267.520587, 2996.230580
3, 65, 251.199667, 2813.436270
3, 66, 174.614268, 1955.679801
3, 67, 293.668219, 3289.084053
3, 68, 43.063116, 482.306900
3, 69, 171.969910, 1926.062989
3, 70, 113.277811, 1268.711485
3, 71, 42.847109, 479.887621
3, 72, 324.212702, 3631.182267
3, 73, 423.529652, 4743.532107
3, 74, 531.522534, 5953.052377
3, 75, 130.574702, 1462.436661
3, 76, 420.485355, 4709.435981
3, 77, 244.116714, 2734.107192
3, 78, 314.761507, 3525.328880
3, 79, 176.234145, 1973.822420
3, 80, 533.553116, 5975.794896
3, 81, 298.672386, 3345.130724
3, 82, 381.943790, 4277.770452
3, 83, 447.136719, 5007.931251
3, 84, 391.124560, 4380.595076
3, 85, 444.289514, 4976.042554
3, 86, 362.511177, 4060.125184
3, 87, 303.307863, 3397.048065
3, 88, 190.252349, 2130.826308
3, 89, 515.593308, 5774.645050
3, 90, 168.759685, 1890.108476
3, 91, 341.979572, 3830.171204
3, 92, 132.943963, 1488.972390
3, 93, 461.294431, 5166.497625
3, 94, 222.068316, 2487.165135
3, 95, 129.619971, 1451.743679
3, 96, 187.212444, 2096.779377
3, 97, 440.423592, 4932.744231
3, 98, 222.904009, 2496.524901
3, 99, 328.234530, 3676.226741
3, 100, 415.086247, 4648.965961
4, 0, 20.474876, 229.318614
4, 1, 75.815389, 849.132361
4, 2, 305.662656, 3423.421746
4, 3, 355.073607, 3976.824404
4, 4, 0.000000, 0.000000
4, 5, 323.564744, 3623.925133
4, 6, 170.857082, 1913.599317
4, 7, 164.557247, 1843.041170
4, 8, 243.660285, 2728.995193
4, 9, 75.133689, 841.497321
4, 10, 282.822677, 3167.613981
4, 11, 171.085238, 1916.154669
4, 12, 190.224431, 2130.513630
4, 13, 172.084515, 1927.346571
4, 14, 54.758859, 613.299219
4, 15, 291.341029, 3263.019524
4, 16, 201.969766, 2262.061376
4, 17, 217.756782, 2438.875958
4, 18, 180.897413, 2026.051021
4, 19, 149.299140, 1672.150368
4, 20, 153.848531, 1723.103545
4, 21, 169.076897, 1893.661241
4, 22, 166.123750, 1860.586006
4, 23, 162.784925, 1823.191158
4, 24, 82.115307, 919.691441
4, 25, 138.218335, 1548.045347
4, 26, 111.066481, 1243.944585
4, 27, 312.815773, 3503.536657
4, 28, 288.012134, 3225.735896
4, 29, 88.020658, 985.831365
4, 30, 52.754156, 590.846549
4, 31, 78.332357, 877.322393
4, 32, 63.309588, 709.067382
4, 33, 124.849314, 1398.312313
4, 34, 292.922661, 3280.733798
4, 35, 181.849208, 2036.711130
4, 36, 152.365606, 1706.494783
4, 37, 253.893814, 2843.610722
4, 38, 30.535024, 341.992266
4, 39, 275.693372, 3087.765761
4, 40, 116.838632, 1308.592683
4, 41, 229.364491, 2568.882300
4, 42, 330.763865, 3704.555283
4, 43, 40.440797, 452.936928
4, 44, 266.481435, 2984.592067
4, 45, 258.693366, 2897.365698
4, 46, 119.653694, 1340.121375
4, 47, 191.597035, 2145.886792
4, 48, 148.102612, 1658.749257
4, 49, 253.411953, 2838.213869
4, 50, 155.483174, 1741.411546
4, 51, 241.030801, 2699.544972
4, 52, 245.819119, 2753.174130
4, 53, 134.303201, 1504.195851
4, 54, 231.661307, 2594.606634
4, 55, 268.201802, 3003.860181
4, 56, 20.938454, 234.510687
4, 57, 83.995253, 940.746832
4, 58, 286.095523, 3204.269857
4, 59, 198.300667, 2220.967470
4, 60, 318.577132, 3568.063876
4, 61, 173.817002, 1946.750421
4, 62, 358.158921, 4011.379920
4, 63, 128.799543, 1442.554882
4, 64, 122.875712, 1376.207978
4, 65, 129.770621, 1453.430957
4, 66, 224.357360, 2512.802434
4, 67, 107.343664, 1202.249039
4, 68, 323.957491, 3628.323900
4, 69, 214.575090, 2403.241011
4, 70, 315.299897, 3531.358851
4, 71, 316.511201, 3544.925451
4, 72, 152.849461, 1711.913967
4, 73, 82.373425, 922.582362
4, 74, 181.435772, 2032.080648
4, 75, 245.424544, 2748.754894
4, 76, 112.387254, 1258.737246
4, 77, 122.687668, 1374.101879
4, 78, 57.770284, 647.027177
4, 79, 277.051662, 3102.978611
4, 80, 183.466354, 2054.823166
4, 81, 127.309145, 1425.862424
4, 82, 51.879714, 581.052797
4, 83, 132.521511, 1484.240926
4, 84, 115.587911, 1294.584600
4, 85, 108.135574, 1211.118432
4, 86, 106.746408, 1195.559775
4, 87, 88.308775, 989.058285
4, 88, 233.616985, 2616.510234
4, 89, 165.506547, 1853.673321
4, 90, 221.597022, 2481.886650
4, 91, 176.214749, 1973.605186
4, 92, 294.873733, 3302.585813
4, 93, 125.140491, 1401.573503
4, 94, 236.153602, 2644.920344
4, 95, 276.357299, 3095.201745
4, 96, 181.111578, 2028.449675
4, 97, 184.634172, 2067.902727
4, 98, 173.831394, 1946.911614
4, 99, 104.103849, 1165.963110
4, 100, 177.066478, 1983.144554
5, 0, 330.122240, 3697.369090
5, 1, 286.507681, 3208.886030
5, 2, 134.814775, 1509.925481
5, 3, 39.858071, 446.410397
5, 4, 323.564744, 3623.925133
5, 5, 0.000000, 0.000000
5, 6, 489.434980, 5481.671776
5, 7, 175.680784, 1967.624780
5, 8, 92.589109, 1036.998023
5, 9, 340.081361, 3808.911247
5, 10, 80.169264, 897.895755
5, 11, 377.596143, 4229.076806
5, 12, 164.816434, 1845.944062
5, 13, 307.719744, 3446.461134
5, 14, 373.777745, 4186.310745
5, 15, 46.525631, 521.087065
5, 16, 163.118990, 1826.932683
5, 17, 122.048792, 1366.946473
5, 18, 180.736774, 2024.251873
5, 19, 467.877038, 5240.222827
5, 20, 224.926335, 2519.174953
5, 21, 487.654795, 5461.733700
5, 22, 177.247287, 1985.169615
5, 23, 481.362823, 5391.263617
5, 24, 291.292755, 3262.478853
5, 25, 232.250731, 2601.208187
5, 26, 290.681352, 3255.631147
5, 27, 52.553830, 588.602891
5, 28, 90.629615, 1015.051687
5, 29, 398.818956, 4466.772304
5, 30, 299.021394, 3349.039610
5, 31, 389.130655, 4358.263333
5, 32, 308.297027, 3452.926698
5, 33, 247.071427, 2767.199984
5, 34, 157.749128, 1766.790239
5, 35, 200.616808, 2246.908251
5, 36, 293.599253, 3288.311629
5, 37, 202.144269, 2264.015813
5, 38, 313.945272, 3516.187046
5, 39, 147.794457, 1655.297915
5, 40, 328.686261, 3681.286119
5, 41, 106.187222, 1189.296890
5, 42, 33.727304, 377.745809
5, 43, 293.581890, 3288.117170
5, 44, 179.443439, 2009.766519
5, 45, 132.405804, 1482.945001
5, 46, 255.288923, 2859.235938
5, 47, 167.227561, 1872.948684
5, 48, 242.135009, 2711.912098
5, 49, 240.110778, 2689.240713
5, 50, 474.061072, 5309.484005
5, 51, 95.034146, 1064.382436
5, 52, 215.914606, 2418.243585
5, 53, 440.327546, 4931.668518
5, 54, 152.893411, 1712.406206
5, 55, 90.990624, 1019.094994
5, 56, 339.957341, 3807.522214
5, 57, 354.823271, 3974.020638
5, 58, 158.196608, 1771.802011
5, 59, 151.841012, 1700.619333
5, 60, 49.262499, 551.739991
5, 61, 249.148344, 2790.461458
5, 62, 110.327746, 1235.670757
5, 63, 231.221519, 2589.681016
5, 64, 236.011724, 2643.331310
5, 65, 219.690804, 2460.537000
5, 66, 145.589465, 1630.602007
5, 67, 263.538625, 2951.632598
5, 68, 34.135275, 382.315083
5, 69, 140.461046, 1573.163719
5, 70, 111.295811, 1246.513086
5, 71, 22.555184, 252.618058
5, 72, 294.083108, 3293.730812
5, 73, 392.020789, 4390.632837
5, 74, 500.013670, 5600.153107
5, 75, 99.065838, 1109.537391
5, 76, 390.355761, 4371.984526
5, 77, 212.607850, 2381.207922
5, 78, 283.252644, 3172.429610
5, 79, 152.443334, 1707.365342
5, 80, 502.044252, 5622.895625
5, 81, 268.542792, 3007.679269
5, 82, 350.434927, 3924.871181
5, 83, 415.627855, 4655.031980
5, 84, 359.615697, 4027.695806
5, 85, 414.159920, 4638.591099
5, 86, 331.002314, 3707.225914
5, 87, 271.799000, 3044.148795
5, 88, 166.461538, 1864.369231
5, 89, 484.084445, 5421.745780
5, 90, 137.250822, 1537.209206
5, 91, 311.849978, 3492.719749
5, 92, 130.961963, 1466.773991
5, 93, 431.164837, 4829.046170
5, 94, 193.043513, 2162.087341
5, 95, 105.829161, 1185.286602
5, 96, 155.703581, 1743.880106
5, 97, 408.914729, 4579.844961
5, 98, 192.774415, 2159.073446
5, 99, 298.104936, 3338.775286
5, 100, 383.577383, 4296.066691
6, 0, 189.016042, 2116.979673
6, 1, 237.026540, 2654.697251
6, 2, 474.203822, 5311.082804
6, 3, 520.943843, 5834.571046
6, 4, 170.857082, 1913.599317
6, 5, 489.434980, 5481.671776
6, 6, 0.000000, 0.000000
6, 7, 330.427483, 3700.787813
6, 8, 409.530521, 4586.741836
6, 9, 205.017642, 2296.197586
6, 10, 451.363843, 5055.275039
6, 11, 172.412941, 1931.024939
6, 12, 356.094667, 3988.260273
6, 13, 340.625681, 3815.007630
6, 14, 156.452503, 1752.268031
6, 15, 457.211265, 5120.766167
6, 16, 367.840002, 4119.808019
6, 17, 383.627018, 4296.622600
6, 18, 349.438579, 3913.712080
6, 19, 91.829847, 1028.494282
6, 20, 322.389697, 3610.764603
6, 21, 101.225861, 1133.729642
6, 22, 331.993986, 3718.332648
6, 23, 94.933889, 1063.259558
6, 24, 250.656473, 2807.352499
6, 25, 304.088570, 3405.791989
6, 26, 222.983615, 2497.416488
6, 27, 478.686009, 5361.283300
6, 28, 456.553299, 5113.396954
6, 29, 143.695476, 1609.389330
6, 30, 221.295322, 2478.507608
6, 31, 134.007175, 1500.880359
6, 32, 224.520739, 2514.632272
6, 33, 293.390480, 3285.973371
6, 34, 461.463826, 5168.394857
6, 35, 350.390374, 3924.372189
6, 36, 320.704099, 3591.885911
6, 37, 422.434980, 4731.271781
6, 38, 199.076190, 2229.653325
6, 39, 444.234537, 4975.426819
6, 40, 237.121851, 2655.764734
6, 41, 395.234727, 4426.628942
6, 42, 496.634100, 5562.301925
6, 43, 206.311033, 2310.683570
6, 44, 435.022601, 4872.253126
6, 45, 427.234532, 4785.026756
6, 46, 288.194860, 3227.782433
6, 47, 357.467271, 4003.633435
6, 48, 313.972848, 3516.495900
6, 49, 421.953119, 4725.874927
6, 50, 80.992419, 907.115098
6, 51, 406.901037, 4557.291614
6, 52, 414.360285, 4640.835188
6, 53, 215.512850, 2413.743920
6, 54, 400.202473, 4482.267692
6, 55, 436.742968, 4891.521239
6, 56, 152.104604, 1703.571570
6, 57, 204.278472, 2287.918883
6, 58, 454.636689, 5091.930916
6, 59, 356.147269, 3988.849416
6, 60, 484.447368, 5425.810519
6, 61, 342.358168, 3834.411479
6, 62, 526.700087, 5899.040978
6, 63, 289.245688, 3239.551705
6, 64, 280.722315, 3144.089924
6, 65, 295.640857, 3311.177600
6, 66, 392.898526, 4400.463493
6, 67, 275.884830, 3089.910098
6, 68, 489.827727, 5486.070542
6, 69, 372.335233, 4170.154606
6, 70, 483.841063, 5419.019910
6, 71, 482.381437, 5402.672094
6, 72, 321.187955, 3597.305094
6, 73, 154.775521, 1733.485839
6, 74, 133.093963, 1490.652388
6, 75, 411.294780, 4606.501537
6, 76, 193.596903, 2168.285314
6, 77, 288.557904, 3231.848522
6, 78, 223.640520, 2504.773820
6, 79, 445.592828, 4990.639670
6, 80, 125.997061, 1411.167080
6, 81, 295.850311, 3313.523482
6, 82, 200.399755, 2244.477251
6, 83, 100.255869, 1122.865731
6, 84, 165.815726, 1857.136134
6, 85, 189.345223, 2120.666500
6, 86, 182.970414, 2049.268638
6, 87, 249.519926, 2794.623176
6, 88, 402.158151, 4504.171292
6, 89, 41.544614, 465.299674
6, 90, 379.163360, 4246.629636
6, 91, 344.755915, 3861.266245
6, 92, 463.414899, 5190.246872
6, 93, 206.350140, 2311.121571
6, 94, 404.694768, 4532.581402
6, 95, 444.898465, 4982.862804
6, 96, 346.981814, 3886.196318
6, 97, 161.642591, 1810.397018
6, 98, 342.372560, 3834.572672
6, 99, 263.722403, 2953.690915
6, 100, 178.394181, 1998.014824
7, 0, 171.114743, 1916.485127
7, 1, 170.367651, 1908.117694
7, 2, 235.842260, 2641.433309
7, 3, 207.189647, 2320.524050
7, 4, 164.557247, 1843.041170
7, 5, 175.680784, 1967.624780
7, 6, 330.427483, 3700.787813
7, 7, 0.000000, 0.000000
7, 8, 95.776325, 1072.694840
7, 9, 199.536441, 2234.808137
7, 10, 151.799887, 1700.158730
7, 11, 264.142116, 2958.391699
7, 12, 42.340471, 474.213277
7, 13, 189.946267, 2127.398194
7, 14, 214.770248, 2405.426782
7, 15, 143.457069, 1606.719171
7, 16, 73.755558, 826.062245
7, 17, 69.872822, 782.575604
7, 18, 66.431486, 744.032643
7, 19, 308.869541, 3459.338864
7, 20, 118.877620, 1331.429340
7, 21, 328.647298, 3680.849737
7, 22, 18.239790, 204.285652
7, 23, 322.355326, 3610.379654
7, 24, 173.519278, 1943.415914
7, 25, 105.220267, 1178.466987
7, 26, 177.157934, 1984.168860
7, 27, 164.931813, 1847.236304
7, 28, 177.252084, 1985.223336
7, 29, 239.811459, 2685.888341
7, 30, 153.054738, 1714.213070
7, 31, 230.123158, 2577.379370
7, 32, 194.773608, 2181.464411
7, 33, 129.297950, 1448.137045
7, 34, 231.650553, 2594.486191
7, 35, 77.216357, 864.823200
7, 36, 175.825776, 1969.248689
7, 37, 204.326785, 2288.459994
7, 38, 154.937775, 1735.303083
7, 39, 214.421264, 2401.518154
7, 40, 210.912784, 2362.223179
7, 41, 81.480531, 912.581946
7, 42, 182.879904, 2048.254929
7, 43, 134.574393, 1507.233207
7, 44, 216.914405, 2429.441339
7, 45, 173.993073, 1948.722419
7, 46, 137.515446, 1540.172998
7, 47, 68.752353, 770.026352
7, 48, 115.104544, 1289.170898
7, 49, 204.334590, 2288.547413
7, 50, 315.053575, 3528.600042
7, 51, 93.146841, 1043.244619
7, 52, 196.583540, 2201.735651
7, 53, 284.943068, 3191.362363
7, 54, 146.961014, 1645.963355
7, 55, 148.487348, 1663.058296
7, 56, 180.949844, 2026.638251
7, 57, 228.297877, 2556.936227
7, 58, 224.823415, 2518.022250
7, 59, 66.351221, 743.133671
7, 60, 170.693172, 1911.763523
7, 61, 148.385100, 1661.913122
7, 62, 232.049839, 2598.958202
7, 63, 110.507869, 1237.688130
7, 64, 137.466557, 1539.625443
7, 65, 60.683307, 679.653037
7, 66, 139.657067, 1564.159155
7, 67, 145.765148, 1632.569659
7, 68, 176.073531, 1972.023546
7, 69, 72.583186, 812.931679
7, 70, 216.154863, 2420.934471
7, 71, 168.627241, 1888.625098
7, 72, 176.309631, 1974.667872
