% from location i, to location j, time [sec], distance [meters]
1, 25, 306.358284, 3431.212778
1, 26, 109.429923, 1225.615141
1, 27, 209.827752, 2350.070822
1, 28, 174.709811, 1956.749885
1, 29, 191.001744, 2139.219537
1, 30, 320.678054, 3591.594199
1, 31, 275.765923, 3088.578342
1, 32, 328.795285, 3682.507187
1, 33, 338.773073, 3794.258422
1, 34, 310.474942, 3477.319345
1, 35, 270.620702, 3030.951857
1, 36, 297.225585, 3328.926558
1, 37, 363.105528, 4066.781912
1, 38, 347.571115, 3892.796489
1, 39, 405.071360, 4536.799230
1, 40, 146.710486, 1643.157446
1, 41, 71.624771, 802.197435
1, 42, 310.368760, 3476.130108
1, 43, 313.189716, 3507.724815
1, 44, 102.902885, 1152.512312
1, 45, 234.499205, 2626.391097
1, 46, 395.141377, 4425.583417
1, 47, 404.388193, 4529.147762
1, 48, 104.288630, 1168.032660
1, 49, 396.107789, 4436.407235
1, 50, 375.426072, 4204.772010
2, 0, 334.045886, 3741.313920
2, 1, 81.066241, 907.941899
2, 2, 0.000000, 0.000000
2, 3, 181.391395, 2031.583628
2, 4, 228.223750, 2556.106001
2, 5, 247.006049, 2766.467745
2, 6, 246.218154, 2757.643330
2, 7, 229.528747, 2570.721970
2, 8, 196.344992, 2199.063910
2, 9, 171.690483, 1922.933411
2, 10, 261.554966, 2929.415618
2, 11, 386.499298, 4328.792140
2, 12, 72.033014, 806.769754
2, 13, 310.465281, 3477.211143
2, 14, 84.314850, 944.326322
2, 15, 231.071850, 2588.004718
2, 16, 267.221661, 2992.882607
2, 17, 230.791795, 2584.868100
2, 18, 398.774092, 4466.269826
2, 19, 284.099510, 3181.914510
2, 20, 254.208064, 2847.130321
2, 21, 223.516605, 2503.385974
2, 22, 311.236351, 3485.847126
2, 23, 179.917910, 2015.080593
2, 24, 151.327936, 1694.872881
2, 25, 256.243981, 2869.932582
2, 26, 95.686451, 1071.688253
2, 27, 155.492607, 1741.517195
2, 28, 120.374666, 1348.196259
2, 29, 136.666599, 1530.665911
2, 30, 266.342908, 2983.040573
2, 31, 221.430778, 2480.024716
2, 32, 274.460139, 3073.953561
2, 33, 284.437928, 3185.704795
2, 34, 260.360638, 2916.039149
2, 35, 216.285556, 2422.398231
2, 36, 242.890440, 2720.372931
2, 37, 308.770383, 3458.228286
2, 38, 293.235970, 3284.242863
2, 39, 350.736215, 3928.245604
2, 40, 92.375341, 1034.603820
2, 41, 57.881299, 648.270547
2, 42, 256.033614, 2867.576482
2, 43, 258.854570, 2899.171188
2, 44, 50.856648, 569.594457
2, 45, 180.164060, 2017.837471
2, 46, 340.806231, 3817.029791
2, 47, 350.053048, 3920.594136
2, 48, 90.545158, 1014.105772
2, 49, 341.772644, 3827.853609
2, 50, 321.090927, 3596.218384
3, 0, 177.851587, 1991.937779
3, 1, 235.726541, 2640.137254
3, 2, 181.391395, 2031.583628
3, 3, 0.000000, 0.000000
3, 4, 76.948828, 861.826871
3, 5, 96.829280, 1084.487933
3, 6, 133.005217, 1489.658426
3, 7, 184.110753, 2062.040438
3, 8, 183.387498, 2053.939975
3, 9, 113.939090, 1276.117812
3, 10, 351.235960, 3933.842753
3, 11, 249.804924, 2797.815150
3, 12, 194.753537, 2181.239611
3, 13, 211.344851, 2367.062330
3, 14, 228.301919, 2556.981496
3, 15, 365.765537, 4096.574011
3, 16, 221.803667, 2484.201075
3, 17, 272.033018, 3046.769797
3, 18, 262.079718, 2935.292837
3, 19, 144.705644, 1620.703211
3, 20, 194.027836, 2173.111765
3, 21, 165.765212, 1856.570375
3, 22, 153.169574, 1715.499227
3, 23, 166.960416, 1869.956658
3, 24, 133.104148, 1490.766462
3, 25, 385.813459, 4321.110746
3, 26, 250.346751, 2803.883608
3, 27, 206.513116, 2312.946897
3, 28, 210.466392, 2357.223585
3, 29, 226.758325, 2539.693237
3, 30, 248.266198, 2780.581413
3, 31, 63.364001, 709.676816
3, 32, 175.339710, 1963.804748
3, 33, 247.436170, 2771.285101
3, 34, 350.041632, 3920.466284
3, 35, 103.072618, 1154.413327
3, 36, 75.170848, 841.913499
3, 37, 172.076009, 1927.251297
3, 38, 154.568017, 1731.161787
3, 39, 207.010693, 2318.519756
3, 40, 126.771285, 1419.838396
3, 41, 212.541598, 2380.465902
3, 42, 210.615620, 2358.894949
3, 43, 213.436576, 2390.489656
3, 44, 196.864773, 2204.885459
3, 45, 30.758206, 344.491911
3, 46, 204.111857, 2286.052802
3, 47, 213.358674, 2389.617147
3, 48, 245.205458, 2746.301127
3, 49, 185.578345, 2078.477469
3, 50, 211.813477, 2372.310944
4, 0, 118.590676, 1328.215569
4, 1, 282.558895, 3164.659627
4, 2, 228.223750, 2556.106001
4, 3, 76.948828, 861.826871
4, 4, 0.000000, 0.000000
4, 5, 32.841364, 367.823278
4, 6, 92.702531, 1038.268344
4, 7, 181.756922, 2035.677524
4, 8, 185.143530, 2073.607536
4, 9, 115.695123, 1295.785373
4, 10, 352.991992, 3953.510313
4, 11, 185.624637, 2078.995930
4, 12, 241.585891, 2705.761984
4, 13, 183.699459, 2057.433940
4, 14, 275.134274, 3081.503869
4, 15, 367.521569, 4116.241572
4, 16, 219.449836, 2457.838161
4, 17, 270.652362, 3031.306450
4, 18, 197.899430, 2216.473616
4, 19, 80.525356, 901.883991
4, 20, 178.350918, 1997.530287
4, 21, 156.212184, 1749.576458
4, 22, 109.295426, 1224.108776
4, 23, 168.716448, 1889.624219
4, 24, 145.628832, 1631.042922
4, 25, 387.569492, 4340.778307
4, 26, 297.179105, 3328.405981
4, 27, 208.269148, 2332.614457
4, 28, 212.222424, 2376.891146
4, 29, 228.514357, 2559.360798
4, 30, 245.912366, 2754.218499
4, 31, 61.976951, 694.141847
4, 32, 147.694318, 1654.176358
4, 33, 242.413256, 2715.028468
4, 34, 351.797665, 3940.133844
4, 35, 62.769933, 703.023245
4, 36, 29.480159, 330.177781
4, 37, 107.895721, 1208.432077
4, 38, 90.387729, 1012.342567
4, 39, 200.483307, 2245.413042
4, 40, 173.603640, 1944.360768
4, 41, 259.373953, 2904.988275
4, 42, 208.261789, 2332.532036
4, 43, 211.082745, 2364.126743
4, 44, 243.697128, 2729.407831
4, 45, 53.454926, 598.695173
4, 46, 139.931570, 1567.233581
4, 47, 149.178386, 1670.797927
4, 48, 292.037813, 3270.823500
4, 49, 126.317434, 1414.755259
4, 50, 171.510791, 1920.920862
5, 0, 108.855965, 1219.186807
5, 1, 301.341194, 3375.021371
5, 2, 247.006049, 2766.467745
5, 3, 96.829280, 1084.487933
5, 4, 32.841364, 367.823278
5, 5, 0.000000, 0.000000
5, 6, 89.584704, 1003.348687
5, 7, 196.961493, 2205.968717
5, 8, 203.145043, 2275.224484
5, 9, 133.696636, 1497.402321
5, 10, 370.993505, 4155.127261
5, 11, 158.004615, 1769.651683
5, 12, 260.368190, 2916.123728
5, 13, 194.824661, 2182.036204
5, 14, 293.916573, 3291.865613
5, 15, 385.523082, 4317.858520
5, 16, 231.570415, 2593.588649
5, 17, 286.126137, 3204.612730
5, 18, 170.279408, 1907.129369
5, 19, 53.631247, 600.669967
5, 20, 189.476121, 2122.132551
5, 21, 171.704496, 1923.090355
5, 22, 106.470480, 1192.469375
5, 23, 186.717961, 2091.241167
5, 24, 163.630346, 1832.659870
5, 25, 405.571005, 4542.395255
5, 26, 315.961404, 3538.767725
5, 27, 226.270661, 2534.231405
5, 28, 230.223937, 2578.508094
5, 29, 246.515870, 2760.977746
5, 30, 259.334702, 2904.548667
5, 31, 77.485637, 867.839134
5, 32, 158.819520, 1778.778622
5, 33, 253.538458, 2839.630732
5, 34, 369.799178, 4141.750792
5, 35, 80.771446, 904.640193
5, 36, 49.552983, 554.993409
5, 37, 80.275699, 899.087830
5, 38, 62.767707, 702.998319
5, 39, 214.114710, 2398.084756
5, 40, 192.385939, 2154.722512
5, 41, 278.156252, 3115.350019
5, 42, 220.382368, 2468.282524
5, 43, 223.203324, 2499.877231
5, 44, 262.479426, 2939.769575
5, 45, 71.456439, 800.312121
5, 46, 112.311548, 1257.889334
5, 47, 121.558364, 1361.453680
5, 48, 310.820111, 3481.185244
5, 49, 116.582723, 1305.726497
5, 50, 182.557299, 2044.641748
6, 0, 153.712685, 1721.582078
6, 1, 300.553300, 3366.196956
6, 2, 246.218154, 2757.643330
6, 3, 133.005217, 1489.658426
6, 4, 92.702531, 1038.268344
6, 5, 89.584704, 1003.348687
6, 6, 0.000000, 0.000000
6, 7, 117.637650, 1317.541679
6, 8, 180.849210, 2025.511147
6, 9, 113.113250, 1266.868400
6, 10, 297.119161, 3327.734603
6, 11, 162.053867, 1815.003305
6, 12, 273.977187, 3068.544490
6, 13, 115.500818, 1293.609166
6, 14, 274.636776, 3075.931896
6, 15, 311.648738, 3490.465861
6, 16, 152.246572, 1705.161612
6, 17, 206.802294, 2316.185692
6, 18, 174.328660, 1952.480991
6, 19, 90.747662, 1016.373810
6, 20, 110.152278, 1233.705513
6, 21, 92.380653, 1034.663317
6, 22, 166.877859, 1869.032016
6, 23, 164.422128, 1841.527830
6, 24, 155.655619, 1743.342930
6, 25, 331.696660, 3715.002596
6, 26, 315.173510, 3529.943310
6, 27, 203.974828, 2284.518069
6, 28, 207.928103, 2328.794758
6, 29, 224.220037, 2511.264410
6, 30, 180.010860, 2016.121629
6, 31, 141.910941, 1589.402541
6, 32, 79.495677, 890.351584
6, 33, 174.214616, 1951.203694
6, 34, 295.924833, 3314.358134
6, 35, 39.155123, 438.537376
6, 36, 109.414149, 1225.438474
6, 37, 84.324951, 944.439452
6, 38, 83.857808, 939.207448
6, 39, 271.617955, 3042.121091
6, 40, 227.790960, 2551.258753
6, 41, 277.368357, 3106.525603
6, 42, 141.058526, 1579.855486
6, 43, 143.879482, 1611.450193
6, 44, 270.086761, 3024.971727
6, 45, 106.861461, 1196.848362
6, 46, 116.360800, 1303.240956
6, 47, 125.607616, 1406.805302
6, 48, 310.032217, 3472.360829
6, 49, 161.439443, 1808.121767
6, 50, 103.249550, 1156.394955
7, 0, 259.132561, 2902.284683
7, 1, 283.863893, 3179.275596
7, 2, 229.528747, 2570.721970
7, 3, 184.110753, 2062.040438
7, 4, 181.756922, 2035.677524
7, 5, 196.961493, 2205.968717
7, 6, 117.637650, 1317.541679
7, 7, 0.000000, 0.000000
7, 8, 111.838587, 1252.592173
7, 9, 93.062596, 1042.301071
7, 10, 194.350809, 2176.729058
7, 11, 235.712083, 2639.975332
7, 12, 264.157435, 2958.563270
7, 13, 126.269898, 1414.222860
7, 14, 205.626154, 2303.012921
7, 15, 208.880385, 2339.460316
7, 16, 52.323202, 586.019858
7, 17, 103.794932, 1162.503234
7, 18, 247.940806, 2776.937024
7, 19, 196.167537, 2197.076415
7, 20, 71.102399, 796.346871
7, 21, 28.058966, 314.260417
7, 22, 272.297734, 3049.734621
7, 23, 95.411505, 1068.608856
7, 24, 151.299610, 1694.555636
7, 25, 228.928308, 2563.997051
7, 26, 298.484103, 3343.021950
7, 27, 134.964205, 1511.599094
7, 28, 138.117558, 1546.916654
7, 29, 155.209414, 1738.345435
7, 30, 78.785732, 882.400196
7, 31, 230.965332, 2586.811721
7, 32, 95.077657, 1064.869755
7, 33, 77.955704, 873.103884
7, 34, 193.156481, 2163.352589
7, 35, 130.864560, 1465.683067
7, 36, 198.468541, 2222.847654
7, 37, 162.302841, 1817.791819
7, 38, 189.277683, 2119.910053
7, 39, 361.066282, 4043.942354
7, 40, 233.415297, 2614.251326
7, 41, 260.678950, 2919.604244
7, 42, 41.135155, 460.713732
7, 43, 43.956111, 492.308439
7, 44, 253.397354, 2838.050368
7, 45, 157.966998, 1769.230374
7, 46, 194.343113, 2176.642869
7, 47, 199.567804, 2235.159406
7, 48, 293.342810, 3285.439469
7, 49, 266.859319, 2988.824372
7, 50, 137.143123, 1536.002972
8, 0, 287.921762, 3224.723738
8, 1, 250.680137, 2807.617536
8, 2, 196.344992, 2199.063910
8, 3, 183.387498, 2053.939975
8, 4, 185.143530, 2073.607536
8, 5, 203.145043, 2275.224484
8, 6, 180.849210, 2025.511147
8, 7, 111.838587, 1252.592173
8, 8, 0.000000, 0.000000
8, 9, 92.339340, 1034.200608
8, 10, 248.317658, 2781.157771
8, 11, 322.842801, 3615.839373
8, 12, 230.973679, 2586.905210
8, 13, 221.638944, 2482.356168
8, 14, 172.442398, 1931.354861
8, 15, 262.847235, 2943.889029
8, 16, 149.531501, 1674.752809
8, 17, 175.995668, 1971.151480
8, 18, 335.117595, 3753.317059
8, 19, 232.697044, 2606.206898
8, 20, 165.279410, 1851.129392
8, 21, 120.343474, 1347.846906
8, 22, 281.529513, 3153.130542
8, 23, 27.560579, 308.678489
8, 24, 150.576355, 1686.455173
8, 25, 282.895158, 3168.425764
8, 26, 265.300347, 2971.363890
8, 27, 101.780449, 1139.941034
8, 28, 105.733725, 1184.217723
8, 29, 122.025658, 1366.687375
8, 30, 175.994031, 1971.133147
8, 31, 234.351940, 2624.741732
8, 32, 185.633802, 2079.098587
8, 33, 175.164003, 1961.836836
8, 34, 247.123331, 2767.781302
8, 35, 152.629059, 1709.445464
8, 36, 201.855149, 2260.777666
8, 37, 245.113886, 2745.275520
8, 38, 234.447975, 2625.817315
8, 39, 372.858297, 4176.012927
8, 40, 232.692041, 2606.150863
8, 41, 227.495195, 2547.946184
8, 42, 138.343454, 1549.446684
8, 43, 141.164410, 1581.041391
8, 44, 220.213599, 2466.392307
8, 45, 157.243742, 1761.129911
8, 46, 277.149734, 3104.077024
8, 47, 286.396551, 3207.641370
8, 48, 260.159054, 2913.781409
8, 49, 295.648520, 3311.263428
8, 50, 232.264590, 2601.363410
9, 0, 218.473355, 2446.901575
9, 1, 226.025628, 2531.487037
9, 2, 171.690483, 1922.933411
9, 3, 113.939090, 1276.117812
9, 4, 115.695123, 1295.785373
9, 5, 133.696636, 1497.402321
9, 6, 113.113250, 1266.868400
9, 7, 93.062596, 1042.301071
9, 8, 92.339340, 1034.200608
9, 9, 0.000000, 0.000000
9, 10, 260.187802, 2914.103386
9, 11, 253.394394, 2838.017210
9, 12, 199.449515, 2233.834571
9, 13, 161.935420, 1813.676705
9, 14, 186.126907, 2084.621357
9, 15, 274.717379, 3076.834644
9, 16, 130.755510, 1464.461708
9, 17, 180.984860, 2027.030431
9, 18, 265.669187, 2975.494897
9, 19, 163.248637, 1828.384735
9, 20, 105.575886, 1182.449928
9, 21, 74.717054, 836.831008
9, 22, 212.081105, 2375.308379
9, 23, 75.912258, 850.217291
9, 24, 81.127947, 908.633011
9, 25, 294.765302, 3301.371380
9, 26, 240.645838, 2695.233391
9, 27, 115.464958, 1293.207530
9, 28, 119.418234, 1337.484218
9, 29, 135.710167, 1519.953871
9, 30, 157.218040, 1760.842046
9, 31, 164.903533, 1846.919570
9, 32, 125.930279, 1410.419123
9, 33, 156.388012, 1751.545734
9, 34, 258.993475, 2900.726917
9, 35, 83.180652, 931.623302
9, 36, 132.406741, 1482.955503
9, 37, 175.665478, 1967.453357
9, 38, 164.999567, 1847.995152
9, 39, 303.409890, 3398.190764
9, 40, 163.243634, 1828.328700
9, 41, 202.840686, 2271.815684
9, 42, 119.567463, 1339.155583
9, 43, 122.388419, 1370.750290
9, 44, 195.559090, 2190.261808
9, 45, 87.795335, 983.307748
9, 46, 207.701327, 2326.254862
9, 47, 216.948143, 2429.819207
9, 48, 235.504546, 2637.650910
9, 49, 226.200113, 2533.441265
9, 50, 172.561067, 1932.683946
10, 0, 438.614072, 4912.477606
10, 1, 311.669269, 3490.695814
10, 2, 261.554966, 2929.415618
10, 3, 351.235960, 3933.842753
10, 4, 352.991992, 3953.510313
10, 5, 370.993505, 4155.127261
10, 6, 297.119161, 3327.734603
10, 7, 194.350809, 2176.729058
10, 8, 248.317658, 2781.157771
10, 9, 260.187802, 2914.103386
10, 10, 0.000000, 0.000000
10, 11, 361.133416, 4044.694260
10, 12, 300.157178, 3361.760397
10, 13, 251.691231, 2818.941788
10, 14, 241.625897, 2706.210048
10, 15, 44.471850, 498.084720
10, 16, 180.205215, 2018.298410
10, 17, 115.646490, 1295.240684
10, 18, 373.362139, 4181.655952
10, 19, 375.649048, 4207.269339
10, 20, 239.128746, 2678.241951
10, 21, 207.252735, 2321.230636
10, 22, 449.377975, 5033.033320
10, 23, 231.890576, 2597.174454
10, 24, 318.424817, 3566.357951
10, 25, 50.049272, 560.551851
10, 26, 326.289479, 3654.442168
10, 27, 207.465273, 2323.611056
10, 28, 149.513886, 1674.555520
10, 29, 134.975111, 1511.721239
10, 30, 151.989458, 1702.281929
10, 31, 402.200403, 4504.644510
10, 32, 262.663188, 2941.827703
10, 33, 170.273620, 1907.064546
10, 34, 12.116187, 135.701299
10, 35, 310.346071, 3475.875990
10, 36, 369.703611, 4140.680443
10, 37, 342.023362, 3830.661656
10, 38, 368.759194, 4130.102976
10, 39, 540.706759, 6055.915705
10, 40, 320.499506, 3589.594463
10, 41, 288.484327, 3231.024462
10, 42, 187.482126, 2099.799815
10, 43, 190.303082, 2131.394522
10, 44, 287.114463, 3215.681982
10, 45, 325.092204, 3641.032689
10, 46, 374.063634, 4189.512706
10, 47, 324.989137, 3639.878335
10, 48, 321.148186, 3596.859687
10, 49, 446.340830, 4999.017296
10, 50, 262.564455, 2940.721900
11, 0, 183.994072, 2060.733604
11, 1, 440.834443, 4937.345766
11, 2, 386.499298, 4328.792140
11, 3, 249.804924, 2797.815150
11, 4, 185.624637, 2078.995930
11, 5, 158.004615, 1769.651683
11, 6, 162.053867, 1815.003305
11, 7, 235.712083, 2639.975332
11, 8, 322.842801, 3615.839373
11, 9, 253.394394, 2838.017210
11, 10, 361.133416, 4044.694260
11, 11, 0.000000, 0.000000
11, 12, 413.741326, 4633.902848
11, 13, 133.869953, 1499.343478
11, 14, 416.630368, 4666.260122
11, 15, 380.652356, 4263.306384
11, 16, 199.224091, 2231.309821
11, 17, 269.567672, 3019.157925
11, 18, 20.391791, 228.388058
11, 19, 136.902716, 1533.310422
11, 20, 196.868434, 2204.926464
11, 21, 216.153676, 2420.921167
11, 22, 213.032913, 2385.968628
11, 23, 306.415719, 3431.856056
11, 24, 295.936762, 3314.491740
11, 25, 397.467107, 4451.631604
11, 26, 455.454654, 5101.092120
11, 27, 345.968419, 3874.846295
11, 28, 349.921695, 3919.122984
11, 29, 366.213628, 4101.592636
11, 30, 220.880290, 2473.859249
11, 31, 224.754575, 2517.251239
11, 32, 163.394513, 1830.018545
11, 33, 215.084046, 2408.941314
11, 34, 359.939088, 4031.317791
11, 35, 179.436267, 2009.686187
11, 36, 202.336255, 2266.166060
11, 37, 81.132317, 908.681953
11, 38, 130.012862, 1456.144060
11, 39, 270.071859, 3024.804818
11, 40, 345.759074, 3872.501633
11, 41, 417.649501, 4677.674414
11, 42, 213.912516, 2395.820185
11, 43, 216.733472, 2427.414891
11, 44, 410.367905, 4596.120537
11, 45, 224.829575, 2518.091241
11, 46, 103.348691, 1157.505334
11, 47, 46.952616, 525.869301
11, 48, 450.313361, 5043.509639
11, 49, 191.720830, 2147.273293
11, 50, 121.474554, 1360.515002
12, 0, 347.408027, 3890.969903
12, 1, 126.368159, 1415.323380
12, 2, 72.033014, 806.769754
12, 3, 194.753537, 2181.239611
12, 4, 241.585891, 2705.761984
12, 5, 260.368190, 2916.123728
12, 6, 273.977187, 3068.544490
12, 7, 264.157435, 2958.563270
12, 8, 230.973679, 2586.905210
12, 9, 199.449515, 2233.834571
12, 10, 300.157178, 3361.760397
12, 11, 413.741326, 4633.902848
12, 12, 0.000000, 0.000000
12, 13, 338.224313, 3788.112303
12, 14, 118.943538, 1332.167622
12, 15, 270.057369, 3024.642534
12, 16, 301.850349, 3380.723907
12, 17, 265.756395, 2976.471620
12, 18, 426.016119, 4771.380535
12, 19, 309.342708, 3464.638324
12, 20, 281.967097, 3158.031481
12, 21, 251.275637, 2814.287134
12, 22, 324.598492, 3635.503109
12, 23, 214.546598, 2402.921893
12, 24, 179.086968, 2005.774041
12, 25, 295.229500, 3306.570398
12, 26, 140.988369, 1579.069734
12, 27, 190.121294, 2129.358495
12, 28, 157.573245, 1764.820349
12, 29, 173.865179, 1947.290001
12, 30, 300.971596, 3370.881873
12, 31, 234.792920, 2629.680699
12, 32, 302.219171, 3384.854721
12, 33, 319.066616, 3573.546095
12, 34, 298.962851, 3348.383928
12, 35, 244.044588, 2733.299391
12, 36, 256.252582, 2870.028915
12, 37, 336.012410, 3763.338995
12, 38, 318.504418, 3567.249485
12, 39, 364.098356, 4077.901587
12, 40, 105.737482, 1184.259804
12, 41, 103.183217, 1155.652028
12, 42, 290.662302, 3255.417782
12, 43, 293.483258, 3287.012488
12, 44, 78.534523, 879.586654
12, 45, 193.526201, 2167.493454
12, 46, 368.048259, 4122.140500
12, 47, 377.295075, 4225.704845
12, 48, 135.847076, 1521.487253
12, 49, 355.134785, 3977.509592
12, 50, 348.849959, 3907.119544
13, 0, 256.233759, 2869.818103
13, 1, 364.800426, 4085.764769
13, 2, 310.465281, 3477.211143
13, 3, 211.344851, 2367.062330
13, 4, 183.699459, 2057.433940
13, 5, 194.824661, 2182.036204
13, 6, 115.500818, 1293.609166
13, 7, 126.269898, 1414.222860
13, 8, 221.638944, 2482.356168
13, 9, 161.935420, 1813.676705
13, 10, 251.691231, 2818.941788
13, 11, 133.869953, 1499.343478
13, 12, 338.224313, 3788.112303
13, 13, 0.000000, 0.000000
13, 14, 315.426510, 3532.776917
13, 15, 271.210171, 3037.553913
13, 16, 89.781906, 1005.557349
13, 17, 160.125487, 1793.405453
13, 18, 138.069125, 1546.374202
13, 19, 193.268735, 2164.609836
13, 20, 87.426249, 979.173993
13, 21, 106.711491, 1195.168696
13, 22, 269.398932, 3017.268042
13, 23, 205.211862, 2298.372852
13, 24, 219.902745, 2462.910743
13, 25, 288.024922, 3225.879132
13, 26, 379.420636, 4249.511123
13, 27, 244.764562, 2741.363090
13, 28, 248.717837, 2785.639779
13, 29, 265.009771, 2968.109431
13, 30, 111.438105, 1248.106777
13, 31, 232.907869, 2608.568137
13, 32, 54.948767, 615.426185
13, 33, 105.641861, 1183.188842
13, 34, 250.496903, 2805.565319
13, 35, 128.727728, 1441.750553
13, 36, 200.411078, 2244.604070
13, 37, 137.498336, 1539.981367
13, 38, 186.378882, 2087.443474
13, 39, 355.816500, 3985.144800
13, 40, 300.627943, 3367.032965
13, 41, 341.615484, 3826.093416
13, 42, 104.470331, 1170.067713
13, 43, 107.291287, 1201.662420
13, 44, 334.333887, 3744.539540
13, 45, 185.201095, 2074.252266
13, 46, 189.093332, 2117.845316
13, 47, 116.808773, 1308.258261
13, 48, 374.279343, 4191.928642
13, 49, 263.960517, 2956.357793
13, 50, 17.068937, 191.172096
14, 0, 380.956410, 4266.711788
14, 1, 138.649995, 1552.879948
14, 2, 84.314850, 944.326322
14, 3, 228.301919, 2556.981496
14, 4, 275.134274, 3081.503869
14, 5, 293.916573, 3291.865613
14, 6, 274.636776, 3075.931896
14, 7, 205.626154, 2303.012921
14, 8, 172.442398, 1931.354861
14, 9, 186.126907, 2084.621357
14, 10, 241.625897, 2706.210048
14, 11, 416.630368, 4666.260122
14, 12, 118.943538, 1332.167622
14, 13, 315.426510, 3532.776917
14, 14, 0.000000, 0.000000
14, 15, 256.155474, 2868.941307
14, 16, 243.319068, 2725.173558
14, 17, 207.225113, 2320.921271
14, 18, 428.905161, 4803.737808
14, 19, 326.484611, 3656.627646
14, 20, 259.066977, 2901.550141
14, 21, 214.131041, 2398.267655
14, 22, 358.146874, 4011.244994
14, 23, 156.015316, 1747.371544
14, 24, 197.403951, 2210.924254
14, 25, 276.203397, 3093.478042
14, 26, 153.270206, 1716.626302
14, 27, 131.590013, 1473.808147
14, 28, 99.041964, 1109.270001
14, 29, 115.333898, 1291.739653
14, 30, 242.440315, 2715.331524
14, 31, 268.341302, 3005.422584
14, 32, 279.421369, 3129.519335
14, 33, 260.535335, 2917.995747
14, 34, 240.431570, 2692.833579
14, 35, 246.416626, 2759.866213
14, 36, 289.800964, 3245.770799
14, 37, 338.901453, 3795.696268
14, 38, 328.235541, 3676.238063
14, 39, 397.646739, 4453.643472
14, 40, 139.285865, 1560.001688
14, 41, 115.465053, 1293.208596
14, 42, 232.131021, 2599.867433
14, 43, 234.951977, 2631.462140
14, 44, 108.183457, 1211.654719
14, 45, 227.074584, 2543.235339
14, 46, 370.937301, 4154.497773
14, 47, 380.184118, 4258.062118
14, 48, 148.128913, 1659.043821
14, 49, 388.683168, 4353.251477
14, 50, 326.052157, 3651.784159
15, 0, 453.143649, 5075.208864
15, 1, 281.186153, 3149.284914
15, 2, 231.071850, 2588.004718
15, 3, 365.765537, 4096.574011
15, 4, 367.521569, 4116.241572
15, 5, 385.523082, 4317.858520
15, 6, 311.648738, 3490.465861
15, 7, 208.880385, 2339.460316
15, 8, 262.847235, 2943.889029
15, 9, 274.717379, 3076.834644
15, 10, 44.471850, 498.084720
15, 11, 380.652356, 4263.306384
15, 12, 270.057369, 3024.642534
15, 13, 271.210171, 3037.553913
