% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
35, 1, 35.539217, 129.348386, 0.000000, 1.000000
36, 1, 35.530075, 129.310092, 0.000000, 5.000000
37, 1, 35.543622, 129.314085, 0.000000, 3.000000
38, 1, 35.525413, 129.326596, 0.000000, 2.000000
39, 1, 35.543175, 129.337130, 0.000000, 5.000000
40, 1, 35.522924, 129.315833, 0.000000, 3.000000
41, 1, 35.529657, 129.350725, 0.000000, 3.000000
42, 1, 35.522317, 129.334504, 0.000000, 1.000000
43, 1, 35.526897, 129.329176, 0.000000, 4.000000
44, 1, 35.531720, 129.341479, 0.000000, 4.000000
45, 1, 35.533450, 129.308233, 0.000000, 4.000000
46, 1, 35.523414, 129.316425, 0.000000, 1.000000
47, 1, 35.521761, 129.349346, 0.000000, 100.000000
48, 1, 35.529432, 129.306816, 0.000000, 5.000000
49, 1, 35.535112, 129.347427, 0.000000, 3.000000
50, 1, 35.540035, 129.310479, 0.000000, 3.000000
51, 1, 35.541135, 129.316957, 0.000000, 5.000000
52, 1, 35.539190, 129.352613, 0.000000, 1.000000
53, 1, 35.527920, 129.316382, 0.000000, 4.000000
54, 1, 35.533444, 129.322702, 0.000000, 5.000000
55, 1, 35.541910, 129.315044, 0.000000, 2.000000
56, 1, 35.521790, 129.345525, 0.000000, 100.000000
57, 1, 35.542359, 129.335777, 0.000000, 2.000000
58, 1, 35.526550, 129.311834, 0.000000, 2.000000
59, 1, 35.534050, 129.306996, 0.000000, 3.000000
60, 1, 35.532082, 129.335518, 0.000000, 4.000000
61, 1, 35.538311, 129.352408, 0.000000, 1.000000
62, 1, 35.522737, 129.339697, 0.000000, 3.000000
63, 1, 35.532283, 129.326173, 0.000000, 4.000000
64, 1, 35.528326, 129.321267, 0.000000, 5.000000
65, 1, 35.521735, 129.319182, 0.000000, 3.000000
66, 1, 35.532611, 129.322242, 0.000000, 5.000000
67, 1, 35.539880, 129.330443, 0.000000, 100.000000
68, 1, 35.529692, 129.329573, 0.000000, 100.000000
69, 1, 35.536650, 129.322590, 0.000000, 3.000000
70, 1, 35.532223, 129.309630, 0.000000, 4.000000
71, 1, 35.534287, 129.343702, 0.000000, 3.000000
72, 1, 35.526756, 129.338709, 0.000000, 5.000000
73, 1, 35.522804, 129.326687, 0.000000, 3.000000
74, 1, 35.531398, 129.321219, 0.000000, 2.000000
75, 1, 35.525647, 129.344315, 0.000000, 100.000000
76, 1, 35.522507, 129.337382, 0.000000, 2.000000
77, 1, 35.542475, 129.350637, 0.000000, 4.000000
78, 1, 35.526479, 129.337945, 0.000000, 5.000000
79, 1, 35.534280, 129.315632, 0.000000, 1.000000
80, 1, 35.527159, 129.332219, 0.000000, 5.000000
81, 1, 35.521402, 129.333592, 0.000000, 100.000000
82, 1, 35.541900, 129.328076, 0.000000, 4.000000
83, 1, 35.523314, 129.347578, 0.000000, 5.000000
84, 1, 35.523562, 129.319678, 0.000000, 3.000000
85, 1, 35.535117, 129.340273, 0.000000, 2.000000
86, 1, 35.543365, 129.341925, 0.000000, 2.000000
87, 1, 35.530881, 129.332964, 0.000000, 5.000000
88, 1, 35.528542, 129.350140, 0.000000, 5.000000
89, 1, 35.536044, 129.347165, 0.000000, 2.000000
90, 1, 35.538478, 129.308865, 0.000000, 1.000000
91, 1, 35.544398, 129.312644, 0.000000, 5.000000
92, 1, 35.541490, 129.308005, 0.000000, 5.000000
93, 1, 35.533932, 129.330593, 0.000000, 4.000000
94, 1, 35.530561, 129.330122, 0.000000, 3.000000
95, 1, 35.527890, 129.337960, 0.000000, 4.000000
96, 1, 35.540279, 129.328273, 0.000000, 5.000000
97, 1, 35.542475, 129.351220, 0.000000, 3.000000
98, 1, 35.536157, 129.335238, 0.000000, 4.000000
99, 1, 35.542526, 129.306553, 0.000000, 3.000000
100, 1, 35.539551, 129.319674, 0.000000, 1.000000
101, 1, 35.535738, 129.351854, 0.000000, 2.000000
102, 1, 35.527789, 129.350414, 0.000000, 5.000000
103, 1, 35.541964, 129.309677, 0.000000, 2.000000
104, 1, 35.526011, 129.313616, 0.000000, 4.000000
105, 1, 35.527238, 129.349858, 0.000000, 5.000000
106, 1, 35.530331, 129.310469, 0.000000, 5.000000
107, 1, 35.539924, 129.327485, 0.000000, 4.000000
108, 1, 35.534446, 129.353469, 0.000000, 3.000000
109, 1, 35.523080, 129.311413, 0.000000, 2.000000
110, 1, 35.531898, 129.320667, 0.000000, 4.000000
111, 1, 35.539180, 129.351870, 0.000000, 1.000000
112, 1, 35.523395, 129.319073, 0.000000, 4.000000
113, 1, 35.538523, 129.340347, 0.000000, 2.000000
114, 1, 35.532495, 129.329946, 0.000000, 3.000000
115, 1, 35.533707, 129.339246, 0.000000, 4.000000
116, 1, 35.524080, 129.348029, 0.000000, 2.000000
117, 1, 35.540349, 129.306461, 0.000000, 1.000000
118, 1, 35.540144, 129.329678, 0.000000, 100.000000
119, 1, 35.531993, 129.330470, 0.000000, 5.000000
120, 1, 35.525697, 129.352665, 0.000000, 100.000000
121, 1, 35.542209, 129.335852, 0.000000, 3.000000
122, 1, 35.536277, 129.353563, 0.000000, 4.000000
123, 1, 35.537056, 129.307704, 0.000000, 2.000000
124, 1, 35.523144, 129.316693, 0.000000, 2.000000
125, 1, 35.540519, 129.318957, 0.000000, 100.000000
126, 1, 35.531922, 129.333803, 0.000000, 1.000000
127, 1, 35.524125, 129.331504, 0.000000, 4.000000
128, 1, 35.529219, 129.338919, 0.000000, 4.000000
129, 1, 35.540558, 129.324532, 0.000000, 5.000000
130, 1, 35.531196, 129.307877, 0.000000, 5.000000
131, 1, 35.543744, 129.319446, 0.000000, 3.000000
132, 1, 35.528273, 129.316814, 0.000000, 5.000000
133, 1, 35.526492, 129.335413, 0.000000, 3.000000
134, 1, 35.531732, 129.339267, 0.000000, 4.000000
135, 1, 35.533493, 129.338172, 0.000000, 1.000000
136, 1, 35.542977, 129.338614, 0.000000, 1.000000
137, 1, 35.540700, 129.346576, 0.000000, 1.000000
138, 1, 35.532003, 129.343316, 0.000000, 3.000000
139, 1, 35.527135, 129.307028, 0.000000, 1.000000
140, 1, 35.544880, 129.342093, 0.000000, 5.000000
141, 1, 35.543719, 129.312015, 0.000000, 4.000000
142, 1, 35.535465, 129.306855, 0.000000, 1.000000
143, 1, 35.538163, 129.322177, 0.000000, 5.000000
144, 1, 35.533219, 129.307448, 0.000000, 3.000000
145, 1, 35.524696, 129.307741, 0.000000, 3.000000
146, 1, 35.529680, 129.333763, 0.000000, 4.000000
147, 1, 35.539582, 129.308050, 0.000000, 1.000000
148, 1, 35.539600, 129.353733, 0.000000, 100.000000
149, 1, 35.530871, 129.327432, 0.000000, 4.000000
150, 1, 35.524359, 129.311006, 0.000000, 100.000000
151, 1, 35.540183, 129.321367, 0.000000, 4.000000
152, 1, 35.544647, 129.332136, 0.000000, 5.000000
153, 1, 35.533542, 129.322825, 0.000000, 3.000000
154, 1, 35.536654, 129.314961, 0.000000, 3.000000
155, 1, 35.543853, 129.308329, 0.000000, 4.000000
156, 1, 35.544333, 129.352972, 0.000000, 100.000000
157, 1, 35.542673, 129.347511, 0.000000, 2.000000
158, 1, 35.522252, 129.310460, 0.000000, 2.000000
159, 1, 35.535754, 129.336919, 0.000000, 1.000000
160, 1, 35.523299, 129.351146, 0.000000, 2.000000
161, 1, 35.525715, 129.313127, 0.000000, 1.000000
162, 1, 35.540589, 129.343945, 0.000000, 2.000000
163, 1, 35.544722, 129.310360, 0.000000, 5.000000
164, 1, 35.535555, 129.346469, 0.000000, 3.000000
165, 1, 35.543239, 129.337374, 0.000000, 5.000000
166, 1, 35.539976, 129.351715, 0.000000, 4.000000
167, 1, 35.534707, 129.348068, 0.000000, 1.000000
168, 1, 35.523926, 129.329966, 0.000000, 2.000000
169, 1, 35.542339, 129.325439, 0.000000, 100.000000
170, 1, 35.535821, 129.346406, 0.000000, 5.000000
171, 1, 35.532316, 129.349616, 0.000000, 1.000000
172, 1, 35.521639, 129.327131, 0.000000, 1.000000
173, 1, 35.528794, 129.338612, 0.000000, 2.000000
174, 1, 35.532101, 129.335692, 0.000000, 1.000000
175, 1, 35.541457, 129.311174, 0.000000, 2.000000
176, 1, 35.535014, 129.333888, 0.000000, 3.000000
177, 1, 35.531927, 129.323384, 0.000000, 5.000000
178, 1, 35.538959, 129.306661, 0.000000, 100.000000
179, 1, 35.529558, 129.308612, 0.000000, 1.000000
180, 1, 35.540341, 129.312113, 0.000000, 1.000000
181, 1, 35.540316, 129.333623, 0.000000, 3.000000
182, 1, 35.525483, 129.353142, 0.000000, 2.000000
183, 1, 35.542763, 129.321985, 0.000000, 100.000000
184, 1, 35.528216, 129.313238, 0.000000, 100.000000
185, 1, 35.522373, 129.325205, 0.000000, 3.000000
186, 1, 35.529888, 129.340046, 0.000000, 1.000000
187, 1, 35.527250, 129.327737, 0.000000, 2.000000
188, 1, 35.525298, 129.312388, 0.000000, 5.000000
189, 1, 35.521112, 129.324911, 0.000000, 3.000000
190, 1, 35.528460, 129.307021, 0.000000, 1.000000
191, 1, 35.533271, 129.323038, 0.000000, 2.000000
192, 1, 35.529785, 129.323282, 0.000000, 4.000000
193, 1, 35.525780, 129.312662, 0.000000, 3.000000
194, 1, 35.529525, 129.331478, 0.000000, 4.000000
195, 1, 35.524492, 129.308216, 0.000000, 1.000000
196, 1, 35.526881, 129.332988, 0.000000, 1.000000
197, 1, 35.525917, 129.319286, 0.000000, 1.000000
198, 1, 35.528220, 129.310842, 0.000000, 2.000000
199, 1, 35.539863, 129.312599, 0.000000, 4.000000
200, 1, 35.532778, 129.340907, 0.000000, 2.000000
201, 1, 35.537767, 129.353690, 0.000000, 5.000000
202, 1, 35.530982, 129.330783, 0.000000, 4.000000
203, 1, 35.536799, 129.320788, 0.000000, 100.000000
204, 1, 35.524569, 129.336040, 0.000000, 3.000000
205, 1, 35.543495, 129.326664, 0.000000, 2.000000
206, 1, 35.541703, 129.340817, 0.000000, 1.000000
207, 1, 35.540622, 129.312733, 0.000000, 5.000000
208, 1, 35.528279, 129.328271, 0.000000, 3.000000
209, 1, 35.523418, 129.336103, 0.000000, 5.000000
210, 1, 35.532270, 129.319980, 0.000000, 4.000000
211, 1, 35.542570, 129.352795, 0.000000, 1.000000
212, 1, 35.524458, 129.342119, 0.000000, 100.000000
213, 1, 35.526172, 129.350147, 0.000000, 100.000000
214, 1, 35.538173, 129.351839, 0.000000, 1.000000
215, 1, 35.535649, 129.340004, 0.000000, 1.000000
216, 1, 35.542852, 129.344231, 0.000000, 3.000000
217, 1, 35.530828, 129.314817, 0.000000, 3.000000
218, 1, 35.537128, 129.324366, 0.000000, 1.000000
219, 1, 35.525322, 129.309415, 0.000000, 1.000000
220, 1, 35.542974, 129.322421, 0.000000, 100.000000
221, 1, 35.531923, 129.329129, 0.000000, 100.000000
222, 1, 35.522360, 129.320146, 0.000000, 5.000000
223, 1, 35.529845, 129.351653, 0.000000, 1.000000
224, 1, 35.529474, 129.308352, 0.000000, 5.000000
225, 1, 35.526047, 129.341781, 0.000000, 4.000000
226, 1, 35.529411, 129.312763, 0.000000, 3.000000
227, 1, 35.527446, 129.325554, 0.000000, 4.000000
228, 1, 35.529621, 129.315148, 0.000000, 1.000000
229, 1, 35.529682, 129.311582, 0.000000, 3.000000
230, 1, 35.535344, 129.331883, 0.000000, 100.000000
231, 1, 35.535910, 129.339578, 0.000000, 2.000000
232, 1, 35.538926, 129.336015, 0.000000, 100.000000
233, 1, 35.525321, 129.308083, 0.000000, 3.000000
234, 1, 35.524659, 129.348424, 0.000000, 2.000000
235, 1, 35.539397, 129.337825, 0.000000, 1.000000
236, 1, 35.530094, 129.350827, 0.000000, 3.000000
237, 1, 35.528739, 129.334058, 0.000000, 2.000000
238, 1, 35.529589, 129.348210, 0.000000, 1.000000
239, 1, 35.525834, 129.344068, 0.000000, 3.000000
240, 1, 35.535322, 129.339527, 0.000000, 1.000000
241, 1, 35.536799, 129.347539, 0.000000, 100.000000
242, 1, 35.542502, 129.328504, 0.000000, 4.000000
243, 1, 35.544548, 129.311664, 0.000000, 4.000000
244, 1, 35.534080, 129.337760, 0.000000, 4.000000
245, 1, 35.541620, 129.329147, 0.000000, 3.000000
246, 1, 35.527665, 129.343468, 0.000000, 3.000000
247, 1, 35.525480, 129.337706, 0.000000, 100.000000
248, 1, 35.538122, 129.335566, 0.000000, 4.000000
249, 1, 35.544000, 129.329411, 0.000000, 100.000000
250, 1, 35.532838, 129.343884, 0.000000, 1.000000
