% from location i, to location j, time [sec], distance [meters]
4, 0, 272.645733, 3053.632213
4, 1, 216.296763, 2422.523750
4, 2, 190.793176, 2136.883568
4, 3, 157.321259, 1761.998101
4, 4, 0.000000, 0.000000
4, 5, 182.437712, 2043.302374
4, 6, 177.148507, 1984.063275
4, 7, 215.745111, 2416.345247
4, 8, 124.528865, 1394.723287
4, 9, 168.307915, 1885.048652
4, 10, 151.595912, 1697.874211
4, 11, 185.457814, 2077.127521
4, 12, 181.156871, 2028.956951
4, 13, 42.807716, 479.446422
4, 14, 173.074191, 1938.430936
4, 15, 35.131501, 393.472808
4, 16, 110.599435, 1238.713674
4, 17, 125.427782, 1404.791156
4, 18, 265.416133, 2972.660685
4, 19, 298.918670, 3347.889101
4, 20, 195.116393, 2185.303605
4, 21, 154.238680, 1727.473216
4, 22, 248.359775, 2781.629476
4, 23, 126.609139, 1418.022360
4, 24, 144.801295, 1621.774502
4, 25, 212.520235, 2380.226633
5, 0, 286.584945, 3209.751379
5, 1, 106.418707, 1191.889514
5, 2, 273.536778, 3063.611916
5, 3, 44.534444, 498.785774
5, 4, 182.437712, 2043.302374
5, 5, 0.000000, 0.000000
5, 6, 291.780630, 3267.943054
5, 7, 105.927079, 1186.383288
5, 8, 136.039241, 1523.639496
5, 9, 82.963086, 929.186563
5, 10, 85.698480, 959.822977
5, 11, 33.379822, 373.854009
5, 12, 338.800800, 3794.568958
5, 13, 148.743874, 1665.931391
5, 14, 286.329349, 3206.888709
5, 15, 162.716267, 1822.422191
5, 16, 97.560542, 1092.678073
5, 17, 147.831317, 1655.710753
5, 18, 279.355344, 3128.779852
5, 19, 312.857881, 3504.008267
5, 20, 161.863173, 1812.867538
5, 21, 60.899394, 682.073209
5, 22, 218.699966, 2449.439618
5, 23, 77.031903, 862.757317
5, 24, 49.003433, 548.838447
5, 25, 321.815826, 3604.337251
6, 0, 211.041584, 2363.665744
6, 1, 355.514688, 3981.764504
6, 2, 34.875954, 390.610689
6, 3, 280.939018, 3146.517001
6, 4, 177.148507, 1984.063275
6, 5, 291.780630, 3267.943054
6, 6, 0.000000, 0.000000
6, 7, 295.993524, 3315.127465
6, 8, 204.777277, 2293.505505
6, 9, 307.525840, 3444.289406
6, 10, 236.373252, 2647.380420
6, 11, 278.040973, 3114.058902
6, 12, 85.461116, 957.164499
6, 13, 179.269341, 2007.816616
6, 14, 12.810187, 143.474093
6, 15, 179.885817, 2014.721156
6, 16, 210.101270, 2353.134228
6, 17, 281.668735, 3154.689833
6, 18, 203.811984, 2282.694217
6, 19, 237.314521, 2657.922632
6, 20, 351.357347, 3935.202283
6, 21, 290.999728, 3259.196952
6, 22, 252.743382, 2830.725874
6, 23, 240.944265, 2698.575767
6, 24, 266.462141, 2984.375977
6, 25, 52.256231, 585.269791
7, 0, 218.962371, 2452.378555
7, 1, 205.159135, 2297.782315
7, 2, 277.749672, 3110.796327
7, 3, 143.274873, 1604.678575
7, 4, 215.745111, 2416.345247
7, 5, 105.927079, 1186.383288
7, 6, 295.993524, 3315.127465
7, 7, 0.000000, 0.000000
7, 8, 111.682337, 1250.842174
7, 9, 181.703515, 2035.079364
7, 10, 91.278287, 1022.316813
7, 11, 80.333687, 899.737291
7, 12, 349.847231, 3918.288988
7, 13, 196.228711, 2197.761567
7, 14, 290.542243, 3254.073120
7, 15, 201.121870, 2252.564940
7, 16, 122.094223, 1367.455302
7, 17, 219.945394, 2463.388414
7, 18, 211.732770, 2371.407027
7, 19, 245.435767, 2748.880586
7, 20, 260.603602, 2918.760338
7, 21, 159.639822, 1787.966009
7, 22, 148.703611, 1665.480438
7, 23, 128.042885, 1434.080314
7, 24, 141.149013, 1580.868943
7, 25, 326.028720, 3651.521662
8, 0, 178.608521, 2000.415431
8, 1, 226.336722, 2534.971285
8, 2, 186.533426, 2089.174367
8, 3, 162.478880, 1819.763459
8, 4, 124.528865, 1394.723287
8, 5, 136.039241, 1523.639496
8, 6, 204.777277, 2293.505505
8, 7, 111.682337, 1250.842174
8, 8, 0.000000, 0.000000
8, 9, 200.907522, 2250.164248
8, 10, 70.899242, 794.071509
8, 11, 114.670474, 1284.309312
8, 12, 258.630985, 2896.667028
8, 13, 105.012465, 1176.139607
8, 14, 199.325996, 2232.451160
8, 15, 109.905623, 1230.942980
8, 16, 79.543181, 890.883626
8, 17, 195.663172, 2191.427523
8, 18, 171.378920, 1919.443903
8, 19, 204.881457, 2294.672319
8, 20, 266.528336, 2985.117366
8, 21, 178.843830, 2003.050893
8, 22, 134.390127, 1505.169419
8, 23, 103.760663, 1162.119423
8, 24, 150.490709, 1685.495940
8, 25, 234.812473, 2629.899702
9, 0, 351.453226, 3936.276130
9, 1, 55.983919, 627.019893
9, 2, 318.708815, 3569.538732
9, 3, 44.531030, 498.747540
9, 4, 168.307915, 1885.048652
9, 5, 82.963086, 929.186563
9, 6, 307.525840, 3444.289406
9, 7, 181.703515, 2035.079364
9, 8, 200.907522, 2250.164248
9, 9, 0.000000, 0.000000
9, 10, 161.872407, 1812.970956
9, 11, 108.842808, 1219.039445
9, 12, 324.910013, 3638.992149
9, 13, 137.105713, 1535.583982
9, 14, 303.451524, 3398.657067
9, 15, 148.586470, 1664.168469
9, 16, 135.926674, 1522.378752
9, 17, 98.358333, 1101.613327
9, 18, 344.223625, 3855.304603
9, 19, 377.726162, 4230.533018
9, 20, 112.094598, 1255.459494
9, 21, 41.448451, 464.222655
9, 22, 294.873893, 3302.587596
9, 23, 106.221295, 1189.678504
9, 24, 64.272535, 719.852388
9, 25, 342.897568, 3840.452764
10, 0, 221.444946, 2480.183392
10, 1, 185.328027, 2075.673907
10, 2, 218.129400, 2443.049281
10, 3, 123.443765, 1382.570167
10, 4, 151.595912, 1697.874211
10, 5, 85.698480, 959.822977
10, 6, 236.373252, 2647.380420
10, 7, 91.278287, 1022.316813
10, 8, 70.899242, 794.071509
10, 9, 161.872407, 1812.970956
10, 10, 0.000000, 0.000000
10, 11, 61.843123, 692.642975
10, 12, 290.226959, 3250.541942
10, 13, 126.940970, 1421.738867
10, 14, 230.921971, 2586.326074
10, 15, 136.224799, 1525.717746
10, 16, 49.917243, 559.073117
10, 17, 161.669728, 1810.700950
10, 18, 214.215345, 2399.211864
10, 19, 247.717882, 2774.440280
10, 20, 232.534892, 2604.390793
10, 21, 139.808714, 1565.857602
10, 22, 173.091628, 1938.626232
10, 23, 69.767219, 781.392849
10, 24, 115.577887, 1294.472340
10, 25, 266.408448, 2983.774616
11, 0, 264.463487, 2961.991055
11, 1, 132.298428, 1481.742396
11, 2, 259.797122, 2909.727764
11, 3, 70.414166, 788.638656
11, 4, 185.457814, 2077.127521
11, 5, 33.379822, 373.854009
11, 6, 278.040973, 3114.058902
11, 7, 80.333687, 899.737291
11, 8, 114.670474, 1284.309312
11, 9, 108.842808, 1219.039445
11, 10, 61.843123, 692.642975
11, 11, 0.000000, 0.000000
11, 12, 331.894681, 3717.220425
11, 13, 151.763977, 1699.756538
11, 14, 272.589693, 3053.004556
11, 15, 165.736369, 1856.247338
11, 16, 83.820886, 938.793920
11, 17, 173.711039, 1945.563635
11, 18, 257.233886, 2881.019528
11, 19, 290.936883, 3258.493086
11, 20, 187.742895, 2102.720420
11, 21, 86.779115, 971.926091
11, 22, 194.204727, 2175.092939
11, 23, 81.932931, 917.648828
11, 24, 68.601756, 768.339663
11, 25, 308.076170, 3450.453098
12, 0, 266.784071, 2987.981590
12, 1, 360.237149, 4034.656068
12, 2, 113.420160, 1270.305791
12, 3, 313.684347, 3513.264685
12, 4, 181.156871, 2028.956951
12, 5, 338.800800, 3794.568958
12, 6, 85.461116, 957.164499
12, 7, 349.847231, 3918.288988
12, 8, 258.630985, 2896.667028
12, 9, 324.910013, 3638.992149
12, 10, 290.226959, 3250.541942
12, 11, 331.894681, 3717.220425
12, 12, 0.000000, 0.000000
12, 13, 198.871381, 2227.359465
12, 14, 91.354392, 1023.169195
12, 15, 197.269991, 2209.423899
12, 16, 260.816668, 2921.146679
12, 17, 242.120570, 2711.750384
12, 18, 259.554470, 2907.010063
12, 19, 293.057007, 3282.238478
12, 20, 311.809182, 3492.262834
12, 21, 310.601768, 3478.739800
12, 22, 308.485868, 3455.041720
12, 23, 282.972227, 3169.288944
12, 24, 301.164383, 3373.041086
12, 25, 130.454124, 1461.086188
13, 0, 255.558169, 2862.251490
13, 1, 185.094561, 2073.059080
13, 2, 190.417558, 2132.676647
13, 3, 123.627421, 1384.627118
13, 4, 42.807716, 479.446422
13, 5, 148.743874, 1665.931391
13, 6, 179.269341, 2007.816616
13, 7, 196.228711, 2197.761567
13, 8, 105.012465, 1176.139607
13, 9, 137.105713, 1535.583982
13, 10, 126.940970, 1421.738867
13, 11, 151.763977, 1699.756538
13, 12, 198.871381, 2227.359465
13, 13, 0.000000, 0.000000
13, 14, 175.195025, 1962.184277
13, 15, 27.282774, 305.567067
13, 16, 84.960548, 951.558138
13, 17, 114.780911, 1285.546201
13, 18, 248.328568, 2781.279962
13, 19, 281.831105, 3156.508378
13, 20, 185.646075, 2079.236044
13, 21, 120.544842, 1350.102233
13, 22, 229.881722, 2574.675286
13, 23, 92.915302, 1040.651377
13, 24, 111.107457, 1244.403519
13, 25, 214.641069, 2403.979974
14, 0, 205.590303, 2302.611399
14, 1, 351.440372, 3936.132165
14, 2, 29.424674, 329.556344
14, 3, 275.487737, 3085.462655
14, 4, 173.074191, 1938.430936
14, 5, 286.329349, 3206.888709
14, 6, 12.810187, 143.474093
14, 7, 290.542243, 3254.073120
14, 8, 199.325996, 2232.451160
14, 9, 303.451524, 3398.657067
14, 10, 230.921971, 2586.326074
14, 11, 272.589693, 3053.004556
14, 12, 91.354392, 1023.169195
14, 13, 175.195025, 1962.184277
14, 14, 0.000000, 0.000000
14, 15, 175.811501, 1969.088817
14, 16, 204.649990, 2292.079882
14, 17, 277.594419, 3109.057494
14, 18, 198.360703, 2221.639871
14, 19, 231.863240, 2596.868287
14, 20, 347.283031, 3889.569943
14, 21, 286.925412, 3213.564612
14, 22, 247.292101, 2769.671528
14, 23, 235.492984, 2637.521422
14, 24, 261.010860, 2923.321631
14, 25, 46.804950, 524.215445
15, 0, 260.451327, 2917.054863
15, 1, 196.575318, 2201.643567
15, 2, 193.530486, 2167.541448
15, 3, 137.599814, 1541.117918
15, 4, 35.131501, 393.472808
15, 5, 162.716267, 1822.422191
15, 6, 179.885817, 2014.721156
15, 7, 201.121870, 2252.564940
15, 8, 109.905623, 1230.942980
15, 9, 148.586470, 1664.168469
15, 10, 136.224799, 1525.717746
15, 11, 165.736369, 1856.247338
15, 12, 197.269991, 2209.423899
15, 13, 27.282774, 305.567067
15, 14, 175.811501, 1969.088817
15, 15, 0.000000, 0.000000
15, 16, 95.228322, 1066.557209
15, 17, 113.129624, 1267.051788
15, 18, 253.221726, 2836.083335
15, 19, 286.724263, 3211.311751
15, 20, 182.818236, 2047.564238
15, 21, 134.517235, 1506.593033
15, 22, 234.774880, 2629.478659
15, 23, 106.887694, 1197.142177
15, 24, 125.079850, 1400.894319
15, 25, 215.257546, 2410.884514
16, 0, 230.088885, 2576.995509
16, 1, 173.566126, 1943.940611
16, 2, 203.652900, 2280.912484
16, 3, 97.498032, 1091.977964
16, 4, 110.599435, 1238.713674
16, 5, 97.560542, 1092.678073
16, 6, 210.101270, 2353.134228
16, 7, 122.094223, 1367.455302
16, 8, 79.543181, 890.883626
16, 9, 135.926674, 1522.378752
16, 10, 49.917243, 559.073117
16, 11, 83.820886, 938.793920
16, 12, 260.816668, 2921.146679
16, 13, 84.960548, 951.558138
16, 14, 204.649990, 2292.079882
16, 15, 95.228322, 1066.557209
16, 16, 0.000000, 0.000000
16, 17, 130.158021, 1457.769835
16, 18, 222.859284, 2496.023981
16, 19, 256.361821, 2871.252397
16, 20, 201.023186, 2251.459678
16, 21, 113.862982, 1275.265398
16, 22, 196.921275, 2205.518279
16, 23, 38.779815, 434.333927
16, 24, 85.509861, 957.710444
16, 25, 244.096034, 2733.875580
17, 0, 346.208876, 3877.539406
17, 1, 130.456086, 1461.108159
17, 2, 295.313404, 3307.510125
17, 3, 109.399262, 1225.271730
17, 4, 125.427782, 1404.791156
17, 5, 147.831317, 1655.710753
17, 6, 281.668735, 3154.689833
17, 7, 219.945394, 2463.388414
17, 8, 195.663172, 2191.427523
17, 9, 98.358333, 1101.613327
17, 10, 161.669728, 1810.700950
17, 11, 173.711039, 1945.563635
17, 12, 242.120570, 2711.750384
17, 13, 114.780911, 1285.546201
17, 14, 277.594419, 3109.057494
17, 15, 113.129624, 1267.051788
17, 16, 130.158021, 1457.769835
17, 17, 0.000000, 0.000000
17, 18, 338.979275, 3796.567879
17, 19, 372.481812, 4171.796294
17, 20, 83.204671, 931.892318
17, 21, 106.316683, 1190.746845
17, 22, 311.942572, 3493.756803
17, 23, 114.986765, 1287.851768
17, 24, 129.140766, 1446.376578
17, 25, 317.040463, 3550.853191
18, 0, 19.274493, 215.874316
18, 1, 369.652825, 4140.111640
18, 2, 179.577575, 2011.268841
18, 3, 305.794983, 3424.903814
18, 4, 265.416133, 2972.660685
18, 5, 279.355344, 3128.779852
18, 6, 203.811984, 2282.694217
18, 7, 211.732770, 2371.407027
18, 8, 171.378920, 1919.443903
18, 9, 344.223625, 3855.304603
18, 10, 214.215345, 2399.211864
18, 11, 257.233886, 2881.019528
18, 12, 259.554470, 2907.010063
18, 13, 248.328568, 2781.279962
18, 14, 198.360703, 2221.639871
18, 15, 253.221726, 2836.083335
18, 16, 222.859284, 2496.023981
18, 17, 338.979275, 3796.567879
18, 18, 0.000000, 0.000000
18, 19, 75.690283, 847.731173
18, 20, 409.844439, 4590.257721
18, 21, 322.159933, 3608.191249
18, 22, 124.263276, 1391.748693
18, 23, 247.076766, 2767.259778
18, 24, 293.806812, 3290.636295
18, 25, 189.328220, 2120.476066
19, 0, 82.919884, 928.702700
19, 1, 403.155362, 4515.340056
19, 2, 213.080112, 2386.497256
19, 3, 339.297521, 3800.132230
19, 4, 298.918670, 3347.889101
19, 5, 312.857881, 3504.008267
19, 6, 237.314521, 2657.922632
19, 7, 245.435767, 2748.880586
19, 8, 204.881457, 2294.672319
19, 9, 377.726162, 4230.533018
19, 10, 247.717882, 2774.440280
19, 11, 290.936883, 3258.493086
19, 12, 293.057007, 3282.238478
19, 13, 281.831105, 3156.508378
19, 14, 231.863240, 2596.868287
19, 15, 286.724263, 3211.311751
19, 16, 256.361821, 2871.252397
19, 17, 372.481812, 4171.796294
19, 18, 75.690283, 847.731173
19, 19, 0.000000, 0.000000
19, 20, 443.346977, 4965.486137
19, 21, 355.662470, 3983.419664
19, 22, 157.966272, 1769.222251
19, 23, 280.579303, 3142.488193
19, 24, 327.309349, 3665.864710
19, 25, 218.609915, 2448.431052
20, 0, 417.074040, 4671.229249
20, 1, 139.219213, 1559.255185
20, 2, 365.002016, 4088.022575
20, 3, 123.431117, 1382.428515
20, 4, 195.116393, 2185.303605
20, 5, 161.863173, 1812.867538
20, 6, 351.357347, 3935.202283
20, 7, 260.603602, 2918.760338
20, 8, 266.528336, 2985.117366
20, 9, 112.094598, 1255.459494
20, 10, 232.534892, 2604.390793
20, 11, 187.742895, 2102.720420
20, 12, 311.809182, 3492.262834
20, 13, 185.646075, 2079.236044
20, 14, 347.283031, 3889.569943
20, 15, 182.818236, 2047.564238
20, 16, 201.023186, 2251.459678
20, 17, 83.204671, 931.892318
20, 18, 409.844439, 4590.257721
20, 19, 443.346977, 4965.486137
20, 20, 0.000000, 0.000000
20, 21, 120.348538, 1347.903630
20, 22, 373.773980, 4186.268571
20, 23, 185.121382, 2073.359479
20, 24, 143.172622, 1603.533363
20, 25, 386.729075, 4331.365640
21, 0, 329.389534, 3689.162776
21, 1, 89.432876, 1001.648207
21, 2, 299.218176, 3351.243571
21, 3, 22.467338, 251.634185
21, 4, 154.238680, 1727.473216
21, 5, 60.899394, 682.073209
21, 6, 290.999728, 3259.196952
21, 7, 159.639822, 1787.966009
21, 8, 178.843830, 2003.050893
21, 9, 41.448451, 464.222655
21, 10, 139.808714, 1565.857602
21, 11, 86.779115, 971.926091
21, 12, 310.601768, 3478.739800
21, 13, 120.544842, 1350.102233
21, 14, 286.925412, 3213.564612
21, 15, 134.517235, 1506.593033
21, 16, 113.862982, 1275.265398
21, 17, 106.316683, 1190.746845
21, 18, 322.159933, 3608.191249
21, 19, 355.662470, 3983.419664
21, 20, 120.348538, 1347.903630
21, 21, 0.000000, 0.000000
21, 22, 272.810200, 3055.474242
21, 23, 84.157603, 942.565150
21, 24, 42.208842, 472.739033
21, 25, 326.371456, 3655.360309
22, 0, 131.492877, 1472.720220
22, 1, 318.329513, 3565.290547
22, 2, 228.508973, 2559.300498
22, 3, 256.445251, 2872.186808
22, 4, 248.359775, 2781.629476
22, 5, 218.699966, 2449.439618
22, 6, 252.743382, 2830.725874
22, 7, 148.703611, 1665.480438
22, 8, 134.390127, 1505.169419
22, 9, 294.873893, 3302.587596
22, 10, 173.091628, 1938.626232
22, 11, 194.204727, 2175.092939
22, 12, 308.485868, 3455.041720
22, 13, 229.881722, 2574.675286
22, 14, 247.292101, 2769.671528
22, 15, 234.774880, 2629.478659
22, 16, 196.921275, 2205.518279
22, 17, 311.942572, 3493.756803
22, 18, 124.263276, 1391.748693
22, 19, 157.966272, 1769.222251
22, 20, 373.773980, 4186.268571
22, 21, 272.810200, 3055.474242
22, 22, 0.000000, 0.000000
22, 23, 220.040063, 2464.448702
22, 24, 253.921899, 2843.925272
22, 25, 240.046558, 2688.521449
23, 0, 254.306367, 2848.231305
23, 1, 143.860747, 1611.240363
23, 2, 229.004169, 2564.846688
23, 3, 67.792653, 759.277715
23, 4, 126.609139, 1418.022360
23, 5, 77.031903, 862.757317
23, 6, 240.944265, 2698.575767
23, 7, 128.042885, 1434.080314
23, 8, 103.760663, 1162.119423
23, 9, 106.221295, 1189.678504
23, 10, 69.767219, 781.392849
23, 11, 81.932931, 917.648828
23, 12, 282.972227, 3169.288944
23, 13, 92.915302, 1040.651377
23, 14, 235.492984, 2637.521422
23, 15, 106.887694, 1197.142177
23, 16, 38.779815, 434.333927
23, 17, 114.986765, 1287.851768
23, 18, 247.076766, 2767.259778
23, 19, 280.579303, 3142.488193
23, 20, 185.121382, 2073.359479
23, 21, 84.157603, 942.565150
23, 22, 220.040063, 2464.448702
23, 23, 0.000000, 0.000000
23, 24, 55.804482, 625.010196
23, 25, 274.939028, 3079.317119
24, 0, 301.036413, 3371.607822
24, 1, 112.110754, 1255.640448
24, 2, 268.376349, 3005.815113
24, 3, 25.843893, 289.451599
24, 4, 144.801295, 1621.774502
24, 5, 49.003433, 548.838447
24, 6, 266.462141, 2984.375977
24, 7, 141.149013, 1580.868943
24, 8, 150.490709, 1685.495940
24, 9, 64.272535, 719.852388
24, 10, 115.577887, 1294.472340
24, 11, 68.601756, 768.339663
24, 12, 301.164383, 3373.041086
24, 13, 111.107457, 1244.403519
24, 14, 261.010860, 2923.321631
24, 15, 125.079850, 1400.894319
24, 16, 85.509861, 957.710444
24, 17, 129.140766, 1446.376578
24, 18, 293.806812, 3290.636295
24, 19, 327.309349, 3665.864710
24, 20, 143.172622, 1603.533363
24, 21, 42.208842, 472.739033
24, 22, 253.921899, 2843.925272
24, 23, 55.804482, 625.010196
24, 24, 0.000000, 0.000000
24, 25, 300.456904, 3365.117328
25, 0, 196.557821, 2201.447593
25, 1, 390.886416, 4377.927862
25, 2, 56.427102, 631.983547
25, 3, 314.933781, 3527.258353
25, 4, 212.520235, 2380.226633
25, 5, 321.815826, 3604.337251
25, 6, 52.256231, 585.269791
25, 7, 326.028720, 3651.521662
25, 8, 234.812473, 2629.899702
25, 9, 342.897568, 3840.452764
25, 10, 266.408448, 2983.774616
25, 11, 308.076170, 3450.453098
25, 12, 130.454124, 1461.086188
25, 13, 214.641069, 2403.979974
25, 14, 46.804950, 524.215445
25, 15, 215.257546, 2410.884514
25, 16, 244.096034, 2733.875580
25, 17, 317.040463, 3550.853191
25, 18, 189.328220, 2120.476066
25, 19, 218.609915, 2448.431052
25, 20, 386.729075, 4331.365640
25, 21, 326.371456, 3655.360309
25, 22, 240.046558, 2688.521449
25, 23, 274.939028, 3079.317119
25, 24, 300.456904, 3365.117328
25, 25, 0.000000, 0.000000
