% from location i, to location j, time [sec], distance [meters]
2, 20, 101.612916, 1138.064662
2, 21, 408.268177, 4572.603579
2, 22, 309.763285, 3469.348794
2, 23, 151.222995, 1693.697546
2, 24, 386.893331, 4333.205309
2, 25, 374.858087, 4198.410570
2, 26, 275.331616, 3083.714101
2, 27, 272.462998, 3051.585577
2, 28, 293.544220, 3287.695264
2, 29, 178.507989, 1999.289475
2, 30, 127.645592, 1429.630626
2, 31, 184.366682, 2064.906836
2, 32, 363.869939, 4075.343312
2, 33, 445.259438, 4986.905710
2, 34, 35.488042, 397.466073
2, 35, 367.808407, 4119.454163
2, 36, 378.951145, 4244.252820
2, 37, 115.568626, 1294.368606
2, 38, 56.868542, 636.927666
2, 39, 97.773387, 1095.061936
2, 40, 136.069295, 1523.976100
2, 41, 342.472171, 3835.688315
2, 42, 119.860445, 1342.436980
2, 43, 179.513735, 2010.553827
2, 44, 35.709223, 399.943294
2, 45, 389.881795, 4366.676104
2, 46, 51.033329, 571.573286
2, 47, 405.644802, 4543.221779
2, 48, 308.843218, 3459.044036
2, 49, 295.230646, 3306.583233
2, 50, 231.895762, 2597.232529
3, 0, 181.838988, 2036.596663
3, 1, 227.883786, 2552.298407
3, 2, 172.581904, 1932.917321
3, 3, 0.000000, 0.000000
3, 4, 256.216361, 2869.623243
3, 5, 115.914464, 1298.241992
3, 6, 114.794876, 1285.702607
3, 7, 242.867732, 2720.118596
3, 8, 197.418111, 2211.082843
3, 9, 98.817048, 1106.750938
3, 10, 273.646667, 3064.842674
3, 11, 316.997605, 3550.373177
3, 12, 275.246822, 3082.764408
3, 13, 142.265082, 1593.368922
3, 14, 240.060956, 2688.682710
3, 15, 140.792899, 1576.880465
3, 16, 235.025600, 2632.286718
3, 17, 130.313896, 1459.515633
3, 18, 258.091250, 2890.622003
3, 19, 203.263111, 2276.546845
3, 20, 212.711576, 2382.369655
3, 21, 244.327205, 2736.464693
3, 22, 145.822313, 1633.209908
3, 23, 88.354968, 989.575642
3, 24, 222.952359, 2497.066423
3, 25, 210.917115, 2362.271684
3, 26, 111.593317, 1249.845146
3, 27, 150.544479, 1686.098168
3, 28, 129.603248, 1451.556378
3, 29, 126.958247, 1421.932366
3, 30, 121.730873, 1363.385778
3, 31, 20.425710, 228.767950
3, 32, 229.511229, 2570.525766
3, 33, 295.917175, 3314.272363
3, 34, 200.995829, 2251.153281
3, 35, 233.449698, 2614.636617
3, 36, 215.010173, 2408.113934
3, 37, 236.808853, 2652.259148
3, 38, 226.420938, 2535.914504
3, 39, 96.525199, 1081.082233
3, 40, 130.154576, 1457.731252
3, 41, 178.531199, 1999.549429
3, 42, 218.875592, 2451.406627
3, 43, 77.533052, 868.370184
3, 44, 166.993101, 1870.322729
3, 45, 225.940823, 2530.537218
3, 46, 170.793244, 1912.884330
3, 47, 241.703830, 2707.082893
3, 48, 144.902246, 1622.905150
3, 49, 131.289674, 1470.444347
3, 50, 97.537052, 1092.414983
4, 0, 132.819973, 1487.583694
4, 1, 475.459216, 5325.143214
4, 2, 420.157333, 4705.762129
4, 3, 256.216361, 2869.623243
4, 4, 0.000000, 0.000000
4, 5, 363.489893, 4071.086800
4, 6, 297.729313, 3334.568304
4, 7, 490.443161, 5492.963404
4, 8, 444.993540, 4983.927650
4, 9, 281.751485, 3155.616634
4, 10, 166.670434, 1866.708859
4, 11, 187.139650, 2095.964076
4, 12, 60.023681, 672.265227
4, 13, 389.840512, 4366.213729
4, 14, 91.119360, 1020.536827
4, 15, 388.368328, 4349.725273
4, 16, 482.601029, 5405.131525
4, 17, 229.461373, 2569.967377
4, 18, 199.028115, 2229.114888
4, 19, 450.838540, 5049.391653
4, 20, 460.287006, 5155.214463
4, 21, 95.385608, 1068.318810
4, 22, 116.182822, 1301.247601
4, 23, 335.930397, 3762.420449
4, 24, 61.798084, 692.138541
4, 25, 107.557487, 1204.643850
4, 26, 225.282155, 2523.160135
4, 27, 302.070757, 3383.192474
4, 28, 132.375270, 1482.603026
4, 29, 374.533676, 4194.777173
4, 30, 341.849633, 3828.715894
4, 31, 247.005696, 2766.463795
4, 32, 245.819468, 2753.178045
4, 33, 182.602158, 2045.144171
4, 34, 448.571258, 5023.998088
4, 35, 233.568027, 2615.961899
4, 36, 67.218399, 752.846072
4, 37, 484.384282, 5425.103956
4, 38, 473.996367, 5308.759311
4, 39, 344.100629, 3853.927041
4, 40, 350.273336, 3923.061368
4, 41, 112.292182, 1257.672436
4, 42, 466.451021, 5224.251435
4, 43, 260.467489, 2917.235880
4, 44, 414.568530, 4643.167537
4, 45, 148.641065, 1664.779927
4, 46, 418.368673, 4685.729138
4, 47, 19.906931, 222.957631
4, 48, 126.074924, 1412.039150
4, 49, 230.437151, 2580.896091
4, 50, 289.295959, 3240.114743
5, 0, 289.112520, 3238.060219
5, 1, 125.997976, 1411.177327
5, 2, 70.696093, 791.796241
5, 3, 115.914464, 1298.241992
5, 4, 363.489893, 4071.086800
5, 5, 0.000000, 0.000000
5, 6, 141.023044, 1579.458095
5, 7, 140.981921, 1578.997516
5, 8, 95.532300, 1069.961763
5, 9, 146.878731, 1645.041788
5, 10, 362.446408, 4059.399772
5, 11, 411.654378, 4610.529034
5, 12, 382.520354, 4284.227965
5, 13, 40.379272, 452.247842
5, 14, 347.334488, 3890.146267
5, 15, 123.054205, 1378.207099
5, 16, 143.996225, 1612.757724
5, 17, 237.587428, 2660.979190
5, 18, 335.782520, 3760.764220
5, 19, 101.377300, 1135.425765
5, 20, 110.825766, 1241.248575
5, 21, 351.600737, 3937.928250
5, 22, 253.095845, 2834.673465
5, 23, 94.555555, 1059.022217
5, 24, 330.225891, 3698.529980
5, 25, 318.190647, 3563.735241
5, 26, 218.866848, 2451.308703
5, 27, 223.204716, 2499.892822
5, 28, 236.876780, 2653.019935
5, 29, 144.924457, 1623.153923
5, 30, 92.821210, 1039.597557
5, 31, 127.699242, 1430.231507
5, 32, 307.202498, 3440.667983
5, 33, 388.591998, 4352.230381
5, 34, 99.110018, 1110.032200
5, 35, 311.140967, 3484.778833
5, 36, 322.283705, 3609.577491
5, 37, 148.452177, 1662.664384
5, 38, 124.535127, 1394.793423
5, 39, 41.105947, 460.386607
5, 40, 101.244913, 1133.943031
5, 41, 285.804731, 3201.012986
5, 42, 116.989781, 1310.285547
5, 43, 144.689353, 1620.520758
5, 44, 65.107290, 729.201649
5, 45, 333.214355, 3732.000774
5, 46, 68.907433, 771.763250
5, 47, 348.977362, 3908.546450
5, 48, 252.175777, 2824.368707
5, 49, 238.563206, 2671.907904
5, 50, 175.228321, 1962.557200
6, 0, 232.665195, 2605.850184
6, 1, 231.149308, 2588.872249
6, 2, 175.847425, 1969.491164
6, 3, 114.794876, 1285.702607
6, 4, 297.729313, 3334.568304
6, 5, 141.023044, 1579.458095
6, 6, 0.000000, 0.000000
6, 7, 246.133253, 2756.692439
6, 8, 200.683633, 2247.656685
6, 9, 28.048138, 314.139149
6, 10, 324.472875, 3634.096195
6, 11, 367.823812, 4119.626699
6, 12, 322.435968, 3611.282843
6, 13, 145.530604, 1629.942764
6, 14, 290.887164, 3257.936232
6, 15, 214.433781, 2401.658346
6, 16, 249.147558, 2790.452646
6, 17, 171.826848, 1924.460693
6, 18, 318.443131, 3566.563063
6, 19, 206.528633, 2313.120687
6, 20, 215.977098, 2418.943498
6, 21, 295.153412, 3305.718215
6, 22, 187.335265, 2098.154968
6, 23, 161.995850, 1814.353523
6, 24, 273.778566, 3066.319945
6, 25, 261.743322, 2931.525206
6, 26, 121.676642, 1362.778393
6, 27, 252.669103, 2829.893951
6, 28, 171.116200, 1916.501439
6, 29, 200.599129, 2246.710247
6, 30, 74.397829, 833.255690
6, 31, 104.944594, 1175.379456
6, 32, 290.025127, 3248.281417
6, 33, 346.743383, 3883.525884
6, 34, 204.261350, 2287.727123
6, 35, 293.801578, 3290.577677
6, 36, 265.836380, 2977.367456
6, 37, 253.603510, 2840.359307
6, 38, 229.686459, 2572.488346
6, 39, 152.490567, 1707.894345
6, 40, 83.937498, 940.099977
6, 41, 229.357406, 2568.802951
6, 42, 222.141113, 2487.980469
6, 43, 45.008203, 504.091875
6, 44, 170.258622, 1906.896572
6, 45, 276.767030, 3099.790739
6, 46, 174.058765, 1949.458172
6, 47, 283.216782, 3172.027954
6, 48, 186.415197, 2087.850211
6, 49, 172.802626, 1935.389408
6, 50, 199.661676, 2236.210766
7, 0, 416.065788, 4659.936823
7, 1, 45.808036, 513.050003
7, 2, 143.686633, 1609.290285
7, 3, 242.867732, 2720.118596
7, 4, 490.443161, 5492.963404
7, 5, 140.981921, 1578.997516
7, 6, 246.133253, 2756.692439
7, 7, 0.000000, 0.000000
7, 8, 81.023630, 907.464652
7, 9, 251.988940, 2822.276132
7, 10, 489.399676, 5481.276376
7, 11, 538.607646, 6032.405638
7, 12, 509.473622, 5706.104569
7, 13, 142.305475, 1593.821321
7, 14, 474.287756, 5312.022871
7, 15, 250.007473, 2800.083703
7, 16, 236.760297, 2651.715326
7, 17, 364.540696, 4082.855794
7, 18, 462.735788, 5182.640824
7, 19, 188.284076, 2108.781654
7, 20, 70.300409, 787.364581
7, 21, 478.554005, 5359.804854
7, 22, 380.049113, 4256.550069
7, 23, 221.508823, 2480.898821
7, 24, 457.179159, 5120.406584
7, 25, 445.143915, 4985.611845
7, 26, 345.617444, 3870.915376
7, 27, 350.157985, 3921.769426
7, 28, 363.830048, 4074.896539
7, 29, 271.877726, 3045.030527
7, 30, 197.931420, 2216.831901
7, 31, 254.652510, 2852.108111
7, 32, 434.155767, 4862.544587
7, 33, 515.545267, 5774.106985
7, 34, 115.989660, 1299.084196
7, 35, 438.094235, 4906.655438
7, 36, 449.236973, 5031.454095
7, 37, 238.543550, 2671.687757
7, 38, 197.525667, 2212.287467
7, 39, 168.059215, 1882.263211
7, 40, 206.355123, 2311.177374
7, 41, 412.757999, 4622.889590
7, 42, 36.799841, 412.158224
7, 43, 249.799563, 2797.755102
7, 44, 116.729284, 1307.367980
7, 45, 460.167623, 5153.877378
7, 46, 165.544942, 1854.103349
7, 47, 475.930630, 5330.423054
7, 48, 379.129046, 4246.245311
7, 49, 365.516474, 4093.784508
7, 50, 302.181590, 3384.433804
8, 0, 370.616167, 4150.901070
8, 1, 60.587201, 678.576650
8, 2, 106.134826, 1188.710056
8, 3, 197.418111, 2211.082843
8, 4, 444.993540, 4983.927650
8, 5, 95.532300, 1069.961763
8, 6, 200.683633, 2247.656685
8, 7, 81.023630, 907.464652
8, 8, 0.000000, 0.000000
8, 9, 206.539319, 2313.240378
8, 10, 443.950056, 4972.240622
8, 11, 493.158025, 5523.369885
8, 12, 464.024001, 5197.068816
8, 13, 96.855854, 1084.785568
8, 14, 428.838135, 4802.987118
8, 15, 204.557853, 2291.047950
8, 16, 191.310676, 2142.679573
8, 17, 319.091075, 3573.820040
8, 18, 417.286167, 4673.605070
8, 19, 142.834455, 1599.745901
8, 20, 50.867474, 569.715711
8, 21, 433.104384, 4850.769100
8, 22, 334.599492, 3747.514315
8, 23, 176.059202, 1971.863068
8, 24, 411.729538, 4611.370830
8, 25, 399.694294, 4476.576092
8, 26, 300.167823, 3361.879622
8, 27, 304.708364, 3412.733673
8, 28, 318.380427, 3565.860786
8, 29, 226.428105, 2535.994774
8, 30, 152.481799, 1707.796147
8, 31, 209.202889, 2343.072358
8, 32, 388.706146, 4353.508833
8, 33, 470.095646, 5265.071232
8, 34, 79.833476, 894.134933
8, 35, 392.644615, 4397.619684
8, 36, 403.787352, 4522.418341
8, 37, 193.093929, 2162.652004
8, 38, 159.973861, 1791.707238
8, 39, 122.609594, 1373.227457
8, 40, 160.905502, 1802.141621
8, 41, 367.308378, 4113.853837
8, 42, 51.579006, 577.684870
8, 43, 204.349942, 2288.719348
8, 44, 71.279663, 798.332226
8, 45, 414.718002, 4644.841625
8, 46, 120.095321, 1345.067595
8, 47, 430.481009, 4821.387300
8, 48, 333.679425, 3737.209558
8, 49, 320.066853, 3584.748754
8, 50, 256.731969, 2875.398050
9, 0, 216.687367, 2426.898514
9, 1, 237.004995, 2654.455942
9, 2, 181.703112, 2035.074857
9, 3, 98.817048, 1106.750938
9, 4, 281.751485, 3155.616634
9, 5, 146.878731, 1645.041788
9, 6, 28.048138, 314.139149
9, 7, 251.988940, 2822.276132
9, 8, 206.539319, 2313.240378
9, 9, 0.000000, 0.000000
9, 10, 308.495047, 3455.144525
9, 11, 351.845985, 3940.675029
9, 12, 306.458140, 3432.331173
9, 13, 151.386291, 1695.526457
9, 14, 274.909336, 3078.984562
9, 15, 220.289468, 2467.242039
9, 16, 255.003245, 2856.036339
9, 17, 155.849020, 1745.509024
9, 18, 302.465303, 3387.611393
9, 19, 212.384320, 2378.704380
9, 20, 221.832785, 2484.527190
9, 21, 279.175584, 3126.766545
9, 22, 171.357437, 1919.203299
9, 23, 167.851537, 1879.937216
9, 24, 257.800739, 2887.368275
9, 25, 245.765494, 2752.573536
9, 26, 100.212341, 1122.378224
9, 27, 236.691275, 2650.942281
9, 28, 155.138372, 1737.549769
9, 29, 206.454816, 2312.293940
9, 30, 80.253516, 898.839383
9, 31, 88.966767, 996.427787
9, 32, 274.047299, 3069.329747
9, 33, 330.765555, 3704.574215
9, 34, 210.117037, 2353.310816
9, 35, 277.823751, 3111.626007
9, 36, 249.858552, 2798.415786
9, 37, 259.459196, 2905.943000
9, 38, 235.542146, 2638.072039
9, 39, 158.346253, 1773.478038
9, 40, 89.793185, 1005.683670
9, 41, 213.379579, 2389.851281
9, 42, 227.996800, 2553.564162
9, 43, 42.202015, 472.662572
9, 44, 176.114309, 1972.480265
9, 45, 260.789203, 2920.839069
9, 46, 179.914452, 2015.041865
9, 47, 267.238954, 2993.076284
9, 48, 170.437370, 1908.898541
9, 49, 156.824798, 1756.437738
9, 50, 183.683848, 2057.259096
10, 0, 114.603806, 1283.562623
10, 1, 474.415731, 5313.456186
10, 2, 419.113848, 4694.075101
10, 3, 273.646667, 3064.842674
10, 4, 166.670434, 1866.708859
10, 5, 362.446408, 4059.399772
10, 6, 324.472875, 3634.096195
10, 7, 489.399676, 5481.276376
10, 8, 443.950056, 4972.240622
10, 9, 308.495047, 3455.144525
10, 10, 0.000000, 0.000000
10, 11, 66.616115, 746.100483
10, 12, 164.923892, 1847.147595
10, 13, 388.797027, 4354.526701
10, 14, 84.746342, 949.159034
10, 15, 289.526164, 3242.693034
10, 16, 401.627903, 4498.232508
10, 17, 277.481838, 3107.796584
10, 18, 41.375426, 463.404768
10, 19, 430.939073, 4826.517623
10, 20, 459.243521, 5143.527435
10, 21, 89.012591, 996.941017
10, 22, 176.911012, 1981.403329
10, 23, 329.840715, 3694.216008
10, 24, 120.072113, 1344.807661
10, 25, 96.162266, 1077.017375
10, 26, 264.359677, 2960.828379
10, 27, 181.388231, 2031.548186
10, 28, 184.120000, 2062.144002
10, 29, 298.375133, 3341.801495
10, 30, 368.593195, 4128.243785
10, 31, 271.785898, 3044.002059
10, 32, 88.166779, 987.467925
10, 33, 36.675427, 410.764778
10, 34, 447.527773, 5012.311060
10, 35, 75.915337, 850.251779
10, 36, 125.492428, 1405.515192
10, 37, 417.909774, 4680.589470
10, 38, 472.952882, 5297.072283
10, 39, 340.899735, 3818.077037
10, 40, 377.016898, 4222.589259
10, 41, 137.113787, 1535.674411
10, 42, 465.407536, 5212.564407
10, 43, 287.211051, 3216.763772
10, 44, 413.525045, 4631.480509
10, 45, 79.256492, 887.672705
10, 46, 417.325188, 4674.042110
10, 47, 152.157903, 1704.168509
10, 48, 186.803114, 2092.194878
10, 49, 278.457616, 3118.725298
10, 50, 217.645752, 2437.632419
11, 0, 156.849952, 1756.719466
11, 1, 523.623701, 5864.585449
11, 2, 468.321818, 5245.204363
11, 3, 316.997605, 3550.373177
11, 4, 187.139650, 2095.964076
11, 5, 411.654378, 4610.529034
11, 6, 367.823812, 4119.626699
11, 7, 538.607646, 6032.405638
11, 8, 493.158025, 5523.369885
11, 9, 351.845985, 3940.675029
11, 10, 66.616115, 746.100483
11, 11, 0.000000, 0.000000
11, 12, 164.109637, 1838.027932
11, 13, 438.004997, 4905.655964
11, 14, 117.833499, 1319.735193
11, 15, 335.064691, 3752.724540
11, 16, 447.166430, 5008.264014
11, 17, 320.832776, 3593.327088
11, 18, 86.913953, 973.436274
11, 19, 476.477601, 5336.549128
11, 20, 508.451491, 5694.656697
11, 21, 122.099748, 1367.517176
11, 22, 219.633746, 2459.897951
11, 23, 379.048685, 4245.345271
11, 24, 140.541328, 1574.062879
11, 25, 129.249423, 1447.593534
11, 26, 307.710615, 3446.358883
11, 27, 226.926758, 2541.579692
11, 28, 226.842734, 2540.638624
11, 29, 343.913661, 3851.833001
11, 30, 411.944133, 4613.774289
11, 31, 315.136836, 3529.532563
11, 32, 133.705306, 1497.499431
11, 33, 36.832270, 412.521425
11, 34, 496.735743, 5563.440322
11, 35, 121.453865, 1360.283284
11, 36, 145.961644, 1634.770409
11, 37, 463.448301, 5190.620975
11, 38, 522.160852, 5848.201545
11, 39, 390.107705, 4369.206299
11, 40, 420.367836, 4708.119763
11, 41, 175.927599, 1970.389104
11, 42, 514.615506, 5763.693669
11, 43, 330.561989, 3702.294276
11, 44, 462.733015, 5182.609771
11, 45, 116.268646, 1302.208831
11, 46, 465.349580, 5211.915295
11, 47, 172.627118, 1933.423726
11, 48, 229.525848, 2570.689500
11, 49, 321.808554, 3604.255802
11, 50, 266.853721, 2988.761681
12, 0, 132.948732, 1489.025797
12, 1, 494.489677, 5538.284380
12, 2, 439.187794, 4918.903294
12, 3, 275.246822, 3082.764408
12, 4, 60.023681, 672.265227
12, 5, 382.520354, 4284.227965
12, 6, 322.435968, 3611.282843
12, 7, 509.473622, 5706.104569
12, 8, 464.024001, 5197.068816
12, 9, 306.458140, 3432.331173
12, 10, 164.923892, 1847.147595
12, 11, 164.109637, 1838.027932
12, 12, 0.000000, 0.000000
12, 13, 408.870973, 4579.354895
12, 14, 89.372818, 1000.975563
12, 15, 404.576514, 4531.256962
12, 16, 501.631490, 5618.272691
12, 17, 254.168028, 2846.681917
12, 18, 197.281574, 2209.553624
12, 19, 469.869002, 5262.532818
12, 20, 479.317467, 5368.355628
12, 21, 93.639067, 1048.757546
12, 22, 140.889477, 1577.962141
12, 23, 354.960858, 3975.561615
12, 24, 60.051543, 672.577277
12, 25, 105.810945, 1185.082586
12, 26, 249.988810, 2799.874675
12, 27, 309.933960, 3471.260350
12, 28, 157.081925, 1759.317566
12, 29, 393.564137, 4407.918339
12, 30, 366.556289, 4105.430433
12, 31, 271.712351, 3043.178335
12, 32, 244.072927, 2733.616781
12, 33, 174.022514, 1949.052154
12, 34, 467.601719, 5237.139254
12, 35, 231.821485, 2596.400635
12, 36, 65.471858, 733.284808
12, 37, 503.414743, 5638.245121
12, 38, 493.026828, 5521.900477
12, 39, 363.131090, 4067.068206
12, 40, 374.979992, 4199.775907
12, 41, 112.420941, 1259.114539
12, 42, 485.481482, 5437.392600
12, 43, 285.174145, 3193.950420
12, 44, 433.598991, 4856.308702
12, 45, 146.894523, 1645.218663
12, 46, 437.399134, 4898.870303
12, 47, 45.511150, 509.724877
12, 48, 150.781579, 1688.753690
12, 49, 255.143806, 2857.610631
12, 50, 298.127009, 3339.022501
13, 0, 315.463138, 3533.187149
13, 1, 127.321530, 1426.001132
13, 2, 33.911153, 379.804912
13, 3, 142.265082, 1593.368922
13, 4, 389.840512, 4366.213729
13, 5, 40.379272, 452.247842
13, 6, 145.530604, 1629.942764
13, 7, 142.305475, 1593.821321
13, 8, 96.855854, 1084.785568
13, 9, 151.386291, 1695.526457
13, 10, 388.797027, 4354.526701
13, 11, 438.004997, 4905.655964
13, 12, 408.870973, 4579.354895
13, 13, 0.000000, 0.000000
13, 14, 373.685107, 4185.273197
13, 15, 149.404824, 1673.334029
13, 16, 107.211285, 1200.766395
13, 17, 263.938046, 2956.106119
13, 18, 362.133138, 4055.891150
13, 19, 65.963057, 738.786238
13, 20, 104.528489, 1170.719074
13, 21, 377.951355, 4233.055180
13, 22, 279.446464, 3129.800394
13, 23, 120.906174, 1354.149147
13, 24, 356.576510, 3993.656910
13, 25, 344.541265, 3858.862171
13, 26, 245.014795, 2744.165701
13, 27, 249.555335, 2795.019752
13, 28, 263.227399, 2948.146865
13, 29, 171.275076, 1918.280853
13, 30, 97.328770, 1090.082226
13, 31, 154.049860, 1725.358437
13, 32, 333.553117, 3735.794912
13, 33, 414.942617, 4647.357311
13, 34, 66.369688, 743.340502
13, 35, 337.491586, 3779.905763
13, 36, 348.634323, 3904.704421
13, 37, 113.037934, 1266.024857
13, 38, 87.750187, 982.802095
13, 39, 67.456566, 755.513536
13, 40, 105.752473, 1184.427700
13, 41, 312.155350, 3496.139916
13, 42, 118.313335, 1325.109352
13, 43, 149.196913, 1671.005427
13, 44, 41.010852, 459.321547
13, 45, 359.564974, 4027.127704
13, 46, 33.493190, 375.123723
13, 47, 375.327980, 4203.673380
13, 48, 278.526396, 3119.495637
13, 49, 264.913824, 2967.034833
13, 50, 201.578940, 2257.684129
14, 0, 74.120240, 830.146685
14, 1, 459.303811, 5144.202682
14, 2, 404.001928, 4524.821596
14, 3, 240.060956, 2688.682710
14, 4, 91.119360, 1020.536827
14, 5, 347.334488, 3890.146267
14, 6, 290.887164, 3257.936232
14, 7, 474.287756, 5312.022871
14, 8, 428.838135, 4802.987118
14, 9, 274.909336, 3078.984562
14, 10, 84.746342, 949.159034
14, 11, 117.833499, 1319.735193
14, 12, 89.372818, 1000.975563
14, 13, 373.685107, 4185.273197
14, 14, 0.000000, 0.000000
14, 15, 339.684757, 3804.469277
14, 16, 451.855887, 5060.785931
14, 17, 236.929387, 2653.609135
14, 18, 117.104024, 1311.565063
14, 19, 434.683136, 4868.451120
14, 20, 444.131601, 4974.273930
14, 21, 13.461517, 150.768985
14, 22, 132.956847, 1489.116682
14, 23, 319.774993, 3581.479916
14, 24, 44.521038, 498.635629
14, 25, 40.693048, 455.762135
14, 26, 224.538081, 2514.826510
14, 27, 244.854549, 2742.370948
14, 28, 140.165835, 1569.857355
14, 29, 348.533727, 3903.577738
14, 30, 335.007484, 3752.083822
14, 31, 238.200187, 2667.842096
14, 32, 163.895377, 1835.628220
14, 33, 100.678067, 1127.594346
14, 34, 432.415853, 4843.057555
14, 35, 151.643935, 1698.412074
14, 36, 49.941354, 559.343160
14, 37, 468.137758, 5243.142892
14, 38, 457.840962, 5127.818778
14, 39, 327.945224, 3672.986508
14, 40, 343.431187, 3846.429296
14, 41, 75.729408, 848.169369
14, 42, 450.295616, 5043.310902
14, 43, 253.625340, 2840.603809
14, 44, 398.413125, 4462.227004
14, 45, 66.716973, 747.230102
14, 46, 402.213268, 4504.788605
14, 47, 76.606828, 857.996477
14, 48, 142.848949, 1599.908231
14, 49, 237.905165, 2664.537849
14, 50, 233.235251, 2612.234816
15, 0, 286.234828, 3205.830073
15, 1, 235.023528, 2632.263514
15, 2, 156.637737, 1754.342651
15, 3, 140.792899, 1576.880465
15, 4, 388.368328, 4349.725273
15, 5, 123.054205, 1378.207099
15, 6, 214.433781, 2401.658346
15, 7, 250.007473, 2800.083703
15, 8, 204.557853, 2291.047950
15, 9, 220.289468, 2467.242039
15, 10, 289.526164, 3242.693034
15, 11, 335.064691, 3752.724540
15, 12, 404.576514, 4531.256962
15, 13, 149.404824, 1673.334029
15, 14, 339.684757, 3804.469277
