% from location i, to location j, time [sec], distance [meters]
7, 23, 386.835799, 4332.560946
7, 24, 347.199350, 3888.632724
7, 25, 103.764409, 1162.161376
7, 26, 444.802639, 4981.789552
7, 27, 109.627533, 1227.828374
7, 28, 219.032707, 2453.166317
7, 29, 127.534680, 1428.388415
7, 30, 381.015152, 4267.369705
7, 31, 62.978834, 705.362945
7, 32, 43.685522, 489.277848
7, 33, 474.959611, 5319.547645
7, 34, 263.910387, 2955.796337
7, 35, 229.159406, 2566.585352
7, 36, 418.593135, 4688.243116
7, 37, 254.199433, 2847.033653
7, 38, 34.205320, 383.099588
7, 39, 291.147820, 3260.855581
7, 40, 118.355489, 1325.581475
7, 41, 470.765100, 5272.569121
7, 42, 293.480257, 3286.978874
7, 43, 370.269354, 4147.016768
7, 44, 147.662897, 1653.824445
7, 45, 475.511924, 5325.733547
7, 46, 268.768179, 3010.203600
7, 47, 375.331547, 4203.713331
7, 48, 107.660432, 1205.796838
7, 49, 66.023934, 739.468066
7, 50, 350.716679, 3928.026803
8, 0, 209.510548, 2346.518139
8, 1, 405.800782, 4544.968754
8, 2, 108.133798, 1211.098539
8, 3, 106.087034, 1188.174785
8, 4, 234.332726, 2624.526530
8, 5, 416.579105, 4665.685974
8, 6, 370.727420, 4152.147099
8, 7, 166.985642, 1870.239187
8, 8, 0.000000, 0.000000
8, 9, 138.801189, 1554.573313
8, 10, 75.369385, 844.137111
8, 11, 123.279801, 1380.733768
8, 12, 408.044247, 4570.095563
8, 13, 102.839402, 1151.801302
8, 14, 63.893996, 715.612752
8, 15, 216.533536, 2425.175601
8, 16, 205.679920, 2303.615106
8, 17, 137.332689, 1538.126122
8, 18, 147.767500, 1654.995999
8, 19, 202.248409, 2265.182178
8, 20, 128.580232, 1440.098596
8, 21, 110.453310, 1237.077073
8, 22, 270.977312, 3034.945890
8, 23, 266.143961, 2980.812367
8, 24, 249.926117, 2799.172514
8, 25, 126.774883, 1419.878691
8, 26, 392.177517, 4392.388187
8, 27, 123.498276, 1383.180689
8, 28, 181.611215, 2034.045613
8, 29, 114.930971, 1287.226876
8, 30, 343.593661, 3848.249001
8, 31, 190.949693, 2138.636558
8, 32, 158.350189, 1773.522122
8, 33, 369.383928, 4137.099991
8, 34, 150.877954, 1689.833083
8, 35, 100.710520, 1127.957828
8, 36, 365.968013, 4098.841750
8, 37, 141.167000, 1581.070399
8, 38, 153.885207, 1723.514319
8, 39, 253.726328, 2841.734876
8, 40, 130.767612, 1464.597250
8, 41, 353.738935, 3961.876074
8, 42, 235.808937, 2641.060096
8, 43, 255.336408, 2859.767770
8, 44, 126.589210, 1417.799152
8, 45, 422.886802, 4736.332182
8, 46, 231.346687, 2591.082896
8, 47, 254.639710, 2851.964753
8, 48, 150.250907, 1682.810164
8, 49, 164.757471, 1845.283671
8, 50, 302.881697, 3392.275009
9, 0, 209.809377, 2349.865018
9, 1, 371.913786, 4165.434402
9, 2, 219.189001, 2454.916811
9, 3, 66.610821, 746.041194
9, 4, 143.680282, 1609.219157
9, 5, 382.692109, 4286.151623
9, 6, 288.198074, 3227.818425
9, 7, 273.027667, 3057.909872
9, 8, 138.801189, 1554.573313
9, 9, 0.000000, 0.000000
9, 10, 108.933658, 1220.056969
9, 11, 156.844074, 1756.653626
9, 12, 366.748093, 4107.578638
9, 13, 145.967864, 1634.840075
9, 14, 122.107632, 1367.605481
9, 15, 250.097809, 2801.095460
9, 16, 115.027476, 1288.307733
9, 17, 170.896963, 1914.045981
9, 18, 232.944731, 2608.980984
9, 19, 170.318583, 1907.568127
9, 20, 228.060979, 2554.282964
9, 21, 67.596921, 757.085512
9, 22, 180.324868, 2019.638517
9, 23, 175.491517, 1965.504994
9, 24, 159.273673, 1783.865141
9, 25, 222.262488, 2489.339865
9, 26, 358.290521, 4012.853836
9, 27, 218.985881, 2452.641863
9, 28, 215.175489, 2409.965472
9, 29, 158.059433, 1770.265649
9, 30, 328.034904, 3673.990924
9, 31, 294.239034, 3295.477176
9, 32, 260.726402, 2920.135705
9, 33, 278.731484, 3121.792618
9, 34, 118.948128, 1332.219033
9, 35, 85.712587, 959.980980
9, 36, 332.081018, 3719.307399
9, 37, 135.791892, 1520.869193
9, 38, 261.712153, 2931.176110
9, 39, 287.290601, 3217.654735
9, 40, 215.944842, 2418.582236
9, 41, 263.086491, 2946.568702
9, 42, 203.879111, 2283.446045
9, 43, 164.683964, 1844.460397
9, 44, 202.597816, 2269.095540
9, 45, 388.999806, 4356.797830
9, 46, 264.910960, 2967.002755
9, 47, 163.987266, 1836.657380
9, 48, 224.293879, 2512.091442
9, 49, 264.288479, 2960.030962
9, 50, 270.951871, 3034.660959
10, 0, 142.737721, 1598.662472
10, 1, 339.027954, 3797.113086
10, 2, 134.563152, 1507.107304
10, 3, 98.371210, 1101.757550
10, 4, 172.619760, 1933.341311
10, 5, 349.806277, 3917.830307
10, 6, 303.954592, 3404.291432
10, 7, 188.401818, 2110.100365
10, 8, 75.369385, 844.137111
10, 9, 108.933658, 1220.056969
10, 10, 0.000000, 0.000000
10, 11, 56.506973, 632.878100
10, 12, 341.271419, 3822.239896
10, 13, 60.374168, 676.190687
10, 14, 106.105093, 1188.377037
10, 15, 149.760708, 1677.319934
10, 16, 147.187123, 1648.495782
10, 17, 70.559862, 790.270455
10, 18, 202.522183, 2268.248453
10, 19, 135.475581, 1517.326510
10, 20, 143.435130, 1606.473457
10, 21, 102.737486, 1150.659838
10, 22, 212.120375, 2375.748202
10, 23, 207.030538, 2318.742024
10, 24, 188.213151, 2107.987295
10, 25, 164.205780, 1839.104734
10, 26, 325.404689, 3644.532520
10, 27, 163.649371, 1832.872957
10, 28, 114.838388, 1286.189946
10, 29, 72.465737, 811.616260
10, 30, 276.820833, 3100.393333
10, 31, 209.613185, 2347.667669
10, 32, 176.100553, 1972.326199
10, 33, 310.270504, 3475.029648
10, 34, 84.105126, 941.977416
10, 35, 49.354146, 552.766430
10, 36, 299.195186, 3350.986083
10, 37, 74.394172, 833.214732
10, 38, 177.086304, 1983.366603
10, 39, 186.953501, 2093.879209
10, 40, 179.964495, 2015.602342
10, 41, 294.625512, 3299.805732
10, 42, 169.036110, 1893.204428
10, 43, 196.222985, 2197.697427
10, 44, 184.849380, 2070.313055
10, 45, 356.113974, 3988.476514
10, 46, 164.573860, 1843.227229
10, 47, 195.526287, 2189.894410
10, 48, 138.700183, 1553.442053
10, 49, 178.694783, 2001.381574
10, 50, 236.108870, 2644.419342
11, 0, 112.511753, 1260.131630
11, 1, 324.005617, 3628.862905
11, 2, 134.264195, 1503.758982
11, 3, 146.281626, 1638.354207
11, 4, 220.530176, 2469.937968
11, 5, 334.783940, 3749.580126
11, 6, 288.932255, 3236.041251
11, 7, 163.169009, 1827.492900
11, 8, 123.279801, 1380.733768
11, 9, 156.844074, 1756.653626
11, 10, 56.506973, 632.878100
11, 11, 0.000000, 0.000000
11, 12, 326.249082, 3653.989715
11, 13, 61.857292, 692.801669
11, 14, 154.015508, 1724.973694
11, 15, 113.298856, 1268.947186
11, 16, 195.097539, 2185.092439
11, 17, 20.531523, 229.953058
11, 18, 225.606580, 2526.793694
11, 19, 156.235741, 1749.840304
11, 20, 119.707988, 1340.729463
11, 21, 150.647901, 1687.256496
11, 22, 260.030791, 2912.344859
11, 23, 254.940954, 2855.338681
11, 24, 212.779063, 2383.125510
11, 25, 187.290176, 2097.649974
11, 26, 310.382352, 3476.282339
11, 27, 186.733768, 2091.418197
11, 28, 84.612420, 947.659104
11, 29, 52.782779, 591.167122
11, 30, 246.594865, 2761.862491
11, 31, 181.566040, 2033.539649
11, 32, 150.867744, 1689.718733
11, 33, 340.539324, 3814.040431
11, 34, 132.015542, 1478.574073
11, 35, 97.264561, 1089.363087
11, 36, 284.172848, 3182.735902
11, 37, 122.304588, 1369.811389
11, 38, 153.359162, 1717.622609
11, 39, 156.727533, 1755.348367
11, 40, 203.048891, 2274.147582
11, 41, 336.344813, 3767.061908
11, 42, 159.059970, 1781.471660
11, 43, 235.849067, 2641.509554
11, 44, 208.967958, 2340.441125
11, 45, 341.091637, 3820.226333
11, 46, 134.347892, 1504.696387
11, 47, 243.436702, 2726.491067
11, 48, 107.225533, 1200.925968
11, 49, 147.500088, 1652.000991
11, 50, 216.296392, 2422.519590
12, 0, 233.184832, 2611.670119
12, 1, 168.077030, 1882.462732
12, 2, 431.764555, 4835.763011
12, 3, 374.494845, 4194.342266
12, 4, 242.767058, 2718.991049
12, 5, 178.689401, 2001.321288
12, 6, 94.064856, 1053.526383
12, 7, 460.669369, 5159.496929
12, 8, 408.044247, 4570.095563
12, 9, 366.748093, 4107.578638
12, 10, 341.271419, 3822.239896
12, 11, 326.249082, 3653.989715
12, 12, 0.000000, 0.000000
12, 13, 359.357652, 4024.805698
12, 14, 414.875649, 4646.607273
12, 15, 338.801648, 3794.578456
12, 16, 262.841043, 2943.819677
12, 17, 318.031883, 3561.957087
12, 18, 522.120988, 5847.755066
12, 19, 224.848827, 2518.306864
12, 20, 417.208348, 4672.733492
12, 21, 374.790678, 4197.655596
12, 22, 204.287771, 2288.023036
12, 23, 195.665314, 2191.451514
12, 24, 231.424761, 2591.957326
12, 25, 496.421343, 5559.919047
12, 26, 114.488676, 1282.273175
12, 27, 495.864935, 5553.687270
12, 28, 253.259071, 2836.501598
12, 29, 350.283139, 3923.171151
12, 30, 213.739557, 2393.883044
12, 31, 474.828874, 5318.083388
12, 32, 448.368104, 5021.722762
12, 33, 162.385657, 1818.719363
12, 34, 272.951303, 3057.054599
12, 35, 328.046937, 3674.125694
12, 36, 103.595498, 1160.269575
12, 37, 299.329596, 3352.491475
12, 38, 450.859521, 5049.626638
12, 39, 216.194379, 2421.377047
12, 40, 505.121100, 5657.356318
12, 41, 175.551321, 1966.174799
12, 42, 182.364752, 2042.485228
12, 43, 220.469777, 2469.261507
12, 44, 499.019616, 5589.019695
12, 45, 192.894913, 2160.423020
12, 46, 234.742871, 2629.120154
12, 47, 208.856566, 2339.193541
12, 48, 400.488367, 4485.469707
12, 49, 440.762922, 4936.544730
12, 50, 138.290674, 1548.855554
13, 0, 145.620323, 1630.947613
13, 1, 357.114186, 3999.678888
13, 2, 80.492171, 901.512315
13, 3, 130.473678, 1461.305195
13, 4, 224.397371, 2513.250554
13, 5, 367.892510, 4120.396109
13, 6, 322.040824, 3606.857233
13, 7, 134.330837, 1504.505376
13, 8, 102.839402, 1151.801302
13, 9, 145.967864, 1634.840075
13, 10, 60.374168, 676.190687
13, 11, 61.857292, 692.801669
13, 12, 359.357652, 4024.805698
13, 13, 0.000000, 0.000000
13, 14, 133.575110, 1496.041229
13, 15, 146.407426, 1639.763168
13, 16, 198.964734, 2228.405025
13, 17, 53.640093, 600.769041
13, 18, 190.914769, 2138.245417
13, 19, 187.253192, 2097.235754
13, 20, 89.364149, 1000.878468
13, 21, 134.839954, 1510.207483
13, 22, 263.897986, 2955.657445
13, 23, 258.808149, 2898.651267
13, 24, 239.990762, 2687.896538
13, 25, 152.598366, 1709.101697
13, 26, 343.490922, 3847.098322
13, 27, 152.041957, 1702.869920
13, 28, 117.720990, 1318.475087
13, 29, 16.944993, 189.783923
13, 30, 279.703435, 3132.678474
13, 31, 155.542204, 1742.072680
13, 32, 122.029572, 1366.731210
13, 33, 362.048115, 4054.938891
13, 34, 135.882737, 1521.886659
13, 35, 101.131757, 1132.675674
13, 36, 317.281418, 3553.551885
13, 37, 126.171783, 1413.123975
13, 38, 123.015323, 1377.771614
13, 39, 189.836103, 2126.164350
13, 40, 168.357081, 1885.599305
13, 41, 346.403123, 3879.714975
13, 42, 192.168540, 2152.287643
13, 43, 248.000596, 2777.606670
13, 44, 174.276147, 1951.892848
13, 45, 374.200207, 4191.042316
13, 46, 167.456462, 1875.512370
13, 47, 247.303898, 2769.803653
13, 48, 83.686464, 937.288397
13, 49, 123.681064, 1385.227918
13, 50, 249.404962, 2793.335573
14, 0, 240.246256, 2690.758066
14, 1, 412.632184, 4621.480463
14, 2, 154.918579, 1735.088083
14, 3, 60.829117, 681.286105
14, 4, 207.010306, 2318.515425
14, 5, 423.410507, 4742.197683
14, 6, 351.441637, 3936.146340
14, 7, 200.863879, 2249.675444
14, 8, 63.893996, 715.612752
14, 9, 122.107632, 1367.605481
14, 10, 106.105093, 1188.377037
14, 11, 154.015508, 1724.973694
14, 12, 414.875649, 4646.607273
14, 13, 133.575110, 1496.041229
14, 14, 0.000000, 0.000000
14, 15, 247.269244, 2769.415528
14, 16, 178.216452, 1996.024257
14, 17, 168.068397, 1882.366049
14, 18, 125.566538, 1406.345229
14, 19, 209.079811, 2341.693887
14, 20, 175.365012, 1964.088139
14, 21, 65.195392, 730.188394
14, 22, 243.513843, 2727.355041
14, 23, 238.735081, 2673.832910
14, 24, 222.603697, 2493.161409
14, 25, 117.369201, 1314.535057
14, 26, 399.008919, 4468.899896
14, 27, 114.092594, 1277.837055
14, 28, 212.346923, 2378.285539
14, 29, 145.666679, 1631.466802
14, 30, 366.796132, 4108.116684
14, 31, 224.827930, 2518.072816
14, 32, 196.189352, 2197.320748
14, 33, 341.975048, 3830.120534
14, 34, 157.709356, 1766.344792
14, 35, 97.919098, 1096.693894
14, 36, 372.799416, 4175.353459
14, 37, 147.998403, 1657.582108
14, 38, 187.763444, 2102.950577
14, 39, 284.462036, 3185.974803
14, 40, 108.566650, 1215.946481
14, 41, 326.277047, 3654.302932
14, 42, 242.640340, 2717.571805
14, 43, 227.996919, 2553.565492
14, 44, 95.219624, 1066.459785
14, 45, 429.718205, 4812.843891
14, 46, 262.082395, 2935.322823
14, 47, 227.199424, 2544.633548
14, 48, 197.035688, 2206.799707
14, 49, 211.542251, 2369.273215
14, 50, 309.713100, 3468.786718
15, 0, 117.074807, 1311.237834
15, 1, 336.558183, 3769.451646
15, 2, 218.814329, 2450.720482
15, 3, 239.535361, 2682.796041
15, 4, 236.673926, 2650.747974
15, 5, 347.336506, 3890.168867
15, 6, 301.484821, 3376.629991
15, 7, 242.740483, 2718.693404
15, 8, 216.533536, 2425.175601
15, 9, 250.097809, 2801.095460
15, 10, 149.760708, 1677.319934
15, 11, 113.298856, 1268.947186
15, 12, 338.801648, 3794.578456
15, 13, 146.407426, 1639.763168
