% from location i, to location j, time [sec], distance [meters]
0, 75, 228.011644, 2553.730408
0, 76, 283.714368, 3177.600925
0, 77, 71.262530, 798.140336
0, 78, 231.039997, 2587.647967
0, 79, 262.768318, 2943.005157
0, 80, 132.997152, 1489.568102
0, 81, 102.606526, 1149.193089
0, 82, 270.093983, 3025.052609
0, 83, 179.743625, 2013.128602
0, 84, 329.704781, 3692.693544
0, 85, 280.955919, 3146.706291
0, 86, 20.402295, 228.505701
0, 87, 134.997392, 1511.970795
0, 88, 188.288370, 2108.829741
0, 89, 248.142869, 2779.200134
0, 90, 251.170496, 2813.109555
0, 91, 267.496027, 2995.955499
0, 92, 129.465204, 1450.010288
0, 93, 153.530046, 1719.536512
0, 94, 232.361062, 2602.443892
0, 95, 153.605954, 1720.386687
0, 96, 267.969803, 3001.261795
0, 97, 264.602870, 2963.552139
0, 98, 237.895730, 2664.432176
0, 99, 263.884562, 2955.507093
0, 100, 101.344322, 1135.056402
1, 0, 194.845466, 2182.269216
1, 1, 0.000000, 0.000000
1, 2, 223.711137, 2505.564736
1, 3, 330.941584, 3706.545740
1, 4, 264.422678, 2961.533997
1, 5, 366.970745, 4110.072345
1, 6, 206.203113, 2309.474869
1, 7, 144.889853, 1622.766349
1, 8, 242.325326, 2714.043657
1, 9, 173.357166, 1941.600258
1, 10, 419.360896, 4696.842037
1, 11, 145.398531, 1628.463545
1, 12, 31.741404, 355.503730
1, 13, 119.731102, 1340.988345
1, 14, 391.576795, 4385.660107
1, 15, 237.850210, 2663.922347
1, 16, 437.546578, 4900.521676
1, 17, 160.081075, 1792.908035
1, 18, 442.827918, 4959.672676
1, 19, 205.628091, 2303.034615
1, 20, 173.192881, 1939.760272
1, 21, 36.276255, 406.294056
1, 22, 33.594500, 376.258403
1, 23, 417.869875, 4680.142600
1, 24, 315.167933, 3529.880846
1, 25, 101.796752, 1140.123618
1, 26, 157.487809, 1763.863463
1, 27, 22.626126, 253.412610
1, 28, 153.738859, 1721.875218
1, 29, 319.984837, 3583.830176
1, 30, 200.989862, 2251.086458
1, 31, 250.420616, 2804.710903
1, 32, 128.095829, 1434.673283
1, 33, 312.223924, 3496.907947
1, 34, 347.484942, 3891.831348
1, 35, 170.214819, 1906.405971
1, 36, 348.956702, 3908.315062
1, 37, 424.110953, 4750.042671
1, 38, 228.677045, 2561.182899
1, 39, 324.567609, 3635.157217
1, 40, 148.776786, 1666.300007
1, 41, 342.989409, 3841.481376
1, 42, 166.894062, 1869.213489
1, 43, 166.288334, 1862.429346
1, 44, 59.847221, 670.288879
1, 45, 406.829904, 4556.494922
1, 46, 146.890687, 1645.175689
1, 47, 98.577185, 1104.064468
1, 48, 491.711078, 5507.164069
1, 49, 313.865565, 3515.294328
1, 50, 80.882017, 905.878592
1, 51, 165.449460, 1853.033954
1, 52, 218.512671, 2447.341916
1, 53, 297.754203, 3334.847072
1, 54, 300.689442, 3367.721755
1, 55, 348.285846, 3900.801477
1, 56, 470.006185, 5264.069278
1, 57, 88.576590, 992.057810
1, 58, 360.256850, 4034.876723
1, 59, 379.181765, 4246.835774
1, 60, 301.010216, 3371.314416
1, 61, 75.765949, 848.578633
1, 62, 387.949270, 4345.031822
1, 63, 87.989816, 985.485938
1, 64, 416.832982, 4668.529398
1, 65, 352.416225, 3947.061714
1, 66, 494.660395, 5540.196424
1, 67, 178.328713, 1997.281584
1, 68, 167.337766, 1874.182980
1, 69, 407.327400, 4562.066880
1, 70, 29.513356, 330.549582
1, 71, 471.522114, 5281.047676
1, 72, 161.944913, 1813.783029
1, 73, 378.037594, 4234.021051
1, 74, 111.340405, 1247.012536
1, 75, 70.973280, 794.900731
1, 76, 448.802250, 5026.585203
1, 77, 225.474921, 2525.319111
1, 78, 396.127879, 4436.632244
1, 79, 187.689789, 2102.125637
1, 80, 91.434666, 1024.068258
1, 81, 208.400187, 2334.082095
1, 82, 178.947148, 2004.208055
1, 83, 209.109859, 2342.030415
1, 84, 456.528114, 5113.114874
1, 85, 174.274489, 1951.874279
1, 86, 206.880943, 2317.066566
1, 87, 219.204596, 2455.091471
1, 88, 40.021176, 448.237168
1, 89, 109.923772, 1231.146250
1, 90, 416.258378, 4662.093833
1, 91, 160.814597, 1801.123487
1, 92, 197.912778, 2216.623115
1, 93, 327.931183, 3672.829251
1, 94, 397.448944, 4451.428170
1, 95, 318.693836, 3569.370965
1, 96, 433.057685, 4850.246073
1, 97, 414.934567, 4647.267154
1, 98, 322.102933, 3607.552852
1, 99, 438.285699, 4908.799832
1, 100, 154.572683, 1731.214052
2, 0, 194.344904, 2176.662923
2, 1, 223.711137, 2505.564736
2, 2, 0.000000, 0.000000
2, 3, 276.468655, 3096.448933
2, 4, 123.094980, 1378.663781
2, 5, 312.497816, 3499.975538
2, 6, 102.469485, 1147.658228
2, 7, 95.177367, 1065.986516
2, 8, 189.145274, 2118.427068
2, 9, 211.930174, 2373.617947
2, 10, 304.089579, 3405.803288
2, 11, 165.257068, 1850.879162
2, 12, 247.918746, 2776.689950
2, 13, 178.644746, 2000.821156
2, 14, 275.039863, 3080.446468
2, 15, 88.288973, 988.836500
2, 16, 322.275261, 3609.482927
2, 17, 159.580513, 1787.301742
2, 18, 386.767032, 4331.790760
2, 19, 205.127529, 2297.428321
2, 20, 123.480396, 1382.980438
2, 21, 198.775849, 2226.289513
2, 22, 249.771841, 2797.444623
2, 23, 256.940805, 2877.737018
2, 24, 184.754631, 2069.251867
2, 25, 268.881520, 3011.473021
2, 26, 95.084214, 1064.943193
2, 27, 238.803467, 2674.598830
2, 28, 192.311867, 2153.892907
2, 29, 225.987617, 2531.061305
2, 30, 216.892294, 2429.193690
2, 31, 197.240564, 2209.094314
2, 32, 168.275392, 1884.684386
2, 33, 257.750995, 2886.811140
2, 34, 293.012013, 3281.734541
2, 35, 221.516357, 2480.983200
2, 36, 171.400777, 1919.688705
2, 37, 291.971233, 3270.077807
2, 38, 183.126727, 2051.019346
2, 39, 166.772953, 1867.857077
2, 40, 169.861346, 1902.447072
2, 41, 165.433484, 1852.855019
2, 42, 205.467070, 2301.231179
2, 43, 116.575849, 1305.649513
2, 44, 237.817382, 2663.554682
2, 45, 352.356975, 3946.398115
2, 46, 155.162168, 1737.816278
2, 47, 265.661953, 2975.413872
2, 48, 340.358538, 3812.015628
2, 49, 259.392636, 2905.197521
2, 50, 182.712712, 2046.382370
2, 51, 199.270688, 2231.831701
2, 52, 10.023446, 112.262600
2, 53, 182.023588, 2038.664183
2, 54, 184.958827, 2071.538867
2, 55, 176.221065, 1973.675930
2, 56, 337.710021, 3782.352234
2, 57, 248.643034, 2784.801982
2, 58, 279.999695, 3135.996580
2, 59, 201.625841, 2258.209416
2, 60, 246.739959, 2763.487539
2, 61, 256.732037, 2875.398814
2, 62, 257.535968, 2884.402843
2, 63, 207.850373, 2327.924177
2, 64, 286.419680, 3207.900419
2, 65, 185.929732, 2082.412999
2, 66, 343.307856, 3845.047983
2, 67, 216.901721, 2429.299273
2, 68, 203.766897, 2282.189248
2, 69, 352.004097, 3942.445881
2, 70, 206.646221, 2314.437675
2, 71, 343.686942, 3849.293756
2, 72, 214.199164, 2399.030642
2, 73, 321.208623, 3597.536580
2, 74, 278.425173, 3118.361940
2, 75, 256.877315, 2877.025928
2, 76, 386.407576, 4327.764856
2, 77, 241.377352, 2703.426343
2, 78, 315.870723, 3537.752102
2, 79, 160.971914, 1802.885442
2, 80, 135.994260, 1523.135718
2, 81, 148.881060, 1667.467875
2, 82, 201.548528, 2257.343515
2, 83, 31.553934, 353.404057
2, 84, 287.080012, 3215.296129
2, 85, 208.095717, 2330.672026
2, 86, 206.380381, 2311.460273
2, 87, 137.350849, 1538.329509
2, 88, 217.154041, 2432.125261
2, 89, 277.008541, 3102.495654
2, 90, 287.165907, 3216.258160
2, 91, 194.635824, 2179.921233
2, 92, 138.393651, 1550.008896
2, 93, 273.458254, 3062.732444
2, 94, 317.191788, 3552.548027
2, 95, 231.513279, 2592.948720
2, 96, 317.786368, 3559.207325
2, 97, 284.521266, 3186.638174
2, 98, 164.308278, 1840.252713
2, 99, 383.812770, 4298.703025
2, 100, 193.145691, 2163.231742
3, 0, 156.540446, 1753.253001
3, 1, 330.941584, 3706.545740
3, 2, 276.468655, 3096.448933
3, 3, 0.000000, 0.000000
3, 4, 203.209354, 2275.944760
3, 5, 45.300827, 507.369260
3, 6, 281.768551, 3155.807775
3, 7, 210.338481, 2355.790982
3, 8, 116.259233, 1302.103409
3, 9, 268.302434, 3004.987256
3, 10, 146.249087, 1637.989770
3, 11, 215.924379, 2418.353047
3, 12, 355.149192, 3977.670953
3, 13, 253.907103, 2843.759555
3, 14, 119.093189, 1333.843722
3, 15, 207.256927, 2321.277587
3, 16, 164.316308, 1840.342646
3, 17, 193.245011, 2164.344122
3, 18, 143.787481, 1610.419785
3, 19, 167.323071, 1874.018399
3, 20, 238.641509, 2672.784905
3, 21, 306.006296, 3427.270517
3, 22, 357.002288, 3998.425627
3, 23, 200.080011, 2240.896126
3, 24, 133.607802, 1496.407383
3, 25, 376.111966, 4212.454024
3, 26, 210.245327, 2354.747660
3, 27, 346.033914, 3875.579833
3, 28, 248.684126, 2785.262216
3, 29, 73.614904, 824.486927
3, 30, 181.779461, 2035.929966
3, 31, 124.354523, 1392.770655
3, 32, 233.662021, 2617.014640
3, 33, 64.466055, 722.019812
3, 34, 25.815023, 289.128262
3, 35, 386.305088, 4326.616990
3, 36, 178.636991, 2000.734297
3, 37, 170.101138, 1905.132744
3, 38, 133.190149, 1491.729670
3, 39, 171.218045, 1917.642100
3, 40, 299.105269, 3349.979015
3, 41, 178.449756, 1998.637271
3, 42, 229.996154, 2575.956928
3, 43, 231.736962, 2595.453980
3, 44, 345.047829, 3864.535686
3, 45, 85.159985, 953.791836
3, 46, 270.323281, 3027.620745
3, 47, 372.892400, 4176.394875
3, 48, 231.216027, 2589.619502
3, 49, 66.107696, 740.406193
3, 50, 289.943158, 3247.363374
3, 51, 363.251057, 4068.411840
3, 52, 271.270189, 3038.226112
3, 53, 127.511137, 1428.124736
3, 54, 149.629503, 1675.850436
3, 55, 161.841752, 1812.627617
3, 56, 195.673129, 2191.539042
3, 57, 355.873481, 3985.782986
3, 58, 78.157102, 875.359545
3, 59, 193.740330, 2169.891691
3, 60, 131.701980, 1475.062180
3, 61, 363.962484, 4076.379818
3, 62, 171.078889, 1916.083562
3, 63, 317.238228, 3553.068157
3, 64, 160.646910, 1799.245387
3, 65, 162.421856, 1819.124792
3, 66, 234.165344, 2622.651857
3, 67, 273.273981, 3060.668582
3, 68, 209.240003, 2343.488034
3, 69, 108.817192, 1218.752546
3, 70, 313.876668, 3515.418679
3, 71, 189.422366, 2121.530499
3, 72, 378.236266, 4236.246179
3, 73, 90.603712, 1014.761570
3, 74, 385.655620, 4319.342943
3, 75, 364.107762, 4078.006931
3, 76, 161.368368, 1807.325721
3, 77, 189.190684, 2118.935662
3, 78, 114.028131, 1277.115067
3, 79, 340.270981, 3811.034989
3, 80, 242.783719, 2719.177653
3, 81, 170.450972, 1909.050885
3, 82, 380.847595, 4265.493062
3, 83, 261.867376, 2932.914612
3, 84, 224.049471, 2509.354080
3, 85, 372.076086, 4167.252165
3, 86, 168.575924, 1888.050350
3, 87, 191.868139, 2148.923160
3, 88, 324.384488, 3633.106264
3, 89, 384.238987, 4303.476657
3, 90, 143.774772, 1610.277447
3, 91, 358.616194, 4016.501372
3, 92, 200.702908, 2247.872567
3, 93, 25.904116, 290.126096
3, 94, 115.349196, 1291.910992
3, 95, 80.927971, 906.393276
3, 96, 159.945876, 1791.393806
3, 97, 157.207146, 1760.720031
3, 98, 168.753369, 1890.037735
3, 99, 116.615781, 1306.096746
3, 100, 249.517951, 2794.601051
4, 0, 180.215475, 2018.413321
4, 1, 264.422678, 2961.533997
4, 2, 123.094980, 1378.663781
4, 3, 203.209354, 2275.944760
4, 4, 0.000000, 0.000000
4, 5, 238.924714, 2675.956798
4, 6, 118.400588, 1326.086591
4, 7, 138.773377, 1554.261827
4, 8, 162.883724, 1824.297713
4, 9, 242.671483, 2717.920610
4, 10, 220.835990, 2473.363083
4, 11, 195.998377, 2195.181825
4, 12, 288.630287, 3232.659211
4, 13, 209.386055, 2345.123819
4, 14, 193.051889, 2162.181154
4, 15, 48.862601, 547.261130
4, 16, 239.021672, 2677.042722
4, 17, 186.951484, 2093.856623
4, 18, 303.513442, 3399.350555
4, 19, 190.998100, 2139.178719
4, 20, 167.076406, 1871.255750
4, 21, 239.487391, 2682.258774
4, 22, 290.483383, 3253.413884
4, 23, 210.452625, 2357.069404
4, 24, 116.183728, 1301.257753
4, 25, 309.593061, 3467.442282
4, 26, 138.680224, 1553.218505
4, 27, 279.515008, 3130.568091
4, 28, 223.053176, 2498.195570
4, 29, 142.734027, 1598.621100
4, 30, 205.454490, 2301.090286
4, 31, 170.979014, 1914.964959
4, 32, 199.016701, 2228.987049
4, 33, 207.981570, 2329.393579
4, 34, 219.597127, 2459.487823
4, 35, 237.447461, 2659.411563
4, 36, 125.082111, 1400.919639
4, 37, 225.126748, 2521.419577
4, 38, 156.865178, 1756.889991
4, 39, 95.492472, 1069.515683
4, 40, 187.145886, 2096.033920
4, 41, 118.945304, 1332.187405
4, 42, 236.208379, 2645.533842
4, 43, 160.171859, 1793.924825
4, 44, 278.528924, 3119.523943
4, 45, 278.452422, 3118.667125
4, 46, 198.758178, 2226.091590
4, 47, 306.373494, 3431.383133
4, 48, 292.726873, 3278.540975
4, 49, 209.623211, 2347.779960
4, 50, 223.424253, 2502.351632
4, 51, 215.201791, 2410.260064
4, 52, 117.896514, 1320.440960
4, 53, 98.769998, 1106.223978
4, 54, 101.705238, 1139.098662
4, 55, 129.732885, 1453.008316
4, 56, 271.481279, 3040.590324
4, 57, 289.354575, 3240.771244
4, 58, 196.746105, 2203.556375
4, 59, 155.137661, 1737.541802
4, 60, 220.478409, 2469.358184
4, 61, 297.443578, 3331.368075
4, 62, 188.965065, 2116.408728
4, 63, 238.656870, 2672.956943
4, 64, 217.848777, 2439.906304
4, 65, 139.441552, 1561.745385
4, 66, 295.676190, 3311.573330
4, 67, 247.643030, 2773.601936
4, 68, 228.170964, 2555.514794
4, 69, 268.750507, 3010.005676
4, 70, 247.357762, 2770.406937
4, 71, 276.760519, 3099.717818
4, 72, 230.130268, 2577.459005
4, 73, 237.955033, 2665.096375
4, 74, 319.136714, 3574.331201
4, 75, 297.588856, 3332.995189
4, 76, 303.153987, 3395.324651
4, 77, 229.939548, 2575.322940
4, 78, 232.617134, 2605.311896
4, 79, 176.903018, 1981.313805
4, 80, 176.705802, 1979.104979
4, 81, 92.076863, 1031.260869
4, 82, 217.479632, 2435.771878
4, 83, 108.493702, 1215.129460
4, 84, 240.591832, 2694.628515
4, 85, 224.026820, 2509.100389
4, 86, 192.250953, 2153.210671
4, 87, 54.097259, 605.889304
4, 88, 257.865582, 2888.094522
4, 89, 317.720082, 3558.464915
4, 90, 217.733471, 2438.614879
4, 91, 210.566928, 2358.349596
4, 92, 98.401505, 1102.096851
4, 93, 213.656552, 2392.953387
4, 94, 233.938198, 2620.107822
4, 95, 148.259689, 1660.508515
4, 96, 234.532779, 2626.767120
4, 97, 215.950362, 2418.644060
4, 98, 93.027796, 1041.911318
4, 99, 309.908217, 3470.972034
4, 100, 223.887000, 2507.534405
5, 0, 192.569608, 2156.779606
5, 1, 366.970745, 4110.072345
5, 2, 312.497816, 3499.975538
5, 3, 45.300827, 507.369260
5, 4, 238.924714, 2675.956798
5, 5, 0.000000, 0.000000
5, 6, 317.483912, 3555.819813
5, 7, 246.367642, 2759.317588
5, 8, 152.288394, 1705.630014
5, 9, 304.331595, 3408.513862
5, 10, 142.986330, 1601.446897
5, 11, 251.953540, 2821.879653
5, 12, 391.178353, 4381.197559
5, 13, 289.936264, 3247.286161
5, 14, 121.078688, 1356.081301
5, 15, 242.972288, 2721.289625
5, 16, 151.374600, 1695.395525
5, 17, 229.274172, 2567.870728
5, 18, 109.106898, 1221.997254
5, 19, 203.352233, 2277.545005
5, 20, 274.670671, 3076.311511
5, 21, 342.035457, 3830.797122
5, 22, 393.031449, 4401.952232
5, 23, 202.065509, 2263.133705
5, 24, 168.672445, 1889.131389
5, 25, 412.141128, 4615.980630
5, 26, 246.274488, 2758.274265
5, 27, 382.063075, 4279.106439
5, 28, 284.713288, 3188.788822
5, 29, 109.474499, 1226.114384
5, 30, 217.808622, 2439.456571
5, 31, 160.383684, 1796.297261
5, 32, 269.691183, 3020.541246
5, 33, 100.495216, 1125.546418
5, 34, 30.501851, 341.620730
5, 35, 422.334250, 4730.143596
5, 36, 213.394182, 2390.014836
5, 37, 172.086636, 1927.370323
5, 38, 169.219310, 1895.256276
5, 39, 206.933405, 2317.654138
5, 40, 335.134430, 3753.505621
5, 41, 213.206947, 2387.917809
5, 42, 266.025316, 2979.483534
5, 43, 267.766124, 2998.980586
5, 44, 381.076990, 4268.062291
5, 45, 50.479402, 565.369305
5, 46, 306.352442, 3431.147351
5, 47, 408.921561, 4579.921481
5, 48, 215.588233, 2414.588206
5, 49, 102.136857, 1143.932799
5, 50, 325.972320, 3650.889980
5, 51, 399.280218, 4471.938445
5, 52, 307.299350, 3441.752718
5, 53, 163.226498, 1828.136774
5, 54, 185.344864, 2075.862474
5, 55, 196.598943, 2201.908156
5, 56, 172.113876, 1927.675410
5, 57, 391.902642, 4389.309592
5, 58, 79.180077, 886.816862
5, 59, 209.971332, 2351.678920
5, 60, 167.731142, 1878.588786
5, 61, 399.991645, 4479.906423
5, 62, 173.064388, 1938.321141
5, 63, 353.267390, 3956.594763
5, 64, 162.632408, 1821.482966
5, 65, 197.179047, 2208.405331
5, 66, 224.419860, 2513.502437
5, 67, 309.303142, 3464.195188
5, 68, 245.269164, 2747.014639
5, 69, 83.037753, 930.022837
5, 70, 349.905829, 3918.945285
5, 71, 165.863113, 1857.666867
5, 72, 414.265427, 4639.772785
5, 73, 66.036448, 739.608220
5, 74, 421.684781, 4722.869549
5, 75, 400.136923, 4481.533537
5, 76, 136.801105, 1532.172372
5, 77, 225.219845, 2522.462268
5, 78, 108.844447, 1219.057805
5, 79, 375.986342, 4211.047027
5, 80, 278.812880, 3122.704259
5, 81, 206.480133, 2312.577491
5, 82, 416.562955, 4665.505100
5, 83, 297.896537, 3336.441217
5, 84, 226.034970, 2531.591659
5, 85, 408.105247, 4570.778771
5, 86, 204.605085, 2291.576956
5, 87, 227.583500, 2548.935198
5, 88, 360.413649, 4036.632870
5, 89, 420.268148, 4707.003263
5, 90, 145.760270, 1632.515026
5, 91, 394.645355, 4420.027978
5, 92, 236.732069, 2651.399173
5, 93, 61.933277, 693.652702
5, 94, 110.165512, 1233.853731
5, 95, 116.787566, 1308.020734
5, 96, 153.056523, 1714.233054
5, 97, 159.192644, 1782.957610
5, 98, 204.468730, 2290.049774
5, 99, 81.935198, 917.674214
5, 100, 285.547112, 3198.127657
6, 0, 209.867037, 2350.510813
6, 1, 206.203113, 2309.474869
6, 2, 102.469485, 1147.658228
6, 3, 281.768551, 3155.807775
6, 4, 118.400588, 1326.086591
6, 5, 317.483912, 3555.819813
6, 6, 0.000000, 0.000000
6, 7, 102.127283, 1143.825566
6, 8, 204.667407, 2292.274958
6, 9, 227.452307, 2547.465837
6, 10, 299.395187, 3353.226098
6, 11, 180.779201, 2024.727052
6, 12, 214.146862, 2398.444852
6, 13, 187.227682, 2096.950041
6, 14, 267.745929, 2998.754402
6, 15, 83.594581, 936.259310
6, 16, 317.580869, 3556.905737
6, 17, 175.102646, 1961.149632
6, 18, 382.072640, 4279.213570
6, 19, 220.649662, 2471.276211
6, 20, 102.903316, 1152.517134
6, 21, 184.183077, 2062.850461
6, 22, 215.999958, 2419.199525
6, 23, 249.629802, 2795.853779
6, 24, 177.460697, 1987.559801
6, 25, 254.288747, 2848.033969
6, 26, 83.756992, 938.078308
6, 27, 221.295443, 2478.508963
6, 28, 207.834000, 2327.740797
6, 29, 221.293225, 2478.484115
6, 30, 232.414427, 2603.041580
6, 31, 212.762697, 2382.942204
6, 32, 183.797525, 2058.532276
6, 33, 273.273128, 3060.659030
6, 34, 298.156325, 3339.350839
6, 35, 127.500815, 1428.009130
6, 36, 163.895969, 1835.634857
6, 37, 284.660229, 3188.194568
6, 38, 198.648860, 2224.867236
6, 39, 159.479019, 1786.165011
6, 40, 77.199240, 864.631487
6, 41, 158.122480, 1770.971780
6, 42, 220.989203, 2475.079069
6, 43, 95.998769, 1075.186209
6, 44, 223.224610, 2500.115630
6, 45, 357.011620, 3998.530140
6, 46, 89.894232, 1006.815397
6, 47, 251.069180, 2811.974820
6, 48, 333.047535, 3730.132389
6, 49, 274.914769, 3079.045411
6, 50, 168.119939, 1882.943319
6, 51, 105.255146, 1178.857630
6, 52, 97.271019, 1089.435408
6, 53, 177.329196, 1986.086993
6, 54, 180.264435, 2018.961677
6, 55, 168.910062, 1891.792691
6, 56, 330.399017, 3700.468995
6, 57, 210.826541, 2361.257254
6, 58, 275.305303, 3083.419390
6, 59, 194.314837, 2176.326177
6, 60, 262.262092, 2937.335429
6, 61, 242.139265, 2711.959762
6, 62, 250.242034, 2802.710776
6, 63, 128.710224, 1441.554510
6, 64, 279.125746, 3126.208352
6, 65, 178.618729, 2000.529760
6, 66, 335.996852, 3763.164744
6, 67, 232.423854, 2603.147163
6, 68, 219.289030, 2456.037138
6, 69, 347.309705, 3889.868691
6, 70, 192.053449, 2150.998624
6, 71, 336.375939, 3767.410517
6, 72, 120.183623, 1346.056572
6, 73, 316.514231, 3544.959391
6, 74, 263.832401, 2954.922888
6, 75, 242.284542, 2713.586876
6, 76, 381.713184, 4275.187666
6, 77, 256.899485, 2877.274233
6, 78, 311.176331, 3485.174912
6, 79, 66.956372, 749.911372
6, 80, 132.621695, 1485.362981
6, 81, 164.403193, 1841.315765
6, 82, 107.532986, 1204.369445
6, 83, 87.868206, 984.123907
6, 84, 279.769008, 3133.412890
6, 85, 114.080175, 1277.697956
6, 86, 221.902515, 2485.308163
6, 87, 132.656457, 1485.752320
6, 88, 202.561269, 2268.686209
6, 89, 262.415768, 2939.056602
6, 90, 279.871973, 3134.566093
6, 91, 100.620282, 1126.947163
6, 92, 153.915784, 1723.856786
6, 93, 288.980387, 3236.580334
6, 94, 312.497396, 3499.970837
6, 95, 226.818887, 2540.371531
6, 96, 313.091976, 3506.630135
6, 97, 277.227331, 3104.946108
6, 98, 157.014343, 1758.560646
6, 99, 388.467415, 4350.835050
6, 100, 208.667824, 2337.079632
7, 0, 128.214730, 1436.004973
7, 1, 144.889853, 1622.766349
7, 2, 95.177367, 1065.986516
7, 3, 210.338481, 2355.790982
7, 4, 138.773377, 1554.261827
7, 5, 246.367642, 2759.317588
7, 6, 102.127283, 1143.825566
7, 7, 0.000000, 0.000000
7, 8, 123.015100, 1377.769118
7, 9, 145.800000, 1632.959997
7, 10, 294.170893, 3294.714007
7, 11, 99.126894, 1110.221212
7, 12, 169.097461, 1893.891562
7, 13, 112.514572, 1260.163206
7, 14, 266.386793, 2983.532077
7, 15, 109.316440, 1224.344127
7, 16, 312.356575, 3498.393646
7, 17, 93.450339, 1046.643792
7, 18, 322.224814, 3608.917919
7, 19, 138.997355, 1556.770371
7, 20, 35.731979, 400.198160
7, 21, 119.954565, 1343.491126
7, 22, 170.950557, 1914.646236
7, 23, 292.220574, 3272.870430
7, 24, 189.518632, 2122.608676
7, 25, 190.060235, 2128.674634
7, 26, 20.124314, 225.392311
7, 27, 159.982182, 1791.800443
7, 28, 126.181693, 1413.234957
7, 29, 199.381734, 2233.075419
7, 30, 150.762120, 1688.535739
7, 31, 131.110390, 1468.436364
7, 32, 102.145218, 1144.026436
7, 33, 191.620820, 2146.153189
7, 34, 226.881838, 2541.076590
7, 35, 190.322278, 2131.609516
7, 36, 220.422932, 2468.736842
7, 37, 298.461652, 3342.770501
7, 38, 116.996553, 1310.361395
7, 39, 198.918308, 2227.885047
7, 40, 101.695460, 1138.989154
7, 41, 214.455639, 2401.903156
7, 42, 139.336895, 1560.573228
7, 43, 28.827432, 322.867235
7, 44, 158.996098, 1780.756295
7, 45, 286.226800, 3205.740165
7, 46, 67.413750, 755.034000
7, 47, 186.840668, 2092.615484
7, 48, 366.061777, 4099.891899
7, 49, 193.262462, 2164.539570
7, 50, 103.891427, 1163.583983
7, 51, 167.268247, 1873.404365
7, 52, 89.978901, 1007.763695
7, 53, 172.104902, 1927.574902
7, 54, 175.040142, 1960.449585
7, 55, 222.636545, 2493.529307
7, 56, 344.816183, 3861.941247
7, 57, 169.821750, 1902.003595
7, 58, 239.653747, 2684.121966
7, 59, 250.647996, 2807.257553
7, 60, 180.609785, 2022.829589
7, 61, 177.910752, 1992.600427
7, 62, 262.299969, 2937.759652
7, 63, 126.756685, 1419.674871
7, 64, 291.183681, 3261.257228
7, 65, 226.766924, 2539.789544
7, 66, 369.011094, 4132.924254
7, 67, 150.771547, 1688.641323
7, 68, 137.636723, 1541.531298
7, 69, 286.724297, 3211.312123
7, 70, 127.824936, 1431.639288
