% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
41, 1, 37.499788, 126.913765, 0.000000, 4.000000
42, 1, 37.508463, 126.940352, 0.000000, 5.000000
43, 1, 37.501077, 126.916837, 0.000000, 4.000000
44, 1, 37.501193, 126.903050, 0.000000, 4.000000
45, 1, 37.502202, 126.914644, 0.000000, 100.000000
46, 1, 37.500190, 126.931435, 0.000000, 3.000000
47, 1, 37.497936, 126.927581, 0.000000, 3.000000
48, 1, 37.513084, 126.929654, 0.000000, 2.000000
49, 1, 37.504067, 126.914306, 0.000000, 100.000000
50, 1, 37.510015, 126.914974, 0.000000, 1.000000
51, 1, 37.510667, 126.945972, 0.000000, 5.000000
52, 1, 37.505613, 126.949436, 0.000000, 2.000000
53, 1, 37.494707, 126.915210, 0.000000, 5.000000
54, 1, 37.510603, 126.945525, 0.000000, 5.000000
55, 1, 37.497711, 126.936889, 0.000000, 2.000000
56, 1, 37.494341, 126.939336, 0.000000, 1.000000
57, 1, 37.511639, 126.933755, 0.000000, 5.000000
58, 1, 37.495835, 126.922051, 0.000000, 5.000000
59, 1, 37.504071, 126.945657, 0.000000, 4.000000
60, 1, 37.509712, 126.906249, 0.000000, 1.000000
61, 1, 37.504388, 126.926261, 0.000000, 1.000000
62, 1, 37.497456, 126.913790, 0.000000, 4.000000
63, 1, 37.496428, 126.929630, 0.000000, 5.000000
64, 1, 37.499538, 126.929179, 0.000000, 3.000000
65, 1, 37.499562, 126.905027, 0.000000, 2.000000
66, 1, 37.512271, 126.956423, 0.000000, 2.000000
67, 1, 37.510219, 126.911665, 0.000000, 100.000000
68, 1, 37.509802, 126.928284, 0.000000, 4.000000
69, 1, 37.510272, 126.945665, 0.000000, 4.000000
70, 1, 37.501359, 126.907276, 0.000000, 2.000000
71, 1, 37.501710, 126.930171, 0.000000, 1.000000
72, 1, 37.501195, 126.915649, 0.000000, 4.000000
73, 1, 37.513007, 126.908936, 0.000000, 1.000000
74, 1, 37.509471, 126.943601, 0.000000, 4.000000
75, 1, 37.507632, 126.931984, 0.000000, 4.000000
76, 1, 37.503730, 126.945534, 0.000000, 100.000000
77, 1, 37.495591, 126.944987, 0.000000, 1.000000
78, 1, 37.498926, 126.944939, 0.000000, 2.000000
79, 1, 37.513467, 126.941729, 0.000000, 2.000000
80, 1, 37.495823, 126.937068, 0.000000, 4.000000
81, 1, 37.496316, 126.927892, 0.000000, 5.000000
82, 1, 37.513871, 126.917605, 0.000000, 4.000000
83, 1, 37.502833, 126.917422, 0.000000, 3.000000
84, 1, 37.513577, 126.938036, 0.000000, 3.000000
85, 1, 37.501707, 126.953781, 0.000000, 2.000000
86, 1, 37.512757, 126.917885, 0.000000, 5.000000
87, 1, 37.513722, 126.932277, 0.000000, 2.000000
88, 1, 37.507732, 126.917095, 0.000000, 100.000000
89, 1, 37.513380, 126.929911, 0.000000, 5.000000
90, 1, 37.497712, 126.954484, 0.000000, 1.000000
91, 1, 37.498381, 126.953107, 0.000000, 2.000000
92, 1, 37.510418, 126.946393, 0.000000, 3.000000
93, 1, 37.505144, 126.924583, 0.000000, 5.000000
94, 1, 37.510939, 126.909781, 0.000000, 2.000000
95, 1, 37.512435, 126.922256, 0.000000, 4.000000
96, 1, 37.495834, 126.909263, 0.000000, 4.000000
97, 1, 37.498711, 126.940669, 0.000000, 5.000000
98, 1, 37.510864, 126.927618, 0.000000, 2.000000
99, 1, 37.506217, 126.955644, 0.000000, 3.000000
100, 1, 37.503278, 126.912276, 0.000000, 100.000000
