% from location i, to location j, time [sec], distance [meters]
1, 73, 232.574888, 2604.838750
1, 74, 218.604169, 2448.366690
1, 75, 164.363499, 1840.871185
1, 76, 204.118242, 2286.124308
1, 77, 198.725025, 2225.720275
1, 78, 191.183902, 2141.259707
1, 79, 250.184450, 2802.065842
1, 80, 138.930571, 1556.022390
1, 81, 68.413648, 766.232854
1, 82, 199.235448, 2231.437016
1, 83, 98.143455, 1099.206691
1, 84, 227.253353, 2545.237555
1, 85, 292.344238, 3274.255461
1, 86, 184.175392, 2062.764391
1, 87, 199.125122, 2230.201370
1, 88, 143.584674, 1608.148351
1, 89, 190.084573, 2128.947221
1, 90, 314.816146, 3525.940839
1, 91, 303.045559, 3394.110266
1, 92, 246.105519, 2756.381814
1, 93, 72.239722, 809.084885
1, 94, 214.251281, 2399.614344
1, 95, 161.202451, 1805.467446
1, 96, 142.317775, 1593.959077
1, 97, 154.666582, 1732.265713
1, 98, 161.957882, 1813.928282
1, 99, 322.412844, 3611.023854
1, 100, 138.675959, 1553.170745
2, 0, 98.585720, 1104.160067
2, 1, 237.680059, 2662.016656
2, 2, 0.000000, 0.000000
2, 3, 152.713243, 1710.388326
2, 4, 171.061998, 1915.894374
2, 5, 402.286800, 4505.612162
2, 6, 152.532593, 1708.365044
2, 7, 231.060074, 2587.872826
2, 8, 412.712782, 4622.383161
2, 9, 246.557930, 2761.448811
2, 10, 216.502965, 2424.833210
2, 11, 82.923798, 928.746543
2, 12, 295.072822, 3304.815607
2, 13, 243.851260, 2731.134113
2, 14, 103.063637, 1154.312732
2, 15, 217.910590, 2440.598610
2, 16, 406.153390, 4548.917963
2, 17, 311.680445, 3490.820983
2, 18, 271.270818, 3038.233160
2, 19, 391.127554, 4380.628603
2, 20, 101.339910, 1135.006988
2, 21, 188.054794, 2106.213698
2, 22, 124.188366, 1390.909703
2, 23, 314.338835, 3520.594953
2, 24, 114.603095, 1283.554667
2, 25, 149.667252, 1676.273224
2, 26, 186.768260, 2091.804507
2, 27, 228.866322, 2563.302802
2, 28, 306.697401, 3435.010893
2, 29, 231.220816, 2589.673140
2, 30, 174.140416, 1950.372658
2, 31, 350.458985, 3925.140636
2, 32, 250.442663, 2804.957826
2, 33, 155.777085, 1744.703351
2, 34, 336.249666, 3765.996258
2, 35, 466.438519, 5224.111416
2, 36, 143.337946, 1605.384993
2, 37, 227.905492, 2552.541511
2, 38, 230.023628, 2576.264630
2, 39, 298.969230, 3348.455380
2, 40, 144.396937, 1617.245693
2, 41, 326.229499, 3653.770387
2, 42, 171.149888, 1916.878740
2, 43, 309.522168, 3466.648284
2, 44, 410.543925, 4598.091961
2, 45, 356.693718, 3994.969646
2, 46, 175.241514, 1962.704959
2, 47, 211.392814, 2367.599513
2, 48, 283.898593, 3179.664242
2, 49, 356.417702, 3991.878263
2, 50, 382.208462, 4280.734772
2, 51, 202.774769, 2271.077413
2, 52, 155.440780, 1740.936739
2, 53, 332.138129, 3719.947040
2, 54, 201.531905, 2257.157333
2, 55, 132.382067, 1482.679145
2, 56, 136.634401, 1530.305293
2, 57, 253.478094, 2838.954651
2, 58, 290.093086, 3249.042565
2, 59, 120.048703, 1344.545475
2, 60, 468.127397, 5243.026849
2, 61, 265.725685, 2976.127669
2, 62, 324.261435, 3631.728076
2, 63, 215.277015, 2411.102568
2, 64, 208.798484, 2338.543015
2, 65, 390.308969, 4371.460451
2, 66, 250.454575, 2805.091236
2, 67, 407.303622, 4561.800563
2, 68, 297.146163, 3328.037025
2, 69, 200.286633, 2243.210293
2, 70, 394.545572, 4418.910410
2, 71, 197.034767, 2206.789388
2, 72, 313.823997, 3514.828768
2, 73, 442.060554, 4951.078202
2, 74, 203.388861, 2277.955241
2, 75, 208.298233, 2332.940214
2, 76, 122.166548, 1368.265335
2, 77, 62.563703, 700.713472
2, 78, 70.845146, 793.465635
2, 79, 234.969142, 2631.654393
2, 80, 122.799063, 1375.349510
2, 81, 231.379491, 2591.450295
2, 82, 377.155503, 4224.141635
2, 83, 316.000351, 3539.203933
2, 84, 238.594145, 2672.254421
2, 85, 184.082992, 2061.729516
2, 86, 374.696682, 4196.602834
2, 87, 269.722032, 3020.886761
2, 88, 341.639200, 3826.359038
2, 89, 286.170708, 3205.111929
2, 90, 206.554901, 2313.414894
2, 91, 194.784314, 2181.584320
2, 92, 198.436190, 2222.485330
2, 93, 270.294248, 3027.295572
2, 94, 424.030568, 4749.142358
2, 95, 342.370456, 3834.549104
2, 96, 374.290702, 4192.055857
2, 97, 96.109157, 1076.422553
2, 98, 309.947626, 3471.413414
2, 99, 214.151599, 2398.497909
2, 100, 358.012654, 4009.741725
3, 0, 64.005308, 716.859449
3, 1, 170.190257, 1906.130875
3, 2, 152.713243, 1710.388326
3, 3, 0.000000, 0.000000
3, 4, 83.110448, 930.837020
3, 5, 325.483743, 3645.417921
3, 6, 99.195504, 1110.989646
3, 7, 164.709140, 1844.742366
3, 8, 302.177617, 3384.389308
3, 9, 169.754872, 1901.254569
3, 10, 139.699908, 1564.638969
3, 11, 87.102599, 975.549106
3, 12, 218.269765, 2444.621365
3, 13, 167.048203, 1870.939872
3, 14, 99.362008, 1112.854491
3, 15, 164.573501, 1843.223212
3, 16, 295.618224, 3310.924111
3, 17, 244.190643, 2734.935202
3, 18, 150.765420, 1688.572709
3, 19, 280.592388, 3142.634750
3, 20, 66.759497, 747.706371
3, 21, 134.717705, 1508.838300
3, 22, 53.857518, 603.204197
3, 23, 203.803670, 2282.601100
3, 24, 58.941807, 660.148240
3, 25, 96.330163, 1078.897826
3, 26, 109.965202, 1231.610266
3, 27, 183.605123, 2056.377377
3, 28, 206.490649, 2312.695268
3, 29, 120.685651, 1351.679288
3, 30, 63.605251, 712.378806
3, 31, 271.957818, 3045.927558
3, 32, 157.099746, 1759.517156
3, 33, 68.036399, 762.007668
3, 34, 257.748498, 2886.783180
3, 35, 374.861294, 4198.446498
3, 36, 90.000857, 1008.009595
3, 37, 151.102435, 1692.347269
3, 38, 176.686539, 1978.889232
3, 39, 231.479429, 2592.569600
3, 40, 137.773296, 1543.060916
3, 41, 249.426442, 2793.576145
3, 42, 50.644490, 567.218290
3, 43, 232.719111, 2606.454043
3, 44, 333.740868, 3737.897719
3, 45, 279.890661, 3134.775405
3, 46, 98.438457, 1102.510717
3, 47, 143.903012, 1611.713733
3, 48, 168.332395, 1885.322827
3, 49, 277.916534, 3112.665185
3, 50, 271.673296, 3042.740920
3, 51, 86.410672, 967.799532
3, 52, 102.103691, 1143.561341
3, 53, 264.648327, 2964.061260
3, 54, 85.167808, 953.879452
3, 55, 128.680438, 1441.220904
3, 56, 159.284185, 1783.982876
3, 57, 133.749696, 1497.996598
3, 58, 222.603284, 2493.156785
3, 59, 49.717854, 556.839969
3, 60, 369.052776, 4133.391095
3, 61, 188.922628, 2115.933428
3, 62, 256.771634, 2875.842296
3, 63, 170.015816, 1904.177144
3, 64, 131.995426, 1478.348774
3, 65, 313.505912, 3511.266210
3, 66, 191.047362, 2139.730454
3, 67, 296.768456, 3323.806710
3, 68, 186.610998, 2090.043173
3, 69, 83.922537, 939.932412
3, 70, 317.742515, 3558.716168
3, 71, 120.231709, 1346.595146
3, 72, 237.020940, 2654.634526
3, 73, 331.525388, 3713.084350
3, 74, 80.446931, 901.005626
3, 75, 97.763068, 1094.946362
3, 76, 51.835699, 580.559829
3, 77, 141.814047, 1588.317331
3, 78, 97.202717, 1088.670432
3, 79, 114.463745, 1281.993942
3, 80, 145.448848, 1629.027093
3, 81, 163.889689, 1835.564515
3, 82, 261.589305, 2929.800220
3, 83, 239.197294, 2679.009691
3, 84, 118.088747, 1322.593970
3, 85, 130.745903, 1464.354118
3, 86, 264.161516, 2958.608982
3, 87, 152.806477, 1711.432542
3, 88, 247.475103, 2771.721159
3, 89, 170.604510, 1910.770515
3, 90, 153.217812, 1716.039496
3, 91, 141.447225, 1584.208922
3, 92, 88.050309, 986.163463
3, 93, 189.311775, 2120.291881
3, 94, 319.604233, 3579.567406
3, 95, 231.835290, 2596.555251
3, 96, 306.800900, 3436.170077
3, 97, 92.407528, 1034.964312
3, 98, 199.412461, 2233.419561
3, 99, 160.814510, 1801.122511
3, 100, 281.209597, 3149.547483
4, 0, 125.511172, 1405.725131
4, 1, 246.665380, 2762.652256
4, 2, 171.061998, 1915.894374
4, 3, 83.110448, 930.837020
4, 4, 0.000000, 0.000000
4, 5, 401.958866, 4501.939301
4, 6, 99.801246, 1117.773955
4, 7, 107.717996, 1206.441558
4, 8, 335.606288, 3758.790424
4, 9, 246.229996, 2757.775950
4, 10, 216.175031, 2421.160350
4, 11, 97.413761, 1091.034120
4, 12, 294.744888, 3301.142746
4, 13, 243.523326, 2727.461253
4, 14, 156.784332, 1755.984522
4, 15, 165.179243, 1850.007521
4, 16, 316.348572, 3543.104004
4, 17, 320.665766, 3591.456583
4, 18, 156.395559, 1751.630259
4, 19, 301.322736, 3374.814644
4, 20, 128.265362, 1436.572053
4, 21, 135.323447, 1515.622609
4, 22, 56.808663, 636.257025
4, 23, 256.805929, 2876.226402
4, 24, 69.252969, 775.633255
4, 25, 96.935905, 1085.682135
4, 26, 186.440326, 2088.131647
4, 27, 260.080246, 2912.898758
4, 28, 268.121169, 3002.957093
4, 29, 184.544957, 2066.903520
4, 30, 137.191585, 1536.545750
4, 31, 345.544152, 3870.094502
4, 32, 109.835589, 1230.158594
4, 33, 144.511522, 1618.529048
4, 34, 331.334832, 3710.950124
4, 35, 415.535508, 4653.997688
4, 36, 90.606599, 1014.793904
4, 37, 227.577558, 2548.868650
4, 38, 177.292280, 1985.673541
4, 39, 307.954552, 3449.090980
4, 40, 198.117632, 2218.917482
4, 41, 325.901565, 3650.097526
4, 42, 81.897093, 917.247440
4, 43, 309.194234, 3462.975423
4, 44, 410.215991, 4594.419100
4, 45, 356.365784, 3991.296785
4, 46, 174.913580, 1959.032098
4, 47, 220.378135, 2468.235114
4, 48, 182.820292, 2047.587274
4, 49, 351.502869, 3936.832129
4, 50, 323.085241, 3618.554701
4, 51, 37.426361, 419.175248
4, 52, 102.709433, 1150.345650
4, 53, 341.123450, 3820.582641
4, 54, 36.183497, 405.255168
4, 55, 186.102762, 2084.350935
4, 56, 200.303516, 2243.399381
4, 57, 159.023296, 1781.060910
4, 58, 299.078408, 3349.678165
4, 59, 52.669000, 589.892797
4, 60, 402.481447, 4507.792211
4, 61, 265.397751, 2972.454809
4, 62, 333.246757, 3732.363676
4, 63, 246.490940, 2760.698524
4, 64, 208.470550, 2334.870155
4, 65, 389.981035, 4367.787590
4, 66, 143.783205, 1610.371892
4, 67, 342.533055, 3836.370215
4, 68, 260.197332, 2914.210117
4, 69, 34.938226, 391.308128
4, 70, 394.217638, 4415.237549
4, 71, 196.706833, 2203.116527
4, 72, 313.496063, 3511.155907
4, 73, 364.954059, 4087.485466
4, 74, 63.571373, 711.999375
4, 75, 171.349402, 1919.113306
4, 76, 54.786844, 613.612657
4, 77, 160.162802, 1793.823380
4, 78, 113.944917, 1276.183066
4, 79, 83.022174, 929.848344
4, 80, 186.468178, 2088.443599
4, 81, 240.364812, 2692.085895
4, 82, 276.060133, 3091.873494
4, 83, 315.672417, 3535.531072
4, 84, 113.489842, 1271.086227
4, 85, 131.351645, 1471.138427
4, 86, 284.891864, 3190.788875
4, 87, 165.469639, 1853.259960
4, 88, 318.728449, 3569.758627
4, 89, 185.092407, 2073.034961
4, 90, 153.823554, 1722.823805
4, 91, 142.052967, 1590.993231
4, 92, 33.087783, 370.583165
4, 93, 262.898109, 2944.458825
4, 94, 353.032904, 3953.968522
4, 95, 248.861133, 2787.244690
4, 96, 383.276023, 4292.691458
4, 97, 149.829852, 1678.094343
4, 98, 233.661627, 2617.010226
4, 99, 145.147022, 1625.646642
4, 100, 357.684720, 4006.068864
5, 0, 340.363424, 3812.070349
5, 1, 175.352529, 1963.948330
5, 2, 402.286800, 4505.612162
5, 3, 325.483743, 3645.417921
5, 4, 401.958866, 4501.939301
5, 5, 0.000000, 0.000000
5, 6, 416.087325, 4660.178035
5, 7, 483.758369, 5418.093731
5, 8, 175.972740, 1970.894691
5, 9, 203.722360, 2281.690429
5, 10, 249.729950, 2796.975439
5, 11, 367.869296, 4120.136121
5, 12, 109.576285, 1227.254397
5, 13, 177.050324, 1982.963627
5, 14, 313.739238, 3513.879466
5, 15, 481.465321, 5392.411601
5, 16, 212.233036, 2377.009999
5, 17, 132.270800, 1481.432959
5, 18, 327.200021, 3664.640236
5, 19, 200.303576, 2243.400047
5, 20, 343.117613, 3842.917271
5, 21, 451.609526, 5058.026689
5, 22, 361.433547, 4048.055722
5, 23, 239.852081, 2686.343302
5, 24, 366.517836, 4104.999765
5, 25, 413.221983, 4628.086215
5, 26, 224.129193, 2510.246966
5, 27, 264.545392, 2962.908393
5, 28, 215.541127, 2414.060620
5, 29, 285.378670, 3196.241103
5, 30, 304.652054, 3412.103007
5, 31, 159.361530, 1784.849141
5, 32, 469.021443, 5253.040167
5, 33, 261.305563, 2926.622304
5, 34, 138.867500, 1555.315998
5, 35, 146.197003, 1637.406431
5, 36, 406.892677, 4557.197984
5, 37, 228.404796, 2558.133710
5, 38, 493.578359, 5528.077621
5, 39, 191.322678, 2142.813993
5, 40, 282.920508, 3168.709691
5, 41, 87.307558, 977.844649
5, 42, 341.658682, 3826.577235
5, 43, 115.439934, 1292.927266
5, 44, 36.779027, 411.925106
5, 45, 104.512966, 1170.545216
5, 46, 229.640641, 2571.975175
5, 47, 212.728163, 2382.555424
5, 48, 296.855970, 3324.786868
5, 49, 128.394132, 1438.014274
5, 50, 185.605202, 2078.778263
5, 51, 398.332370, 4461.322543
5, 52, 418.995512, 4692.749730
5, 53, 170.389291, 1908.360054
5, 54, 397.089506, 4447.402463
5, 55, 284.077278, 3181.665509
5, 56, 317.372650, 3554.573679
5, 57, 308.174647, 3451.556046
5, 58, 182.446534, 2043.401178
5, 59, 357.293883, 4001.691494
5, 60, 147.885881, 1656.321864
5, 61, 213.134500, 2387.106402
5, 62, 121.828251, 1364.476408
5, 63, 250.956086, 2810.708160
5, 64, 208.396697, 2334.043006
5, 65, 27.344356, 306.256788
5, 66, 502.969059, 5633.253465
5, 67, 173.216300, 1940.022558
5, 68, 261.457402, 2928.322907
5, 69, 395.844234, 4433.455423
5, 70, 52.096315, 583.478723
5, 71, 240.950061, 2698.640687
5, 72, 119.741763, 1341.107750
5, 73, 172.525738, 1932.288270
5, 74, 373.897655, 4187.653736
5, 75, 296.332956, 3318.929104
5, 76, 359.411728, 4025.411354
5, 77, 363.331766, 4069.315781
5, 78, 355.790644, 3984.855214
5, 79, 382.905370, 4288.540144
5, 80, 303.537312, 3399.617896
5, 81, 232.714840, 2606.406206
5, 82, 229.493998, 2570.332780
5, 83, 134.569766, 1507.181383
5, 84, 352.008117, 3942.490909
5, 85, 447.637724, 5013.542507
5, 86, 209.032912, 2341.168616
5, 87, 320.809216, 3593.063219
5, 88, 178.365514, 1997.693753
5, 89, 299.128085, 3350.234556
5, 90, 470.109633, 5265.227885
5, 91, 458.339046, 5133.397311
5, 92, 401.399005, 4495.668860
5, 93, 207.869987, 2328.143858
5, 94, 150.515471, 1685.773271
5, 95, 248.273712, 2780.665580
5, 96, 86.838863, 972.595266
5, 97, 319.273323, 3575.861220
5, 98, 271.001394, 3035.215616
5, 99, 477.706330, 5350.310900
5, 100, 103.016086, 1153.780158
6, 0, 106.981768, 1198.195801
6, 1, 260.793838, 2920.890989
6, 2, 152.532593, 1708.365044
6, 3, 99.195504, 1110.989646
6, 4, 99.801246, 1117.773955
6, 5, 416.087325, 4660.178035
6, 6, 0.000000, 0.000000
6, 7, 96.986992, 1086.254316
6, 8, 394.938607, 4423.312399
6, 9, 260.358454, 2916.014683
6, 10, 230.303490, 2579.399083
6, 11, 78.884356, 883.504791
6, 12, 308.873346, 3459.381479
6, 13, 257.651784, 2885.699986
6, 14, 138.254928, 1548.455192
6, 15, 132.199106, 1480.629985
6, 16, 388.379214, 4349.847201
6, 17, 334.794225, 3749.695316
6, 18, 243.526411, 2727.495799
6, 19, 373.353379, 4181.557840
6, 20, 109.735957, 1229.042723
6, 21, 107.551751, 1204.579616
6, 22, 64.588810, 723.394668
6, 23, 296.564660, 3321.524191
6, 24, 77.033116, 862.770897
6, 25, 6.498477, 72.782944
6, 26, 200.568784, 2246.370380
6, 27, 274.006032, 3068.867560
6, 28, 299.251639, 3351.618359
6, 29, 213.446641, 2390.602378
6, 30, 156.366241, 1751.301896
6, 31, 364.259510, 4079.706508
6, 32, 119.059661, 1333.468203
6, 33, 158.639980, 1776.767782
6, 34, 350.050190, 3920.562130
6, 35, 467.622285, 5237.369589
6, 36, 55.873984, 625.788624
6, 37, 241.706016, 2707.107383
6, 38, 149.520585, 1674.630549
6, 39, 322.083010, 3607.329714
6, 40, 179.588228, 2011.388153
6, 41, 340.030023, 3808.336259
6, 42, 143.405480, 1606.141380
6, 43, 323.322693, 3621.214157
6, 44, 424.344449, 4752.657833
6, 45, 370.494243, 4149.535519
6, 46, 189.042039, 2117.270831
6, 47, 234.506593, 2626.473847
6, 48, 261.093386, 2924.245918
6, 49, 370.218226, 4146.444135
6, 50, 364.434287, 4081.664010
6, 51, 122.301770, 1369.779821
6, 52, 12.272005, 137.446460
6, 53, 355.251908, 3978.821374
6, 54, 121.058905, 1355.859741
6, 55, 167.573358, 1876.821605
6, 56, 181.774112, 2035.870052
6, 57, 226.510686, 2536.919688
6, 58, 313.206866, 3507.916899
6, 59, 60.449146, 677.030440
6, 60, 461.813767, 5172.314185
6, 61, 279.526209, 3130.693542
6, 62, 347.375215, 3890.602410
6, 63, 260.416726, 2916.667327
6, 64, 222.599008, 2493.108888
6, 65, 404.109493, 4526.026324
6, 66, 107.831715, 1207.715206
6, 67, 389.529446, 4362.729801
6, 68, 279.371988, 3128.966263
6, 69, 119.813634, 1341.912701
6, 70, 408.346097, 4573.476282
6, 71, 210.835291, 2361.355260
6, 72, 327.624521, 3669.394640
6, 73, 424.286379, 4752.007440
6, 74, 154.962661, 1735.581802
6, 75, 190.524058, 2133.869452
6, 76, 62.566991, 700.750300
6, 77, 141.633397, 1586.294050
6, 78, 95.415512, 1068.653736
6, 79, 174.273649, 1951.864872
6, 80, 167.938774, 1880.914269
6, 81, 254.493270, 2850.324629
6, 82, 354.350296, 3968.723311
6, 83, 329.800875, 3693.769805
6, 84, 204.585318, 2291.355565
6, 85, 93.080899, 1042.506066
6, 86, 356.922506, 3997.532072
6, 87, 245.567467, 2750.355632
6, 88, 340.236094, 3810.644249
6, 89, 263.365500, 2949.693605
6, 90, 120.843417, 1353.446269
6, 91, 107.340155, 1202.209731
6, 92, 116.259552, 1302.106986
6, 93, 282.072765, 3159.214972
6, 94, 412.365223, 4618.490496
6, 95, 324.596280, 3635.478341
6, 96, 397.404481, 4450.930191
6, 97, 131.300448, 1470.565013
6, 98, 292.173451, 3272.342652
6, 99, 102.841035, 1151.819598
6, 100, 371.813178, 4164.307597
7, 0, 185.509249, 2077.703583
7, 1, 328.464883, 3678.806685
7, 2, 231.060074, 2587.872826
7, 3, 164.709140, 1844.742366
7, 4, 107.717996, 1206.441558
7, 5, 483.758369, 5418.093731
7, 6, 96.986992, 1086.254316
7, 7, 0.000000, 0.000000
7, 8, 371.765025, 4163.768275
7, 9, 328.029498, 3673.930379
7, 10, 297.974534, 3337.314779
7, 11, 157.411837, 1763.012573
7, 12, 376.544391, 4217.297175
7, 13, 325.322829, 3643.615682
7, 14, 216.782408, 2427.962974
7, 15, 198.457474, 2222.723709
7, 16, 352.507308, 3948.081855
7, 17, 402.465269, 4507.611012
7, 18, 192.554296, 2156.608110
7, 19, 337.481473, 3779.792494
7, 20, 188.263438, 2108.550505
7, 21, 176.917100, 1981.471522
7, 22, 137.453597, 1539.480286
7, 23, 293.034057, 3281.981433
7, 24, 149.897903, 1678.856516
7, 25, 94.121651, 1054.162495
7, 26, 268.239828, 3004.286076
7, 27, 341.879749, 3829.053187
7, 28, 304.349297, 3408.712123
7, 29, 220.773085, 2472.658551
7, 30, 221.879876, 2485.054616
7, 31, 383.233537, 4292.215613
7, 32, 62.920652, 704.711298
7, 33, 226.311025, 2534.683477
7, 34, 372.889375, 4176.361002
7, 35, 451.694245, 5058.975539
7, 36, 126.284660, 1414.388195
7, 37, 309.377061, 3465.023079
7, 38, 218.885933, 2451.522454
7, 39, 389.754054, 4365.245410
7, 40, 258.115708, 2890.895935
7, 41, 407.701067, 4566.251955
7, 42, 154.411647, 1729.410449
7, 43, 387.130853, 4335.865551
7, 44, 492.015494, 5510.573529
7, 45, 428.347589, 4797.492996
7, 46, 256.713083, 2875.186527
7, 47, 302.177638, 3384.389543
7, 48, 219.048420, 2453.342304
7, 49, 393.057411, 4402.243007
7, 50, 359.243978, 4023.532552
7, 51, 111.133729, 1244.697770
7, 52, 99.895180, 1118.826011
7, 53, 422.922953, 4736.737070
7, 54, 109.890865, 1230.777690
7, 55, 246.100838, 2756.329387
7, 56, 260.301592, 2915.377834
7, 57, 195.251423, 2186.815941
7, 58, 380.877910, 4265.832595
7, 59, 133.313934, 1493.116058
7, 60, 438.640184, 4912.770061
7, 61, 317.446997, 3555.406368
7, 62, 415.046259, 4648.518106
7, 63, 328.290442, 3676.852954
7, 64, 290.270052, 3251.024584
7, 65, 471.780537, 5283.942020
7, 66, 48.989884, 548.686703
7, 67, 378.691792, 4241.348066
7, 68, 301.751875, 3379.620995
7, 69, 108.645594, 1216.830650
7, 70, 476.017141, 5331.391978
7, 71, 278.506335, 3119.270956
7, 72, 391.432682, 4384.046035
