% from location i, to location j, time [sec], distance [meters]
3, 5, 273.473665, 3062.905049
3, 6, 91.800073, 1028.160818
3, 7, 217.239676, 2433.084370
3, 8, 173.912024, 1947.814669
3, 9, 268.852905, 3011.152531
3, 10, 90.517845, 1013.799867
3, 11, 207.276015, 2321.491370
3, 12, 212.585695, 2380.959784
3, 13, 182.075733, 2039.248205
3, 14, 209.938962, 2351.316377
3, 15, 275.761859, 3088.532821
3, 16, 99.578388, 1115.277951
3, 17, 275.183814, 3082.058716
3, 18, 116.689944, 1306.927378
3, 19, 284.995621, 3191.950959
3, 20, 365.723668, 4096.105086
3, 21, 306.024064, 3427.469520
3, 22, 118.217561, 1324.036687
3, 23, 294.759796, 3301.309714
3, 24, 161.957580, 1813.924893
3, 25, 275.616096, 3086.900276
4, 0, 136.872187, 1532.968491
4, 1, 189.558952, 2123.060262
4, 2, 130.877711, 1465.830368
4, 3, 62.229101, 696.965932
4, 4, 0.000000, 0.000000
4, 5, 286.996710, 3214.363151
4, 6, 127.978353, 1433.357558
4, 7, 200.491043, 2245.499685
4, 8, 166.531588, 1865.153790
4, 9, 265.821042, 2977.195668
4, 10, 104.040890, 1165.257969
4, 11, 238.534920, 2671.591099
4, 12, 205.205259, 2298.298905
4, 13, 142.986417, 1601.447867
4, 14, 201.882964, 2261.089196
4, 15, 297.666705, 3333.867094
4, 16, 122.892004, 1376.390447
4, 17, 272.151951, 3048.101853
4, 18, 77.600629, 869.127041
4, 19, 306.700008, 3435.040089
4, 20, 370.669042, 4151.493270
4, 21, 319.547109, 3578.927622
4, 22, 79.128246, 886.236350
4, 23, 308.282841, 3452.767816
4, 24, 122.868264, 1376.124556
4, 25, 270.532795, 3029.967300
5, 0, 371.830476, 4164.501332
5, 1, 239.258697, 2679.697407
5, 2, 365.836001, 4097.363210
5, 3, 273.473665, 3062.905049
5, 4, 286.996710, 3214.363151
5, 5, 0.000000, 0.000000
5, 6, 245.942311, 2754.553881
5, 7, 315.055440, 3528.620929
5, 8, 172.378560, 1930.639874
5, 9, 142.844899, 1599.862874
5, 10, 209.344565, 2344.659129
5, 11, 233.283803, 2612.778594
5, 12, 215.621094, 2414.956254
5, 13, 343.277253, 3844.705237
5, 14, 243.304337, 2725.008576
5, 15, 189.809089, 2125.861799
5, 16, 192.787430, 2159.219221
5, 17, 136.848003, 1532.697637
5, 18, 269.394434, 3017.217665
5, 19, 198.842392, 2227.034794
5, 20, 100.745903, 1128.354116
5, 21, 73.492847, 823.119888
5, 22, 339.501228, 3802.413753
5, 23, 48.231323, 540.190815
5, 24, 352.738116, 3950.666897
5, 25, 178.230964, 1996.186799
6, 0, 158.936296, 1780.086510
6, 1, 85.551467, 958.176434
6, 2, 152.941820, 1712.948387
6, 3, 91.800073, 1028.160818
6, 4, 127.978353, 1433.357558
6, 5, 245.942311, 2754.553881
6, 6, 0.000000, 0.000000
6, 7, 231.767040, 2595.790845
6, 8, 158.715416, 1777.612665
6, 9, 244.458239, 2737.932272
6, 10, 66.844310, 748.656275
6, 11, 134.527435, 1506.707271
6, 12, 202.487291, 2267.857656
6, 13, 247.824985, 2775.639830
6, 14, 211.809032, 2372.261160
6, 15, 203.013279, 2273.748722
6, 16, 61.876555, 693.017420
6, 17, 250.789148, 2808.838457
6, 18, 182.439197, 2043.319003
6, 19, 212.247041, 2377.166860
6, 20, 338.192314, 3787.753918
6, 21, 278.492710, 3119.118352
6, 22, 183.966814, 2060.428313
6, 23, 267.228442, 2992.958547
6, 24, 227.706832, 2550.316519
6, 25, 252.194606, 2824.579583
7, 0, 306.073740, 3428.025886
7, 1, 291.478570, 3264.559980
7, 2, 300.079265, 3360.887763
7, 3, 217.239676, 2433.084370
7, 4, 200.491043, 2245.499685
7, 5, 315.055440, 3528.620929
7, 6, 231.767040, 2595.790845
7, 7, 0.000000, 0.000000
7, 8, 147.442215, 1651.352813
7, 9, 201.452198, 2256.264616
7, 10, 182.612585, 2045.260954
7, 11, 340.454537, 3813.090817
7, 12, 105.669171, 1183.494717
7, 13, 66.111483, 740.448606
7, 14, 81.212456, 909.579507
7, 15, 372.947925, 4177.016755
7, 16, 198.173224, 2219.540107
7, 17, 207.783107, 2327.170800
7, 18, 133.022358, 1489.850407
7, 19, 381.981228, 4278.189750
7, 20, 336.191029, 3765.339520
7, 21, 372.606461, 4173.192359
7, 22, 225.983891, 2531.019578
7, 23, 354.790863, 3973.657665
7, 24, 94.815174, 1061.929953
7, 25, 170.996706, 1915.163112
8, 0, 272.114285, 3047.679991
8, 1, 172.945746, 1936.992360
8, 2, 266.119810, 2980.541868
8, 3, 173.912024, 1947.814669
8, 4, 166.531588, 1865.153790
8, 5, 172.378560, 1930.639874
8, 6, 158.715416, 1777.612665
8, 7, 147.442215, 1651.352813
8, 8, 0.000000, 0.000000
8, 9, 100.929241, 1130.407496
8, 10, 117.588743, 1316.993922
8, 11, 221.921714, 2485.523197
8, 12, 48.007870, 537.688139
8, 13, 175.664029, 1967.437122
8, 14, 75.691113, 847.740461
8, 15, 244.434756, 2737.669269
8, 16, 105.560536, 1182.278004
8, 17, 107.260150, 1201.313681
8, 18, 101.117355, 1132.514376
8, 19, 253.468059, 2838.842264
8, 20, 206.016251, 2307.382011
8, 21, 228.621599, 2560.561907
8, 22, 194.754607, 2181.251600
8, 23, 212.113983, 2375.676610
8, 24, 185.124891, 2073.398782
8, 25, 107.139454, 1199.961890
9, 0, 367.209716, 4112.748815
9, 1, 258.688569, 2897.311968
9, 2, 361.215240, 4045.610692
9, 3, 268.852905, 3011.152531
9, 4, 265.821042, 2977.195668
9, 5, 142.844899, 1599.862874
9, 6, 244.458239, 2737.932272
9, 7, 201.452198, 2256.264616
9, 8, 100.929241, 1130.407496
9, 9, 0.000000, 0.000000
9, 10, 207.860493, 2328.037520
9, 11, 298.786250, 3346.405998
9, 12, 102.017852, 1142.599941
9, 13, 229.674011, 2572.348925
9, 14, 129.701095, 1452.652263
9, 15, 257.545516, 2884.509774
9, 16, 191.303358, 2142.597611
9, 17, 17.644892, 197.622794
9, 18, 200.406808, 2244.556255
9, 19, 266.578819, 2985.682769
9, 20, 146.052814, 1635.791513
9, 21, 207.841847, 2327.828682
9, 22, 294.044061, 3293.293479
9, 23, 182.580322, 2044.899610
9, 24, 239.134874, 2678.310584
9, 25, 47.929799, 536.813745
10, 0, 188.874656, 2115.396151
10, 1, 126.555840, 1417.425409
10, 2, 182.880181, 2048.258028
10, 3, 90.517845, 1013.799867
10, 4, 104.040890, 1165.257969
10, 5, 209.344565, 2344.659129
10, 6, 66.844310, 748.656275
10, 7, 182.612585, 2045.260954
10, 8, 117.588743, 1316.993922
10, 9, 207.860493, 2328.037520
10, 10, 0.000000, 0.000000
10, 11, 175.531808, 1965.956246
10, 12, 160.612746, 1798.862755
10, 13, 208.825188, 2338.842101
10, 14, 162.654578, 1821.731269
10, 15, 211.315670, 2366.735509
10, 16, 36.540970, 409.258861
10, 17, 214.191402, 2398.943705
10, 18, 133.851940, 1499.141728
10, 19, 220.348974, 2467.908504
10, 20, 301.594568, 3377.859166
10, 21, 241.894964, 2709.223600
10, 22, 157.702812, 1766.271492
10, 23, 230.630696, 2583.063795
10, 24, 200.716917, 2248.029475
10, 25, 215.596860, 2414.684831
11, 0, 271.534848, 3041.190295
11, 1, 65.388029, 732.345921
11, 2, 257.996435, 2889.560077
11, 3, 207.276015, 2321.491370
11, 4, 238.534920, 2671.591099
11, 5, 233.283803, 2612.778594
11, 6, 134.527435, 1506.707271
11, 7, 340.454537, 3813.090817
11, 8, 221.921714, 2485.523197
11, 9, 298.786250, 3346.405998
11, 10, 175.531808, 1965.956246
11, 11, 0.000000, 0.000000
11, 12, 266.731936, 2987.397678
11, 13, 357.680889, 4006.025957
11, 14, 294.415179, 3297.450000
11, 15, 127.898978, 1432.468559
11, 16, 152.101682, 1703.538842
11, 17, 292.789354, 3279.240761
11, 18, 291.693892, 3266.971591
11, 19, 137.132741, 1535.886697
11, 20, 276.728228, 3099.356151
11, 21, 205.812794, 2305.103297
11, 22, 294.523380, 3298.661854
11, 23, 214.595809, 2403.473059
11, 24, 337.562736, 3780.702645
11, 25, 315.400903, 3532.490115
12, 0, 310.787956, 3480.825106
12, 1, 217.755968, 2438.866841
12, 2, 304.793481, 3413.686983
12, 3, 212.585695, 2380.959784
12, 4, 205.205259, 2298.298905
12, 5, 215.621094, 2414.956254
12, 6, 202.487291, 2267.857656
12, 7, 105.669171, 1183.494717
12, 8, 48.007870, 537.688139
12, 9, 102.017852, 1142.599941
12, 10, 160.612746, 1798.862755
12, 11, 266.731936, 2987.397678
12, 12, 0.000000, 0.000000
12, 13, 133.890984, 1499.579025
12, 14, 33.918068, 379.882364
12, 15, 290.635466, 3255.117217
12, 16, 149.332410, 1672.522995
12, 17, 108.348761, 1213.506125
12, 18, 139.791026, 1565.659491
12, 19, 299.668769, 3356.290212
12, 20, 236.756683, 2651.674845
12, 21, 274.779257, 3077.527679
12, 22, 233.428278, 2614.396715
12, 23, 255.356517, 2859.992990
12, 24, 143.351847, 1605.540685
12, 25, 71.562360, 801.498437
13, 0, 248.569113, 2783.974069
13, 1, 308.704921, 3457.495120
13, 2, 242.574638, 2716.835946
13, 3, 182.075733, 2039.248205
13, 4, 142.986417, 1601.447867
13, 5, 343.277253, 3844.705237
13, 6, 247.824985, 2775.639830
13, 7, 66.111483, 740.448606
13, 8, 175.664029, 1967.437122
13, 9, 229.674011, 2572.348925
13, 10, 208.825188, 2338.842101
13, 11, 357.680889, 4006.025957
13, 12, 133.890984, 1499.579025
13, 13, 0.000000, 0.000000
13, 14, 108.899395, 1219.673219
13, 15, 399.160527, 4470.597902
13, 16, 224.385826, 2513.121255
13, 17, 236.004920, 2643.255109
13, 18, 85.321342, 955.599028
13, 19, 408.193830, 4571.770898
13, 20, 364.412842, 4081.423829
13, 21, 398.932809, 4468.047455
13, 22, 168.479264, 1886.967760
13, 23, 383.012676, 4289.741973
13, 24, 37.288574, 417.632030
13, 25, 199.218520, 2231.247421
14, 0, 307.465661, 3443.615398
14, 1, 245.439211, 2748.919163
14, 2, 301.471185, 3376.477275
14, 3, 209.938962, 2351.316377
14, 4, 201.882964, 2261.089196
14, 5, 243.304337, 2725.008576
14, 6, 211.809032, 2372.261160
14, 7, 81.212456, 909.579507
14, 8, 75.691113, 847.740461
14, 9, 129.701095, 1452.652263
14, 10, 162.654578, 1821.731269
14, 11, 294.415179, 3297.450000
14, 12, 33.918068, 379.882364
14, 13, 108.899395, 1219.673219
14, 14, 0.000000, 0.000000
14, 15, 318.318709, 3565.169539
14, 16, 173.847711, 1947.094358
14, 17, 136.032004, 1523.558447
14, 18, 134.325984, 1504.451021
14, 19, 327.352012, 3666.342534
14, 20, 264.439926, 2961.727167
14, 21, 302.462500, 3387.580001
14, 22, 227.755003, 2550.856032
14, 23, 283.039760, 3170.045312
14, 24, 118.360257, 1325.634879
14, 25, 99.245603, 1111.550759
15, 0, 340.020692, 3808.231746
15, 1, 133.873873, 1499.387372
15, 2, 326.482279, 3656.601528
15, 3, 275.761859, 3088.532821
15, 4, 297.666705, 3333.867094
15, 5, 189.809089, 2125.861799
15, 6, 203.013279, 2273.748722
15, 7, 372.947925, 4177.016755
15, 8, 244.434756, 2737.669269
15, 9, 257.545516, 2884.509774
15, 10, 211.315670, 2366.735509
15, 11, 127.898978, 1432.468559
15, 12, 290.635466, 3255.117217
15, 13, 399.160527, 4470.597902
15, 14, 318.318709, 3565.169539
15, 15, 0.000000, 0.000000
15, 16, 192.932319, 2160.841974
15, 17, 251.548619, 2817.344537
15, 18, 324.187279, 3630.897529
15, 19, 60.313436, 675.510480
15, 20, 231.466574, 2592.425631
15, 21, 159.428403, 1785.598117
15, 22, 351.328627, 3934.880618
15, 23, 169.334155, 1896.542538
15, 24, 392.369153, 4394.534514
15, 25, 292.931580, 3280.833699
16, 0, 197.935200, 2216.874235
16, 1, 103.125715, 1155.008005
16, 2, 191.940724, 2149.736112
16, 3, 99.578388, 1115.277951
16, 4, 122.892004, 1376.390447
16, 5, 192.787430, 2159.219221
16, 6, 61.876555, 693.017420
16, 7, 198.173224, 2219.540107
16, 8, 105.560536, 1182.278004
16, 9, 191.303358, 2142.597611
16, 10, 36.540970, 409.258861
16, 11, 152.101682, 1703.538842
16, 12, 149.332410, 1672.522995
16, 13, 224.385826, 2513.121255
16, 14, 173.847711, 1947.094358
16, 15, 192.932319, 2160.841974
16, 16, 0.000000, 0.000000
16, 17, 197.634268, 2213.503796
16, 18, 149.412579, 1673.420881
16, 19, 201.965622, 2262.014969
16, 20, 285.037434, 3192.419257
16, 21, 225.337830, 2523.783691
16, 22, 176.553926, 1977.403970
16, 23, 214.073561, 2397.623886
16, 24, 217.594452, 2437.057866
16, 25, 199.039725, 2229.244922
17, 0, 373.540625, 4183.655000
17, 1, 265.019478, 2968.218152
17, 2, 367.546150, 4116.516877
17, 3, 275.183814, 3082.058716
17, 4, 272.151951, 3048.101853
17, 5, 136.848003, 1532.697637
17, 6, 250.789148, 2808.838457
17, 7, 207.783107, 2327.170800
17, 8, 107.260150, 1201.313681
17, 9, 17.644892, 197.622794
17, 10, 214.191402, 2398.943705
17, 11, 292.789354, 3279.240761
17, 12, 108.348761, 1213.506125
17, 13, 236.004920, 2643.255109
17, 14, 136.032004, 1523.558447
17, 15, 251.548619, 2817.344537
17, 16, 197.634268, 2213.503796
17, 17, 0.000000, 0.000000
17, 18, 206.737718, 2315.462440
17, 19, 260.581922, 2918.517532
17, 20, 140.055918, 1568.626277
17, 21, 201.844951, 2260.663446
17, 22, 300.374970, 3364.199663
17, 23, 176.583426, 1977.734373
17, 24, 245.465783, 2749.216769
17, 25, 54.260708, 607.719930
18, 0, 183.183325, 2051.653242
18, 1, 242.717924, 2718.440754
18, 2, 177.188850, 1984.515119
18, 3, 116.689944, 1306.927378
18, 4, 77.600629, 869.127041
18, 5, 269.394434, 3017.217665
18, 6, 182.439197, 2043.319003
18, 7, 133.022358, 1489.850407
18, 8, 101.117355, 1132.514376
18, 9, 200.406808, 2244.556255
18, 10, 133.851940, 1499.141728
18, 11, 291.693892, 3266.971591
18, 12, 139.791026, 1565.659491
18, 13, 85.321342, 955.599028
18, 14, 134.325984, 1504.451021
18, 15, 324.187279, 3630.897529
18, 16, 149.412579, 1673.420881
18, 17, 206.737718, 2315.462440
18, 18, 0.000000, 0.000000
18, 19, 333.220582, 3732.070524
18, 20, 305.493819, 3421.530769
18, 21, 323.959561, 3628.347082
18, 22, 103.472668, 1158.893876
18, 23, 309.129857, 3462.254401
18, 24, 94.782204, 1061.560687
18, 25, 205.118561, 2297.327887
19, 0, 349.254454, 3911.649884
19, 1, 143.107635, 1602.805510
19, 2, 335.716042, 3760.019666
19, 3, 284.995621, 3191.950959
19, 4, 306.700008, 3435.040089
19, 5, 198.842392, 2227.034794
19, 6, 212.247041, 2377.166860
19, 7, 381.981228, 4278.189750
19, 8, 253.468059, 2838.842264
19, 9, 266.578819, 2985.682769
19, 10, 220.348974, 2467.908504
19, 11, 137.132741, 1535.886697
19, 12, 299.668769, 3356.290212
19, 13, 408.193830, 4571.770898
19, 14, 327.352012, 3666.342534
19, 15, 60.313436, 675.510480
19, 16, 201.965622, 2262.014969
19, 17, 260.581922, 2918.517532
19, 18, 333.220582, 3732.070524
19, 19, 0.000000, 0.000000
19, 20, 236.279035, 2646.325196
19, 21, 162.722048, 1822.486932
19, 22, 360.361930, 4036.053613
19, 23, 174.146616, 1950.442104
19, 24, 401.402456, 4495.707509
19, 25, 301.964883, 3382.006694
20, 0, 464.080479, 5197.701369
20, 1, 282.703122, 3166.274965
20, 2, 458.086004, 5130.563246
20, 3, 365.723668, 4096.105086
20, 4, 370.669042, 4151.493270
20, 5, 100.745903, 1128.354116
20, 6, 338.192314, 3787.753918
20, 7, 336.191029, 3765.339520
20, 8, 206.016251, 2307.382011
20, 9, 146.052814, 1635.791513
20, 10, 301.594568, 3377.859166
20, 11, 276.728228, 3099.356151
20, 12, 236.756683, 2651.674845
20, 13, 364.412842, 4081.423829
20, 14, 264.439926, 2961.727167
20, 15, 231.466574, 2592.425631
20, 16, 285.037434, 3192.419257
20, 17, 140.055918, 1568.626277
20, 18, 305.493819, 3421.530769
20, 19, 236.279035, 2646.325196
20, 20, 0.000000, 0.000000
20, 21, 89.704990, 1004.695888
20, 22, 399.131071, 4470.267993
20, 23, 84.819630, 949.979853
20, 24, 373.873704, 4187.385488
20, 25, 179.640705, 2011.975899
21, 0, 404.380875, 4529.065803
21, 1, 211.787688, 2372.022111
21, 2, 398.386400, 4461.927680
21, 3, 306.024064, 3427.469520
21, 4, 319.547109, 3578.927622
21, 5, 73.492847, 823.119888
21, 6, 278.492710, 3119.118352
21, 7, 372.606461, 4173.192359
21, 8, 228.621599, 2560.561907
21, 9, 207.841847, 2327.828682
21, 10, 241.894964, 2709.223600
21, 11, 205.812794, 2305.103297
21, 12, 274.779257, 3077.527679
21, 13, 398.932809, 4468.047455
21, 14, 302.462500, 3387.580001
21, 15, 159.428403, 1785.598117
21, 16, 225.337830, 2523.783691
21, 17, 201.844951, 2260.663446
21, 18, 323.959561, 3628.347082
21, 19, 162.722048, 1822.486932
21, 20, 89.704990, 1004.695888
21, 21, 0.000000, 0.000000
21, 22, 373.209031, 4179.941145
21, 23, 27.572571, 308.812796
21, 24, 401.995526, 4502.349887
21, 25, 243.227911, 2724.152608
22, 0, 134.463544, 1505.991691
22, 1, 245.547412, 2750.131017
22, 2, 120.429837, 1348.814170
22, 3, 118.217561, 1324.036687
22, 4, 79.128246, 886.236350
22, 5, 339.501228, 3802.413753
22, 6, 183.966814, 2060.428313
22, 7, 225.983891, 2531.019578
22, 8, 194.754607, 2181.251600
22, 9, 294.044061, 3293.293479
22, 10, 157.702812, 1766.271492
22, 11, 294.523380, 3298.661854
22, 12, 233.428278, 2614.396715
22, 13, 168.479264, 1886.967760
22, 14, 227.755003, 2550.856032
22, 15, 351.328627, 3934.880618
22, 16, 176.553926, 1977.403970
22, 17, 300.374970, 3364.199663
22, 18, 103.472668, 1158.893876
22, 19, 360.361930, 4036.053613
22, 20, 399.131071, 4470.267993
22, 21, 373.209031, 4179.941145
22, 22, 0.000000, 0.000000
22, 23, 361.944762, 4053.781340
22, 24, 137.311403, 1537.887710
22, 25, 298.755813, 3346.065110
23, 0, 393.116607, 4402.905998
23, 1, 220.570703, 2470.391873
23, 2, 387.122132, 4335.767875
23, 3, 294.759796, 3301.309714
23, 4, 308.282841, 3452.767816
23, 5, 48.231323, 540.190815
23, 6, 267.228442, 2992.958547
23, 7, 354.790863, 3973.657665
23, 8, 212.113983, 2375.676610
23, 9, 182.580322, 2044.899610
23, 10, 230.630696, 2583.063795
23, 11, 214.595809, 2403.473059
23, 12, 255.356517, 2859.992990
23, 13, 383.012676, 4289.741973
23, 14, 283.039760, 3170.045312
23, 15, 169.334155, 1896.542538
23, 16, 214.073561, 2397.623886
23, 17, 176.583426, 1977.734373
23, 18, 309.129857, 3462.254401
23, 19, 174.146616, 1950.442104
23, 20, 84.819630, 949.979853
23, 21, 27.572571, 308.812796
23, 22, 361.944762, 4053.781340
23, 23, 0.000000, 0.000000
23, 24, 390.731257, 4376.190082
23, 25, 217.966387, 2441.223535
24, 0, 228.450960, 2558.650757
24, 1, 288.586769, 3232.171808
24, 2, 222.456485, 2491.512634
24, 3, 161.957580, 1813.924893
24, 4, 122.868264, 1376.124556
24, 5, 352.738116, 3950.666897
24, 6, 227.706832, 2550.316519
24, 7, 94.815174, 1061.929953
24, 8, 185.124891, 2073.398782
24, 9, 239.134874, 2678.310584
24, 10, 200.716917, 2248.029475
24, 11, 337.562736, 3780.702645
24, 12, 143.351847, 1605.540685
24, 13, 37.288574, 417.632030
24, 14, 118.360257, 1325.634879
24, 15, 392.369153, 4394.534514
24, 16, 217.594452, 2437.057866
24, 17, 245.465783, 2749.216769
24, 18, 94.782204, 1061.560687
24, 19, 401.402456, 4495.707509
24, 20, 373.873704, 4187.385488
24, 21, 401.995526, 4502.349887
24, 22, 137.311403, 1537.887710
24, 23, 390.731257, 4376.190082
24, 24, 0.000000, 0.000000
24, 25, 208.679382, 2337.209081
25, 0, 373.972907, 4188.496559
25, 1, 266.424936, 2983.959278
25, 2, 367.978432, 4121.358436
25, 3, 275.616096, 3086.900276
25, 4, 270.532795, 3029.967300
25, 5, 178.230964, 1996.186799
25, 6, 252.194606, 2824.579583
25, 7, 170.996706, 1915.163112
25, 8, 107.139454, 1199.961890
25, 9, 47.929799, 536.813745
25, 10, 215.596860, 2414.684831
25, 11, 315.400903, 3532.490115
25, 12, 71.562360, 801.498437
25, 13, 199.218520, 2231.247421
25, 14, 99.245603, 1111.550759
25, 15, 292.931580, 3280.833699
25, 16, 199.039725, 2229.244922
25, 17, 54.260708, 607.719930
25, 18, 205.118561, 2297.327887
25, 19, 301.964883, 3382.006694
25, 20, 179.640705, 2011.975899
25, 21, 243.227911, 2724.152608
25, 22, 298.755813, 3346.065110
25, 23, 217.966387, 2441.223535
25, 24, 208.679382, 2337.209081
25, 25, 0.000000, 0.000000
