% from location i, to location j, time [sec], distance [meters]
2, 23, 86.790076, 972.048854
2, 24, 293.499522, 3287.194650
2, 25, 55.420270, 620.707022
3, 0, 336.224010, 3765.708913
3, 1, 78.401631, 878.098273
3, 2, 365.309091, 4091.461824
3, 3, 0.000000, 0.000000
3, 4, 247.333745, 2770.137939
3, 5, 178.257806, 1996.487427
3, 6, 286.166676, 3205.066771
3, 7, 215.142498, 2409.595976
3, 8, 204.375854, 2289.009570
3, 9, 311.132840, 3484.687803
3, 10, 152.831955, 1711.717890
3, 11, 109.816466, 1229.944423
3, 12, 222.355726, 2490.384133
3, 13, 300.192575, 3362.156845
3, 14, 319.464268, 3577.999806
3, 15, 157.364539, 1762.482840
3, 16, 120.519314, 1349.816312
3, 17, 460.641277, 5159.182307
3, 18, 61.063279, 683.908722
3, 19, 382.205276, 4280.699094
3, 20, 385.024029, 4312.269129
3, 21, 60.232509, 674.604103
3, 22, 190.275158, 2131.081774
3, 23, 338.289871, 3788.846554
3, 24, 249.170372, 2790.708170
3, 25, 323.127413, 3619.027023
4, 0, 375.148872, 4201.667369
4, 1, 263.843104, 2955.042765
4, 2, 383.985049, 4300.632547
4, 3, 247.333745, 2770.137939
4, 4, 0.000000, 0.000000
4, 5, 192.047476, 2150.931732
4, 6, 220.301332, 2467.374918
4, 7, 218.755023, 2450.056260
4, 8, 199.672958, 2236.337129
4, 9, 245.267496, 2746.995950
4, 10, 142.738480, 1598.670972
4, 11, 222.925342, 2496.763827
4, 12, 152.998736, 1713.585845
4, 13, 244.565480, 2739.133377
4, 14, 367.220904, 4112.874122
4, 15, 201.306129, 2254.628645
4, 16, 181.556056, 2033.427832
4, 17, 395.414344, 4428.640649
4, 18, 228.195913, 2555.794221
4, 19, 307.026677, 3438.698780
4, 20, 446.012484, 4995.339821
4, 21, 223.708185, 2505.531667
4, 22, 151.194374, 1693.376985
4, 23, 327.898506, 3672.463267
4, 24, 106.989891, 1198.286782
4, 25, 370.884048, 4153.901339
5, 0, 251.812326, 2820.298047
5, 1, 153.238290, 1716.268848
5, 2, 280.897407, 3146.050958
5, 3, 178.257806, 1996.487427
5, 4, 192.047476, 2150.931732
5, 5, 0.000000, 0.000000
5, 6, 182.810421, 2047.476718
5, 7, 232.765118, 2606.969323
5, 8, 213.683053, 2393.250192
5, 9, 207.776585, 2327.097750
5, 10, 123.087872, 1378.584164
5, 11, 76.628104, 858.234761
5, 12, 118.999471, 1332.794080
5, 13, 207.074569, 2319.235176
5, 14, 235.139044, 2633.557292
5, 15, 215.316224, 2411.541708
5, 16, 94.589548, 1059.402935
5, 17, 357.923433, 4008.742449
5, 18, 205.757696, 2304.486196
5, 19, 278.849021, 3123.109041
5, 20, 300.698805, 3367.826615
5, 21, 133.820794, 1498.792892
5, 22, 86.918904, 973.491721
5, 23, 251.278644, 2814.320810
5, 24, 171.213527, 1917.591506
5, 25, 238.802188, 2674.584509
6, 0, 177.823981, 1991.628592
6, 1, 280.997107, 3147.167603
6, 2, 186.449684, 2088.236457
6, 3, 286.166676, 3205.066771
6, 4, 220.301332, 2467.374918
6, 5, 182.810421, 2047.476718
6, 6, 0.000000, 0.000000
6, 7, 302.563905, 3388.715741
6, 8, 283.481840, 3174.996611
6, 9, 96.737733, 1083.462605
6, 10, 195.044068, 2184.493559
6, 11, 213.688287, 2393.308813
6, 12, 86.770877, 971.833825
6, 13, 47.030115, 526.737287
6, 14, 170.915177, 1914.249981
6, 15, 285.115011, 3193.288127
6, 16, 172.319002, 1929.972817
6, 17, 241.549786, 2705.357607
6, 18, 303.024446, 3393.873797
6, 19, 167.810169, 1879.473896
6, 20, 248.477119, 2782.943731
6, 21, 231.811243, 2596.285920
6, 22, 103.579011, 1160.084922
6, 23, 130.363141, 1460.067177
6, 24, 129.815805, 1453.937021
6, 25, 177.608959, 1989.220342
7, 0, 425.836746, 4769.371557
7, 1, 246.593669, 2761.849091
7, 2, 454.921828, 5095.124468
7, 3, 215.142498, 2409.595976
7, 4, 218.755023, 2450.056260
7, 5, 232.765118, 2606.969323
7, 6, 302.563905, 3388.715741
7, 7, 0.000000, 0.000000
7, 8, 45.180404, 506.020524
7, 9, 327.530069, 3668.336773
7, 10, 139.939777, 1567.325504
7, 11, 262.386388, 2938.727547
7, 12, 238.752956, 2674.033103
7, 13, 326.828054, 3660.474200
7, 14, 417.908778, 4680.578310
7, 15, 92.301013, 1033.771348
7, 16, 222.273698, 2489.465422
7, 17, 477.676917, 5349.981472
7, 18, 200.553453, 2246.198669
7, 19, 398.602506, 4464.348064
7, 20, 502.908005, 5632.569661
7, 21, 220.909482, 2474.186198
7, 22, 206.672388, 2314.730744
7, 23, 410.161079, 4593.804090
7, 24, 220.591651, 2470.626491
7, 25, 421.571922, 4721.605527
8, 0, 406.754681, 4555.652426
8, 1, 232.720045, 2606.464502
8, 2, 435.839762, 4881.405337
8, 3, 204.375854, 2289.009570
8, 4, 199.672958, 2236.337129
8, 5, 213.683053, 2393.250192
8, 6, 283.481840, 3174.996611
8, 7, 45.180404, 506.020524
8, 8, 0.000000, 0.000000
8, 9, 308.448004, 3454.617643
8, 10, 120.857712, 1353.606373
8, 11, 243.304323, 2725.008417
8, 12, 219.670890, 2460.313973
8, 13, 307.745988, 3446.755069
8, 14, 398.826712, 4466.859179
8, 15, 85.136509, 953.528899
8, 16, 203.191633, 2275.746291
8, 17, 458.594852, 5136.262341
8, 18, 189.786809, 2125.612264
8, 19, 379.520440, 4250.628933
8, 20, 483.825940, 5418.850531
8, 21, 201.827417, 2260.467068
8, 22, 187.590323, 2101.011614
8, 23, 391.079014, 4380.084959
8, 24, 201.509586, 2256.907360
8, 25, 402.489857, 4507.886396
9, 0, 173.581096, 1944.108274
9, 1, 305.963271, 3426.788635
9, 2, 170.482037, 1909.398812
9, 3, 311.132840, 3484.687803
9, 4, 245.267496, 2746.995950
9, 5, 207.776585, 2327.097750
9, 6, 96.737733, 1083.462605
9, 7, 327.530069, 3668.336773
9, 8, 308.448004, 3454.617643
9, 9, 0.000000, 0.000000
9, 10, 220.010231, 2464.114591
9, 11, 234.973137, 2631.699135
9, 12, 111.737041, 1251.454858
9, 13, 52.910540, 592.598051
9, 14, 166.672291, 1866.729662
9, 15, 310.081175, 3472.909159
9, 16, 197.285165, 2209.593849
9, 17, 173.833722, 1946.937686
9, 18, 327.990610, 3673.494830
9, 19, 98.996836, 1108.764568
9, 20, 231.881268, 2597.070204
9, 21, 256.777406, 2875.906952
9, 22, 128.545175, 1439.705954
9, 23, 114.395494, 1281.229532
9, 24, 154.781969, 1733.558054
9, 25, 173.366074, 1941.700024
10, 0, 316.159500, 3540.986399
10, 1, 160.418100, 1796.682723
10, 2, 345.244581, 3866.739309
10, 3, 152.831955, 1711.717890
10, 4, 142.738480, 1598.670972
10, 5, 123.087872, 1378.584164
10, 6, 195.044068, 2184.493559
10, 7, 139.939777, 1567.325504
10, 8, 120.857712, 1353.606373
10, 9, 220.010231, 2464.114591
10, 10, 0.000000, 0.000000
10, 11, 152.709142, 1710.342389
10, 12, 131.233118, 1469.810921
10, 13, 219.308216, 2456.252018
10, 14, 308.231531, 3452.193151
10, 15, 122.490883, 1371.897889
10, 16, 112.596452, 1261.080263
10, 17, 370.157079, 4145.759290
10, 18, 138.242909, 1548.320584
10, 19, 291.082668, 3260.125882
10, 20, 393.230759, 4404.184503
10, 21, 111.232236, 1245.801040
10, 22, 99.152550, 1110.508562
10, 23, 300.943131, 3370.563072
10, 24, 144.575107, 1619.241203
10, 25, 311.894676, 3493.220368
11, 0, 230.794744, 2584.901132
11, 1, 84.796950, 949.725844
11, 2, 259.879825, 2910.654043
11, 3, 109.816466, 1229.944423
11, 4, 222.925342, 2496.763827
11, 5, 76.628104, 858.234761
11, 6, 213.688287, 2393.308813
11, 7, 262.386388, 2938.727547
11, 8, 243.304323, 2725.008417
11, 9, 234.973137, 2631.699135
11, 10, 152.709142, 1710.342389
11, 11, 0.000000, 0.000000
11, 12, 149.877337, 1678.626175
11, 13, 194.763309, 2181.349063
11, 14, 214.104393, 2397.969204
11, 15, 225.758383, 2528.493886
11, 16, 54.294003, 608.092837
11, 17, 355.212011, 3978.374525
11, 18, 137.316356, 1537.943192
11, 19, 305.552307, 3422.185835
11, 20, 279.664154, 3132.238527
11, 21, 65.379454, 732.249888
11, 22, 117.796769, 1319.323816
11, 23, 232.860605, 2608.038772
11, 24, 202.091393, 2263.423601
11, 25, 217.767538, 2438.996421
12, 0, 241.828892, 2708.483590
12, 1, 217.186158, 2432.484965
12, 2, 250.454594, 2805.091454
12, 3, 222.355726, 2490.384133
12, 4, 152.998736, 1713.585845
12, 5, 118.999471, 1332.794080
12, 6, 86.770877, 971.833825
12, 7, 238.752956, 2674.033103
12, 8, 219.670890, 2460.313973
12, 9, 111.737041, 1251.454858
12, 10, 131.233118, 1469.810921
12, 11, 149.877337, 1678.626175
12, 12, 0.000000, 0.000000
12, 13, 111.035025, 1243.592284
12, 14, 234.920087, 2631.104978
12, 15, 221.304061, 2478.605489
12, 16, 108.508052, 1215.290179
12, 17, 261.883889, 2933.099556
12, 18, 239.213496, 2679.191159
12, 19, 175.459582, 1965.147315
12, 20, 312.482029, 3499.798728
12, 21, 168.000293, 1881.603282
12, 22, 39.768061, 445.402284
12, 23, 194.368051, 2176.922174
12, 24, 99.697533, 1116.612368
12, 25, 241.613870, 2706.075340
13, 0, 133.371268, 1493.758202
13, 1, 275.173059, 3081.938266
13, 2, 141.996970, 1590.366066
13, 3, 300.192575, 3362.156845
13, 4, 244.565480, 2739.133377
13, 5, 207.074569, 2319.235176
13, 6, 47.030115, 526.737287
13, 7, 326.828054, 3660.474200
13, 8, 307.745988, 3446.755069
13, 9, 52.910540, 592.598051
13, 10, 219.308216, 2456.252018
13, 11, 194.763309, 2181.349063
13, 12, 111.035025, 1243.592284
13, 13, 0.000000, 0.000000
13, 14, 126.462463, 1416.379590
13, 15, 309.379159, 3465.046585
13, 16, 196.583150, 2201.731276
13, 17, 197.097073, 2207.487216
13, 18, 327.288594, 3665.632256
13, 19, 128.220503, 1436.069631
13, 20, 204.024405, 2285.073340
13, 21, 255.755563, 2864.462310
13, 22, 127.843159, 1431.843381
13, 23, 85.910427, 962.196787
13, 24, 154.079954, 1725.695480
13, 25, 133.156246, 1491.349952
14, 0, 42.430861, 475.225640
14, 1, 294.413346, 3297.429480
14, 2, 71.515942, 800.978551
14, 3, 319.464268, 3577.999806
14, 4, 367.220904, 4112.874122
14, 5, 235.139044, 2633.557292
14, 6, 170.915177, 1914.249981
14, 7, 417.908778, 4680.578310
14, 8, 398.826712, 4466.859179
14, 9, 166.672291, 1866.729662
14, 10, 308.231531, 3452.193151
14, 11, 214.104393, 2397.969204
14, 12, 234.920087, 2631.104978
14, 13, 126.462463, 1416.379590
14, 14, 0.000000, 0.000000
14, 15, 400.459883, 4485.150695
14, 16, 264.011196, 2956.925400
14, 17, 179.762749, 2013.342789
14, 18, 346.964158, 3885.998575
14, 19, 213.134086, 2387.101767
14, 20, 104.026825, 1165.100444
14, 21, 275.027256, 3080.305271
14, 22, 241.569636, 2705.579920
14, 23, 99.079338, 1109.688587
14, 24, 277.965016, 3113.208174
14, 25, 17.205308, 192.699447
15, 0, 408.387852, 4573.943942
15, 1, 189.408493, 2121.375124
15, 2, 437.472933, 4899.696853
15, 3, 157.364539, 1762.482840
15, 4, 201.306129, 2254.628645
15, 5, 215.316224, 2411.541708
15, 6, 285.115011, 3193.288127
15, 7, 92.301013, 1033.771348
15, 8, 85.136509, 953.528899
15, 9, 310.081175, 3472.909159
15, 10, 122.490883, 1371.897889
15, 11, 225.758383, 2528.493886
15, 12, 221.304061, 2478.605489
15, 13, 309.379159, 3465.046585
15, 14, 400.459883, 4485.150695
15, 15, 0.000000, 0.000000
15, 16, 200.371348, 2244.159094
15, 17, 460.228023, 5154.553857
15, 18, 142.775494, 1599.085534
15, 19, 381.153612, 4268.920449
15, 20, 485.459111, 5437.142047
15, 21, 167.498819, 1875.986772
15, 22, 189.223494, 2119.303130
15, 23, 392.712185, 4398.376475
15, 24, 203.142757, 2275.198876
15, 25, 404.123028, 4526.177912
16, 0, 280.701547, 3143.857328
16, 1, 115.349745, 1291.917145
16, 2, 309.786628, 3469.610239
16, 3, 120.519314, 1349.816312
16, 4, 181.556056, 2033.427832
16, 5, 94.589548, 1059.402935
16, 6, 172.319002, 1929.972817
16, 7, 222.273698, 2489.465422
16, 8, 203.191633, 2275.746291
16, 9, 197.285165, 2209.593849
16, 10, 112.596452, 1261.080263
16, 11, 54.294003, 608.092837
16, 12, 108.508052, 1215.290179
16, 13, 196.583150, 2201.731276
16, 14, 264.011196, 2956.925400
16, 15, 200.371348, 2244.159094
16, 16, 0.000000, 0.000000
16, 17, 347.432013, 3891.238548
16, 18, 148.075936, 1658.450479
16, 19, 268.357602, 3005.605140
16, 20, 329.570957, 3691.194723
16, 21, 66.163880, 741.035461
16, 22, 76.427484, 855.987820
16, 23, 275.329276, 3083.687893
16, 24, 160.722108, 1800.087605
16, 25, 267.674341, 2997.952617
17, 0, 145.451780, 1629.059937
17, 1, 435.621761, 4878.963728
17, 2, 122.272060, 1369.447067
17, 3, 460.641277, 5159.182307
17, 4, 395.414344, 4428.640649
17, 5, 357.923433, 4008.742449
17, 6, 241.549786, 2705.357607
17, 7, 477.676917, 5349.981472
17, 8, 458.594852, 5136.262341
17, 9, 173.833722, 1946.937686
17, 10, 370.157079, 4145.759290
17, 11, 355.212011, 3978.374525
17, 12, 261.883889, 2933.099556
17, 13, 197.097073, 2207.487216
17, 14, 179.762749, 2013.342789
17, 15, 460.228023, 5154.553857
17, 16, 347.432013, 3891.238548
17, 17, 0.000000, 0.000000
17, 18, 478.137458, 5355.139528
17, 19, 201.905665, 2261.343452
17, 20, 131.155125, 1468.937397
17, 21, 406.924255, 4557.551651
17, 22, 278.692023, 3121.350653
17, 23, 153.610481, 1720.437387
17, 24, 304.928817, 3415.202752
17, 25, 163.667077, 1833.071260
18, 0, 363.723900, 4073.707682
18, 1, 65.786865, 736.812891
18, 2, 392.808982, 4399.460593
18, 3, 61.063279, 683.908722
18, 4, 228.195913, 2555.794221
18, 5, 205.757696, 2304.486196
18, 6, 303.024446, 3393.873797
18, 7, 200.553453, 2246.198669
18, 8, 189.786809, 2125.612264
18, 9, 327.990610, 3673.494830
18, 10, 138.242909, 1548.320584
18, 11, 137.316356, 1537.943192
18, 12, 239.213496, 2679.191159
18, 13, 327.288594, 3665.632256
18, 14, 346.964158, 3885.998575
18, 15, 142.775494, 1599.085534
18, 16, 148.075936, 1658.450479
18, 17, 478.137458, 5355.139528
18, 18, 0.000000, 0.000000
18, 19, 399.063046, 4469.506120
18, 20, 412.523919, 4620.267898
18, 21, 87.789131, 983.238270
18, 22, 207.132929, 2319.888801
18, 23, 365.789761, 4096.845322
18, 24, 230.032540, 2576.364452
18, 25, 350.627303, 3927.025792
19, 0, 216.047174, 2419.728346
19, 1, 377.035708, 4222.799926
19, 2, 200.844824, 2249.462033
19, 3, 382.205276, 4280.699094
19, 4, 307.026677, 3438.698780
19, 5, 278.849021, 3123.109041
19, 6, 167.810169, 1879.473896
19, 7, 398.602506, 4464.348064
19, 8, 379.520440, 4250.628933
19, 9, 98.996836, 1108.764568
19, 10, 291.082668, 3260.125882
19, 11, 305.552307, 3422.185835
19, 12, 175.459582, 1965.147315
19, 13, 128.220503, 1436.069631
19, 14, 213.134086, 2387.101767
19, 15, 381.153612, 4268.920449
19, 16, 268.357602, 3005.605140
19, 17, 201.905665, 2261.343452
19, 18, 399.063046, 4469.506120
19, 19, 0.000000, 0.000000
19, 20, 262.244056, 2937.133426
19, 21, 327.849843, 3671.918243
19, 22, 199.617611, 2235.717245
19, 23, 144.758282, 1621.292754
19, 24, 216.541150, 2425.260883
19, 25, 219.827869, 2462.072129
20, 0, 89.253358, 999.637612
20, 1, 359.973107, 4031.698803
20, 2, 79.661892, 892.213188
20, 3, 385.024029, 4312.269129
20, 4, 446.012484, 4995.339821
20, 5, 300.698805, 3367.826615
20, 6, 248.477119, 2782.943731
20, 7, 502.908005, 5632.569661
20, 8, 483.825940, 5418.850531
20, 9, 231.881268, 2597.070204
20, 10, 393.230759, 4404.184503
20, 11, 279.664154, 3132.238527
20, 12, 312.482029, 3499.798728
20, 13, 204.024405, 2285.073340
20, 14, 104.026825, 1165.100444
20, 15, 485.459111, 5437.142047
20, 16, 329.570957, 3691.194723
20, 17, 131.155125, 1468.937397
20, 18, 412.523919, 4620.267898
20, 19, 262.244056, 2937.133426
20, 20, 0.000000, 0.000000
20, 21, 340.587017, 3814.574595
20, 22, 326.568864, 3657.571272
20, 23, 148.817511, 1666.756128
20, 24, 355.526957, 3981.901924
20, 25, 87.931153, 984.828915
21, 0, 291.786998, 3268.014379
21, 1, 62.230086, 696.976961
21, 2, 320.872079, 3593.767290
21, 3, 60.232509, 674.604103
21, 4, 223.708185, 2505.531667
21, 5, 133.820794, 1498.792892
21, 6, 231.811243, 2596.285920
21, 7, 220.909482, 2474.186198
21, 8, 201.827417, 2260.467068
21, 9, 256.777406, 2875.906952
21, 10, 111.232236, 1245.801040
21, 11, 65.379454, 732.249888
21, 12, 168.000293, 1881.603282
21, 13, 255.755563, 2864.462310
21, 14, 275.027256, 3080.305271
21, 15, 167.498819, 1875.986772
21, 16, 66.163880, 741.035461
21, 17, 406.924255, 4557.551651
21, 18, 87.789131, 983.238270
21, 19, 327.849843, 3671.918243
21, 20, 340.587017, 3814.574595
21, 21, 0.000000, 0.000000
21, 22, 135.919725, 1522.300923
21, 23, 293.852859, 3291.152019
21, 24, 220.214349, 2466.400708
21, 25, 278.690401, 3121.332488
22, 0, 249.497604, 2794.373167
22, 1, 185.105590, 2073.182606
22, 2, 267.262728, 2993.342551
22, 3, 190.275158, 2131.081774
22, 4, 151.194374, 1693.376985
22, 5, 86.918904, 973.491721
22, 6, 103.579011, 1160.084922
22, 7, 206.672388, 2314.730744
22, 8, 187.590323, 2101.011614
22, 9, 128.545175, 1439.705954
22, 10, 99.152550, 1110.508562
22, 11, 117.796769, 1319.323816
22, 12, 39.768061, 445.402284
22, 13, 127.843159, 1431.843381
22, 14, 241.569636, 2705.579920
22, 15, 189.223494, 2119.303130
22, 16, 76.427484, 855.987820
22, 17, 278.692023, 3121.350653
22, 18, 207.132929, 2319.888801
22, 19, 199.617611, 2235.717245
22, 20, 326.568864, 3657.571272
22, 21, 135.919725, 1522.300923
22, 22, 0.000000, 0.000000
22, 23, 211.176185, 2365.173271
22, 24, 106.167570, 1189.076783
22, 25, 245.232780, 2746.607137
23, 0, 101.992426, 1142.315166
23, 1, 313.270355, 3508.627975
23, 2, 86.790076, 972.048854
23, 3, 338.289871, 3788.846554
23, 4, 327.898506, 3672.463267
23, 5, 251.278644, 2814.320810
23, 6, 130.363141, 1460.067177
23, 7, 410.161079, 4593.804090
23, 8, 391.079014, 4380.084959
23, 9, 114.395494, 1281.229532
23, 10, 300.943131, 3370.563072
23, 11, 232.860605, 2608.038772
23, 12, 194.368051, 2176.922174
23, 13, 85.910427, 962.196787
23, 14, 99.079338, 1109.688587
23, 15, 392.712185, 4398.376475
23, 16, 275.329276, 3083.687893
23, 17, 153.610481, 1720.437387
23, 18, 365.789761, 4096.845322
23, 19, 144.758282, 1621.292754
23, 20, 148.817511, 1666.756128
23, 21, 293.852859, 3291.152019
23, 22, 211.176185, 2365.173271
23, 23, 0.000000, 0.000000
23, 24, 237.412979, 2659.025370
23, 25, 105.773120, 1184.658949
24, 0, 284.873820, 3190.586786
24, 1, 265.679732, 2975.612996
24, 2, 293.499522, 3287.194650
24, 3, 249.170372, 2790.708170
24, 4, 106.989891, 1198.286782
24, 5, 171.213527, 1917.591506
24, 6, 129.815805, 1453.937021
24, 7, 220.591651, 2470.626491
24, 8, 201.509586, 2256.907360
24, 9, 154.781969, 1733.558054
24, 10, 144.575107, 1619.241203
24, 11, 202.091393, 2263.423601
24, 12, 99.697533, 1116.612368
24, 13, 154.079954, 1725.695480
24, 14, 277.965016, 3113.208174
24, 15, 203.142757, 2275.198876
24, 16, 160.722108, 1800.087605
24, 17, 304.928817, 3415.202752
24, 18, 230.032540, 2576.364452
24, 19, 216.541150, 2425.260883
24, 20, 355.526957, 3981.901924
24, 21, 220.214349, 2466.400708
24, 22, 106.167570, 1189.076783
24, 23, 237.412979, 2659.025370
24, 24, 0.000000, 0.000000
24, 25, 284.658798, 3188.178536
25, 0, 26.335188, 294.954111
25, 1, 298.076491, 3338.456697
25, 2, 55.420270, 620.707022
25, 3, 323.127413, 3619.027023
25, 4, 370.884048, 4153.901339
25, 5, 238.802188, 2674.584509
25, 6, 177.608959, 1989.220342
25, 7, 421.571922, 4721.605527
25, 8, 402.489857, 4507.886396
25, 9, 173.366074, 1941.700024
25, 10, 311.894676, 3493.220368
25, 11, 217.767538, 2438.996421
25, 12, 241.613870, 2706.075340
25, 13, 133.156246, 1491.349952
25, 14, 17.205308, 192.699447
25, 15, 404.123028, 4526.177912
25, 16, 267.674341, 2997.952617
25, 17, 163.667077, 1833.071260
25, 18, 350.627303, 3927.025792
25, 19, 219.827869, 2462.072129
25, 20, 87.931153, 984.828915
25, 21, 278.690401, 3121.332488
25, 22, 245.232780, 2746.607137
25, 23, 105.773120, 1184.658949
25, 24, 284.658798, 3188.178536
25, 25, 0.000000, 0.000000
