% from location i, to location j, time [sec], distance [meters]
15, 11, 309.058345, 3461.453461
15, 12, 230.444582, 2580.979316
15, 13, 231.086113, 2588.164465
15, 14, 195.580950, 2190.506638
15, 15, 0.000000, 0.000000
15, 16, 250.349862, 2803.918451
15, 17, 310.228436, 3474.558481
15, 18, 290.043576, 3248.488053
15, 19, 237.817688, 2663.558101
15, 20, 240.859421, 2697.625511
15, 21, 60.846878, 681.485034
15, 22, 118.683034, 1329.249985
15, 23, 300.473802, 3365.306578
15, 24, 85.394782, 956.421555
15, 25, 144.290751, 1616.056407
16, 0, 206.677108, 2314.783613
16, 1, 145.090360, 1625.012034
16, 2, 283.472281, 3174.889544
16, 3, 190.222869, 2130.496136
16, 4, 276.807004, 3100.238445
16, 5, 219.898166, 2462.859458
16, 6, 165.457588, 1853.124985
16, 7, 228.965878, 2564.417835
16, 8, 396.507446, 4440.883391
16, 9, 189.145293, 2118.427284
16, 10, 100.958264, 1130.732560
16, 11, 146.849493, 1644.714325
16, 12, 58.317110, 653.151634
16, 13, 113.407357, 1270.162401
16, 14, 65.651342, 735.295026
16, 15, 250.349862, 2803.918451
16, 16, 0.000000, 0.000000
16, 17, 103.657312, 1160.961891
16, 18, 192.326823, 2154.060418
16, 19, 35.838502, 401.391220
16, 20, 320.503201, 3589.635853
16, 21, 287.244517, 3217.138585
16, 22, 232.920444, 2608.708975
16, 23, 88.928746, 996.001954
16, 24, 294.555531, 3299.021952
16, 25, 211.347436, 2367.091281
17, 0, 244.759657, 2741.308164
17, 1, 240.125386, 2689.404322
17, 2, 358.509125, 4015.302201
17, 3, 265.259714, 2970.908793
17, 4, 339.176162, 3798.773013
17, 5, 294.935010, 3303.272115
17, 6, 67.615709, 757.295938
17, 7, 318.724225, 3569.711319
17, 8, 458.876603, 5139.417959
17, 9, 264.182138, 2958.839941
17, 10, 59.194194, 662.974974
17, 11, 68.813064, 770.706321
17, 12, 153.352136, 1717.543922
17, 13, 124.504002, 1394.444820
17, 14, 140.230751, 1570.584415
17, 15, 310.228436, 3474.558481
17, 16, 103.657312, 1160.961891
17, 17, 0.000000, 0.000000
17, 18, 139.793853, 1565.691149
17, 19, 125.384115, 1404.302092
17, 20, 410.019147, 4592.214447
17, 21, 349.613674, 3915.673153
17, 22, 271.002993, 3035.233525
17, 23, 175.063707, 1960.713518
17, 24, 369.592376, 4139.434609
17, 25, 306.382462, 3431.483569
18, 0, 209.720712, 2348.871975
18, 1, 274.384958, 3073.111524
18, 2, 354.799775, 3973.757476
18, 3, 299.304261, 3352.207723
18, 4, 325.171151, 3641.916896
18, 5, 328.979558, 3684.571046
18, 6, 120.952348, 1354.666293
18, 7, 375.828457, 4209.278722
18, 8, 450.598051, 5046.698170
18, 9, 298.226685, 3340.138872
18, 10, 189.881113, 2126.668465
18, 11, 80.914407, 906.241355
18, 12, 231.302822, 2590.591607
18, 13, 148.826991, 1666.862304
18, 14, 174.275299, 1951.883345
18, 15, 290.043576, 3248.488053
18, 16, 192.326823, 2154.060418
18, 17, 139.793853, 1565.691149
18, 18, 0.000000, 0.000000
18, 19, 214.797614, 2405.733278
18, 20, 496.578203, 5561.675872
18, 21, 341.335122, 3822.953363
18, 22, 235.964048, 2642.797337
18, 23, 276.384012, 3095.500932
18, 24, 365.883025, 4097.889884
18, 25, 342.443555, 3835.367814
19, 0, 194.144934, 2174.423263
19, 1, 125.837343, 1409.378236
19, 2, 264.219263, 2959.255746
19, 3, 170.969852, 1914.862338
19, 4, 264.274830, 2959.878095
19, 5, 200.645148, 2247.225660
19, 6, 187.184392, 2096.465185
19, 7, 207.896539, 2328.441240
19, 8, 383.975272, 4300.523041
19, 9, 169.892276, 1902.793487
19, 10, 122.643428, 1373.606398
19, 11, 171.122647, 1916.573648
19, 12, 39.064093, 437.517836
19, 13, 121.102291, 1356.345654
19, 14, 53.119167, 594.934676
19, 15, 237.817688, 2663.558101
19, 16, 35.838502, 401.391220
19, 17, 125.384115, 1404.302092
19, 18, 214.797614, 2405.733278
19, 19, 0.000000, 0.000000
19, 20, 299.221129, 3351.276646
19, 21, 274.712342, 3076.778235
19, 22, 220.388270, 2468.348625
19, 23, 67.646674, 757.642747
19, 24, 275.302514, 3083.388154
19, 25, 192.094418, 2151.457483
20, 0, 323.743787, 3625.930411
20, 1, 231.486366, 2592.647295
20, 2, 258.165341, 2891.451823
20, 3, 231.540657, 2593.255363
20, 4, 257.780966, 2887.146817
20, 5, 191.921191, 2149.517341
20, 6, 471.819423, 5284.377541
20, 7, 161.964219, 1813.999256
20, 8, 371.569676, 4161.580366
20, 9, 264.317682, 2960.358034
20, 10, 395.359513, 4428.026546
20, 11, 463.272132, 5188.647880
20, 12, 291.423660, 3263.944993
20, 13, 402.882879, 4512.288248
20, 14, 333.185334, 3731.675739
20, 15, 240.859421, 2697.625511
20, 16, 320.503201, 3589.635853
20, 17, 410.019147, 4592.214447
20, 18, 496.578203, 5561.675872
20, 19, 299.221129, 3351.276646
20, 20, 0.000000, 0.000000
20, 21, 249.810089, 2797.872995
20, 22, 349.987123, 3919.855773
20, 23, 286.244354, 3205.936761
20, 24, 269.248592, 3015.584231
20, 25, 167.231273, 1872.990263
21, 0, 143.731244, 1609.789934
21, 1, 206.695851, 2314.993536
21, 2, 104.336530, 1168.569140
21, 3, 183.050227, 2050.162546
21, 4, 77.768423, 871.006339
21, 5, 143.530904, 1607.546130
21, 6, 400.387831, 4484.343710
21, 7, 205.130761, 2297.464519
21, 8, 188.915578, 2115.854479
21, 9, 215.827252, 2417.265218
21, 10, 375.284759, 4203.189306
21, 11, 360.349890, 4035.918772
21, 12, 267.339237, 2994.199449
21, 13, 282.377659, 3162.629775
21, 14, 232.475605, 2603.726772
21, 15, 60.846878, 681.485034
21, 16, 287.244517, 3217.138585
21, 17, 349.613674, 3915.673153
21, 18, 341.335122, 3822.953363
21, 19, 274.712342, 3076.778235
21, 20, 249.810089, 2797.872995
21, 21, 0.000000, 0.000000
21, 22, 169.974580, 1903.715295
21, 23, 337.368456, 3778.526712
21, 24, 115.419781, 1292.701549
21, 25, 171.745858, 1923.553611
22, 0, 38.360170, 429.633907
22, 1, 192.913506, 2160.631272
22, 2, 183.439233, 2054.519408
22, 3, 217.832810, 2439.727471
22, 4, 153.810610, 1722.678828
22, 5, 225.203499, 2522.279188
22, 6, 296.889236, 3325.159443
22, 7, 286.803355, 3212.197577
22, 8, 279.237509, 3127.460102
22, 9, 216.755234, 2427.658619
22, 10, 298.647658, 3344.853766
22, 11, 256.851295, 2876.734505
22, 12, 221.287998, 2478.425582
22, 13, 191.860670, 2148.839509
22, 14, 179.695526, 2012.589894
22, 15, 118.683034, 1329.249985
22, 16, 232.920444, 2608.708975
22, 17, 271.002993, 3035.233525
22, 18, 235.964048, 2642.797337
22, 19, 220.388270, 2468.348625
22, 20, 349.987123, 3919.855773
22, 21, 169.974580, 1903.715295
22, 22, 0.000000, 0.000000
22, 23, 283.044384, 3170.097102
22, 24, 194.522484, 2178.651816
22, 25, 253.418453, 2838.286669
23, 0, 256.801048, 2876.171740
23, 1, 175.789458, 1968.841931
23, 2, 314.171379, 3518.719441
23, 3, 220.921967, 2474.326033
23, 4, 326.930944, 3661.626572
23, 5, 250.597264, 2806.689355
23, 6, 236.863983, 2652.876611
23, 7, 246.563620, 2761.512541
23, 8, 446.631386, 5002.271518
23, 9, 219.844391, 2462.257181
23, 10, 132.273680, 1481.465211
23, 11, 230.906682, 2586.154839
23, 12, 92.010742, 1030.520306
23, 13, 183.758405, 2058.094131
23, 14, 115.775281, 1296.683153
23, 15, 300.473802, 3365.306578
23, 16, 88.928746, 996.001954
23, 17, 175.063707, 1960.713518
23, 18, 276.384012, 3095.500932
23, 19, 67.646674, 757.642747
23, 20, 286.244354, 3205.936761
23, 21, 337.368456, 3778.526712
23, 22, 283.044384, 3170.097102
23, 23, 0.000000, 0.000000
23, 24, 325.254629, 3642.851849
23, 25, 240.148008, 2689.657684
24, 0, 168.279148, 1884.726455
24, 1, 160.430638, 1796.823140
24, 2, 58.071316, 650.398745
24, 3, 136.785013, 1531.992150
24, 4, 104.982269, 1175.801409
24, 5, 99.835583, 1118.158525
24, 6, 424.935735, 4759.280231
24, 7, 161.435439, 1808.076913
24, 8, 224.682710, 2516.446355
24, 9, 169.562038, 1899.094822
24, 10, 383.053209, 4290.195941
24, 11, 384.897794, 4310.855293
24, 12, 249.937846, 2799.303877
24, 13, 306.925562, 3437.566296
24, 14, 240.244054, 2690.733407
24, 15, 85.394782, 956.421555
24, 16, 294.555531, 3299.021952
24, 17, 369.592376, 4139.434609
24, 18, 365.883025, 4097.889884
24, 19, 275.302514, 3083.388154
24, 20, 269.248592, 3015.584231
24, 21, 115.419781, 1292.701549
24, 22, 194.522484, 2178.651816
24, 23, 325.254629, 3642.851849
24, 24, 0.000000, 0.000000
24, 25, 128.050536, 1434.166005
25, 0, 227.175117, 2544.361307
25, 1, 77.351718, 866.339238
25, 2, 116.967285, 1310.033597
25, 3, 83.091978, 930.630155
25, 4, 162.999236, 1825.591439
25, 5, 50.723135, 568.099116
25, 6, 364.938010, 4087.305715
25, 7, 46.481528, 520.593113
25, 8, 281.008787, 3147.298417
25, 9, 115.869002, 1297.732827
25, 10, 307.071474, 3439.200507
25, 11, 325.864860, 3649.686435
25, 12, 166.729751, 1867.373206
25, 13, 248.748231, 2785.980190
25, 14, 179.050686, 2005.367681
25, 15, 144.290751, 1616.056407
25, 16, 211.347436, 2367.091281
25, 17, 306.382462, 3431.483569
25, 18, 342.443555, 3835.367814
25, 19, 192.094418, 2151.457483
25, 20, 167.231273, 1872.990263
25, 21, 171.745858, 1923.553611
25, 22, 253.418453, 2838.286669
25, 23, 240.148008, 2689.657684
25, 24, 128.050536, 1434.166005
25, 25, 0.000000, 0.000000
